TIMESTAMP,STEP_OPEN_PRICE_USD,STEP_HIGH_PRICE_USD,STEP_LOW_PRICE_USD,STEP_CLOSE_PRICE_USD,STEP_VOLUME_USD,STEP_DIVIDENDS_USD,STEP_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.14577899873256683,0.1514430046081543,0.142085000872612,0.14408999681472778,79430,0.0,0.0
2024-12-26 00:00:00+00:00,0.14408999681472778,0.14471100270748138,0.1364710032939911,0.13712100684642792,41700,0.0,0.0
2024-12-27 00:00:00+00:00,0.13711999356746674,0.13908299803733826,0.12830199301242828,0.12830300629138947,86528,0.0,0.0
2024-12-28 00:00:00+00:00,0.12830300629138947,0.1312199980020523,0.12710599601268768,0.13121899962425232,51574,0.0,0.0
2024-12-29 00:00:00+00:00,0.13121899962425232,0.13172699511051178,0.12688800692558289,0.12735000252723694,61384,0.0,0.0
2024-12-30 00:00:00+00:00,0.12735000252723694,0.12879300117492676,0.12324599921703339,0.1264140009880066,43947,0.0,0.0
2024-12-31 00:00:00+00:00,0.1264140009880066,0.12643299996852875,0.11568800359964371,0.1175910010933876,112244,0.0,0.0
2025-01-01 00:00:00+00:00,0.1175910010933876,0.12659700214862823,0.11691199988126755,0.12587299942970276,98514,0.0,0.0
2025-01-02 00:00:00+00:00,0.12587299942970276,0.13517899811267853,0.125777006149292,0.1325169950723648,115172,0.0,0.0
2025-01-03 00:00:00+00:00,0.13251599669456482,0.14030000567436218,0.13205799460411072,0.13752800226211548,73245,0.0,0.0
2025-01-04 00:00:00+00:00,0.1375270038843155,0.1376889944076538,0.1347920000553131,0.1356469988822937,82936,0.0,0.0
2025-01-05 00:00:00+00:00,0.1356469988822937,0.13680200278759003,0.1327199935913086,0.13388900458812714,37624,0.0,0.0
2025-01-06 00:00:00+00:00,0.13388900458812714,0.13768699765205383,0.13215500116348267,0.13287100195884705,124591,0.0,0.0
2025-01-07 00:00:00+00:00,0.13317100703716278,0.13408100605010986,0.11507199704647064,0.11789999902248383,171816,0.0,0.0
2025-01-08 00:00:00+00:00,0.11789999902248383,0.12003199756145477,0.10847199708223343,0.11345399916172028,112170,0.0,0.0
2025-01-09 00:00:00+00:00,0.11345399916172028,0.11585299670696259,0.11068800091743469,0.11302199959754944,79983,0.0,0.0
2025-01-10 00:00:00+00:00,0.11302199959754944,0.12526200711727142,0.11230400204658508,0.12524199485778809,91361,0.0,0.0
2025-01-11 00:00:00+00:00,0.12524199485778809,0.12676599621772766,0.12381699681282043,0.12500299513339996,51041,0.0,0.0
2025-01-12 00:00:00+00:00,0.12500299513339996,0.12552699446678162,0.1213340014219284,0.12220799922943115,40201,0.0,0.0
2025-01-13 00:00:00+00:00,0.12221100181341171,0.12358599901199341,0.10845500230789185,0.11288800090551376,88586,0.0,0.0
2025-01-14 00:00:00+00:00,0.11288800090551376,0.11462700366973877,0.11132899671792984,0.11211899667978287,47241,0.0,0.0
2025-01-15 00:00:00+00:00,0.11211899667978287,0.12615099549293518,0.11132600158452988,0.1261489987373352,68844,0.0,0.0
2025-01-16 00:00:00+00:00,0.1261499971151352,0.13411599397659302,0.12409599870443344,0.13080300390720367,102023,0.0,0.0
2025-01-17 00:00:00+00:00,0.13080300390720367,0.14863300323486328,0.13078300654888153,0.1463329941034317,225825,0.0,0.0
2025-01-18 00:00:00+00:00,0.1463329941034317,0.1632319986820221,0.14300699532032013,0.16245000064373016,554983,0.0,0.0
2025-01-19 00:00:00+00:00,0.16245000064373016,0.17716999351978302,0.13201600313186646,0.13824999332427979,559274,0.0,0.0
2025-01-20 00:00:00+00:00,0.13824999332427979,0.14048300683498383,0.1274220049381256,0.1289059966802597,539446,0.0,0.0
2025-01-21 00:00:00+00:00,0.12927299737930298,0.13813599944114685,0.12533700466156006,0.13601599633693695,156026,0.0,0.0
2025-01-22 00:00:00+00:00,0.13601599633693695,0.15230000019073486,0.13582000136375427,0.14781899750232697,205043,0.0,0.0
2025-01-23 00:00:00+00:00,0.14781799912452698,0.15876400470733643,0.14486099779605865,0.15660999715328217,200664,0.0,0.0
2025-01-24 00:00:00+00:00,0.15661099553108215,0.1636510044336319,0.14919400215148926,0.14919599890708923,148848,0.0,0.0
2025-01-25 00:00:00+00:00,0.14919599890708923,0.1556989997625351,0.147380992770195,0.15451200306415558,49745,0.0,0.0
2025-01-26 00:00:00+00:00,0.15451499819755554,0.15501199662685394,0.1387529969215393,0.1387539952993393,71410,0.0,0.0
2025-01-27 00:00:00+00:00,0.13833899796009064,0.13874800503253937,0.12604700028896332,0.13236799836158752,140326,0.0,0.0
2025-01-28 00:00:00+00:00,0.1323689967393875,0.13599200546741486,0.12756499648094177,0.12936699390411377,138298,0.0,0.0
2025-01-29 00:00:00+00:00,0.12936699390411377,0.13338999450206757,0.12644000351428986,0.13133999705314636,131925,0.0,0.0
2025-01-30 00:00:00+00:00,0.13134199380874634,0.14097100496292114,0.12894999980926514,0.13993200659751892,94451,0.0,0.0
2025-01-31 00:00:00+00:00,0.13989999890327454,0.14789800345897675,0.13812699913978577,0.14427900314331055,89406,0.0,0.0
2025-02-01 00:00:00+00:00,0.1442759931087494,0.14631299674510956,0.13238699734210968,0.13289900124073029,189402,0.0,0.0
2025-02-02 00:00:00+00:00,0.13289900124073029,0.1351660043001175,0.11836899816989899,0.12224999815225601,171464,0.0,0.0
2025-02-03 00:00:00+00:00,0.12224999815225601,0.1228799968957901,0.09985999763011932,0.11784200370311737,284308,0.0,0.0
2025-02-04 00:00:00+00:00,0.11784200370311737,0.11961899697780609,0.1119609996676445,0.11362099647521973,145539,0.0,0.0
2025-02-05 00:00:00+00:00,0.11362099647521973,0.11458899825811386,0.1051189973950386,0.10513699799776077,140672,0.0,0.0
2025-02-06 00:00:00+00:00,0.10513699799776077,0.10831499844789505,0.10210199654102325,0.10210199654102325,53457,0.0,0.0
2025-02-07 00:00:00+00:00,0.10210199654102325,0.1113009974360466,0.10210099816322327,0.10747700184583664,81542,0.0,0.0
2025-02-08 00:00:00+00:00,0.10747700184583664,0.11508099734783173,0.10683000087738037,0.11464899778366089,37276,0.0,0.0
2025-02-09 00:00:00+00:00,0.11461900174617767,0.12052600085735321,0.11435700207948685,0.11889799684286118,68545,0.0,0.0
2025-02-10 00:00:00+00:00,0.11889799684286118,0.1228950023651123,0.1178629994392395,0.11925499886274338,45621,0.0,0.0
2025-02-11 00:00:00+00:00,0.11925499886274338,0.12219599634408951,0.11423499882221222,0.11533199995756149,26122,0.0,0.0
2025-02-12 00:00:00+00:00,0.11533199995756149,0.11542200297117233,0.11080499738454819,0.11186899989843369,49145,0.0,0.0
2025-02-13 00:00:00+00:00,0.11186899989843369,0.11234799772500992,0.1077909991145134,0.10824300348758698,34332,0.0,0.0
2025-02-14 00:00:00+00:00,0.10824300348758698,0.11085599660873413,0.10441599786281586,0.1048320010304451,63352,0.0,0.0
2025-02-15 00:00:00+00:00,0.1048320010304451,0.10562100261449814,0.10287100076675415,0.10343199968338013,18383,0.0,0.0
2025-02-16 00:00:00+00:00,0.10343199968338013,0.10374599695205688,0.09611500054597855,0.09709899872541428,32091,0.0,0.0
2025-02-17 00:00:00+00:00,0.09709899872541428,0.09718000143766403,0.08212000131607056,0.0824500024318695,143697,0.0,0.0
2025-02-18 00:00:00+00:00,0.0824500024318695,0.0843380019068718,0.06439200043678284,0.07009600102901459,361958,0.0,0.0
2025-02-19 00:00:00+00:00,0.07009600102901459,0.08965200185775757,0.06986500322818756,0.08952400088310242,308295,0.0,0.0
2025-02-20 00:00:00+00:00,0.08952400088310242,0.10151799768209457,0.08896700292825699,0.10043500363826752,249794,0.0,0.0
2025-02-21 00:00:00+00:00,0.10043500363826752,0.10290700197219849,0.09660600125789642,0.09723000228404999,67930,0.0,0.0
2025-02-22 00:00:00+00:00,0.09723000228404999,0.09771399945020676,0.09291400015354156,0.09319400042295456,25454,0.0,0.0
2025-02-23 00:00:00+00:00,0.09319400042295456,0.09319400042295456,0.08124800026416779,0.08254799991846085,105874,0.0,0.0
2025-02-24 00:00:00+00:00,0.08254799991846085,0.08267699927091599,0.06308799982070923,0.0638590008020401,311619,0.0,0.0
2025-02-25 00:00:00+00:00,0.06385800242424011,0.07180199772119522,0.06370099633932114,0.07133399695158005,135827,0.0,0.0
2025-02-26 00:00:00+00:00,0.07132399827241898,0.07424899935722351,0.06834899634122849,0.06960699707269669,79791,0.0,0.0
2025-02-27 00:00:00+00:00,0.06960699707269669,0.07297199964523315,0.06677000224590302,0.06822200119495392,83048,0.0,0.0
2025-02-28 00:00:00+00:00,0.06822200119495392,0.07234299927949905,0.06503000110387802,0.0723389983177185,71766,0.0,0.0
2025-03-01 00:00:00+00:00,0.0723389983177185,0.07267100363969803,0.06549300253391266,0.06872700154781342,269328,0.0,0.0
2025-03-02 00:00:00+00:00,0.06872700154781342,0.0784360021352768,0.06653299927711487,0.07813200354576111,196603,0.0,0.0
2025-03-03 00:00:00+00:00,0.07813200354576111,0.08424299955368042,0.06973700225353241,0.07297900319099426,226957,0.0,0.0
2025-03-04 00:00:00+00:00,0.07297900319099426,0.07775299996137619,0.07001200318336487,0.07755199819803238,193489,0.0,0.0
2025-03-05 00:00:00+00:00,0.07755199819803238,0.08406300097703934,0.07696600258350372,0.08348999917507172,95372,0.0,0.0
2025-03-06 00:00:00+00:00,0.08348999917507172,0.08693700283765793,0.0824899971485138,0.08307799696922302,77975,0.0,0.0
2025-03-07 00:00:00+00:00,0.08307799696922302,0.08539199829101562,0.07896599918603897,0.07945899665355682,65046,0.0,0.0
2025-03-08 00:00:00+00:00,0.07945899665355682,0.08005999773740768,0.07506699860095978,0.07536499947309494,1768,0.0,0.0
2025-03-09 00:00:00+00:00,0.07536499947309494,0.08154600113630295,0.07155200093984604,0.07191699743270874,118595,0.0,0.0
2025-03-10 00:00:00+00:00,0.07191699743270874,0.0745680034160614,0.06482499837875366,0.06526599824428558,140222,0.0,0.0
2025-03-11 00:00:00+00:00,0.06525900214910507,0.06989700347185135,0.06052599847316742,0.06950300186872482,58366,0.0,0.0
2025-03-12 00:00:00+00:00,0.06950300186872482,0.07521100342273712,0.06918700039386749,0.07476399838924408,107520,0.0,0.0
2025-03-13 00:00:00+00:00,0.07476399838924408,0.07507999986410141,0.06852500140666962,0.06941100209951401,58741,0.0,0.0
2025-03-14 00:00:00+00:00,0.06941100209951401,0.07371100038290024,0.06935399770736694,0.07321400195360184,16742,0.0,0.0
2025-03-15 00:00:00+00:00,0.0732010006904602,0.07390999794006348,0.07126200199127197,0.07126300036907196,43067,0.0,0.0
2025-03-16 00:00:00+00:00,0.07126300036907196,0.07167500257492065,0.06823799759149551,0.06836000084877014,17314,0.0,0.0
2025-03-17 00:00:00+00:00,0.06836000084877014,0.0692100003361702,0.06791000068187714,0.06810399889945984,20961,0.0,0.0
2025-03-18 00:00:00+00:00,0.06810399889945984,0.07213699817657471,0.0675870031118393,0.07184000313282013,37979,0.0,0.0
2025-03-19 00:00:00+00:00,0.07184000313282013,0.08297599852085114,0.07184000313282013,0.08269599825143814,76500,0.0,0.0
2025-03-20 00:00:00+00:00,0.08269599825143814,0.0865039974451065,0.07729499787092209,0.0797329992055893,84658,0.0,0.0
2025-03-21 00:00:00+00:00,0.0797329992055893,0.0882280021905899,0.0797329992055893,0.08283499628305435,79665,0.0,0.0
2025-03-22 00:00:00+00:00,0.08283499628305435,0.0883679986000061,0.08283499628305435,0.08656100183725357,81015,0.0,0.0
2025-03-23 00:00:00+00:00,0.08697400242090225,0.09253600239753723,0.08654099702835083,0.09103599935770035,78332,0.0,0.0
2025-03-24 00:00:00+00:00,0.09103599935770035,0.09966400265693665,0.09071899950504303,0.09658399969339371,312801,0.0,0.0
2025-03-25 00:00:00+00:00,0.09661100059747696,0.12459199875593185,0.09576500207185745,0.10980699956417084,180319,0.0,0.0
2025-03-26 00:00:00+00:00,0.10980600118637085,0.11808300018310547,0.10765200108289719,0.10926800221204758,188176,0.0,0.0
2025-03-27 00:00:00+00:00,0.10926800221204758,0.11297900229692459,0.10549800097942352,0.1060670018196106,95825,0.0,0.0
2025-03-28 00:00:00+00:00,0.10608399659395218,0.10669700056314468,0.09866400063037872,0.09958899766206741,43736,0.0,0.0
2025-03-29 00:00:00+00:00,0.09959600120782852,0.10019700229167938,0.0885540023446083,0.09009599685668945,67976,0.0,0.0
2025-03-30 00:00:00+00:00,0.09009599685668945,0.09079299867153168,0.08930899947881699,0.08968400210142136,11503,0.0,0.0
2025-03-31 00:00:00+00:00,0.08968400210142136,0.09569299966096878,0.08638499677181244,0.09564299881458282,71949,0.0,0.0
2025-04-01 00:00:00+00:00,0.09564299881458282,0.10034000128507614,0.0799660012125969,0.08432699739933014,471341,0.0,0.0
2025-04-02 00:00:00+00:00,0.08533000200986862,0.08874700218439102,0.07474900037050247,0.08226600289344788,172841,0.0,0.0
2025-04-03 00:00:00+00:00,0.08226600289344788,0.08348800241947174,0.07606200128793716,0.08071800321340561,184143,0.0,0.0
2025-04-04 00:00:00+00:00,0.08071800321340561,0.08100300282239914,0.07818300276994705,0.080035001039505,35234,0.0,0.0
2025-04-05 00:00:00+00:00,0.080035001039505,0.08006799966096878,0.07229900360107422,0.07366099953651428,41751,0.0,0.0
2025-04-06 00:00:00+00:00,0.07366099953651428,0.0736989974975586,0.06609100103378296,0.06638099998235703,97021,0.0,0.0
2025-04-07 00:00:00+00:00,0.06638099998235703,0.06954099982976913,0.05762000009417534,0.06923799961805344,147757,0.0,0.0
2025-04-08 00:00:00+00:00,0.06923799961805344,0.07041700184345245,0.0649619996547699,0.06560099869966507,48668,0.0,0.0
2025-04-09 00:00:00+00:00,0.06560099869966507,0.07480499893426895,0.06484799832105637,0.07136400043964386,144574,0.0,0.0
2025-04-10 00:00:00+00:00,0.07136400043964386,0.07202500104904175,0.06746800243854523,0.06816600263118744,68651,0.0,0.0
2025-04-11 00:00:00+00:00,0.06816600263118744,0.08015300333499908,0.0645499974489212,0.07934200018644333,287803,0.0,0.0
2025-04-12 00:00:00+00:00,0.07934200018644333,0.07996000349521637,0.074924997985363,0.07989999651908875,128880,0.0,0.0
2025-04-13 00:00:00+00:00,0.07989999651908875,0.08006399869918823,0.0722389966249466,0.07641100138425827,154175,0.0,0.0
2025-04-14 00:00:00+00:00,0.07641299813985825,0.08061999827623367,0.0763159990310669,0.07745800167322159,125635,0.0,0.0
2025-04-15 00:00:00+00:00,0.07745499908924103,0.08148200064897537,0.0730540007352829,0.07356999814510345,109289,0.0,0.0
2025-04-16 00:00:00+00:00,0.07356999814510345,0.08048500120639801,0.07311200350522995,0.0803230032324791,122317,0.0,0.0
2025-04-17 00:00:00+00:00,0.0803230032324791,0.08613400161266327,0.08003000169992447,0.08592399954795837,134704,0.0,0.0
2025-04-18 00:00:00+00:00,0.08592099696397781,0.0893229991197586,0.08342300355434418,0.0844080001115799,121994,0.0,0.0
2025-04-19 00:00:00+00:00,0.0844080001115799,0.0853469967842102,0.07953599840402603,0.08039200305938721,117255,0.0,0.0
2025-04-20 00:00:00+00:00,0.08039200305938721,0.08123999834060669,0.07992400228977203,0.0806799978017807,87543,0.0,0.0
2025-04-21 00:00:00+00:00,0.0806799978017807,0.08222000300884247,0.07799000293016434,0.0781020000576973,101231,0.0,0.0
2025-04-22 00:00:00+00:00,0.0781020000576973,0.08764799684286118,0.07599800080060959,0.08731000125408173,146186,0.0,0.0
2025-04-23 00:00:00+00:00,0.08731000125408173,0.08753400295972824,0.08396399766206741,0.08695700019598007,61473,0.0,0.0
2025-04-24 00:00:00+00:00,0.08695700019598007,0.08698800206184387,0.08293300122022629,0.08543200045824051,52881,0.0,0.0
2025-04-25 00:00:00+00:00,0.08543200045824051,0.08654700219631195,0.08239299803972244,0.08602900058031082,78848,0.0,0.0
2025-04-26 00:00:00+00:00,0.08602999895811081,0.08676300197839737,0.083685003221035,0.083917997777462,30681,0.0,0.0
2025-04-27 00:00:00+00:00,0.083917997777462,0.08416000008583069,0.07600200176239014,0.0765950009226799,67721,0.0,0.0
2025-04-28 00:00:00+00:00,0.07659599930047989,0.07927499711513519,0.0735350027680397,0.07354000210762024,65402,0.0,0.0
2025-04-29 00:00:00+00:00,0.07354000210762024,0.0768589973449707,0.0734110027551651,0.07588600367307663,46703,0.0,0.0
2025-04-30 00:00:00+00:00,0.07588600367307663,0.07604300230741501,0.07214999943971634,0.07309699803590775,41932,0.0,0.0
2025-05-01 00:00:00+00:00,0.07309699803590775,0.0748400017619133,0.07108400017023087,0.07115399837493896,55540,0.0,0.0
2025-05-02 00:00:00+00:00,0.07115700095891953,0.07875599712133408,0.06926299631595612,0.07661700248718262,98406,0.0,0.0
2025-05-03 00:00:00+00:00,0.07662300020456314,0.07665300369262695,0.07526999711990356,0.07592599838972092,23459,0.0,0.0
2025-05-04 00:00:00+00:00,0.07592599838972092,0.07603000104427338,0.07584399729967117,0.07588200271129608,21507,0.0,0.0
2025-05-05 00:00:00+00:00,0.07588200271129608,0.07619799673557281,0.07574199885129929,0.07574500143527985,19528,0.0,0.0
2025-05-06 00:00:00+00:00,0.07574500143527985,0.07668499648571014,0.07524699717760086,0.07655700296163559,17130,0.0,0.0
2025-05-07 00:00:00+00:00,0.07654599845409393,0.07714500278234482,0.07201500236988068,0.0721379965543747,56784,0.0,0.0
2025-05-08 00:00:00+00:00,0.07213699817657471,0.07539299875497818,0.06853000074625015,0.07252400368452072,173775,0.0,0.0
2025-05-09 00:00:00+00:00,0.07252400368452072,0.08068100363016129,0.07111699879169464,0.07363499701023102,179881,0.0,0.0
2025-05-10 00:00:00+00:00,0.07363499701023102,0.08376800268888474,0.07124900072813034,0.0785449966788292,121484,0.0,0.0
2025-05-11 00:00:00+00:00,0.0785449966788292,0.08306299895048141,0.07478299736976624,0.08300500363111496,92091,0.0,0.0
2025-05-12 00:00:00+00:00,0.08300500363111496,0.08856599777936935,0.08080200105905533,0.08571899682283401,230005,0.0,0.0
2025-05-13 00:00:00+00:00,0.08569400012493134,0.0890130028128624,0.0847029983997345,0.08813399821519852,156499,0.0,0.0
2025-05-14 00:00:00+00:00,0.08813200145959854,0.08894900232553482,0.08503200113773346,0.0850830003619194,76240,0.0,0.0
2025-05-15 00:00:00+00:00,0.0850830003619194,0.0854329988360405,0.07748100161552429,0.07769200205802917,67759,0.0,0.0
2025-05-16 00:00:00+00:00,0.07769399881362915,0.07926800101995468,0.07658100128173828,0.07793200016021729,45940,0.0,0.0
2025-05-17 00:00:00+00:00,0.0779390037059784,0.07794699817895889,0.07478199899196625,0.0764169991016388,48137,0.0,0.0
2025-05-18 00:00:00+00:00,0.07639899849891663,0.07708700001239777,0.07257000356912613,0.07355800271034241,65705,0.0,0.0
2025-05-19 00:00:00+00:00,0.07355800271034241,0.07362200319766998,0.07157299667596817,0.0736209973692894,43705,0.0,0.0
2025-05-20 00:00:00+00:00,0.0736209973692894,0.08227100223302841,0.07361199706792831,0.0810990035533905,104791,0.0,0.0
2025-05-21 00:00:00+00:00,0.0810910016298294,0.08578900247812271,0.07685700058937073,0.08308099955320358,126329,0.0,0.0
2025-05-22 00:00:00+00:00,0.08308099955320358,0.0911479964852333,0.08305300027132034,0.09098800271749496,182164,0.0,0.0
2025-05-23 00:00:00+00:00,0.09098999947309494,0.0963210016489029,0.08581700176000595,0.08605699986219406,217028,0.0,0.0
2025-05-24 00:00:00+00:00,0.08605200052261353,0.08670099824666977,0.08493299782276154,0.0858360007405281,107481,0.0,0.0
2025-05-25 00:00:00+00:00,0.0858360007405281,0.08594200015068054,0.08324000239372253,0.08451200276613235,103396,0.0,0.0
2025-05-26 00:00:00+00:00,0.08451200276613235,0.08775400370359421,0.0843920037150383,0.08649899810552597,114432,0.0,0.0
2025-05-27 00:00:00+00:00,0.08649899810552597,0.08666499704122543,0.08464399725198746,0.08536600321531296,94457,0.0,0.0
2025-05-28 00:00:00+00:00,0.08536600321531296,0.08539900183677673,0.0808899998664856,0.08103799819946289,92153,0.0,0.0
2025-05-29 00:00:00+00:00,0.08104000240564346,0.08223800361156464,0.07678800076246262,0.07902199774980545,103357,0.0,0.0
2025-05-30 00:00:00+00:00,0.07901900261640549,0.08073499798774719,0.0746849998831749,0.07512599974870682,123156,0.0,0.0
