TIMESTAMP,BOA_OPEN_PRICE_USD,BOA_HIGH_PRICE_USD,BOA_LOW_PRICE_USD,BOA_CLOSE_PRICE_USD,BOA_VOLUME_USD,BOA_DIVIDENDS_USD,BOA_STOCK_SPLITS_USD
2023-03-05 00:00:00+00:00,0.03250499814748764,0.032947998493909836,0.0320420004427433,0.032214999198913574,249716,0.0,0.0
2023-03-06 00:00:00+00:00,0.03212700039148331,0.032951001077890396,0.031957000494003296,0.03249200060963631,303009,0.0,0.0
2023-03-07 00:00:00+00:00,0.032586000859737396,0.033146001398563385,0.030981000512838364,0.031202999874949455,267476,0.0,0.0
2023-03-08 00:00:00+00:00,0.03121200017631054,0.031605999916791916,0.030108999460935593,0.030875999480485916,233802,0.0,0.0
2023-03-09 00:00:00+00:00,0.030911000445485115,0.030935000628232956,0.026179000735282898,0.02637300081551075,271290,0.0,0.0
2023-03-10 00:00:00+00:00,0.026347000151872635,0.02776999957859516,0.02615400031208992,0.027722999453544617,243137,0.0,0.0
2023-03-11 00:00:00+00:00,0.027760999277234077,0.028403999283909798,0.027134999632835388,0.02759299986064434,277603,0.0,0.0
2023-03-12 00:00:00+00:00,0.02758900076150894,0.027853000909090042,0.026518000289797783,0.027681000530719757,246721,0.0,0.0
2023-03-13 00:00:00+00:00,0.027681000530719757,0.028898000717163086,0.027600999921560287,0.02887200005352497,296319,0.0,0.0
2023-03-14 00:00:00+00:00,0.028874000534415245,0.030313000082969666,0.028711000457406044,0.029531000182032585,352267,0.0,0.0
2023-03-15 00:00:00+00:00,0.029572999104857445,0.029572999104857445,0.027372000738978386,0.027493000030517578,333273,0.0,0.0
2023-03-16 00:00:00+00:00,0.027494000270962715,0.02869199961423874,0.0274679996073246,0.028022000566124916,284879,0.0,0.0
2023-03-17 00:00:00+00:00,0.02802100032567978,0.03174399957060814,0.027861999347805977,0.03084699995815754,1045476,0.0,0.0
2023-03-18 00:00:00+00:00,0.03075299970805645,0.0315760001540184,0.029391000047326088,0.029481999576091766,603065,0.0,0.0
2023-03-19 00:00:00+00:00,0.02954700030386448,0.0299880001693964,0.028835000470280647,0.029082000255584717,305090,0.0,0.0
2023-03-20 00:00:00+00:00,0.029146000742912292,0.029503000900149345,0.028595000505447388,0.029455000534653664,288627,0.0,0.0
2023-03-21 00:00:00+00:00,0.029425999149680138,0.03058299981057644,0.028835000470280647,0.029996000230312347,300049,0.0,0.0
2023-03-22 00:00:00+00:00,0.029930999502539635,0.030115000903606415,0.029393000528216362,0.0297860000282526,302299,0.0,0.0
2023-03-23 00:00:00+00:00,0.029732000082731247,0.03033299930393696,0.029097000136971474,0.030223999172449112,255419,0.0,0.0
2023-03-24 00:00:00+00:00,0.03024899959564209,0.030269000679254532,0.028999000787734985,0.02918500080704689,208584,0.0,0.0
2023-03-25 00:00:00+00:00,0.02918500080704689,0.02945699915289879,0.028828000649809837,0.029322000220417976,159388,0.0,0.0
2023-03-26 00:00:00+00:00,0.029322000220417976,0.029342999681830406,0.02848000079393387,0.02867100015282631,152242,0.0,0.0
2023-03-27 00:00:00+00:00,0.02869500033557415,0.028759000822901726,0.027515999972820282,0.02774900011718273,148708,0.0,0.0
2023-03-28 00:00:00+00:00,0.027698999270796776,0.028304999694228172,0.02751000039279461,0.027814999222755432,168449,0.0,0.0
2023-03-29 00:00:00+00:00,0.027814000844955444,0.02857000008225441,0.02758600004017353,0.028334999457001686,228540,0.0,0.0
2023-03-30 00:00:00+00:00,0.02832699939608574,0.028401000425219536,0.027170000597834587,0.027824999764561653,210697,0.0,0.0
2023-03-31 00:00:00+00:00,0.02782200090587139,0.027956999838352203,0.026998000219464302,0.027706999331712723,230098,0.0,0.0
2023-04-01 00:00:00+00:00,0.02775000035762787,0.028353000059723854,0.02744000032544136,0.027861999347805977,189210,0.0,0.0
2023-04-02 00:00:00+00:00,0.02774200029671192,0.030047999694943428,0.02763799950480461,0.02891400083899498,409564,0.0,0.0
2023-04-03 00:00:00+00:00,0.028946999460458755,0.029725000262260437,0.027011999860405922,0.02762500010430813,389178,0.0,0.0
2023-04-04 00:00:00+00:00,0.02761800028383732,0.02822200022637844,0.02754399925470352,0.02796800062060356,183331,0.0,0.0
2023-04-05 00:00:00+00:00,0.027967000380158424,0.028931999579072,0.02778100036084652,0.02884400077164173,227407,0.0,0.0
2023-04-06 00:00:00+00:00,0.028824999928474426,0.02931400015950203,0.028442999348044395,0.029023999348282814,211368,0.0,0.0
2023-04-07 00:00:00+00:00,0.02904300019145012,0.03158700093626976,0.02861900068819523,0.029395999386906624,778004,0.0,0.0
2023-04-08 00:00:00+00:00,0.02936599962413311,0.03092999942600727,0.028940999880433083,0.02963699959218502,519827,0.0,0.0
2023-04-09 00:00:00+00:00,0.02965099923312664,0.030146000906825066,0.029278000816702843,0.029430000111460686,340344,0.0,0.0
2023-04-10 00:00:00+00:00,0.029543999582529068,0.03000899963080883,0.029124999418854713,0.029729999601840973,258511,0.0,0.0
2023-04-11 00:00:00+00:00,0.02969999983906746,0.029955999925732613,0.028934000059962273,0.0289900004863739,266042,0.0,0.0
2023-04-12 00:00:00+00:00,0.029008999466896057,0.029154999181628227,0.02822599932551384,0.028324000537395477,240919,0.0,0.0
2023-04-13 00:00:00+00:00,0.028620000928640366,0.029444999992847443,0.028293000534176826,0.029123999178409576,176574,0.0,0.0
2023-04-14 00:00:00+00:00,0.02914999984204769,0.02984200045466423,0.028929999098181725,0.029253000393509865,248480,0.0,0.0
2023-04-15 00:00:00+00:00,0.029253000393509865,0.029644999653100967,0.028874000534415245,0.029082000255584717,200778,0.0,0.0
2023-04-16 00:00:00+00:00,0.029069000855088234,0.029221000149846077,0.028725000098347664,0.029055999591946602,216013,0.0,0.0
2023-04-17 00:00:00+00:00,0.029059000313282013,0.029245000332593918,0.028613999485969543,0.02904300019145012,195368,0.0,0.0
2023-04-18 00:00:00+00:00,0.029041999951004982,0.029416000470519066,0.028694000095129013,0.028915999457240105,152308,0.0,0.0
2023-04-19 00:00:00+00:00,0.02891699969768524,0.029222000390291214,0.02762800082564354,0.02806299924850464,99120,0.0,0.0
2023-04-20 00:00:00+00:00,0.02806299924850464,0.028463000431656837,0.024807000532746315,0.02493399940431118,147256,0.0,0.0
2023-04-21 00:00:00+00:00,0.024935999885201454,0.026043999940156937,0.02476000040769577,0.02515999972820282,83448,0.0,0.0
2023-04-22 00:00:00+00:00,0.025186000391840935,0.02849699929356575,0.025180000811815262,0.02616499923169613,463541,0.0,0.0
2023-04-23 00:00:00+00:00,0.0261400006711483,0.02672800049185753,0.025425000116229057,0.02553899958729744,108383,0.0,0.0
2023-04-24 00:00:00+00:00,0.02556700073182583,0.026145000010728836,0.02456899918615818,0.02560799941420555,76020,0.0,0.0
2023-04-25 00:00:00+00:00,0.02560799941420555,0.025642000138759613,0.02433199994266033,0.0245130006223917,62498,0.0,0.0
2023-04-26 00:00:00+00:00,0.024514999240636826,0.02501700073480606,0.02404399961233139,0.02420400083065033,60049,0.0,0.0
2023-04-27 00:00:00+00:00,0.024219999089837074,0.024490000680088997,0.022787999361753464,0.023905999958515167,57194,0.0,0.0
2023-04-28 00:00:00+00:00,0.023910000920295715,0.024651000276207924,0.022413000464439392,0.024003999307751656,137233,0.0,0.0
2023-04-29 00:00:00+00:00,0.024007000029087067,0.02403300069272518,0.023024000227451324,0.02335900068283081,120561,0.0,0.0
2023-04-30 00:00:00+00:00,0.023347999900579453,0.02424200065433979,0.022995000705122948,0.023530999198555946,162167,0.0,0.0
2023-05-01 00:00:00+00:00,0.023530999198555946,0.023597000166773796,0.02311999909579754,0.023336000740528107,124503,0.0,0.0
2023-05-02 00:00:00+00:00,0.02334200032055378,0.02369000017642975,0.022644000127911568,0.023341000080108643,221676,0.0,0.0
2023-05-03 00:00:00+00:00,0.02336600050330162,0.02336600050330162,0.021870000287890434,0.021960999816656113,188148,0.0,0.0
2023-05-04 00:00:00+00:00,0.021984999999403954,0.023811999708414078,0.021500999107956886,0.022665999829769135,89100,0.0,0.0
2023-05-05 00:00:00+00:00,0.02264700084924698,0.027814000844955444,0.02252200059592724,0.022721000015735626,439570,0.0,0.0
2023-05-06 00:00:00+00:00,0.02273000031709671,0.02281000092625618,0.02203799970448017,0.022404000163078308,71864,0.0,0.0
2023-05-07 00:00:00+00:00,0.022404000163078308,0.022427000105381012,0.019910000264644623,0.02045300044119358,105999,0.0,0.0
2023-05-08 00:00:00+00:00,0.020457999780774117,0.02071399986743927,0.019940000027418137,0.020281000062823296,86580,0.0,0.0
2023-05-09 00:00:00+00:00,0.020281000062823296,0.020447999238967896,0.019881999120116234,0.02011599950492382,50742,0.0,0.0
2023-05-10 00:00:00+00:00,0.020116999745368958,0.02016500011086464,0.01962899975478649,0.019672999158501625,45801,0.0,0.0
2023-05-11 00:00:00+00:00,0.019673999398946762,0.020241999998688698,0.018509000539779663,0.018915999680757523,50172,0.0,0.0
2023-05-12 00:00:00+00:00,0.01888900063931942,0.019579000771045685,0.01782199926674366,0.018783999606966972,413069,0.0,0.0
2023-05-13 00:00:00+00:00,0.018782999366521835,0.02137400023639202,0.018642999231815338,0.02057100087404251,648097,0.0,0.0
2023-05-14 00:00:00+00:00,0.020577000454068184,0.02330400049686432,0.019656000658869743,0.019957000389695168,1386454,0.0,0.0
2023-05-15 00:00:00+00:00,0.019965000450611115,0.020253000780940056,0.018955999985337257,0.01920199953019619,225270,0.0,0.0
2023-05-16 00:00:00+00:00,0.01919100061058998,0.01929599978029728,0.01775999926030636,0.018665999174118042,431008,0.0,0.0
2023-05-17 00:00:00+00:00,0.018679000437259674,0.018792999908328056,0.017952999100089073,0.01840200088918209,145054,0.0,0.0
2023-05-18 00:00:00+00:00,0.018397999927401543,0.018552999943494797,0.017719000577926636,0.018161000683903694,83566,0.0,0.0
2023-05-19 00:00:00+00:00,0.018084999173879623,0.018633000552654266,0.018001999706029892,0.018420999869704247,50575,0.0,0.0
2023-05-20 00:00:00+00:00,0.01840299926698208,0.018463000655174255,0.017994999885559082,0.018177000805735588,129298,0.0,0.0
2023-05-21 00:00:00+00:00,0.01819700002670288,0.018244000151753426,0.017741000279784203,0.017754999920725822,30152,0.0,0.0
2023-05-22 00:00:00+00:00,0.017777999863028526,0.01797500066459179,0.017517000436782837,0.017627999186515808,60709,0.0,0.0
2023-05-23 00:00:00+00:00,0.017626000568270683,0.01766500063240528,0.01701599918305874,0.01703299954533577,44388,0.0,0.0
2023-05-24 00:00:00+00:00,0.017041999846696854,0.01707500033080578,0.016426000744104385,0.01653200015425682,50524,0.0,0.0
2023-05-25 00:00:00+00:00,0.016530999913811684,0.016634000465273857,0.016029000282287598,0.016380000859498978,81121,0.0,0.0
2023-05-26 00:00:00+00:00,0.016380000859498978,0.018008999526500702,0.016315000131726265,0.017108000814914703,638736,0.0,0.0
2023-05-27 00:00:00+00:00,0.017083000391721725,0.017169000580906868,0.016831999644637108,0.017020000144839287,137545,0.0,0.0
2023-05-28 00:00:00+00:00,0.017010999843478203,0.01724899932742119,0.016612999141216278,0.017114000394940376,136234,0.0,0.0
2023-05-29 00:00:00+00:00,0.017121000215411186,0.017203999683260918,0.01674100011587143,0.01703999936580658,142759,0.0,0.0
2023-05-30 00:00:00+00:00,0.01703999936580658,0.0171509999781847,0.016269000247120857,0.01661599986255169,146283,0.0,0.0
2023-05-31 00:00:00+00:00,0.016613999381661415,0.017410000786185265,0.016548000276088715,0.016699999570846558,613152,0.0,0.0
2023-06-01 00:00:00+00:00,0.016704000532627106,0.017007000744342804,0.01649400033056736,0.016599999740719795,267052,0.0,0.0
2023-06-02 00:00:00+00:00,0.01658100076019764,0.01702200062572956,0.016454000025987625,0.016875000670552254,335560,0.0,0.0
2023-06-03 00:00:00+00:00,0.01688000001013279,0.017743000760674477,0.016767999157309532,0.017142999917268753,266200,0.0,0.0
2023-06-04 00:00:00+00:00,0.017111999914050102,0.01829499937593937,0.016459999606013298,0.016800999641418457,369830,0.0,0.0
2023-06-05 00:00:00+00:00,0.01681400090456009,0.017121000215411186,0.015395999886095524,0.015513000078499317,339192,0.0,0.0
2023-06-06 00:00:00+00:00,0.01551199983805418,0.016165999695658684,0.015352999791502953,0.015568999573588371,372733,0.0,0.0
2023-06-07 00:00:00+00:00,0.015575000084936619,0.015821000561118126,0.01484300009906292,0.014961999841034412,439611,0.0,0.0
2023-06-08 00:00:00+00:00,0.014965999871492386,0.015062999911606312,0.014492999762296677,0.014684000052511692,368412,0.0,0.0
2023-06-09 00:00:00+00:00,0.014685000292956829,0.015290999785065651,0.01459799986332655,0.01508999988436699,502971,0.0,0.0
2023-06-10 00:00:00+00:00,0.015104999765753746,0.015189000405371189,0.013425000011920929,0.013670999556779861,160265,0.0,0.0
2023-06-11 00:00:00+00:00,0.013662000186741352,0.015692999586462975,0.013368000276386738,0.013888999819755554,817648,0.0,0.0
2023-06-12 00:00:00+00:00,0.013895999640226364,0.01397900003939867,0.012911999598145485,0.01297799963504076,481433,0.0,0.0
2023-06-13 00:00:00+00:00,0.01297799963504076,0.013747000135481358,0.01295199990272522,0.01342300046235323,352734,0.0,0.0
2023-06-14 00:00:00+00:00,0.01342300046235323,0.013766000047326088,0.013093000277876854,0.013139000162482262,352759,0.0,0.0
2023-06-15 00:00:00+00:00,0.013148999772965908,0.013601000420749187,0.013086000457406044,0.013333000242710114,528882,0.0,0.0
2023-06-16 00:00:00+00:00,0.013325000181794167,0.014805999584496021,0.013244000263512135,0.01384199969470501,937742,0.0,0.0
2023-06-17 00:00:00+00:00,0.013819999992847443,0.014715000055730343,0.013803999871015549,0.014378000050783157,218532,0.0,0.0
2023-06-18 00:00:00+00:00,0.01438200008124113,0.014410999603569508,0.013259000144898891,0.013290000148117542,277356,0.0,0.0
2023-06-19 00:00:00+00:00,0.013294000178575516,0.013933000154793262,0.013181000016629696,0.013782000169157982,501772,0.0,0.0
2023-06-20 00:00:00+00:00,0.013782000169157982,0.013891000300645828,0.013318000361323357,0.0138349998742342,361603,0.0,0.0
2023-06-21 00:00:00+00:00,0.0138330003246665,0.014179999940097332,0.013759000226855278,0.014057000167667866,352000,0.0,0.0
2023-06-22 00:00:00+00:00,0.01409399975091219,0.015506000258028507,0.014034000225365162,0.014678999781608582,328434,0.0,0.0
2023-06-23 00:00:00+00:00,0.014670000411570072,0.015482000075280666,0.014642000198364258,0.014950999990105629,527809,0.0,0.0
2023-06-24 00:00:00+00:00,0.014945999719202518,0.015185000374913216,0.014326999895274639,0.01445899996906519,287537,0.0,0.0
2023-06-25 00:00:00+00:00,0.014461000449955463,0.014910000376403332,0.014123000204563141,0.014297000132501125,368197,0.0,0.0
2023-06-26 00:00:00+00:00,0.014297000132501125,0.014383000321686268,0.014065000228583813,0.014107000082731247,304575,0.0,0.0
2023-06-27 00:00:00+00:00,0.01410599984228611,0.014182000420987606,0.013852999545633793,0.014026000164449215,356171,0.0,0.0
2023-06-28 00:00:00+00:00,0.014027999714016914,0.014262000098824501,0.013638000003993511,0.01389199960976839,415700,0.0,0.0
2023-06-29 00:00:00+00:00,0.013896999880671501,0.01611199975013733,0.013538000173866749,0.013643000274896622,368751,0.0,0.0
2023-06-30 00:00:00+00:00,0.013655000366270542,0.01396699994802475,0.013300999999046326,0.013438999652862549,220453,0.0,0.0
2023-07-01 00:00:00+00:00,0.013446999713778496,0.014006000012159348,0.013385999947786331,0.013799999840557575,251851,0.0,0.0
2023-07-02 00:00:00+00:00,0.013798999600112438,0.013856999576091766,0.013207999989390373,0.013346999883651733,272302,0.0,0.0
2023-07-03 00:00:00+00:00,0.013349000364542007,0.013725999742746353,0.013299000449478626,0.013639000244438648,296167,0.0,0.0
2023-07-04 00:00:00+00:00,0.013647000305354595,0.013837999664247036,0.013549000024795532,0.01368900015950203,297883,0.0,0.0
2023-07-05 00:00:00+00:00,0.013678000308573246,0.013694999739527702,0.013112000189721584,0.013264000415802002,392522,0.0,0.0
2023-07-06 00:00:00+00:00,0.013261999934911728,0.013677000068128109,0.013151000253856182,0.01345099974423647,412771,0.0,0.0
2023-07-07 00:00:00+00:00,0.013445000164210796,0.013461999595165253,0.011238999664783478,0.011738999746739864,468371,0.0,0.0
2023-07-08 00:00:00+00:00,0.011737000197172165,0.011992000043392181,0.011607999913394451,0.01166599988937378,167868,0.0,0.0
2023-07-09 00:00:00+00:00,0.011664999648928642,0.011853000149130821,0.01126100029796362,0.011607999913394451,211651,0.0,0.0
2023-07-10 00:00:00+00:00,0.011579000391066074,0.011734000407159328,0.011057999916374683,0.011208999902009964,87540,0.0,0.0
2023-07-11 00:00:00+00:00,0.01119999960064888,0.011377000249922276,0.011127999983727932,0.011301999911665916,46852,0.0,0.0
2023-07-12 00:00:00+00:00,0.011301999911665916,0.011575000360608101,0.011074000038206577,0.01145699992775917,82240,0.0,0.0
2023-07-13 00:00:00+00:00,0.011385999619960785,0.011428999714553356,0.01095299981534481,0.011006999760866165,83876,0.0,0.0
2023-07-14 00:00:00+00:00,0.011001000180840492,0.01154400035738945,0.010941999964416027,0.011103999800980091,99258,0.0,0.0
2023-07-15 00:00:00+00:00,0.011105000041425228,0.011191999539732933,0.01090800017118454,0.010917999781668186,23723,0.0,0.0
2023-07-16 00:00:00+00:00,0.010913999751210213,0.011500000022351742,0.010808000341057777,0.010909000411629677,102355,0.0,0.0
2023-07-17 00:00:00+00:00,0.010912000201642513,0.011854000389575958,0.010910999961197376,0.011443999595940113,252277,0.0,0.0
2023-07-18 00:00:00+00:00,0.011443999595940113,0.011447999626398087,0.010889999568462372,0.010951999574899673,72502,0.0,0.0
2023-07-19 00:00:00+00:00,0.010951999574899673,0.011021999642252922,0.010720999911427498,0.0107810003682971,30212,0.0,0.0
2023-07-20 00:00:00+00:00,0.010781999677419662,0.011733000166714191,0.010719000361859798,0.011029000394046307,231530,0.0,0.0
2023-07-21 00:00:00+00:00,0.011018999852240086,0.011282999999821186,0.010928000323474407,0.011142999865114689,72696,0.0,0.0
2023-07-22 00:00:00+00:00,0.011114999651908875,0.011516000144183636,0.011052999645471573,0.011505999602377415,89821,0.0,0.0
2023-07-23 00:00:00+00:00,0.011508000083267689,0.012622999958693981,0.011417999863624573,0.0115130003541708,838694,0.0,0.0
2023-07-24 00:00:00+00:00,0.0115130003541708,0.01152500044554472,0.010863999836146832,0.010863999836146832,155906,0.0,0.0
2023-07-25 00:00:00+00:00,0.010923000052571297,0.010997000150382519,0.010710000060498714,0.010727000422775745,84827,0.0,0.0
2023-07-26 00:00:00+00:00,0.010727000422775745,0.010976999998092651,0.01053099986165762,0.010812000371515751,93063,0.0,0.0
2023-07-27 00:00:00+00:00,0.010811000131070614,0.01091699954122305,0.010490000247955322,0.010658999904990196,96421,0.0,0.0
2023-07-28 00:00:00+00:00,0.010658999904990196,0.012690999545156956,0.010400000028312206,0.01155999954789877,747135,0.0,0.0
2023-07-29 00:00:00+00:00,0.011481000110507011,0.019791999831795692,0.011455999687314034,0.017859000712633133,5615012,0.0,0.0
2023-07-30 00:00:00+00:00,0.017846999689936638,0.01974100060760975,0.013326999731361866,0.013534000143408775,3232579,0.0,0.0
2023-07-31 00:00:00+00:00,0.013518000021576881,0.013597999699413776,0.011501000262796879,0.01193500030785799,1702616,0.0,0.0
2023-08-01 00:00:00+00:00,0.011935999616980553,0.0119439996778965,0.01091499999165535,0.011384000070393085,554655,0.0,0.0
2023-08-02 00:00:00+00:00,0.011389000341296196,0.011652999557554722,0.011001000180840492,0.011292999610304832,516044,0.0,0.0
