TIMESTAMP,WNCG_OPEN_PRICE_USD,WNCG_HIGH_PRICE_USD,WNCG_LOW_PRICE_USD,WNCG_CLOSE_PRICE_USD,WNCG_VOLUME_USD,WNCG_DIVIDENDS_USD,WNCG_STOCK_SPLITS_USD
2025-02-28 00:00:00+00:00,0.023739000782370567,0.02379000000655651,0.022506000474095345,0.02370700053870678,134503,0.0,0.0
2025-03-01 00:00:00+00:00,0.02370700053870678,0.024932999163866043,0.023489000275731087,0.023888999596238136,214543,0.0,0.0
2025-03-02 00:00:00+00:00,0.023888999596238136,0.02518099918961525,0.023798000067472458,0.02517700009047985,159275,0.0,0.0
2025-03-03 00:00:00+00:00,0.02517700009047985,0.02524000033736229,0.022525999695062637,0.02297299914062023,152428,0.0,0.0
2025-03-04 00:00:00+00:00,0.02297299914062023,0.023097999393939972,0.022075999528169632,0.022780999541282654,92306,0.0,0.0
2025-03-05 00:00:00+00:00,0.022780999541282654,0.023608999326825142,0.022746000438928604,0.02340400032699108,86213,0.0,0.0
2025-03-06 00:00:00+00:00,0.02340400032699108,0.023569000884890556,0.02236899919807911,0.022659000009298325,157979,0.0,0.0
2025-03-07 00:00:00+00:00,0.022659000009298325,0.022684000432491302,0.021801000460982323,0.022041000425815582,96837,0.0,0.0
2025-03-08 00:00:00+00:00,0.022041000425815582,0.022060999646782875,0.021098999306559563,0.021493999287486076,98997,0.0,0.0
2025-03-09 00:00:00+00:00,0.021493999287486076,0.021548999473452568,0.018967000767588615,0.019538000226020813,151031,0.0,0.0
2025-03-10 00:00:00+00:00,0.019538000226020813,0.020302999764680862,0.0185759998857975,0.018725000321865082,88225,0.0,0.0
2025-03-11 00:00:00+00:00,0.01872600056231022,0.01933000050485134,0.017640000209212303,0.01830900087952614,117278,0.0,0.0
2025-03-12 00:00:00+00:00,0.01830900087952614,0.018588000908493996,0.017474999651312828,0.017862999811768532,88043,0.0,0.0
2025-03-13 00:00:00+00:00,0.017862999811768532,0.018503999337553978,0.017472999170422554,0.017676999792456627,87659,0.0,0.0
2025-03-14 00:00:00+00:00,0.017676999792456627,0.01905900053679943,0.01750599965453148,0.019040999934077263,100354,0.0,0.0
2025-03-15 00:00:00+00:00,0.019039999693632126,0.019406000152230263,0.018391000106930733,0.019151000306010246,83293,0.0,0.0
2025-03-16 00:00:00+00:00,0.019151000306010246,0.021423999220132828,0.018998000770807266,0.019997000694274902,644495,0.0,0.0
2025-03-17 00:00:00+00:00,0.019997000694274902,0.02088800072669983,0.019798999652266502,0.020315999165177345,117095,0.0,0.0
2025-03-18 00:00:00+00:00,0.020315999165177345,0.02250700071454048,0.019545000046491623,0.02102700062096119,433878,0.0,0.0
2025-03-19 00:00:00+00:00,0.02102700062096119,0.023872999474406242,0.020771000534296036,0.02173599973320961,1687156,0.0,0.0
2025-03-20 00:00:00+00:00,0.02173599973320961,0.023176999762654305,0.021395999938249588,0.02219199948012829,241434,0.0,0.0
2025-03-21 00:00:00+00:00,0.02219199948012829,0.023202000185847282,0.021731000393629074,0.021911000832915306,215105,0.0,0.0
2025-03-22 00:00:00+00:00,0.022001000121235847,0.022491000592708588,0.02167999930679798,0.022092999890446663,92261,0.0,0.0
2025-03-23 00:00:00+00:00,0.022091999650001526,0.022091999650001526,0.02171899937093258,0.021755000576376915,72531,0.0,0.0
2025-03-24 00:00:00+00:00,0.021755000576376915,0.024852000176906586,0.021448999643325806,0.02373499982059002,588856,0.0,0.0
2025-03-25 00:00:00+00:00,0.02373499982059002,0.024315999820828438,0.023618999868631363,0.023979999125003815,119640,0.0,0.0
2025-03-26 00:00:00+00:00,0.023979999125003815,0.0271029993891716,0.023763999342918396,0.025333000347018242,523218,0.0,0.0
2025-03-27 00:00:00+00:00,0.025333000347018242,0.026585999876260757,0.024890000000596046,0.025710999965667725,173089,0.0,0.0
2025-03-28 00:00:00+00:00,0.025665000081062317,0.025828000158071518,0.024529000744223595,0.02463500015437603,82425,0.0,0.0
2025-03-29 00:00:00+00:00,0.02463500015437603,0.027664000168442726,0.022874999791383743,0.023523999378085136,549677,0.0,0.0
2025-03-30 00:00:00+00:00,0.02352299913764,0.024661999195814133,0.022300999611616135,0.022393999621272087,249411,0.0,0.0
2025-03-31 00:00:00+00:00,0.022399000823497772,0.030616000294685364,0.02196899987757206,0.027869999408721924,4304313,0.0,0.0
2025-04-01 00:00:00+00:00,0.028013000264763832,0.028013000264763832,0.021338000893592834,0.021685000509023666,5115075,0.0,0.0
2025-04-02 00:00:00+00:00,0.021685000509023666,0.021828999742865562,0.01922599971294403,0.019564999267458916,516917,0.0,0.0
2025-04-03 00:00:00+00:00,0.019524000585079193,0.01978899911046028,0.018636999651789665,0.01895100064575672,204405,0.0,0.0
2025-04-04 00:00:00+00:00,0.01895100064575672,0.021432999521493912,0.01887499913573265,0.020055999979376793,711598,0.0,0.0
2025-04-05 00:00:00+00:00,0.020055999979376793,0.020969999954104424,0.01942100003361702,0.0196090005338192,170536,0.0,0.0
2025-04-06 00:00:00+00:00,0.0196090005338192,0.01988299936056137,0.017949000000953674,0.01822499930858612,153374,0.0,0.0
2025-04-07 00:00:00+00:00,0.01822499930858612,0.018556000664830208,0.01720299944281578,0.018084999173879623,197613,0.0,0.0
2025-04-08 00:00:00+00:00,0.018084999173879623,0.01866699941456318,0.0173140000551939,0.01744700036942959,162402,0.0,0.0
2025-04-09 00:00:00+00:00,0.01744700036942959,0.01859400048851967,0.016920000314712524,0.01851700060069561,187126,0.0,0.0
2025-04-10 00:00:00+00:00,0.01851700060069561,0.018580999225378036,0.017280999571084976,0.01738700084388256,183873,0.0,0.0
2025-04-11 00:00:00+00:00,0.01738700084388256,0.018346000462770462,0.0173179991543293,0.017903000116348267,376149,0.0,0.0
2025-04-12 00:00:00+00:00,0.017899999395012856,0.019558999687433243,0.01763099990785122,0.0185759998857975,765907,0.0,0.0
2025-04-13 00:00:00+00:00,0.0185759998857975,0.019641999155282974,0.018021000549197197,0.018441999331116676,577825,0.0,0.0
2025-04-14 00:00:00+00:00,0.018441999331116676,0.01917799934744835,0.018050000071525574,0.018050000071525574,367088,0.0,0.0
2025-04-15 00:00:00+00:00,0.018050000071525574,0.01836800016462803,0.017865000292658806,0.017878999933600426,169976,0.0,0.0
2025-04-16 00:00:00+00:00,0.017878999933600426,0.018240999430418015,0.01764800027012825,0.017873000353574753,230698,0.0,0.0
2025-04-17 00:00:00+00:00,0.017872000113129616,0.017935000360012054,0.017427999526262283,0.01747399941086769,238953,0.0,0.0
2025-04-18 00:00:00+00:00,0.017477000132203102,0.017676999792456627,0.017216000705957413,0.017424000427126884,313093,0.0,0.0
2025-04-19 00:00:00+00:00,0.017424000427126884,0.017616000026464462,0.01730399951338768,0.017412999644875526,240801,0.0,0.0
2025-04-20 00:00:00+00:00,0.017412999644875526,0.017493000254034996,0.017169000580906868,0.01733900047838688,243277,0.0,0.0
2025-04-21 00:00:00+00:00,0.017351999878883362,0.021531999111175537,0.017261000350117683,0.01868700049817562,981012,0.0,0.0
2025-04-22 00:00:00+00:00,0.018686000257730484,0.019487999379634857,0.018182000145316124,0.01846200041472912,492436,0.0,0.0
2025-04-23 00:00:00+00:00,0.01846200041472912,0.018928000703454018,0.018384000286459923,0.018490999937057495,295887,0.0,0.0
2025-04-24 00:00:00+00:00,0.018490999937057495,0.018626000732183456,0.018118999898433685,0.018484000116586685,304024,0.0,0.0
2025-04-25 00:00:00+00:00,0.018485000357031822,0.019106000661849976,0.018471000716090202,0.01879899948835373,191294,0.0,0.0
2025-04-26 00:00:00+00:00,0.01879899948835373,0.019014999270439148,0.018485000357031822,0.01889299973845482,205773,0.0,0.0
2025-04-27 00:00:00+00:00,0.01889299973845482,0.018960999324917793,0.01852400042116642,0.018540000542998314,178841,0.0,0.0
2025-04-28 00:00:00+00:00,0.018539000302553177,0.020521000027656555,0.01810400001704693,0.019092999398708344,991123,0.0,0.0
2025-04-29 00:00:00+00:00,0.019092999398708344,0.021348999813199043,0.018581999465823174,0.019871000200510025,720904,0.0,0.0
2025-04-30 00:00:00+00:00,0.019863000139594078,0.02100599929690361,0.019585000351071358,0.019791999831795692,526927,0.0,0.0
2025-05-01 00:00:00+00:00,0.019791999831795692,0.020243000239133835,0.019711000844836235,0.01986899971961975,263611,0.0,0.0
2025-05-02 00:00:00+00:00,0.01986899971961975,0.020635999739170074,0.019447999075055122,0.02010500058531761,355436,0.0,0.0
2025-05-03 00:00:00+00:00,0.020093999803066254,0.02010899968445301,0.019607000052928925,0.019812999293208122,226305,0.0,0.0
2025-05-04 00:00:00+00:00,0.019812999293208122,0.02061600051820278,0.01964299939572811,0.01977499946951866,366282,0.0,0.0
2025-05-05 00:00:00+00:00,0.01977499946951866,0.02014699950814247,0.019406000152230263,0.020013000816106796,230878,0.0,0.0
2025-05-06 00:00:00+00:00,0.020013000816106796,0.02017500065267086,0.01911499910056591,0.019368000328540802,245399,0.0,0.0
2025-05-07 00:00:00+00:00,0.0193719994276762,0.01943100057542324,0.018790999427437782,0.018908999860286713,191879,0.0,0.0
2025-05-08 00:00:00+00:00,0.018908999860286713,0.020462000742554665,0.018851999193429947,0.020030999556183815,502527,0.0,0.0
2025-05-09 00:00:00+00:00,0.02003300003707409,0.020833000540733337,0.019857000559568405,0.020642999559640884,480265,0.0,0.0
2025-05-10 00:00:00+00:00,0.020642999559640884,0.03358199819922447,0.02058500051498413,0.029865000396966934,12831696,0.0,0.0
2025-05-11 00:00:00+00:00,0.029865000396966934,0.04088199883699417,0.02449199929833412,0.026551999151706696,30140439,0.0,0.0
2025-05-12 00:00:00+00:00,0.026593999937176704,0.03553299978375435,0.025296000763773918,0.03240999951958656,13752158,0.0,0.0
2025-05-13 00:00:00+00:00,0.032558999955654144,0.032646000385284424,0.026657000184059143,0.029054999351501465,14605170,0.0,0.0
2025-05-14 00:00:00+00:00,0.029242999851703644,0.02993999980390072,0.026448000222444534,0.02707800082862377,2152357,0.0,0.0
2025-05-15 00:00:00+00:00,0.02707800082862377,0.027338000014424324,0.02442999929189682,0.024860000237822533,1236329,0.0,0.0
2025-05-16 00:00:00+00:00,0.024862999096512794,0.02562900073826313,0.02438499964773655,0.024474000558257103,826669,0.0,0.0
2025-05-17 00:00:00+00:00,0.024474000558257103,0.026820000261068344,0.02326899953186512,0.023420000448822975,1616905,0.0,0.0
2025-05-18 00:00:00+00:00,0.023420000448822975,0.03370700031518936,0.02333199977874756,0.030016999691724777,12045373,0.0,0.0
2025-05-19 00:00:00+00:00,0.030014999210834503,0.030903000384569168,0.024212999269366264,0.0246799997985363,7526194,0.0,0.0
2025-05-20 00:00:00+00:00,0.0246799997985363,0.027257999405264854,0.024577999487519264,0.025066999718546867,2794905,0.0,0.0
2025-05-21 00:00:00+00:00,0.025066999718546867,0.026604000478982925,0.025066999718546867,0.02556000091135502,994276,0.0,0.0
2025-05-22 00:00:00+00:00,0.02556000091135502,0.02565000019967556,0.024840999394655228,0.025196999311447144,1052432,0.0,0.0
2025-05-23 00:00:00+00:00,0.025196999311447144,0.027713000774383545,0.024740999564528465,0.024740999564528465,1721335,0.0,0.0
2025-05-24 00:00:00+00:00,0.024740999564528465,0.025666000321507454,0.024640999734401703,0.02491299994289875,645816,0.0,0.0
2025-05-25 00:00:00+00:00,0.02491299994289875,0.025093000382184982,0.02416599914431572,0.02456500008702278,614258,0.0,0.0
2025-05-26 00:00:00+00:00,0.02456500008702278,0.026776999235153198,0.02440599910914898,0.024500999599695206,1693382,0.0,0.0
2025-05-27 00:00:00+00:00,0.024500999599695206,0.024793999269604683,0.02389799989759922,0.023925000801682472,1026225,0.0,0.0
2025-05-28 00:00:00+00:00,0.023925000801682472,0.02540699951350689,0.022985000163316727,0.023336999118328094,1021569,0.0,0.0
2025-05-29 00:00:00+00:00,0.023336999118328094,0.023895999416708946,0.022957000881433487,0.0231929998844862,610416,0.0,0.0
2025-05-30 00:00:00+00:00,0.0231929998844862,0.028224999085068703,0.022089000791311264,0.025880999863147736,4096665,0.0,0.0
2025-05-31 00:00:00+00:00,0.025885000824928284,0.02731199935078621,0.02127999998629093,0.02165599912405014,4910976,0.0,0.0
2025-06-01 00:00:00+00:00,0.021623749285936356,0.022525763139128685,0.02128877118229866,0.02202032133936882,890486,0.0,0.0
