TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-17 00:00:00,0.0057560000568628,90459391,0.0053289998322725,0.0058439997956156,0.0053289998322725,0.0057560000568628
2022-05-18 00:00:00,0.005129000172019,76825799,0.0057560000568628,0.0058679999783635,0.005129000172019,0.005129000172019
2022-05-19 00:00:00,0.0054460000246763,58836551,0.005129000172019,0.0054750000126659,0.0050289998762309,0.0054460000246763
2022-05-20 00:00:00,0.0053190002217888,59122180,0.0054449997842311,0.0055049997754395,0.005125000141561,0.0053190002217888
2022-05-21 00:00:00,0.0057740001939237,112234078,0.0053190002217888,0.0064759999513626,0.0052260002121329,0.0057740001939237
2022-05-22 00:00:00,0.0060140001587569,104706447,0.0057689999230206,0.0062489998526871,0.0056819999590516,0.0060140001587569
2022-05-23 00:00:00,0.0056050000712275,87045389,0.0060149999335408,0.0061470000073313,0.0055650002323091,0.0056050000712275
2022-05-24 00:00:00,0.0056969998404383,61914825,0.0056019998155534,0.0058949999511241,0.0053240000270307,0.0056969998404383
2022-05-25 00:00:00,0.0055749998427927,59310955,0.0056949998252093,0.0058599999174475,0.0055470000952482,0.0055749998427927
2022-05-26 00:00:00,0.0051870001479983,60570473,0.0055760000832378,0.0056710001081228,0.0050869998522102,0.0051870001479983
2022-05-27 00:00:00,0.0049109999090433,58653047,0.0051850001327693,0.0052229999564588,0.0047729997895658,0.0049109999090433
2022-05-28 00:00:00,0.0051939999684691,39563355,0.0050949999131262,0.0052359998226165,0.0049129999242722,0.0051939999684691
2022-05-29 00:00:00,0.0052479999139904,54072409,0.0051919999532401,0.0052820001728832,0.0050269998610019,0.0052479999139904
2022-05-30 00:00:00,0.0058479998260736,78313127,0.0052510001696646,0.0058650001883506,0.0052069998346269,0.0058479998260736
2022-05-31 00:00:00,0.0056880000047385,106714008,0.0058470000512897,0.0061650001443922,0.0055680000223219,0.0056880000047385
2022-06-01 00:00:00,0.0052280002273619,55355417,0.0056870002299547,0.0057210000231862,0.0051279999315738,0.0052280002273619
2022-06-02 00:00:00,0.0054440000094473,48339317,0.0052260002121329,0.0055530001409351,0.0051219998858869,0.0054440000094473
2022-06-03 00:00:00,0.0052570002153515,43776338,0.0054449997842311,0.0054480000399053,0.0051469998434185,0.0052570002153515
2022-06-04 00:00:00,0.0053199999965727,34335166,0.0052570002153515,0.0053199999965727,0.0051699997857213,0.0053199999965727
2022-06-05 00:00:00,0.0052180001512169,27145555,0.0053209997713565,0.0053229997865855,0.0051549999043345,0.0052180001512169
2022-06-06 00:00:00,0.0053349998779594,36832403,0.0052189999260008,0.0055200001224875,0.0052129998803138,0.0053349998779594
2022-06-07 00:00:00,0.0051830001175403,42658034,0.0053349998779594,0.0053349998779594,0.0049919998273253,0.0051830001175403
2022-06-08 00:00:00,0.0050519998185336,39171356,0.0051810001023113,0.0052760001271963,0.0050369999371469,0.0050519998185336
2022-06-09 00:00:00,0.0050690001808106,35974207,0.0050499998033046,0.0051779998466372,0.005036000162363,0.0050690001808106
2022-06-10 00:00:00,0.0048019997775554,36534809,0.0050690001808106,0.0050849998369812,0.0047050002031028,0.0048019997775554
2022-06-11 00:00:00,0.0043299999088048,38297058,0.0048019997775554,0.0048919999971985,0.0042019998654723,0.0043299999088048
2022-06-12 00:00:00,0.004054999910295,50579775,0.00433100014925,0.004408000037074,0.0038920000661164,0.004054999910295
2022-06-13 00:00:00,0.0036480000708252,55472109,0.0040540001355111,0.0040699997916817,0.0034489999525249,0.0036480000708252
2022-06-14 00:00:00,0.0038000000640749,41198365,0.0036490000784397,0.0038699998985975,0.0034250000026077,0.0038000000640749
2022-06-15 00:00:00,0.0039809998124837,44393563,0.0037990000564604,0.0039809998124837,0.0034449999220669,0.0039809998124837
2022-06-16 00:00:00,0.003569999942556,38271888,0.0039820000529289,0.0040270001627504,0.003531000111252,0.003569999942556
2022-06-17 00:00:00,0.0036470000632107,22356473,0.0035729999653995,0.0037249999586492,0.0035530000459402,0.0036470000632107
2022-06-18 00:00:00,0.0033670000266283,26405354,0.0036500000860542,0.0036939999554306,0.0031020001042634,0.0033670000266283
2022-06-19 00:00:00,0.0036349999718368,26862505,0.0033670000266283,0.0036849998869001,0.003224000101909,0.0036349999718368
2022-06-20 00:00:00,0.003794000018388,70906416,0.0036339999642223,0.0042320000939071,0.0034600000362843,0.003794000018388
2022-06-21 00:00:00,0.0038840000052005,45162237,0.003794000018388,0.0040890001691877,0.0037579999770969,0.0038840000052005
2022-06-22 00:00:00,0.0036760000512003,30873326,0.0038860000204294,0.0038910000585019,0.0035979999229311,0.0036760000512003
2022-06-23 00:00:00,0.0038980001118034,27489254,0.0036760000512003,0.0039400001987814,0.0036710000131279,0.0038980001118034
2022-06-24 00:00:00,0.004153000190854,51115792,0.0038989998865872,0.00433100014925,0.00387499993667,0.004153000190854
2022-06-25 00:00:00,0.0042130001820623,28503042,0.004153000190854,0.0042759999632835,0.0040359999984502,0.0042130001820623
2022-06-26 00:00:00,0.0040830001235008,37303741,0.0042090001516044,0.0044019999913871,0.0040799998678267,0.0040830001235008
2022-06-27 00:00:00,0.0040980000048875,26993704,0.0040830001235008,0.0043000001460313,0.0040759998373687,0.0040980000048875
2022-06-28 00:00:00,0.0038499999791383,26980251,0.0040980000048875,0.0041860002093017,0.0038360001053661,0.0038499999791383
2022-06-29 00:00:00,0.0038389998953789,25731823,0.0038519999943673,0.0039459997788071,0.0037950000260025,0.0038389998953789
2022-06-30 00:00:00,0.0037559999618679,24183404,0.0038409999106079,0.0038890000432729,0.003567999927327,0.0037559999618679
2022-07-01 00:00:00,0.00370500003919,20157370,0.0037539999466389,0.0038860000204294,0.003703000023961,0.00370500003919
2022-07-02 00:00:00,0.0037499999161809,13563623,0.0037060000468045,0.0037869999650865,0.0036410000175237,0.0037499999161809
2022-07-03 00:00:00,0.0037609999999403,12842544,0.0037489999085664,0.0038159999530762,0.0036879999097436,0.0037609999999403
2022-07-04 00:00:00,0.0039110002107918,18435482,0.0037609999999403,0.0039269998669624,0.0036869999021291,0.0039110002107918
2022-07-05 00:00:00,0.0037750001065433,22626630,0.0039090001955628,0.0039240000769495,0.0037239999510347,0.0037750001065433
2022-07-06 00:00:00,0.0043020001612603,57672089,0.0037750001065433,0.0043020001612603,0.0037499999161809,0.0043020001612603
2022-07-07 00:00:00,0.0041579999960958,39060488,0.0043080002069473,0.0043279998935759,0.004064000211656,0.0041579999960958
2022-07-08 00:00:00,0.0040000001899898,28827326,0.0041579999960958,0.004311999771744,0.0040000001899898,0.0040000001899898
2022-07-09 00:00:00,0.0040290001779794,21481019,0.0039989999495446,0.004066000226885,0.0038499999791383,0.0040290001779794
2022-07-10 00:00:00,0.0039090001955628,14048231,0.0040290001779794,0.0040290001779794,0.0038439999334514,0.0039090001955628
2022-07-11 00:00:00,0.0037239999510347,16824860,0.0039070001803338,0.0039180000312626,0.0037229999434202,0.0037239999510347
2022-07-12 00:00:00,0.0035769999958574,16808457,0.0037239999510347,0.0037410000804811,0.0035769999958574,0.0035769999958574
2022-07-13 00:00:00,0.0037930000107735,25787267,0.0035769999958574,0.0037930000107735,0.0034620000515133,0.0037930000107735
2022-07-14 00:00:00,0.0039110002107918,33131446,0.003792000003159,0.004050999879837,0.0037700000684708,0.0039110002107918
2022-07-15 00:00:00,0.003878999967128,22832127,0.0039110002107918,0.003969999961555,0.003870999906212,0.003878999967128
2022-07-16 00:00:00,0.0039860000833868,19581039,0.0038799999747425,0.0040520001202821,0.003796000033617,0.0039860000833868
2022-07-17 00:00:00,0.0039180000312626,17192699,0.0039869998581707,0.0040310001932084,0.0039180000312626,0.0039180000312626
2022-07-18 00:00:00,0.004220999777317,35346790,0.0039180000312626,0.004220999777317,0.0039180000312626,0.004220999777317
2022-07-19 00:00:00,0.0042659998871386,48691423,0.0042190002277493,0.0043589998967945,0.0040480000898242,0.0042659998871386
2022-07-20 00:00:00,0.004335000179708,110911714,0.0042659998871386,0.0051199998706579,0.0042050001211464,0.004335000179708
2022-07-21 00:00:00,0.004420000128448,52428068,0.004335000179708,0.0045119998976588,0.0041350000537931,0.004420000128448
2022-07-22 00:00:00,0.0042739999480545,37620832,0.004420000128448,0.0045869997702538,0.0042340001091361,0.0042739999480545
2022-07-23 00:00:00,0.0042980001308023,25967110,0.0042730001732707,0.0043739997781813,0.0041620000265538,0.0042980001308023
2022-07-24 00:00:00,0.004313999786973,22713095,0.0042989999055862,0.0043990002013742,0.0042679999023675,0.004313999786973
2022-07-25 00:00:00,0.0040290001779794,22189375,0.0043130000121891,0.0043259998783469,0.0040259999223053,0.0040290001779794
2022-07-26 00:00:00,0.0039820000529289,17602532,0.0040230001322925,0.0040239999070763,0.0037930000107735,0.0039820000529289
2022-07-27 00:00:00,0.0042699999175965,34000983,0.0039840000681579,0.0042699999175965,0.0039380001835525,0.0042699999175965
2022-07-28 00:00:00,0.0043640001676976,48756607,0.0042710001580417,0.0044610002078115,0.0041889999993145,0.0043640001676976
2022-07-29 00:00:00,0.0043649999424815,49203203,0.0043609999120235,0.0045599997974932,0.0042579998262226,0.0043649999424815
2022-07-30 00:00:00,0.004408000037074,36716418,0.0043660001829266,0.00458599999547,0.0043569998815655,0.004408000037074
2022-07-31 00:00:00,0.0044049997813999,30307023,0.0044060000218451,0.0045619998127222,0.0043500000610947,0.0044049997813999
2022-08-01 00:00:00,0.0044350000098347,24899329,0.0044049997813999,0.0045039998367428,0.0043669999577105,0.0044350000098347
2022-08-02 00:00:00,0.0043440000154078,26648278,0.0044339997693896,0.0044740000739693,0.0042019998654723,0.0043440000154078
2022-08-03 00:00:00,0.0043540000915527,21642200,0.0043429997749626,0.0044570001773536,0.00424600020051,0.0043540000915527
2022-08-04 00:00:00,0.0043540000915527,16991079,0.0043529998511075,0.0044280001893639,0.0043109999969601,0.0043540000915527
2022-08-05 00:00:00,0.00450100004673,18663260,0.0043529998511075,0.0045019998215138,0.0043449997901916,0.00450100004673
2022-08-06 00:00:00,0.0044280001893639,12746812,0.00450100004673,0.0045139999128878,0.0044220001436769,0.0044280001893639
2022-08-07 00:00:00,0.0048609999939799,128601847,0.0044280001893639,0.0053070001304149,0.0044010002166032,0.0048609999939799
2022-08-08 00:00:00,0.0049879997968673,59534141,0.004860000219196,0.0052249999716877,0.0048139998689293,0.0049879997968673
2022-08-09 00:00:00,0.0046930001117289,41794691,0.0049879997968673,0.0051040002144873,0.0045949998311698,0.0046930001117289
2022-08-10 00:00:00,0.0048529999330639,29443451,0.0046930001117289,0.0049250000156462,0.0045699998736381,0.0048529999330639
2022-08-11 00:00:00,0.004838999826461,27075408,0.0048540001735091,0.0049560000188648,0.0047849998809397,0.004838999826461
2022-08-12 00:00:00,0.0053940000943839,134508529,0.0048400000669062,0.0056480001658201,0.0048299999907612,0.0053940000943839
2022-08-13 00:00:00,0.0052609997801482,27724263,0.0053960001096129,0.0055260001681745,0.0052089998498559,0.0052609997801482
2022-08-14 00:00:00,0.0052729998715221,35514846,0.0052609997801482,0.005460999906063,0.0050900001078844,0.0052729998715221
2022-08-15 00:00:00,0.0051679997704923,42803030,0.0052769999019801,0.0054250000976026,0.0050479997880756,0.0051679997704923
2022-08-16 00:00:00,0.0051279999315738,24895253,0.0051660002209246,0.0051660002209246,0.005038000177592,0.0051279999315738
2022-08-17 00:00:00,0.0048929997719824,27859626,0.0051279999315738,0.0052789999172091,0.00484099984169,0.0048929997719824
2022-08-18 00:00:00,0.0046629998832941,21155515,0.0048940000124275,0.0049709999002516,0.0046609998680651,0.0046629998832941
2022-08-19 00:00:00,0.0041209999471902,36766666,0.0046620001085102,0.0046640001237392,0.0040939999744296,0.0041209999471902
2022-08-20 00:00:00,0.0041249999776482,18595332,0.0041200001724064,0.0042980001308023,0.0040190001018345,0.0041249999776482
2022-08-21 00:00:00,0.0042130001820623,15630537,0.0041249999776482,0.0042820000089704,0.0040980000048875,0.0042130001820623
2022-08-22 00:00:00,0.0041860002093017,17885409,0.0042130001820623,0.004220999777317,0.0039969999343156,0.0041860002093017
2022-08-23 00:00:00,0.0043689999729394,27944465,0.0041849999688565,0.0043689999729394,0.0040629999712109,0.0043689999729394
2022-08-24 00:00:00,0.0042059998959302,24449024,0.0043700002133846,0.0043730000033974,0.0041840001940727,0.0042059998959302
2022-08-25 00:00:00,0.0042500002309679,17275534,0.0042059998959302,0.0043399999849498,0.0042059998959302,0.0042500002309679
2022-08-26 00:00:00,0.0037690000608563,24827409,0.0042500002309679,0.0042869998142123,0.0037450001109391,0.0037690000608563
2022-08-27 00:00:00,0.0038880000356584,16473189,0.0037690000608563,0.0038960000965744,0.003707000054419,0.0038880000356584
2022-08-28 00:00:00,0.0038310000672936,22232742,0.0038880000356584,0.0039780000224709,0.0038139999378472,0.0038310000672936
2022-08-29 00:00:00,0.0039989999495446,24874359,0.0038320000749081,0.0040259999223053,0.00378999998793,0.0039989999495446
2022-08-30 00:00:00,0.0038379998877644,18650965,0.0039989999495446,0.0040420000441372,0.0037809999193996,0.0038379998877644
2022-08-31 00:00:00,0.0038880000356584,16514897,0.0038379998877644,0.0039880000986158,0.0038379998877644,0.0038880000356584
2022-09-01 00:00:00,0.0038980001118034,13678200,0.0038890000432729,0.0039149997755885,0.0037869999650865,0.0038980001118034
2022-09-02 00:00:00,0.0039009999018162,13066923,0.0038980001118034,0.0039340001530945,0.0038580000400543,0.0039009999018162
2022-09-03 00:00:00,0.0040389997884631,35537031,0.0039009999018162,0.0042289998382329,0.0038759999442845,0.0040389997884631
2022-09-04 00:00:00,0.0039909998886287,11800786,0.0040389997884631,0.0040400000289082,0.0039539998397231,0.0039909998886287
2022-09-05 00:00:00,0.0039429999887943,12774926,0.0039909998886287,0.0040040002204477,0.0038689998909831,0.0039429999887943
2022-09-06 00:00:00,0.0036879999097436,18061035,0.0039429999887943,0.0039960001595318,0.0036869999021291,0.0036879999097436
2022-09-07 00:00:00,0.0038399999029934,20826366,0.0036869999021291,0.0038920000661164,0.0036100000143051,0.0038399999029934
2022-09-08 00:00:00,0.0038419999182224,17325219,0.0038379998877644,0.0038719999138265,0.0037539999466389,0.0038419999182224
2022-09-09 00:00:00,0.0040339999832212,27288306,0.0038409999106079,0.0040870001539587,0.0038350000977516,0.0040339999832212
2022-09-10 00:00:00,0.0040939999744296,17673699,0.0040339999832212,0.0041209999471902,0.0039869998581707,0.0040939999744296
2022-09-11 00:00:00,0.0040339999832212,16964306,0.0040939999744296,0.0041180001571774,0.0039840000681579,0.0040339999832212
2022-09-12 00:00:00,0.0039530000649392,21775498,0.0040339999832212,0.0040730000473558,0.0038860000204294,0.0039530000649392
2022-09-13 00:00:00,0.0037199999205768,21671647,0.0039530000649392,0.00395999988541,0.0037000000011175,0.0037199999205768
2022-09-14 00:00:00,0.0037140001077204,17496870,0.0037259999662637,0.0037670000456273,0.0036299999337643,0.0037140001077204
2022-09-15 00:00:00,0.0035520000383257,16242153,0.0037140001077204,0.0037390000652521,0.0035510000307112,0.0035520000383257
2022-09-16 00:00:00,0.0035949999000877,13979259,0.0035530000459402,0.0036120000295341,0.0035200000274926,0.0035949999000877
2022-09-17 00:00:00,0.0036750000435858,13710969,0.0035949999000877,0.0037159998901188,0.0035840000491589,0.0036750000435858
2022-09-18 00:00:00,0.0033060000278055,14082326,0.0036750000435858,0.0036750000435858,0.0033040000125765,0.0033060000278055
2022-09-19 00:00:00,0.0034149999264627,15461660,0.0033060000278055,0.0034380001015961,0.0032319999299943,0.0034149999264627
2022-09-20 00:00:00,0.0033140000887215,14113002,0.0034139999188482,0.0034250000026077,0.0032979999668896,0.0033140000887215
2022-09-21 00:00:00,0.0032230000942945,18476539,0.0033140000887215,0.0034429999068379,0.0031640001107007,0.0032230000942945
2022-09-22 00:00:00,0.0033609999809414,13727866,0.003224000101909,0.0033650000113993,0.0031950001139193,0.0033609999809414
2022-09-23 00:00:00,0.0033680000342428,15403981,0.0033609999809414,0.0034040000755339,0.0032289999071508,0.0033680000342428
2022-09-24 00:00:00,0.0033390000462532,18203420,0.0033680000342428,0.0034610000438988,0.0033170001115649,0.0033390000462532
2022-09-25 00:00:00,0.003305000020191,9630927,0.0033390000462532,0.0033829999156296,0.0032720000017434,0.003305000020191
2022-09-26 00:00:00,0.0033539999276399,11856356,0.0033060000278055,0.0033589999657124,0.0032800000626593,0.0033539999276399
2022-09-27 00:00:00,0.0033040000125765,15232742,0.0033529999200254,0.0034409998916089,0.0032639999408274,0.0033040000125765
2022-09-28 08:56:00,0.0032123853452503,14029644,0.0033047958277165,0.0033170555252581,0.0031877295114099,0.0032123853452503
