TIMESTAMP,EFX_OPEN_PRICE_USD,EFX_HIGH_PRICE_USD,EFX_LOW_PRICE_USD,EFX_CLOSE_PRICE_USD,EFX_VOLUME_USD,EFX_DIVIDENDS_USD,EFX_STOCK_SPLITS_USD
2020-03-07 00:00:00+00:00,0.006351999938488007,0.006351999938488007,0.006351000163704157,0.006351000163704157,8,0.0,0.0
2020-03-08 00:00:00+00:00,0.006351000163704157,0.006351000163704157,0.005675000138580799,0.005675000138580799,1,0.0,0.0
2020-03-09 00:00:00+00:00,0.005675000138580799,0.006632999982684851,0.005365999881178141,0.005373999942094088,27,0.0,0.0
2020-03-10 00:00:00+00:00,0.005373999942094088,0.0059910002164542675,0.005342000164091587,0.005927999969571829,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.005927999969571829,0.005985999945551157,0.004734000191092491,0.005661999806761742,258,0.0,0.0
2020-03-12 00:00:00+00:00,0.005661999806761742,0.005675999913364649,0.004687000066041946,0.005373999942094088,729,0.0,0.0
2020-03-13 00:00:00+00:00,0.005373999942094088,0.0054270001128315926,0.004315999802201986,0.004327000118792057,297,0.0,0.0
2020-03-14 00:00:00+00:00,0.004327000118792057,0.005408000200986862,0.004327000118792057,0.005408000200986862,0,0.0,0.0
2020-03-15 00:00:00+00:00,0.005408000200986862,0.005410999990999699,0.004327000118792057,0.005410999990999699,1,0.0,0.0
2020-03-16 00:00:00+00:00,0.005410999990999699,0.005417000036686659,0.004265000112354755,0.00430699996650219,2,0.0,0.0
2020-03-17 00:00:00+00:00,0.00430699996650219,0.004333000164479017,0.004259999841451645,0.0043230000883340836,8,0.0,0.0
2020-03-18 00:00:00+00:00,0.0043230000883340836,0.0043379999697208405,0.004253000020980835,0.004267999902367592,11,0.0,0.0
2020-03-19 00:00:00+00:00,0.004267999902367592,0.00430000014603138,0.004244999960064888,0.004267000127583742,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.004267000127583742,0.005355999805033207,0.004267000127583742,0.005156999919563532,4,0.0,0.0
2020-03-21 00:00:00+00:00,0.005156999919563532,0.005156999919563532,0.005156999919563532,0.005156999919563532,1,0.0,0.0
2020-03-22 00:00:00+00:00,0.005156999919563532,0.005156999919563532,0.005156999919563532,0.005156999919563532,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.005156999919563532,0.005156999919563532,0.005156999919563532,0.005156999919563532,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.005156999919563532,0.005156999919563532,0.005156999919563532,0.005156999919563532,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.005156999919563532,0.005268000066280365,0.004385999869555235,0.004482999909669161,16,0.0,0.0
2020-03-26 00:00:00+00:00,0.004482999909669161,0.004526999779045582,0.00445199990645051,0.004519999958574772,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.004519999958574772,0.004519999958574772,0.004519999958574772,0.004519999958574772,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.004519999958574772,0.0052089998498559,0.004519999958574772,0.004540999885648489,23,0.0,0.0
2020-03-29 00:00:00+00:00,0.004540999885648489,0.0052089998498559,0.004540999885648489,0.005173000041395426,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.005173000041395426,0.00518900016322732,0.004497999791055918,0.0045090001076459885,2,0.0,0.0
2020-03-31 00:00:00+00:00,0.0045090001076459885,0.005044999998062849,0.004495000001043081,0.005044000223278999,1,0.0,0.0
2020-04-01 00:00:00+00:00,0.005044000223278999,0.005044000223278999,0.00443900004029274,0.00443900004029274,1,0.0,0.0
2020-04-02 00:00:00+00:00,0.00443900004029274,0.005127000156790018,0.00443900004029274,0.004989000037312508,47,0.0,0.0
2020-04-03 00:00:00+00:00,0.004989000037312508,0.0050119999796152115,0.004904999863356352,0.004982999991625547,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.004982999991625547,0.004982999991625547,0.004982999991625547,0.004982999991625547,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.004982999991625547,0.005115000065416098,0.004982999991625547,0.005115000065416098,4,0.0,0.0
2020-04-06 00:00:00+00:00,0.005115000065416098,0.005266000051051378,0.005038999952375889,0.005264999810606241,24,0.0,0.0
2020-04-07 00:00:00+00:00,0.005264999810606241,0.00531500019133091,0.004621000029146671,0.0046270000748336315,80,0.0,0.0
2020-04-08 00:00:00+00:00,0.0046270000748336315,0.005288000218570232,0.004453000146895647,0.005264999810606241,32,0.0,0.0
2020-04-09 00:00:00+00:00,0.005264999810606241,0.006593999918550253,0.004604000132530928,0.004610999953001738,103,0.0,0.0
2020-04-10 00:00:00+00:00,0.004610999953001738,0.006852999795228243,0.004586999770253897,0.006432000081986189,1,0.0,0.0
2020-04-11 00:00:00+00:00,0.006432000081986189,0.006432000081986189,0.006432000081986189,0.006432000081986189,3,0.0,0.0
2020-04-12 00:00:00+00:00,0.006432000081986189,0.006432000081986189,0.004987999796867371,0.006300999782979488,55,0.0,0.0
2020-04-13 00:00:00+00:00,0.006300999782979488,0.006821999792009592,0.0062790000811219215,0.006819000001996756,47,0.0,0.0
2020-04-14 00:00:00+00:00,0.006819000001996756,0.007375999819487333,0.005894999951124191,0.00737199978902936,96,0.0,0.0
2020-04-15 00:00:00+00:00,0.00737199978902936,0.00980599969625473,0.00535999983549118,0.008496999740600586,977,0.0,0.0
2020-04-16 00:00:00+00:00,0.008496999740600586,0.009664000011980534,0.008485999889671803,0.009238000027835369,140,0.0,0.0
2020-04-17 00:00:00+00:00,0.009238000027835369,0.00967399962246418,0.00862099975347519,0.009673000313341618,1500,0.0,0.0
2020-04-18 00:00:00+00:00,0.009673000313341618,0.009673000313341618,0.009411999955773354,0.009411999955773354,158,0.0,0.0
2020-04-19 00:00:00+00:00,0.009411999955773354,0.009673000313341618,0.00940299965441227,0.00940299965441227,5,0.0,0.0
2020-04-20 00:00:00+00:00,0.00940299965441227,0.009425999596714973,0.006912999786436558,0.006920000072568655,15,0.0,0.0
2020-04-21 00:00:00+00:00,0.006920000072568655,0.009263000451028347,0.006895000115036964,0.008314999751746655,69,0.0,0.0
2020-04-22 00:00:00+00:00,0.008314999751746655,0.008379999548196793,0.007451999932527542,0.008376000449061394,3,0.0,0.0
2020-04-23 00:00:00+00:00,0.008376000449061394,0.008438000455498695,0.008321999572217464,0.008438000455498695,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.008438000455498695,0.009445000439882278,0.008438000455498695,0.00943399965763092,244,0.0,0.0
2020-04-25 00:00:00+00:00,0.00943399965763092,0.009438999928534031,0.007861999794840813,0.009436000138521194,2,0.0,0.0
2020-04-26 00:00:00+00:00,0.009436000138521194,0.009438999928534031,0.007865999825298786,0.0079969996586442,3,0.0,0.0
2020-04-27 00:00:00+00:00,0.0079969996586442,0.009460000321269035,0.0079969996586442,0.008925000205636024,147,0.0,0.0
2020-04-28 00:00:00+00:00,0.008925000205636024,0.00897200033068657,0.008142000064253807,0.008150000125169754,19,0.0,0.0
2020-04-29 00:00:00+00:00,0.008150000125169754,0.010629000142216682,0.00749799981713295,0.010629000142216682,2121,0.0,0.0
2020-04-30 00:00:00+00:00,0.010629000142216682,0.015990000218153,0.010557999834418297,0.015116999857127666,665,0.0,0.0
2020-05-01 00:00:00+00:00,0.015116999857127666,0.015184000134468079,0.011996000073850155,0.014236999675631523,138,0.0,0.0
2020-05-02 00:00:00+00:00,0.014236999675631523,0.014321999624371529,0.012199999764561653,0.012396000325679779,521,0.0,0.0
2020-05-03 00:00:00+00:00,0.012396000325679779,0.012996000237762928,0.01206700038164854,0.01271000038832426,253,0.0,0.0
2020-05-04 00:00:00+00:00,0.01271000038832426,0.012729999609291553,0.011890999972820282,0.011897999793291092,15,0.0,0.0
2020-05-05 00:00:00+00:00,0.011897999793291092,0.012719999998807907,0.011846999637782574,0.012640999630093575,22,0.0,0.0
2020-05-06 00:00:00+00:00,0.012640999630093575,0.012688999995589256,0.010672999545931816,0.012462999671697617,6,0.0,0.0
2020-05-07 00:00:00+00:00,0.012462999671697617,0.012494999915361404,0.009595000185072422,0.01241500023752451,23,0.0,0.0
2020-05-08 00:00:00+00:00,0.01241500023752451,0.012590999715030193,0.012401999905705452,0.01258699968457222,408,0.0,0.0
2020-05-09 00:00:00+00:00,0.01258699968457222,0.014436000026762486,0.010987999849021435,0.013907000422477722,732,0.0,0.0
2020-05-10 00:00:00+00:00,0.013907000422477722,0.013907000422477722,0.011385000310838223,0.013504000380635262,43,0.0,0.0
2020-05-11 00:00:00+00:00,0.013504000380635262,0.013519000262022018,0.013162000104784966,0.013168999925255775,10,0.0,0.0
2020-05-12 00:00:00+00:00,0.013168999925255775,0.015189999714493752,0.01093900017440319,0.014992999844253063,838,0.0,0.0
2020-05-13 00:00:00+00:00,0.014992999844253063,0.021252000704407692,0.01114100031554699,0.015775000676512718,2246,0.0,0.0
2020-05-14 00:00:00+00:00,0.015775000676512718,0.019612999632954597,0.007141999900341034,0.013643000274896622,4801,0.0,0.0
2020-05-15 00:00:00+00:00,0.013643000274896622,0.019109999760985374,0.013643000274896622,0.01858299970626831,4586,0.0,0.0
2020-05-16 00:00:00+00:00,0.01858299970626831,0.020428000018000603,0.016473999246954918,0.019109999760985374,2954,0.0,0.0
2020-05-17 00:00:00+00:00,0.019109999760985374,0.02307800017297268,0.01845099963247776,0.02307800017297268,3462,0.0,0.0
2020-05-18 00:00:00+00:00,0.02307800017297268,0.023933999240398407,0.023034999147057533,0.023144999518990517,1325,0.0,0.0
2020-05-19 00:00:00+00:00,0.023144999518990517,0.025095999240875244,0.018755000084638596,0.025095999240875244,1414,0.0,0.0
2020-05-20 00:00:00+00:00,0.025095999240875244,0.025174999609589577,0.021170999854803085,0.024886999279260635,1823,0.0,0.0
2020-05-21 00:00:00+00:00,0.024886999279260635,0.024886999279260635,0.017575999721884727,0.018509000539779663,2365,0.0,0.0
2020-05-22 00:00:00+00:00,0.018509000539779663,0.02043299935758114,0.01841600053012371,0.019737999886274338,123,0.0,0.0
2020-05-23 00:00:00+00:00,0.019737999886274338,0.021974999457597733,0.019737999886274338,0.0200009997934103,222,0.0,0.0
2020-05-24 00:00:00+00:00,0.0200009997934103,0.0200009997934103,0.018422000110149384,0.018422000110149384,518,0.0,0.0
2020-05-25 00:00:00+00:00,0.018422000110149384,0.018844999372959137,0.018389999866485596,0.018844999372959137,13,0.0,0.0
2020-05-26 00:00:00+00:00,0.018844999372959137,0.018912000581622124,0.01826399937272072,0.018546000123023987,228,0.0,0.0
2020-05-27 00:00:00+00:00,0.018546000123023987,0.02104100026190281,0.017627999186515808,0.018446000292897224,62,0.0,0.0
2020-05-28 00:00:00+00:00,0.018446000292897224,0.018518999218940735,0.018445000052452087,0.018492000177502632,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.018492000177502632,0.02120400033891201,0.018492000177502632,0.021052999421954155,1048,0.0,0.0
2020-05-30 00:00:00+00:00,0.021052999421954155,0.02158300019800663,0.020788000896573067,0.02158300019800663,1702,0.0,0.0
2020-05-31 00:00:00+00:00,0.02158300019800663,0.022518999874591827,0.018536999821662903,0.022509999573230743,3649,0.0,0.0
2020-06-01 00:00:00+00:00,0.022509999573230743,0.02259499952197075,0.019182000309228897,0.021399000659585,10463,0.0,0.0
2020-06-02 00:00:00+00:00,0.021376000717282295,0.022676000371575356,0.019003000110387802,0.021074999123811722,10394,0.0,0.0
2020-06-03 00:00:00+00:00,0.021074999123811722,0.021748999133706093,0.019247999414801598,0.020399000495672226,10505,0.0,0.0
2020-06-04 00:00:00+00:00,0.020394999533891678,0.021382000297307968,0.02018200047314167,0.021119000390172005,9889,0.0,0.0
2020-06-05 00:00:00+00:00,0.021119000390172005,0.022237999364733696,0.02054700069129467,0.022211000323295593,10787,0.0,0.0
2020-06-06 00:00:00+00:00,0.022211000323295593,0.022982999682426453,0.021964000537991524,0.022227000445127487,12842,0.0,0.0
2020-06-07 00:00:00+00:00,0.022227000445127487,0.028681999072432518,0.022211000323295593,0.025987999513745308,19173,0.0,0.0
2020-06-08 00:00:00+00:00,0.025988999754190445,0.028891000896692276,0.024460000917315483,0.025418000295758247,14622,0.0,0.0
2020-06-09 00:00:00+00:00,0.025456000119447708,0.025992000475525856,0.018975000828504562,0.024011999368667603,14788,0.0,0.0
2020-06-10 00:00:00+00:00,0.02401299960911274,0.025978999212384224,0.018742000684142113,0.024511000141501427,12555,0.0,0.0
2020-06-11 00:00:00+00:00,0.024511000141501427,0.025373000651597977,0.017795000225305557,0.022864999249577522,12726,0.0,0.0
2020-06-12 00:00:00+00:00,0.021178999915719032,0.023660000413656235,0.01633399911224842,0.019394999369978905,10353,0.0,0.0
2020-06-13 00:00:00+00:00,0.019260000437498093,0.022475000470876694,0.016481000930070877,0.01889899931848049,9856,0.0,0.0
2020-06-14 00:00:00+00:00,0.01889899931848049,0.021953999996185303,0.016488000750541687,0.019864000380039215,10784,0.0,0.0
2020-06-15 00:00:00+00:00,0.019864000380039215,0.024274000898003578,0.01808599941432476,0.020524000748991966,9912,0.0,0.0
2020-06-16 00:00:00+00:00,0.020519999787211418,0.026801999658346176,0.020085999742150307,0.02285899966955185,15509,0.0,0.0
2020-06-17 00:00:00+00:00,0.02289300039410591,0.029812000691890717,0.020802000537514687,0.022665999829769135,14164,0.0,0.0
2020-06-18 00:00:00+00:00,0.022665999829769135,0.02938299998641014,0.020669000223279,0.027581000700592995,25518,0.0,0.0
2020-06-19 00:00:00+00:00,0.027713000774383545,0.029299000278115273,0.02348100021481514,0.027080999687314034,28090,0.0,0.0
2020-06-20 00:00:00+00:00,0.027080999687314034,0.028635000810027122,0.020607000216841698,0.021927999332547188,22520,0.0,0.0
2020-06-21 00:00:00+00:00,0.021919000893831253,0.023804999887943268,0.021515000611543655,0.022501999512314796,19145,0.0,0.0
2020-06-22 00:00:00+00:00,0.022484999150037766,0.02357500046491623,0.021980000659823418,0.022394999861717224,19609,0.0,0.0
2020-06-23 00:00:00+00:00,0.022386999800801277,0.025366000831127167,0.018842000514268875,0.024070000275969505,10948,0.0,0.0
2020-06-24 00:00:00+00:00,0.024071000516414642,0.02500700019299984,0.02200699970126152,0.023817000910639763,1632,0.0,0.0
2020-06-25 00:00:00+00:00,0.023799000307917595,0.025104999542236328,0.022280000150203705,0.02499699965119362,10354,0.0,0.0
2020-06-26 00:00:00+00:00,0.02499300055205822,0.025066999718546867,0.020121000707149506,0.023982999846339226,9294,0.0,0.0
2020-06-27 00:00:00+00:00,0.023982999846339226,0.024542000144720078,0.021935999393463135,0.022091999650001526,6199,0.0,0.0
2020-06-28 00:00:00+00:00,0.022091999650001526,0.02360600046813488,0.020781999453902245,0.022755999118089676,6153,0.0,0.0
2020-06-29 00:00:00+00:00,0.022755999118089676,0.02285199984908104,0.021997999399900436,0.022053999826312065,5245,0.0,0.0
2020-06-30 00:00:00+00:00,0.022048000246286392,0.025148000568151474,0.020016999915242195,0.024985000491142273,7825,0.0,0.0
2020-07-01 00:00:00+00:00,0.024985000491142273,0.02908100001513958,0.024032000452280045,0.02555200085043907,19429,0.0,0.0
2020-07-02 00:00:00+00:00,0.025550000369548798,0.029418999329209328,0.024243999272584915,0.024546999484300613,4877,0.0,0.0
2020-07-03 00:00:00+00:00,0.024550000205636024,0.029159000143408775,0.024080000817775726,0.02700600028038025,4220,0.0,0.0
2020-07-04 00:00:00+00:00,0.026993000879883766,0.029260000213980675,0.025431999936699867,0.02917099930346012,4861,0.0,0.0
2020-07-05 00:00:00+00:00,0.029172999784350395,0.03105900064110756,0.02692599967122078,0.027288999408483505,4448,0.0,0.0
2020-07-06 00:00:00+00:00,0.027288999408483505,0.03349899873137474,0.027168000116944313,0.03187999874353409,41560,0.0,0.0
2020-07-07 00:00:00+00:00,0.03187200054526329,0.0334479995071888,0.02994599938392639,0.030148999765515327,8085,0.0,0.0
2020-07-08 00:00:00+00:00,0.030148999765515327,0.031199999153614044,0.026983000338077545,0.03006800077855587,3944,0.0,0.0
2020-07-09 00:00:00+00:00,0.030077999457716942,0.030161000788211823,0.02696000039577484,0.028730999678373337,2216,0.0,0.0
2020-07-10 00:00:00+00:00,0.02872299961745739,0.031004000455141068,0.02698099985718727,0.027055000886321068,1703,0.0,0.0
2020-07-11 00:00:00+00:00,0.027052000164985657,0.03050599992275238,0.026936000213027,0.030460000038146973,913,0.0,0.0
2020-07-12 00:00:00+00:00,0.03046800009906292,0.030803000554442406,0.027017999440431595,0.029557999223470688,1966,0.0,0.0
2020-07-13 00:00:00+00:00,0.029557999223470688,0.02997099980711937,0.026355000212788582,0.02960900031030178,1879,0.0,0.0
2020-07-14 00:00:00+00:00,0.0296229999512434,0.03010999970138073,0.024577999487519264,0.02691899985074997,1465,0.0,0.0
2020-07-15 00:00:00+00:00,0.02691500075161457,0.029518000781536102,0.02498999983072281,0.025032000616192818,1639,0.0,0.0
2020-07-16 00:00:00+00:00,0.025039000436663628,0.027135999873280525,0.024991000071167946,0.02707500010728836,33,0.0,0.0
2020-07-17 00:00:00+00:00,0.02707899920642376,0.028310000896453857,0.0267340000718832,0.026757000014185905,126,0.0,0.0
2020-07-18 00:00:00+00:00,0.026757000014185905,0.026822999119758606,0.0262449998408556,0.026412000879645348,267,0.0,0.0
2020-07-19 00:00:00+00:00,0.02641100063920021,0.029506999999284744,0.02352200075984001,0.02416200004518032,5096,0.0,0.0
2020-07-20 00:00:00+00:00,0.02415899932384491,0.02642899937927723,0.02217400074005127,0.023205000907182693,5741,0.0,0.0
2020-07-21 00:00:00+00:00,0.02320599928498268,0.03195599839091301,0.022572999820113182,0.03174300119280815,17144,0.0,0.0
2020-07-22 00:00:00+00:00,0.03174600005149841,0.03196699917316437,0.023771999403834343,0.02796100080013275,21992,0.0,0.0
2020-07-23 00:00:00+00:00,0.02795499935746193,0.028080999851226807,0.023403000086545944,0.024744000285863876,14589,0.0,0.0
2020-07-24 00:00:00+00:00,0.024744000285863876,0.03088800050318241,0.024470999836921692,0.030577000230550766,34884,0.0,0.0
2020-07-25 00:00:00+00:00,0.030592000111937523,0.03067599982023239,0.028537999838590622,0.029596999287605286,25383,0.0,0.0
2020-07-26 00:00:00+00:00,0.02957499958574772,0.03006800077855587,0.024372000247240067,0.029519999399781227,20142,0.0,0.0
2020-07-27 00:00:00+00:00,0.02951500006020069,0.030061999335885048,0.025160999968647957,0.028891999274492264,24115,0.0,0.0
2020-07-28 00:00:00+00:00,0.028873000293970108,0.02996399998664856,0.02753799967467785,0.028579000383615494,25789,0.0,0.0
2020-07-29 00:00:00+00:00,0.028603000566363335,0.029465999454259872,0.02719699963927269,0.028433000668883324,29265,0.0,0.0
2020-07-30 00:00:00+00:00,0.028457000851631165,0.031279999762773514,0.026933999732136726,0.0312579981982708,44269,0.0,0.0
2020-07-31 00:00:00+00:00,0.03125600144267082,0.03610699996352196,0.030156999826431274,0.03396899998188019,57018,0.0,0.0
2020-08-01 00:00:00+00:00,0.03396899998188019,0.03830200061202049,0.03303299844264984,0.03699199855327606,57008,0.0,0.0
2020-08-02 00:00:00+00:00,0.03705500066280365,0.04014100134372711,0.031036000698804855,0.03697400167584419,61189,0.0,0.0
2020-08-03 00:00:00+00:00,0.03694099932909012,0.03826199844479561,0.0339989997446537,0.03767300024628639,57366,0.0,0.0
2020-08-04 00:00:00+00:00,0.03767300024628639,0.0380139984190464,0.03305000066757202,0.0361500009894371,51037,0.0,0.0
2020-08-05 00:00:00+00:00,0.03614300116896629,0.038297999650239944,0.031129999086260796,0.03673199936747551,55554,0.0,0.0
2020-08-06 00:00:00+00:00,0.03673100098967552,0.039294999092817307,0.036146000027656555,0.039055999368429184,63755,0.0,0.0
