TIMESTAMP,VFOX_OPEN_PRICE_USD,VFOX_HIGH_PRICE_USD,VFOX_LOW_PRICE_USD,VFOX_CLOSE_PRICE_USD,VFOX_VOLUME_USD,VFOX_DIVIDENDS_USD,VFOX_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.10485699772834778,0.11870700120925903,0.10485699772834778,0.11870700120925903,940,0.0,0.0
2024-05-28 00:00:00+00:00,0.11870700120925903,0.11870700120925903,0.10974700003862381,0.10974700003862381,1125,0.0,0.0
2024-05-29 00:00:00+00:00,0.10974700003862381,0.10974700003862381,0.07026399672031403,0.09448599815368652,12537,0.0,0.0
2024-05-30 00:00:00+00:00,0.09448599815368652,0.11087000370025635,0.09414499998092651,0.09907899796962738,4670,0.0,0.0
2024-05-31 00:00:00+00:00,0.09907899796962738,0.10335599631071091,0.09811300039291382,0.10335599631071091,415,0.0,0.0
2024-06-01 00:00:00+00:00,0.10335599631071091,0.11333499848842621,0.10335599631071091,0.11330699920654297,1570,0.0,0.0
2024-06-02 00:00:00+00:00,0.11330699920654297,0.11593399941921234,0.10987500101327896,0.11044800281524658,1996,0.0,0.0
2024-06-03 00:00:00+00:00,0.11044800281524658,0.1280820071697235,0.11044800281524658,0.12018100172281265,3202,0.0,0.0
2024-06-04 00:00:00+00:00,0.12018100172281265,0.12018100172281265,0.10708700120449066,0.11124400049448013,3281,0.0,0.0
2024-06-05 00:00:00+00:00,0.11124400049448013,0.11518000066280365,0.11124400049448013,0.11208000034093857,709,0.0,0.0
2024-06-06 00:00:00+00:00,0.11208000034093857,0.11592099815607071,0.10938400030136108,0.11084000021219254,1639,0.0,0.0
2024-06-07 00:00:00+00:00,0.11084000021219254,0.11213500052690506,0.09763500094413757,0.10180100053548813,4160,0.0,0.0
2024-06-08 00:00:00+00:00,0.10180100053548813,0.10470899939537048,0.10180100053548813,0.10445400327444077,158,0.0,0.0
2024-06-09 00:00:00+00:00,0.10445400327444077,0.10445400327444077,0.10286299884319305,0.1030770018696785,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.1030770018696785,0.10318700224161148,0.09316500276327133,0.09316500276327133,981,0.0,0.0
2024-06-11 00:00:00+00:00,0.09316500276327133,0.09341099858283997,0.09079799801111221,0.09079799801111221,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.09079799801111221,0.09646199643611908,0.09055700153112411,0.09065499901771545,2082,0.0,0.0
2024-06-13 00:00:00+00:00,0.09065499901771545,0.09065499901771545,0.0872649997472763,0.0872649997472763,582,0.0,0.0
2024-06-14 00:00:00+00:00,0.0872649997472763,0.0878089964389801,0.08263900130987167,0.08263900130987167,640,0.0,0.0
2024-06-15 00:00:00+00:00,0.08263900130987167,0.08393999934196472,0.08210200071334839,0.08286400139331818,448,0.0,0.0
2024-06-16 00:00:00+00:00,0.08286400139331818,0.08341699838638306,0.08211699873209,0.08337199687957764,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.08337199687957764,0.08337199687957764,0.07895299792289734,0.08083000034093857,1478,0.0,0.0
2024-06-18 00:00:00+00:00,0.08083000034093857,0.08083000034093857,0.07493200153112411,0.07666700333356857,399,0.0,0.0
2024-06-19 00:00:00+00:00,0.07666700333356857,0.0788939967751503,0.07666700333356857,0.07799399644136429,44,0.0,0.0
2024-06-20 00:00:00+00:00,0.07799399644136429,0.07799399644136429,0.07644400000572205,0.07648500055074692,161,0.0,0.0
2024-06-21 00:00:00+00:00,0.07648500055074692,0.07648500055074692,0.06925900280475616,0.07142800092697144,3165,0.0,0.0
2024-06-22 00:00:00+00:00,0.07142800092697144,0.07473500072956085,0.07067999988794327,0.07473500072956085,885,0.0,0.0
2024-06-23 00:00:00+00:00,0.07473500072956085,0.0748870000243187,0.07431600242853165,0.07463599741458893,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.07463599741458893,0.07463599741458893,0.07058600336313248,0.07329100370407104,732,0.0,0.0
2024-06-25 00:00:00+00:00,0.07329100370407104,0.07507999986410141,0.07329100370407104,0.07500000298023224,258,0.0,0.0
2024-06-26 00:00:00+00:00,0.07500000298023224,0.07581999897956848,0.07328899949789047,0.07416699826717377,1418,0.0,0.0
2024-06-27 00:00:00+00:00,0.07416699826717377,0.07416699826717377,0.07054600119590759,0.07353899627923965,957,0.0,0.0
2024-06-28 00:00:00+00:00,0.07353899627923965,0.07411500066518784,0.07161000370979309,0.07161000370979309,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.07161000370979309,0.07512900233268738,0.07161000370979309,0.07468699663877487,591,0.0,0.0
2024-06-30 00:00:00+00:00,0.07468699663877487,0.07468699663877487,0.06799899786710739,0.07295200228691101,2930,0.0,0.0
2024-07-01 00:00:00+00:00,0.07295200228691101,0.07402200251817703,0.07295200228691101,0.07337100058794022,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.07337100058794022,0.07346100360155106,0.0730699971318245,0.07309000194072723,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.07309000194072723,0.07359399646520615,0.0715399980545044,0.07197000086307526,545,0.0,0.0
2024-07-04 00:00:00+00:00,0.07197000086307526,0.07197000086307526,0.07183200120925903,0.07183200120925903,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.07183200120925903,0.07183200120925903,0.06316500157117844,0.06436800211668015,2,0.0,0.0
2024-07-06 00:00:00+00:00,0.06436800211668015,0.06822600215673447,0.06436800211668015,0.06822600215673447,107,0.0,0.0
2024-07-07 00:00:00+00:00,0.06822600215673447,0.06822600215673447,0.06638699769973755,0.06638699769973755,9,0.0,0.0
2024-07-08 00:00:00+00:00,0.06638699769973755,0.06904099881649017,0.06549900025129318,0.06549900025129318,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.06549900025129318,0.06706199795007706,0.06533599644899368,0.06639199703931808,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.06639199703931808,0.0665770024061203,0.06323999911546707,0.0665770024061203,1399,0.0,0.0
2024-07-11 00:00:00+00:00,0.0665770024061203,0.07355000078678131,0.06200600042939186,0.06203300133347511,3828,0.0,0.0
2024-07-12 00:00:00+00:00,0.06203300133347511,0.06203300133347511,0.060717999935150146,0.06080999970436096,99,0.0,0.0
2024-07-13 00:00:00+00:00,0.06080999970436096,0.06202699989080429,0.06080999970436096,0.061069998890161514,420,0.0,0.0
2024-07-14 00:00:00+00:00,0.061069998890161514,0.06211699917912483,0.061069998890161514,0.06211699917912483,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.06211699917912483,0.0664450004696846,0.06211699917912483,0.0664450004696846,217,0.0,0.0
2024-07-16 00:00:00+00:00,0.0664450004696846,0.0664450004696846,0.06456100195646286,0.06530400365591049,11,0.0,0.0
2024-07-17 00:00:00+00:00,0.06530400365591049,0.06730300188064575,0.06125799939036369,0.065761998295784,2727,0.0,0.0
2024-07-18 00:00:00+00:00,0.065761998295784,0.06897500157356262,0.0657069981098175,0.06746400147676468,643,0.0,0.0
2024-07-19 00:00:00+00:00,0.06746400147676468,0.06999800354242325,0.06582800298929214,0.06582800298929214,1586,0.0,0.0
2024-07-20 00:00:00+00:00,0.06582800298929214,0.06582800298929214,0.06503999978303909,0.06578800082206726,52,0.0,0.0
2024-07-21 00:00:00+00:00,0.06578800082206726,0.06599199771881104,0.064130999147892,0.06422500312328339,286,0.0,0.0
2024-07-22 00:00:00+00:00,0.06422500312328339,0.06422500312328339,0.06073400005698204,0.06073400005698204,1078,0.0,0.0
2024-07-23 00:00:00+00:00,0.06073400005698204,0.06073400005698204,0.05531400069594383,0.05552399903535843,1488,0.0,0.0
2024-07-24 00:00:00+00:00,0.05552399903535843,0.05552399903535843,0.052597999572753906,0.052597999572753906,1507,0.0,0.0
2024-07-25 00:00:00+00:00,0.052597999572753906,0.052597999572753906,0.05017700046300888,0.05080400034785271,68,0.0,0.0
2024-07-26 00:00:00+00:00,0.05080400034785271,0.05167499929666519,0.04808500036597252,0.04808500036597252,1191,0.0,0.0
2024-07-27 00:00:00+00:00,0.04808500036597252,0.04808500036597252,0.04564199969172478,0.04718400165438652,1355,0.0,0.0
2024-07-28 00:00:00+00:00,0.04718400165438652,0.04718400165438652,0.04688199982047081,0.04689500108361244,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.04689500108361244,0.04699600115418434,0.04230700060725212,0.042319998145103455,2138,0.0,0.0
2024-07-30 00:00:00+00:00,0.042319998145103455,0.042319998145103455,0.04042400047183037,0.04072500020265579,656,0.0,0.0
2024-07-31 00:00:00+00:00,0.04072500020265579,0.04089999943971634,0.03865500167012215,0.038763001561164856,1596,0.0,0.0
2024-08-01 00:00:00+00:00,0.038763001561164856,0.038763001561164856,0.035861000418663025,0.036754999309778214,138,0.0,0.0
2024-08-02 00:00:00+00:00,0.036754999309778214,0.036754999309778214,0.031220000237226486,0.03250899910926819,1388,0.0,0.0
2024-08-03 00:00:00+00:00,0.03250899910926819,0.03250899910926819,0.030921999365091324,0.030921999365091324,10,0.0,0.0
2024-08-04 00:00:00+00:00,0.030921999365091324,0.030921999365091324,0.029952000826597214,0.030000999569892883,481,0.0,0.0
2024-08-05 00:00:00+00:00,0.030000999569892883,0.030412999913096428,0.02454799972474575,0.026528000831604004,3,0.0,0.0
2024-08-06 00:00:00+00:00,0.026528000831604004,0.027689000591635704,0.026528000831604004,0.027689000591635704,24,0.0,0.0
2024-08-07 00:00:00+00:00,0.027689000591635704,0.027817999944090843,0.02538199909031391,0.02539299987256527,820,0.0,0.0
2024-08-08 00:00:00+00:00,0.02539299987256527,0.02586599998176098,0.02419400028884411,0.02419400028884411,559,0.0,0.0
2024-08-09 00:00:00+00:00,0.02419400028884411,0.025249000638723373,0.02419400028884411,0.02481899969279766,41,0.0,0.0
2024-08-10 00:00:00+00:00,0.02481899969279766,0.025476999580860138,0.02442600019276142,0.024473000317811966,249,0.0,0.0
2024-08-11 00:00:00+00:00,0.024473000317811966,0.024932000786066055,0.024438999593257904,0.024438999593257904,556,0.0,0.0
2024-08-12 00:00:00+00:00,0.024438999593257904,0.024438999593257904,0.022789999842643738,0.022789999842643738,39,0.0,0.0
2024-08-13 00:00:00+00:00,0.022789999842643738,0.02383200079202652,0.022789999842643738,0.02383200079202652,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.02383200079202652,0.024379000067710876,0.02383200079202652,0.023885000497102737,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.023885000497102737,0.024392999708652496,0.023885000497102737,0.02391199953854084,4,0.0,0.0
2024-08-16 00:00:00+00:00,0.02391199953854084,0.024392999708652496,0.02391199953854084,0.024392999708652496,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.024392999708652496,0.024392999708652496,0.023527000099420547,0.024365000426769257,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.024365000426769257,0.025483999401330948,0.024149000644683838,0.025483999401330948,342,0.0,0.0
2024-08-19 00:00:00+00:00,0.025483999401330948,0.026858000084757805,0.025483999401330948,0.026858000084757805,438,0.0,0.0
2024-08-20 00:00:00+00:00,0.026858000084757805,0.02722799964249134,0.026660999283194542,0.026660999283194542,56,0.0,0.0
2024-08-21 00:00:00+00:00,0.026660999283194542,0.026660999283194542,0.025483999401330948,0.026291999965906143,115,0.0,0.0
2024-08-22 00:00:00+00:00,0.026291999965906143,0.026291999965906143,0.026291999965906143,0.026291999965906143,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.026291999965906143,0.026686999946832657,0.026291999965906143,0.026686999946832657,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.026686999946832657,0.026737000793218613,0.026686999946832657,0.026737000793218613,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.026737000793218613,0.026737000793218613,0.026737000793218613,0.026737000793218613,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.026737000793218613,0.026737000793218613,0.026737000793218613,0.026737000793218613,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.026737000793218613,0.026737000793218613,0.025276999920606613,0.025276999920606613,6,0.0,0.0
2024-08-28 00:00:00+00:00,0.025276999920606613,0.025276999920606613,0.024860000237822533,0.024860000237822533,3,0.0,0.0
2024-08-29 00:00:00+00:00,0.024860000237822533,0.024860000237822533,0.024501999840140343,0.024501999840140343,29,0.0,0.0
2024-08-30 00:00:00+00:00,0.024501999840140343,0.024501999840140343,0.024289999157190323,0.024289999157190323,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.024289999157190323,0.024289999157190323,0.024260999634861946,0.024260999634861946,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.024260999634861946,0.024260999634861946,0.02279599942266941,0.02279599942266941,601,0.0,0.0
2024-09-02 00:00:00+00:00,0.02279599942266941,0.02279599942266941,0.022012000903487206,0.022012000903487206,424,0.0,0.0
2024-09-03 00:00:00+00:00,0.022012000903487206,0.022012000903487206,0.022012000903487206,0.022012000903487206,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.022012000903487206,0.022012000903487206,0.022012000903487206,0.022012000903487206,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.022012000903487206,0.022012000903487206,0.022012000903487206,0.022012000903487206,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.022012000903487206,0.022012000903487206,0.022012000903487206,0.022012000903487206,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.022012000903487206,0.022012000903487206,0.021059000864624977,0.021059000864624977,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.021059000864624977,0.021059000864624977,0.021059000864624977,0.021059000864624977,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.021059000864624977,0.02154099941253662,0.021059000864624977,0.02154099941253662,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.02154099941253662,0.021959999576210976,0.02154099941253662,0.021541999652981758,78,0.0,0.0
2024-09-11 00:00:00+00:00,0.021541999652981758,0.02212500013411045,0.021541999652981758,0.02212500013411045,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.02212500013411045,0.02212500013411045,0.020282000303268433,0.020337000489234924,347,0.0,0.0
2024-09-13 00:00:00+00:00,0.020337000489234924,0.022794000804424286,0.020114000886678696,0.022794000804424286,848,0.0,0.0
2024-09-14 00:00:00+00:00,0.022794000804424286,0.024095000699162483,0.021751999855041504,0.024095000699162483,814,0.0,0.0
2024-09-15 00:00:00+00:00,0.024095000699162483,0.024095000699162483,0.02322399988770485,0.02322399988770485,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.02322399988770485,0.02322399988770485,0.023022999987006187,0.023022999987006187,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.023022999987006187,0.023022999987006187,0.022890999913215637,0.022890999913215637,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.022890999913215637,0.02291099913418293,0.022890999913215637,0.02291099913418293,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.02291099913418293,0.024087000638246536,0.02291099913418293,0.02388099953532219,72,0.0,0.0
2024-09-20 00:00:00+00:00,0.02388099953532219,0.02388099953532219,0.02388099953532219,0.02388099953532219,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.02388099953532219,0.02469700016081333,0.02388099953532219,0.023982999846339226,449,0.0,0.0
2024-09-22 00:00:00+00:00,0.023982999846339226,0.023982999846339226,0.023963000625371933,0.023963000625371933,312,0.0,0.0
2024-09-23 00:00:00+00:00,0.023963000625371933,0.02450999990105629,0.023963000625371933,0.02449899911880493,34,0.0,0.0
2024-09-24 00:00:00+00:00,0.02449899911880493,0.02449899911880493,0.02337300032377243,0.02360299974679947,109,0.0,0.0
2024-09-25 00:00:00+00:00,0.02360299974679947,0.02360299974679947,0.019283000379800797,0.02094300091266632,2400,0.0,0.0
2024-09-26 00:00:00+00:00,0.02094300091266632,0.022590000182390213,0.02091600000858307,0.02158300019800663,124,0.0,0.0
2024-09-27 00:00:00+00:00,0.02158300019800663,0.02243500016629696,0.02158300019800663,0.02243500016629696,212,0.0,0.0
2024-09-28 00:00:00+00:00,0.02243500016629696,0.022836999967694283,0.02243500016629696,0.022836999967694283,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.022836999967694283,0.022836999967694283,0.022684000432491302,0.022684000432491302,101,0.0,0.0
2024-09-30 00:00:00+00:00,0.022684000432491302,0.022684000432491302,0.022684000432491302,0.022684000432491302,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.022684000432491302,0.022684000432491302,0.022684000432491302,0.022684000432491302,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.022684000432491302,0.022684000432491302,0.02070700004696846,0.02070700004696846,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.02070700004696846,0.022190000861883163,0.02070700004696846,0.021685000509023666,549,0.0,0.0
2024-10-04 00:00:00+00:00,0.021685000509023666,0.022143999114632607,0.021685000509023666,0.022112000733613968,8,0.0,0.0
2024-10-05 00:00:00+00:00,0.022112000733613968,0.02216700091958046,0.022112000733613968,0.02216700091958046,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.02216700091958046,0.02216700091958046,0.02216700091958046,0.02216700091958046,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.02216700091958046,0.02216700091958046,0.02216700091958046,0.02216700091958046,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.02216700091958046,0.022864000871777534,0.02216700091958046,0.022864000871777534,10,0.0,0.0
2024-10-09 00:00:00+00:00,0.022864000871777534,0.023019999265670776,0.022864000871777534,0.023019999265670776,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.023019999265670776,0.023019999265670776,0.023019999265670776,0.023019999265670776,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.023019999265670776,0.023019999265670776,0.02287600003182888,0.02287600003182888,26,0.0,0.0
2024-10-12 00:00:00+00:00,0.02287600003182888,0.023082999512553215,0.02287600003182888,0.02301499992609024,385,0.0,0.0
2024-10-13 00:00:00+00:00,0.02301499992609024,0.02301499992609024,0.021695999428629875,0.021695999428629875,540,0.0,0.0
2024-10-14 00:00:00+00:00,0.021695999428629875,0.022509999573230743,0.021695999428629875,0.022509999573230743,34,0.0,0.0
2024-10-15 00:00:00+00:00,0.022509999573230743,0.022509999573230743,0.019714999943971634,0.019714999943971634,1681,0.0,0.0
2024-10-16 00:00:00+00:00,0.019714999943971634,0.019714999943971634,0.019714999943971634,0.019714999943971634,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.019714999943971634,0.019765999168157578,0.019714999943971634,0.019765999168157578,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.019765999168157578,0.019765999168157578,0.019530000165104866,0.019530000165104866,82,0.0,0.0
2024-10-19 00:00:00+00:00,0.019530000165104866,0.019530000165104866,0.019530000165104866,0.019530000165104866,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.019530000165104866,0.019530000165104866,0.019423000514507294,0.019488999620079994,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.019488999620079994,0.019728999584913254,0.019488999620079994,0.019728999584913254,6,0.0,0.0
2024-10-22 00:00:00+00:00,0.019728999584913254,0.019728999584913254,0.016940999776124954,0.016940999776124954,987,0.0,0.0
2024-10-23 00:00:00+00:00,0.016940999776124954,0.016940999776124954,0.015639999881386757,0.015639999881386757,673,0.0,0.0
2024-10-24 00:00:00+00:00,0.015639999881386757,0.015931999310851097,0.015639999881386757,0.015697000548243523,152,0.0,0.0
2024-10-25 00:00:00+00:00,0.015697000548243523,0.015697000548243523,0.015697000548243523,0.015697000548243523,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.015697000548243523,0.015697000548243523,0.01524600014090538,0.01524600014090538,3,0.0,0.0
2024-10-27 00:00:00+00:00,0.01524600014090538,0.01524600014090538,0.01524600014090538,0.01524600014090538,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.01524600014090538,0.01524600014090538,0.01524600014090538,0.01524600014090538,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.01524600014090538,0.01623300090432167,0.01524600014090538,0.01623300090432167,16,0.0,0.0
2024-10-30 00:00:00+00:00,0.01623300090432167,0.01623300090432167,0.015800999477505684,0.015800999477505684,18,0.0,0.0
2024-10-31 00:00:00+00:00,0.015800999477505684,0.015800999477505684,0.015224000439047813,0.015224000439047813,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.015224000439047813,0.015269000083208084,0.015224000439047813,0.015269000083208084,3,0.0,0.0
2024-11-02 00:00:00+00:00,0.015269000083208084,0.015269000083208084,0.014829999767243862,0.014844000339508057,43,0.0,0.0
2024-11-03 00:00:00+00:00,0.014844000339508057,0.014844000339508057,0.013787999749183655,0.013787999749183655,300,0.0,0.0
2024-11-04 00:00:00+00:00,0.013787999749183655,0.013787999749183655,0.013787999749183655,0.013787999749183655,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.013787999749183655,0.013902000151574612,0.013787999749183655,0.013902000151574612,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.013902000151574612,0.013902000151574612,0.013902000151574612,0.013902000151574612,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.013902000151574612,0.014991999603807926,0.013902000151574612,0.014743000268936157,26,0.0,0.0
2024-11-08 00:00:00+00:00,0.014743000268936157,0.014743000268936157,0.014639999717473984,0.014639999717473984,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.014639999717473984,0.014639999717473984,0.014639999717473984,0.014639999717473984,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.014639999717473984,0.015351000241935253,0.014639999717473984,0.015351000241935253,20,0.0,0.0
2024-11-11 00:00:00+00:00,0.015351000241935253,0.015351000241935253,0.015351000241935253,0.015351000241935253,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.015351000241935253,0.017044000327587128,0.015351000241935253,0.015651000663638115,859,0.0,0.0
2024-11-13 00:00:00+00:00,0.015651000663638115,0.015651000663638115,0.015200000256299973,0.015200000256299973,11,0.0,0.0
2024-11-14 00:00:00+00:00,0.015200000256299973,0.015665000304579735,0.015200000256299973,0.015665000304579735,23,0.0,0.0
2024-11-15 00:00:00+00:00,0.015665000304579735,0.015665000304579735,0.015457999892532825,0.015457999892532825,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.015457999892532825,0.01553799957036972,0.015356999821960926,0.015514000318944454,13,0.0,0.0
2024-11-17 00:00:00+00:00,0.015514000318944454,0.015514000318944454,0.015022999607026577,0.015022999607026577,7,0.0,0.0
2024-11-18 00:00:00+00:00,0.015022999607026577,0.015460999682545662,0.015022999607026577,0.015254000201821327,20,0.0,0.0
2024-11-19 00:00:00+00:00,0.015254000201821327,0.015603000298142433,0.015254000201821327,0.015603000298142433,82,0.0,0.0
2024-11-20 00:00:00+00:00,0.015603000298142433,0.015603000298142433,0.01524600014090538,0.01524600014090538,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.01524600014090538,0.01564900018274784,0.01524600014090538,0.01564900018274784,17,0.0,0.0
2024-11-22 00:00:00+00:00,0.01564900018274784,0.015652000904083252,0.015526000410318375,0.015538999810814857,290,0.0,0.0
2024-11-23 00:00:00+00:00,0.015538999810814857,0.016310999169945717,0.015538999810814857,0.016310999169945717,16,0.0,0.0
2024-11-24 00:00:00+00:00,0.016310999169945717,0.01658800058066845,0.015822000801563263,0.015822000801563263,41,0.0,0.0
2024-11-25 00:00:00+00:00,0.015822000801563263,0.016130000352859497,0.015355000272393227,0.015355000272393227,20,0.0,0.0
2024-11-26 00:00:00+00:00,0.015355000272393227,0.015355000272393227,0.014685999602079391,0.014685999602079391,2,0.0,0.0
2024-11-27 00:00:00+00:00,0.014685999602079391,0.015721000730991364,0.014685999602079391,0.015721000730991364,210,0.0,0.0
2024-11-28 00:00:00+00:00,0.015721000730991364,0.01620499975979328,0.015721000730991364,0.01620499975979328,12,0.0,0.0
2024-11-29 00:00:00+00:00,0.01620499975979328,0.016277000308036804,0.01620499975979328,0.016255000606179237,19,0.0,0.0
2024-11-30 00:00:00+00:00,0.016255000606179237,0.016255000606179237,0.016106000170111656,0.016106000170111656,74,0.0,0.0
2024-12-01 00:00:00+00:00,0.016106000170111656,0.016106000170111656,0.015811000019311905,0.015811000019311905,84,0.0,0.0
2024-12-02 00:00:00+00:00,0.015811000019311905,0.015811000019311905,0.01537100039422512,0.01579499989748001,502,0.0,0.0
2024-12-03 00:00:00+00:00,0.01579499989748001,0.01579499989748001,0.01549999974668026,0.015561999753117561,57,0.0,0.0
2024-12-04 00:00:00+00:00,0.015561999753117561,0.018828999251127243,0.015561999753117561,0.017854999750852585,696,0.0,0.0
2024-12-05 00:00:00+00:00,0.017854999750852585,0.017854999750852585,0.016739999875426292,0.01691400073468685,415,0.0,0.0
2024-12-06 00:00:00+00:00,0.01691400073468685,0.017210999503731728,0.016892999410629272,0.017210999503731728,13,0.0,0.0
2024-12-07 00:00:00+00:00,0.017210999503731728,0.017542999237775803,0.017210999503731728,0.017542999237775803,118,0.0,0.0
2024-12-08 00:00:00+00:00,0.017542999237775803,0.017542999237775803,0.016899000853300095,0.01702900044620037,124,0.0,0.0
2024-12-09 00:00:00+00:00,0.01702900044620037,0.01702900044620037,0.016700999811291695,0.016700999811291695,24,0.0,0.0
2024-12-10 00:00:00+00:00,0.016700999811291695,0.016700999811291695,0.016700999811291695,0.016700999811291695,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.016700999811291695,0.016700999811291695,0.016039999201893806,0.016039999201893806,25,0.0,0.0
2024-12-12 00:00:00+00:00,0.016039999201893806,0.016831999644637108,0.016039999201893806,0.016634000465273857,3,0.0,0.0
2024-12-13 00:00:00+00:00,0.016634000465273857,0.016634000465273857,0.01641000062227249,0.01641000062227249,50,0.0,0.0
2024-12-14 00:00:00+00:00,0.01641000062227249,0.01688399910926819,0.01641000062227249,0.01688399910926819,42,0.0,0.0
2024-12-15 00:00:00+00:00,0.01688399910926819,0.016966000199317932,0.01502699963748455,0.015633000060915947,891,0.0,0.0
2024-12-16 00:00:00+00:00,0.015633000060915947,0.015633000060915947,0.015572000294923782,0.015572000294923782,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.015572000294923782,0.016018999740481377,0.015572000294923782,0.015954000875353813,67,0.0,0.0
2024-12-18 00:00:00+00:00,0.015954000875353813,0.015954000875353813,0.015548000112175941,0.0157260000705719,12,0.0,0.0
2024-12-19 00:00:00+00:00,0.0157260000705719,0.0157260000705719,0.015096999704837799,0.015096999704837799,48,0.0,0.0
2024-12-20 00:00:00+00:00,0.015096999704837799,0.015096999704837799,0.014631999656558037,0.014631999656558037,22,0.0,0.0
2024-12-21 00:00:00+00:00,0.014631999656558037,0.015017000027000904,0.013372999615967274,0.014042999595403671,769,0.0,0.0
2024-12-22 00:00:00+00:00,0.014042999595403671,0.01407300028949976,0.013880000449717045,0.013880000449717045,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.013880000449717045,0.014028999954462051,0.013787999749183655,0.014028999954462051,24,0.0,0.0
2024-12-24 00:00:00+00:00,0.014028999954462051,0.01447299961000681,0.014028999954462051,0.014465999789536,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.014465999789536,0.014871000312268734,0.014465999789536,0.014871000312268734,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.014871000312268734,0.014964000321924686,0.014275000430643559,0.01437199953943491,100,0.0,0.0
2024-12-27 00:00:00+00:00,0.01437199953943491,0.015324999578297138,0.014290000312030315,0.015323000028729439,309,0.0,0.0
2024-12-28 00:00:00+00:00,0.015323000028729439,0.015323000028729439,0.014595000073313713,0.015173000283539295,184,0.0,0.0
2024-12-29 00:00:00+00:00,0.015173000283539295,0.015173000283539295,0.014814999885857105,0.014814999885857105,14,0.0,0.0
2024-12-30 00:00:00+00:00,0.014814999885857105,0.014814999885857105,0.014437999576330185,0.014632999897003174,6,0.0,0.0
2024-12-31 00:00:00+00:00,0.014632999897003174,0.014786999672651291,0.014611000195145607,0.014786999672651291,15,0.0,0.0
