TIMESTAMP,UNFI_OPEN_PRICE_USD,UNFI_HIGH_PRICE_USD,UNFI_LOW_PRICE_USD,UNFI_CLOSE_PRICE_USD,UNFI_VOLUME_USD,UNFI_DIVIDENDS_USD,UNFI_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,8.417156219482422,8.494375228881836,8.02112102508545,8.273950576782227,48979046,0.0,0.0
2022-08-24 00:00:00+00:00,8.27217960357666,9.697113990783691,8.025546073913574,8.817679405212402,108368422,0.0,0.0
2022-08-25 00:00:00+00:00,8.817357063293457,8.944208145141602,8.394119262695312,8.452432632446289,40840001,0.0,0.0
2022-08-26 00:00:00+00:00,8.452041625976562,8.522608757019043,7.36598014831543,7.396518230438232,40267583,0.0,0.0
2022-08-27 00:00:00+00:00,7.397445201873779,8.302661895751953,7.378759860992432,7.889121055603027,44887735,0.0,0.0
2022-08-28 00:00:00+00:00,7.887448787689209,8.005338668823242,7.294187068939209,7.3048858642578125,22142058,0.0,0.0
2022-08-29 00:00:00+00:00,7.306519985198975,7.836772918701172,7.10172700881958,7.79798698425293,26845577,0.0,0.0
2022-08-30 00:00:00+00:00,7.7999420166015625,8.649410247802734,7.4255690574646,7.572750091552734,50162807,0.0,0.0
2022-08-31 00:00:00+00:00,7.573738098144531,7.939375877380371,7.528234004974365,7.572342872619629,23641561,0.0,0.0
2022-09-01 00:00:00+00:00,7.57431697845459,7.613458156585693,7.285315990447998,7.544857025146484,20081788,0.0,0.0
2022-09-02 00:00:00+00:00,7.544529914855957,7.754511833190918,7.397319793701172,7.538149833679199,18129225,0.0,0.0
2022-09-03 00:00:00+00:00,7.538997173309326,7.828160762786865,7.491119861602783,7.737868785858154,18448259,0.0,0.0
2022-09-04 00:00:00+00:00,7.738798141479492,8.2608060836792,7.711394786834717,8.004236221313477,34291152,0.0,0.0
2022-09-05 00:00:00+00:00,8.004210472106934,8.036188125610352,7.513185977935791,7.710271835327148,22376175,0.0,0.0
2022-09-06 00:00:00+00:00,7.713275909423828,7.908135890960693,6.72490119934082,6.786293983459473,32288279,0.0,0.0
2022-09-07 00:00:00+00:00,6.7827677726745605,7.286362171173096,6.72951602935791,7.197762966156006,25053251,0.0,0.0
2022-09-08 00:00:00+00:00,7.197533130645752,7.24484395980835,6.949298858642578,7.186153888702393,18661131,0.0,0.0
2022-09-09 00:00:00+00:00,7.185128211975098,8.521598815917969,7.139293193817139,8.043967247009277,56231831,0.0,0.0
2022-09-10 00:00:00+00:00,8.041603088378906,8.124078750610352,7.704546928405762,7.853453159332275,17823152,0.0,0.0
2022-09-11 00:00:00+00:00,7.8577117919921875,8.286796569824219,7.642522811889648,7.872894763946533,27101491,0.0,0.0
2022-09-12 00:00:00+00:00,7.873849868774414,8.13985538482666,7.558679103851318,8.02744197845459,22165233,0.0,0.0
2022-09-13 00:00:00+00:00,8.027229309082031,8.396519660949707,7.078321933746338,7.18929386138916,32870940,0.0,0.0
2022-09-14 00:00:00+00:00,7.128176212310791,7.371487140655518,6.86572790145874,7.133667945861816,18215178,0.0,0.0
2022-09-15 00:00:00+00:00,7.134031772613525,7.150184154510498,6.798376083374023,6.88714599609375,17403141,0.0,0.0
2022-09-16 00:00:00+00:00,6.886480808258057,7.108157157897949,6.829936981201172,7.074962139129639,12155643,0.0,0.0
2022-09-17 00:00:00+00:00,7.094808101654053,7.27439022064209,7.044671058654785,7.244401931762695,12372874,0.0,0.0
2022-09-18 00:00:00+00:00,7.241991996765137,7.3103132247924805,5.950209140777588,6.095738887786865,21901105,0.0,0.0
2022-09-19 00:00:00+00:00,6.099856853485107,6.4827880859375,5.95720100402832,6.401655197143555,19155882,0.0,0.0
2022-09-20 00:00:00+00:00,6.405728816986084,6.4748711585998535,6.083127021789551,6.13783597946167,12418688,0.0,0.0
2022-09-21 00:00:00+00:00,6.137722969055176,6.5406060218811035,5.961788177490234,6.083432197570801,19485060,0.0,0.0
2022-09-22 00:00:00+00:00,6.068161964416504,6.478659152984619,6.0420918464660645,6.428647041320801,12345225,0.0,0.0
2022-09-23 00:00:00+00:00,6.428728103637695,6.590464115142822,6.182963848114014,6.567389965057373,16927299,0.0,0.0
2022-09-24 00:00:00+00:00,6.565602779388428,6.986915111541748,6.422945022583008,6.447934150695801,21461776,0.0,0.0
2022-09-25 00:00:00+00:00,6.448631763458252,6.610943794250488,6.2827019691467285,6.345399856567383,8859428,0.0,0.0
2022-09-26 00:00:00+00:00,6.345868110656738,6.587640762329102,6.327858924865723,6.4502692222595215,12517022,0.0,0.0
2022-09-27 00:00:00+00:00,6.450419902801514,6.778469085693359,6.2797441482543945,6.33466100692749,15129246,0.0,0.0
2022-09-28 00:00:00+00:00,6.333292007446289,6.4044928550720215,6.081463813781738,6.319374084472656,11217105,0.0,0.0
2022-09-29 00:00:00+00:00,6.320083141326904,6.378927230834961,6.18665885925293,6.321104049682617,9459486,0.0,0.0
2022-09-30 00:00:00+00:00,6.320463180541992,6.644461154937744,6.262139797210693,6.314694881439209,17981354,0.0,0.0
2022-10-01 00:00:00+00:00,6.315395832061768,6.367416858673096,6.1746721267700195,6.23341703414917,7535294,0.0,0.0
2022-10-02 00:00:00+00:00,6.233688831329346,6.262915134429932,6.05556583404541,6.073795795440674,10402153,0.0,0.0
2022-10-03 00:00:00+00:00,6.074151039123535,6.169764041900635,5.715552806854248,6.148396015167236,13599325,0.0,0.0
2022-10-04 00:00:00+00:00,6.147637844085693,6.295886993408203,6.116696834564209,6.2670578956604,7867625,0.0,0.0
2022-10-05 00:00:00+00:00,6.266128063201904,6.359837055206299,6.126794815063477,6.242386817932129,7084703,0.0,0.0
2022-10-06 00:00:00+00:00,6.242440223693848,6.347433090209961,6.134440898895264,6.169881820678711,7067246,0.0,0.0
2022-10-07 00:00:00+00:00,6.1698899269104,6.245686054229736,6.077047824859619,6.155121803283691,4354428,0.0,0.0
2022-10-08 00:00:00+00:00,6.155049800872803,6.453261852264404,6.121943950653076,6.182151794433594,11599728,0.0,0.0
2022-10-09 00:00:00+00:00,6.182371139526367,6.223902225494385,6.126906871795654,6.212594985961914,4318853,0.0,0.0
2022-10-10 00:00:00+00:00,6.212264060974121,6.292852878570557,5.989091873168945,6.000076770782471,8937618,0.0,0.0
2022-10-11 00:00:00+00:00,5.997715950012207,5.997858047485352,5.647694110870361,5.68816614151001,10487948,0.0,0.0
2022-10-12 00:00:00+00:00,5.688233852386475,5.842383861541748,5.630866050720215,5.640614986419678,6337646,0.0,0.0
2022-10-13 00:00:00+00:00,5.640559196472168,5.677494049072266,5.009232044219971,5.3539509773254395,18919971,0.0,0.0
2022-10-14 00:00:00+00:00,5.353413105010986,5.760639190673828,5.274280071258545,5.389618873596191,11597531,0.0,0.0
2022-10-15 00:00:00+00:00,5.388576984405518,5.453279972076416,5.330593109130859,5.395389080047607,5921384,0.0,0.0
2022-10-16 00:00:00+00:00,5.395558834075928,5.729527950286865,5.393528938293457,5.604917049407959,13869314,0.0,0.0
2022-10-17 00:00:00+00:00,5.605302810668945,5.835268974304199,5.582815170288086,5.783060073852539,8792693,0.0,0.0
2022-10-18 00:00:00+00:00,5.783001899719238,5.909629821777344,5.48482608795166,5.607088088989258,9370236,0.0,0.0
2022-10-19 00:00:00+00:00,5.606966972351074,5.727191925048828,5.365847110748291,5.380136966705322,7835077,0.0,0.0
2022-10-20 00:00:00+00:00,5.380222797393799,5.518189907073975,5.290914058685303,5.386908054351807,6264413,0.0,0.0
2022-10-21 00:00:00+00:00,5.3869099617004395,5.405785083770752,5.107763767242432,5.337477207183838,8897948,0.0,0.0
2022-10-22 00:00:00+00:00,5.337370872497559,5.407465934753418,5.279693126678467,5.3777570724487305,5122152,0.0,0.0
2022-10-23 00:00:00+00:00,5.37742280960083,5.617440223693848,5.317375183105469,5.588841915130615,8293562,0.0,0.0
2022-10-24 00:00:00+00:00,5.588791847229004,5.649083137512207,5.4130778312683105,5.466526031494141,6791679,0.0,0.0
2022-10-25 00:00:00+00:00,5.465400218963623,5.753170967102051,5.450331211090088,5.667283058166504,8405357,0.0,0.0
2022-10-26 00:00:00+00:00,5.665074825286865,5.864093780517578,5.660823822021484,5.7949538230896,8668964,0.0,0.0
2022-10-27 00:00:00+00:00,5.79477596282959,6.059443950653076,5.718584060668945,5.735569953918457,13024208,0.0,0.0
2022-10-28 00:00:00+00:00,5.736249923706055,5.8270487785339355,5.533971786499023,5.748403072357178,9653847,0.0,0.0
2022-10-29 00:00:00+00:00,5.747862815856934,6.518499851226807,5.744455814361572,6.031467914581299,24702085,0.0,0.0
2022-10-30 00:00:00+00:00,6.031155109405518,6.262851238250732,5.877152919769287,5.984891891479492,13419072,0.0,0.0
2022-10-31 00:00:00+00:00,5.984506130218506,6.2085490226745605,5.874667167663574,5.9501447677612305,12792309,0.0,0.0
2022-11-01 00:00:00+00:00,5.9496750831604,6.1094160079956055,5.803464889526367,5.845240116119385,7251280,0.0,0.0
2022-11-02 00:00:00+00:00,5.845063209533691,5.876683235168457,5.477505207061768,5.5964579582214355,10012188,0.0,0.0
2022-11-03 00:00:00+00:00,5.596889019012451,7.218324184417725,5.582544803619385,6.386188983917236,45411877,0.0,0.0
2022-11-04 00:00:00+00:00,6.382795810699463,6.662158012390137,6.180475234985352,6.657643795013428,17120809,0.0,0.0
2022-11-05 00:00:00+00:00,6.658772945404053,6.884067058563232,6.401984214782715,6.502665042877197,13789801,0.0,0.0
2022-11-06 00:00:00+00:00,6.506363868713379,6.696185111999512,6.093196868896484,6.109702110290527,9517548,0.0,0.0
2022-11-07 00:00:00+00:00,6.119128227233887,6.270770072937012,5.890944004058838,5.992416858673096,7266801,0.0,0.0
2022-11-08 00:00:00+00:00,5.992173194885254,6.107378959655762,3.6124939918518066,4.578667163848877,25118535,0.0,0.0
2022-11-09 00:00:00+00:00,4.583171844482422,4.602981090545654,3.3921539783477783,3.4813549518585205,23868812,0.0,0.0
2022-11-10 00:00:00+00:00,3.4808759689331055,4.247629165649414,3.419419050216675,4.171115875244141,25260241,0.0,0.0
2022-11-11 00:00:00+00:00,4.168920040130615,4.384744167327881,3.6980960369110107,4.384744167327881,13320504,0.0,0.0
2022-11-12 00:00:00+00:00,4.383716106414795,4.385049819946289,3.816910982131958,4.0225348472595215,13491496,0.0,0.0
2022-11-13 00:00:00+00:00,4.023951053619385,4.320874214172363,3.9375,4.21002197265625,9514094,0.0,0.0
2022-11-14 00:00:00+00:00,4.210913181304932,4.290674209594727,3.8763840198516846,4.207644939422607,9461600,0.0,0.0
2022-11-15 00:00:00+00:00,4.210028171539307,4.33546781539917,4.149782180786133,4.232079029083252,5361649,0.0,0.0
2022-11-16 00:00:00+00:00,4.232058048248291,4.413751125335693,4.113306045532227,4.236878871917725,7529493,0.0,0.0
2022-11-17 00:00:00+00:00,4.2380900382995605,4.430522918701172,4.20660400390625,4.368109226226807,7775242,0.0,0.0
2022-11-18 00:00:00+00:00,4.369038105010986,4.47295618057251,4.233799934387207,4.2872772216796875,4440739,0.0,0.0
2022-11-19 00:00:00+00:00,4.2867279052734375,4.3468708992004395,4.235508918762207,4.2613301277160645,3340233,0.0,0.0
2022-11-20 00:00:00+00:00,4.263034820556641,4.809661865234375,4.046677112579346,4.093797206878662,23909084,0.0,0.0
2022-11-21 00:00:00+00:00,4.090569972991943,4.092566967010498,3.8173909187316895,3.9788830280303955,11216139,0.0,0.0
2022-11-22 00:00:00+00:00,3.978203058242798,4.296702861785889,3.836575984954834,4.27720308303833,8369444,0.0,0.0
2022-11-23 00:00:00+00:00,4.2797040939331055,4.89401912689209,4.269731044769287,4.548495769500732,23620419,0.0,0.0
2022-11-24 00:00:00+00:00,4.548555850982666,4.647503852844238,4.379452228546143,4.479757785797119,6135159,0.0,0.0
2022-11-25 00:00:00+00:00,4.480187892913818,4.53484582901001,4.313827991485596,4.393708229064941,5567543,0.0,0.0
2022-11-26 00:00:00+00:00,4.39375114440918,4.543750762939453,4.232770919799805,4.270533084869385,8940158,0.0,0.0
2022-11-27 00:00:00+00:00,4.270623207092285,4.401406764984131,4.12458610534668,4.129663944244385,5387484,0.0,0.0
2022-11-28 00:00:00+00:00,4.129843235015869,4.34603214263916,4.009510040283203,4.2819390296936035,7392427,0.0,0.0
2022-11-29 00:00:00+00:00,4.282138824462891,4.706780910491943,4.218122959136963,4.488430023193359,11867100,0.0,0.0
2022-11-30 00:00:00+00:00,4.488448143005371,4.756840229034424,4.480404853820801,4.73863410949707,14499902,0.0,0.0
2022-12-01 00:00:00+00:00,4.738347053527832,4.7736310958862305,4.5739312171936035,4.63564920425415,7818605,0.0,0.0
2022-12-02 00:00:00+00:00,4.636079788208008,4.704980850219727,4.530725002288818,4.651388168334961,5942323,0.0,0.0
2022-12-03 00:00:00+00:00,4.651547908782959,4.6766581535339355,4.4880499839782715,4.528408050537109,5939667,0.0,0.0
2022-12-04 00:00:00+00:00,4.527521133422852,4.643730163574219,4.5122389793396,4.618062973022461,6188559,0.0,0.0
2022-12-05 00:00:00+00:00,4.617358207702637,4.8736891746521,4.572179794311523,4.796296119689941,11797905,0.0,0.0
2022-12-06 00:00:00+00:00,4.796367168426514,5.032570838928223,4.713407039642334,4.817566871643066,13498678,0.0,0.0
2022-12-07 00:00:00+00:00,4.818328857421875,5.049155235290527,4.527135848999023,4.903090953826904,17300836,0.0,0.0
2022-12-08 00:00:00+00:00,4.9027228355407715,5.025702953338623,4.740539073944092,4.900973796844482,12636605,0.0,0.0
2022-12-09 00:00:00+00:00,4.901157855987549,5.019868850708008,4.814414024353027,4.8244709968566895,10243607,0.0,0.0
2022-12-10 00:00:00+00:00,4.824623107910156,4.945310115814209,4.817166805267334,4.89725399017334,6114807,0.0,0.0
2022-12-11 00:00:00+00:00,4.8976898193359375,4.953496932983398,4.802123069763184,4.823062896728516,6978726,0.0,0.0
2022-12-12 00:00:00+00:00,4.822482109069824,4.98491907119751,4.576548099517822,4.693076133728027,11213844,0.0,0.0
2022-12-13 00:00:00+00:00,4.692292213439941,4.702742099761963,4.420312881469727,4.636684894561768,9829736,0.0,0.0
2022-12-14 00:00:00+00:00,4.637882232666016,4.694575786590576,4.45172119140625,4.537228107452393,8298212,0.0,0.0
2022-12-15 00:00:00+00:00,4.5362348556518555,4.570190906524658,4.4350690841674805,4.535971164703369,5784058,0.0,0.0
2022-12-16 00:00:00+00:00,4.535309791564941,4.573558807373047,3.7006170749664307,3.831821918487549,9886344,0.0,0.0
2022-12-17 00:00:00+00:00,3.831712007522583,3.8846960067749023,3.7085320949554443,3.8406059741973877,7166811,0.0,0.0
2022-12-18 00:00:00+00:00,3.8406639099121094,3.873073101043701,3.768012046813965,3.815221071243286,4327984,0.0,0.0
2022-12-19 00:00:00+00:00,3.814764976501465,3.869174003601074,3.6147329807281494,3.6800649166107178,6558048,0.0,0.0
2022-12-20 00:00:00+00:00,3.6804099082946777,3.8427810668945312,3.644989013671875,3.8222761154174805,4685287,0.0,0.0
2022-12-21 00:00:00+00:00,3.822371006011963,3.838613986968994,3.6298348903656006,3.6937050819396973,4368044,0.0,0.0
2022-12-22 00:00:00+00:00,3.693382978439331,3.7692039012908936,3.6545870304107666,3.7651898860931396,5092298,0.0,0.0
2022-12-23 00:00:00+00:00,3.7650890350341797,3.8351590633392334,3.7246389389038086,3.795959949493408,4999160,0.0,0.0
2022-12-24 00:00:00+00:00,3.7963569164276123,3.852308988571167,3.780447006225586,3.8272809982299805,4940878,0.0,0.0
2022-12-25 00:00:00+00:00,3.8271970748901367,3.838102102279663,3.72721791267395,3.7826719284057617,4284789,0.0,0.0
2022-12-26 00:00:00+00:00,3.7827720642089844,3.83548903465271,3.761396884918213,3.8310909271240234,6088592,0.0,0.0
2022-12-27 00:00:00+00:00,3.830660104751587,4.158295154571533,3.7698280811309814,4.079415798187256,8739543,0.0,0.0
2022-12-28 00:00:00+00:00,4.073591232299805,4.073591232299805,3.5042591094970703,3.600433111190796,11271954,0.0,0.0
2022-12-29 00:00:00+00:00,3.6003499031066895,3.743675947189331,3.556359052658081,3.6447489261627197,6892189,0.0,0.0
2022-12-30 00:00:00+00:00,3.645003080368042,3.6922390460968018,3.5804131031036377,3.670793056488037,4631478,0.0,0.0
2022-12-31 00:00:00+00:00,3.673557996749878,3.7337610721588135,3.6395208835601807,3.6811230182647705,4054602,0.0,0.0
2023-01-01 00:00:00+00:00,3.680953025817871,3.7955729961395264,3.654083013534546,3.771791934967041,3616550,0.0,0.0
2023-01-02 00:00:00+00:00,3.771467924118042,3.8347361087799072,3.699014902114868,3.786118984222412,4910124,0.0,0.0
2023-01-03 00:00:00+00:00,3.7813589572906494,3.9303030967712402,3.75950288772583,3.835692882537842,6255721,0.0,0.0
2023-01-04 00:00:00+00:00,3.8355090618133545,3.9518730640411377,3.827836036682129,3.8898050785064697,6760443,0.0,0.0
2023-01-05 00:00:00+00:00,3.8896100521087646,3.9429779052734375,3.851073980331421,3.8906729221343994,6219885,0.0,0.0
2023-01-06 00:00:00+00:00,3.8906168937683105,3.9341421127319336,3.742851972579956,3.9318459033966064,6139031,0.0,0.0
2023-01-07 00:00:00+00:00,3.931627035140991,4.096461772918701,3.918642997741699,3.937359094619751,8482102,0.0,0.0
2023-01-08 00:00:00+00:00,3.936479091644287,4.047414779663086,3.8793509006500244,4.036759853363037,6313702,0.0,0.0
2023-01-09 00:00:00+00:00,4.035459995269775,4.277719974517822,4.011509895324707,4.10719108581543,9600521,0.0,0.0
2023-01-10 00:00:00+00:00,4.105484962463379,4.250730037689209,4.047583103179932,4.1278581619262695,6851630,0.0,0.0
2023-01-11 00:00:00+00:00,4.12775993347168,4.160955905914307,3.951801061630249,4.156192779541016,6468665,0.0,0.0
2023-01-12 00:00:00+00:00,4.273918151855469,4.359522819519043,4.107275009155273,4.311560153961182,10718414,0.0,0.0
2023-01-13 00:00:00+00:00,4.311314105987549,4.544776916503906,4.255533218383789,4.504910945892334,8144474,0.0,0.0
2023-01-14 00:00:00+00:00,4.504463195800781,4.845359802246094,4.38224983215332,4.601111888885498,12617550,0.0,0.0
2023-01-15 00:00:00+00:00,4.6017231941223145,4.763154983520508,4.462411880493164,4.675070762634277,9629625,0.0,0.0
2023-01-16 00:00:00+00:00,4.674952030181885,4.976926803588867,4.473921775817871,4.623714923858643,15436488,0.0,0.0
2023-01-17 00:00:00+00:00,4.624162197113037,4.757058143615723,4.574357986450195,4.574357986450195,6859016,0.0,0.0
2023-01-18 00:00:00+00:00,4.573300838470459,4.759220123291016,4.183475017547607,4.22031307220459,10188268,0.0,0.0
2023-01-19 00:00:00+00:00,4.22022819519043,4.351225852966309,4.177450180053711,4.336258888244629,5546960,0.0,0.0
2023-01-20 00:00:00+00:00,4.33640193939209,4.636195182800293,4.2302021980285645,4.632369041442871,6621245,0.0,0.0
2023-01-21 00:00:00+00:00,4.633248805999756,5.678733825683594,4.6183648109436035,4.967991828918457,31639627,0.0,0.0
2023-01-22 00:00:00+00:00,4.968387126922607,5.278655052185059,4.950689792633057,5.157022953033447,13882450,0.0,0.0
2023-01-23 00:00:00+00:00,5.157824993133545,6.016232013702393,5.11765193939209,5.852006912231445,33476443,0.0,0.0
2023-01-24 00:00:00+00:00,5.848042964935303,6.787497043609619,5.46491813659668,5.651422023773193,73102508,0.0,0.0
2023-01-25 00:00:00+00:00,5.653063774108887,6.205587863922119,5.431250095367432,5.908079147338867,25036500,0.0,0.0
2023-01-26 00:00:00+00:00,5.905855178833008,6.352151870727539,5.810680866241455,6.142470836639404,21696898,0.0,0.0
2023-01-27 00:00:00+00:00,6.137599945068359,6.538363933563232,5.854565143585205,6.322710990905762,19582823,0.0,0.0
2023-01-28 00:00:00+00:00,6.316394805908203,6.382574081420898,6.073215007781982,6.156700134277344,12282438,0.0,0.0
2023-01-29 00:00:00+00:00,6.156324863433838,6.332981109619141,6.101175785064697,6.230286121368408,11911459,0.0,0.0
2023-01-30 00:00:00+00:00,6.224780082702637,6.312878131866455,5.308282852172852,5.501388072967529,18115869,0.0,0.0
2023-01-31 00:00:00+00:00,5.501073837280273,5.6609721183776855,5.462313175201416,5.585281848907471,10417196,0.0,0.0
2023-02-01 00:00:00+00:00,5.583373069763184,5.852543830871582,5.256535053253174,5.796609878540039,12088339,0.0,0.0
2023-02-02 00:00:00+00:00,5.80131721496582,6.221564769744873,5.791214942932129,5.850650787353516,13167973,0.0,0.0
2023-02-03 00:00:00+00:00,5.849518775939941,6.179576873779297,5.849518775939941,6.109042167663574,10883351,0.0,0.0
2023-02-04 00:00:00+00:00,6.108668804168701,6.135840892791748,5.959518909454346,5.966184139251709,6612087,0.0,0.0
2023-02-05 00:00:00+00:00,5.965068817138672,6.0551838874816895,5.5000319480896,5.650293827056885,9188452,0.0,0.0
2023-02-06 00:00:00+00:00,5.650157928466797,5.779607772827148,5.512420177459717,5.543365001678467,6075423,0.0,0.0
