TIMESTAMP,XSP_OPEN_PRICE_USD,XSP_HIGH_PRICE_USD,XSP_LOW_PRICE_USD,XSP_CLOSE_PRICE_USD,XSP_VOLUME_USD,XSP_DIVIDENDS_USD,XSP_STOCK_SPLITS_USD
2025-04-11 00:00:00+00:00,0.00030899999546818435,0.00037200000951997936,0.00030899999546818435,0.00036800000816583633,4347,0.0,0.0
2025-04-12 00:00:00+00:00,0.00036800000816583633,0.000391999987186864,0.00034100000630132854,0.000391999987186864,173,0.0,0.0
2025-04-13 00:00:00+00:00,0.000391999987186864,0.0004299999854993075,0.0003490000090096146,0.0003530000103637576,115,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.00033099998836405575,0.00033099998836405575,432,0.0,0.0
2025-04-15 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.000311999989207834,0.000311999989207834,822,0.0,0.0
2025-04-16 00:00:00+00:00,0.000311999989207834,0.0003229999856557697,0.00030499999411404133,0.00031599999056197703,2350,0.0,0.0
2025-04-17 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00030899999546818435,0.0003110000106971711,3,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003110000106971711,0.00033099998836405575,0.00029200001154094934,0.00029200001154094934,3368,0.0,0.0
2025-04-19 00:00:00+00:00,0.00029200001154094934,0.000307999987853691,0.00029200001154094934,0.000307999987853691,25,0.0,0.0
2025-04-20 00:00:00+00:00,0.000307999987853691,0.00035099999513477087,0.000307999987853691,0.0003499999875202775,25,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003499999875202775,0.0004079999926034361,0.0003480000013951212,0.00038499999209307134,11,0.0,0.0
2025-04-22 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.00033099998836405575,0.00033099998836405575,17653,0.0,0.0
2025-04-23 00:00:00+00:00,0.00033099998836405575,0.0003929999948013574,0.00033099998836405575,0.00039000000106170774,12,0.0,0.0
2025-04-24 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00036700000055134296,0.00037399999564513564,2099,0.0,0.0
2025-04-25 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00035600000410340726,0.00036299999919719994,26,0.0,0.0
2025-04-26 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.0003600000054575503,0.0003600000054575503,26,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003600000054575503,0.000375000003259629,0.0003539999888744205,0.00036199999158270657,3288,0.0,0.0
2025-04-28 00:00:00+00:00,0.00036199999158270657,0.000387999985832721,0.0003589999978430569,0.00037799999699927866,26,0.0,0.0
2025-04-29 00:00:00+00:00,0.00037799999699927866,0.0004180000105407089,0.00037799999699927866,0.00039900001138448715,15390,0.0,0.0
2025-04-30 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.0003640000068116933,0.0003650000144261867,7252,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003650000144261867,0.00036700000055134296,0.0003440000000409782,0.00034500000765547156,3891,0.0,0.0
2025-05-02 00:00:00+00:00,0.00034500000765547156,0.00035600000410340726,0.00034500000765547156,0.0003549999964889139,1612,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003349999897181988,0.00033599999733269215,1217,0.0,0.0
2025-05-04 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.00033599999733269215,0.0003420000139158219,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003229999856557697,0.0003480000013951212,1999,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003209999995306134,0.0003209999995306134,2548,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.00031599999056197703,0.0003239999932702631,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003239999932702631,0.00034100000630132854,0.0003229999856557697,0.00033599999733269215,1103,0.0,0.0
2025-05-09 00:00:00+00:00,0.00033599999733269215,0.0003530000103637576,0.0003000000142492354,0.0003530000103637576,1597,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003260000084992498,0.0003260000084992498,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003260000084992498,0.0003429999924264848,0.0003209999995306134,0.0003429999924264848,5031,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003020000003743917,0.00030899999546818435,6022,0.0,0.0
2025-05-13 00:00:00+00:00,0.00030899999546818435,0.00031400000443682075,0.0003000000142492354,0.0003110000106971711,2085,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0002969999914057553,0.0002969999914057553,20,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002880000101868063,0.0002880000101868063,20,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002699999895412475,0.0002770000137388706,24,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002570000069681555,0.00026699999580159783,20,0.0,0.0
2025-05-18 00:00:00+00:00,0.00026699999580159783,0.0002859999949578196,0.00026699999580159783,0.0002749999985098839,2313,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002749999985098839,0.0002849999873433262,0.00027099999715574086,0.0002840000088326633,20,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002840000088326633,0.0002969999914057553,0.0002800000074785203,0.0002840000088326633,21087,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002840000088326633,0.000299000006634742,0.00027799999224953353,0.00029299999005161226,32808,0.0,0.0
2025-05-22 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.00028199999360367656,0.0002840000088326633,31136,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002840000088326633,0.0002899999963119626,0.0002680000034160912,0.0002690000110305846,33532,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002690000110305846,0.0002809999859891832,0.00026699999580159783,0.0002699999895412475,29498,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002610000083222985,0.0002629999944474548,29673,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002610000083222985,0.00026599998818710446,31157,0.0,0.0
2025-05-27 00:00:00+00:00,0.00026599998818710446,0.00027600000612437725,0.00026199998683296144,0.0002730000123847276,33260,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002589999930933118,0.00026199998683296144,30552,0.0,0.0
2025-05-29 00:00:00+00:00,0.00026199998683296144,0.0003009999927598983,0.00026199998683296144,0.0003000000142492354,38595,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00026000000070780516,0.00027099999715574086,28844,0.0,0.0
2025-05-31 00:00:00+00:00,0.00027099999715574086,0.000291000003926456,0.00026699999580159783,0.00028899998869746923,33447,0.0,0.0
2025-06-01 00:00:00+00:00,0.00028858406585641205,0.00029020383954048157,0.0002747898397501558,0.0002894604403991252,28378,0.0,0.0
