TIMESTAMP,RBC_OPEN_PRICE_USD,RBC_HIGH_PRICE_USD,RBC_LOW_PRICE_USD,RBC_CLOSE_PRICE_USD,RBC_VOLUME_USD,RBC_DIVIDENDS_USD,RBC_STOCK_SPLITS_USD
2022-05-29 00:00:00+00:00,0.0741259977221489,0.07745999842882156,0.07176999747753143,0.07550500333309174,205365,0.0,0.0
2022-05-30 00:00:00+00:00,0.07550299912691116,0.08548899739980698,0.07536999881267548,0.08544600009918213,386716,0.0,0.0
2022-05-31 00:00:00+00:00,0.08545699715614319,0.08576299995183945,0.08223599940538406,0.08400700241327286,254841,0.0,0.0
2022-06-01 00:00:00+00:00,0.08400200307369232,0.08416199684143066,0.07694599777460098,0.07696499675512314,228039,0.0,0.0
2022-06-02 00:00:00+00:00,0.07696299999952316,0.0802220031619072,0.0768050029873848,0.08015500009059906,244030,0.0,0.0
2022-06-03 00:00:00+00:00,0.08015500009059906,0.08067700266838074,0.07619799673557281,0.07842999696731567,218912,0.0,0.0
2022-06-04 00:00:00+00:00,0.07842999696731567,0.08134300261735916,0.07639999687671661,0.08033300191164017,249800,0.0,0.0
2022-06-05 00:00:00+00:00,0.08033599704504013,0.08093299716711044,0.07889200001955032,0.08093299716711044,211288,0.0,0.0
2022-06-06 00:00:00+00:00,0.08094199746847153,0.0854720026254654,0.0798330008983612,0.08288499712944031,329247,0.0,0.0
2022-06-07 00:00:00+00:00,0.08288600295782089,0.08300799876451492,0.07568000257015228,0.08070799708366394,262999,0.0,0.0
2022-06-08 00:00:00+00:00,0.08071199804544449,0.08094900101423264,0.07780200242996216,0.07829599827528,287969,0.0,0.0
2022-06-09 00:00:00+00:00,0.07828699797391891,0.07983899861574173,0.0776360034942627,0.07829300314188004,333443,0.0,0.0
2022-06-10 00:00:00+00:00,0.07829300314188004,0.07951900362968445,0.07388599961996078,0.074194997549057,299687,0.0,0.0
2022-06-11 00:00:00+00:00,0.074194997549057,0.07517199963331223,0.06327600032091141,0.06466899812221527,332427,0.0,0.0
2022-06-12 00:00:00+00:00,0.06466899812221527,0.06640099734067917,0.060106001794338226,0.06314899772405624,290892,0.0,0.0
2022-06-13 00:00:00+00:00,0.06314899772405624,0.06314899772405624,0.05119600147008896,0.056411001831293106,462916,0.0,0.0
2022-06-14 00:00:00+00:00,0.05640999972820282,0.057089999318122864,0.05080400034785271,0.05508900061249733,304270,0.0,0.0
2022-06-15 00:00:00+00:00,0.05508900061249733,0.05528999865055084,0.044679999351501465,0.0531810000538826,399213,0.0,0.0
2022-06-16 00:00:00+00:00,0.0531810000538826,0.053881000727415085,0.04718400165438652,0.04736199975013733,445402,0.0,0.0
2022-06-17 00:00:00+00:00,0.04736199975013733,0.0500900000333786,0.0467660017311573,0.04997299984097481,277045,0.0,0.0
2022-06-18 00:00:00+00:00,0.04997299984097481,0.05005199834704399,0.04124600067734718,0.04404899850487709,268467,0.0,0.0
2022-06-19 00:00:00+00:00,0.04405000060796738,0.05383700132369995,0.04197299852967262,0.05326800048351288,342138,0.0,0.0
2022-06-20 00:00:00+00:00,0.05326800048351288,0.05422800034284592,0.050453998148441315,0.052939001470804214,138749,0.0,0.0
2022-06-21 00:00:00+00:00,0.05293799936771393,0.05635000020265579,0.048847999423742294,0.05300299823284149,196329,0.0,0.0
2022-06-22 00:00:00+00:00,0.05300400033593178,0.053266000002622604,0.04644300043582916,0.05169299989938736,177683,0.0,0.0
2022-06-23 00:00:00+00:00,0.05169399827718735,0.053939998149871826,0.05124400183558464,0.05392200127243996,173260,0.0,0.0
2022-06-24 00:00:00+00:00,0.053922999650239944,0.06043500080704689,0.05249800160527229,0.05906600132584572,187251,0.0,0.0
2022-06-25 00:00:00+00:00,0.05906600132584572,0.06281200051307678,0.05725400149822235,0.06234800070524216,232464,0.0,0.0
2022-06-26 00:00:00+00:00,0.06234699860215187,0.06336499750614166,0.057461000978946686,0.05749699845910072,233561,0.0,0.0
2022-06-27 00:00:00+00:00,0.05749699845910072,0.05960199981927872,0.05453899875283241,0.055452000349760056,218574,0.0,0.0
2022-06-28 00:00:00+00:00,0.05548100173473358,0.06439600139856339,0.05428199842572212,0.05682700127363205,6614080,0.0,0.0
2022-06-29 00:00:00+00:00,0.05682599917054176,0.05682599917054176,0.05069600045681,0.05164400115609169,2152743,0.0,0.0
2022-06-30 00:00:00+00:00,0.05164400115609169,0.05204100161790848,0.045166000723838806,0.04595800116658211,540038,0.0,0.0
2022-07-01 00:00:00+00:00,0.045956000685691833,0.04944000020623207,0.04579300060868263,0.047249000519514084,259635,0.0,0.0
2022-07-02 00:00:00+00:00,0.0472479984164238,0.04977000132203102,0.04660400003194809,0.048006001859903336,218019,0.0,0.0
2022-07-03 00:00:00+00:00,0.048006001859903336,0.05257999897003174,0.047568999230861664,0.04873200133442879,212821,0.0,0.0
2022-07-04 00:00:00+00:00,0.04873200133442879,0.05449699983000755,0.04859599843621254,0.05293799936771393,228881,0.0,0.0
2022-07-05 00:00:00+00:00,0.05293799936771393,0.05484199896454811,0.049573998898267746,0.05213399976491928,225815,0.0,0.0
2022-07-06 00:00:00+00:00,0.05213199928402901,0.05459500104188919,0.05020400136709213,0.053977999836206436,264540,0.0,0.0
2022-07-07 00:00:00+00:00,0.053977999836206436,0.05626299977302551,0.05313999950885773,0.05584900081157684,231798,0.0,0.0
2022-07-08 00:00:00+00:00,0.05584900081157684,0.05654999986290932,0.05438699945807457,0.055358998477458954,240282,0.0,0.0
2022-07-09 00:00:00+00:00,0.055358000099658966,0.05685700103640556,0.05427199974656105,0.05528400093317032,248343,0.0,0.0
2022-07-10 00:00:00+00:00,0.055284999310970306,0.055838000029325485,0.053261999040842056,0.05474900081753731,212755,0.0,0.0
2022-07-11 00:00:00+00:00,0.05474799871444702,0.05501599982380867,0.05113799870014191,0.05251599848270416,234882,0.0,0.0
2022-07-12 00:00:00+00:00,0.05251400172710419,0.05251400172710419,0.04866600036621094,0.051534999161958694,240384,0.0,0.0
2022-07-13 00:00:00+00:00,0.051534999161958694,0.052476998418569565,0.0488939993083477,0.052476998418569565,242127,0.0,0.0
2022-07-14 00:00:00+00:00,0.052476998418569565,0.05400099977850914,0.04997500032186508,0.05356999859213829,234311,0.0,0.0
2022-07-15 00:00:00+00:00,0.05356999859213829,0.0554950013756752,0.05341999977827072,0.05510900169610977,235998,0.0,0.0
2022-07-16 00:00:00+00:00,0.0551070012152195,0.05970500037074089,0.05283999815583229,0.0589199997484684,255118,0.0,0.0
2022-07-17 00:00:00+00:00,0.058924999088048935,0.06134700030088425,0.05739400163292885,0.05768100172281265,295478,0.0,0.0
2022-07-18 00:00:00+00:00,0.057684000581502914,0.06616300344467163,0.05751600116491318,0.06614000350236893,340731,0.0,0.0
2022-07-19 00:00:00+00:00,0.06612800061702728,0.07034099847078323,0.063400998711586,0.0685880035161972,646297,0.0,0.0
2022-07-20 00:00:00+00:00,0.06858699768781662,0.07374300062656403,0.0652799978852272,0.06705500185489655,628083,0.0,0.0
2022-07-21 00:00:00+00:00,0.06705600023269653,0.06842900067567825,0.06458300352096558,0.0654670000076294,662387,0.0,0.0
2022-07-22 00:00:00+00:00,0.06546899676322937,0.06925100088119507,0.06545200198888779,0.06723000109195709,611538,0.0,0.0
2022-07-23 00:00:00+00:00,0.0671050027012825,0.06999800354242325,0.0653420016169548,0.0666389986872673,652524,0.0,0.0
2022-07-24 00:00:00+00:00,0.0666389986872673,0.07065100222826004,0.06662599742412567,0.07005500048398972,659094,0.0,0.0
2022-07-25 00:00:00+00:00,0.07005500048398972,0.07023400068283081,0.06394699960947037,0.06394699960947037,615189,0.0,0.0
2022-07-26 00:00:00+00:00,0.06394899636507034,0.06402099877595901,0.0607139989733696,0.06227099895477295,615067,0.0,0.0
2022-07-27 00:00:00+00:00,0.062307000160217285,0.06980899721384048,0.06194400042295456,0.06927499920129776,540636,0.0,0.0
2022-07-28 00:00:00+00:00,0.06927800178527832,0.07548800110816956,0.06854700297117233,0.07425300031900406,694215,0.0,0.0
2022-07-29 00:00:00+00:00,0.07425899803638458,0.07480400055646896,0.06983800232410431,0.07269199937582016,684131,0.0,0.0
2022-07-30 00:00:00+00:00,0.07269100099802017,0.0824970006942749,0.07170700281858444,0.07858099788427353,755713,0.0,0.0
2022-07-31 00:00:00+00:00,0.07858099788427353,0.08735799789428711,0.07816000282764435,0.08670900017023087,758740,0.0,0.0
2022-08-01 00:00:00+00:00,0.08670900017023087,0.09283000230789185,0.08644499629735947,0.09052900224924088,829365,0.0,0.0
2022-08-02 00:00:00+00:00,0.09052799642086029,0.09724699705839157,0.08566500246524811,0.09672900289297104,821633,0.0,0.0
2022-08-03 00:00:00+00:00,0.09672799706459045,0.1328890025615692,0.09622099995613098,0.1241540014743805,1684157,0.0,0.0
2022-08-04 00:00:00+00:00,0.1241149976849556,0.13783299922943115,0.1065479964017868,0.10818900167942047,1576029,0.0,0.0
2022-08-05 00:00:00+00:00,0.1082099974155426,0.11551900207996368,0.10543599724769592,0.1137629970908165,992421,0.0,0.0
2022-08-06 00:00:00+00:00,0.11377599835395813,0.1197659969329834,0.1079230010509491,0.11593200266361237,1099134,0.0,0.0
2022-08-07 00:00:00+00:00,0.11593399941921234,0.12132100015878677,0.11305099725723267,0.1201149970293045,895961,0.0,0.0
2022-08-08 00:00:00+00:00,0.12011700123548508,0.12842099368572235,0.11939799785614014,0.12535600364208221,1047992,0.0,0.0
2022-08-09 00:00:00+00:00,0.12534700334072113,0.12835900485515594,0.11384399980306625,0.11820799857378006,934246,0.0,0.0
2022-08-10 00:00:00+00:00,0.1182050034403801,0.12061399966478348,0.11257199943065643,0.11521600186824799,1088691,0.0,0.0
2022-08-11 00:00:00+00:00,0.11521700024604797,0.11771199852228165,0.11279900372028351,0.11318299919366837,896504,0.0,0.0
2022-08-12 00:00:00+00:00,0.11318299919366837,0.11528900265693665,0.11299700289964676,0.11528900265693665,999751,0.0,0.0
2022-08-13 00:00:00+00:00,0.11529699712991714,0.11557900160551071,0.102681003510952,0.10328499972820282,563164,0.0,0.0
2022-08-14 00:00:00+00:00,0.10327500104904175,0.10492099821567535,0.09559299796819687,0.0994030013680458,468368,0.0,0.0
2022-08-15 00:00:00+00:00,0.09938199818134308,0.10113099962472916,0.09224399924278259,0.09662800282239914,247380,0.0,0.0
2022-08-16 00:00:00+00:00,0.09662099927663803,0.10692799836397171,0.09020999819040298,0.10314200073480606,617461,0.0,0.0
2022-08-17 00:00:00+00:00,0.1031389981508255,0.10541000217199326,0.0960099995136261,0.0960410013794899,447240,0.0,0.0
2022-08-18 00:00:00+00:00,0.09609799832105637,0.1019970029592514,0.09037800133228302,0.10031600296497345,276262,0.0,0.0
2022-08-19 00:00:00+00:00,0.10032600164413452,0.10061199963092804,0.08784300088882446,0.08784300088882446,492682,0.0,0.0
2022-08-20 00:00:00+00:00,0.08813899755477905,0.09139300137758255,0.08784899860620499,0.09010399878025055,330772,0.0,0.0
2022-08-21 00:00:00+00:00,0.09009999781847,0.09080199897289276,0.08751600235700607,0.09015499800443649,324703,0.0,0.0
2022-08-22 00:00:00+00:00,0.09015599638223648,0.09558500349521637,0.08979900181293488,0.09545999765396118,538428,0.0,0.0
2022-08-23 00:00:00+00:00,0.09545499831438065,0.10130299627780914,0.09476300328969955,0.10058800131082535,297551,0.0,0.0
2022-08-24 00:00:00+00:00,0.10058700293302536,0.10179399698972702,0.09585300087928772,0.09906700253486633,432803,0.0,0.0
2022-08-25 00:00:00+00:00,0.09905000030994415,0.10371000319719315,0.09873799979686737,0.10360699892044067,254776,0.0,0.0
2022-08-26 00:00:00+00:00,0.10361599922180176,0.1063079982995987,0.09537900239229202,0.09567099809646606,300850,0.0,0.0
2022-08-27 00:00:00+00:00,0.09565799683332443,0.09575500339269638,0.09173200279474258,0.09285999834537506,336131,0.0,0.0
2022-08-28 00:00:00+00:00,0.092849001288414,0.09298799932003021,0.08599399775266647,0.08599399775266647,259917,0.0,0.0
2022-08-29 00:00:00+00:00,0.08598600327968597,0.08749400079250336,0.08565899729728699,0.08710499852895737,303426,0.0,0.0
2022-08-30 00:00:00+00:00,0.08708799630403519,0.09205099940299988,0.08577699959278107,0.0860849991440773,537620,0.0,0.0
2022-08-31 00:00:00+00:00,0.08609700202941895,0.08984299749135971,0.08168700337409973,0.08210700005292892,432903,0.0,0.0
2022-09-01 00:00:00+00:00,0.08211100101470947,0.09151200205087662,0.08175600320100784,0.08636199682950974,702445,0.0,0.0
2022-09-02 00:00:00+00:00,0.08637499809265137,0.09378000348806381,0.08595799654722214,0.08690399676561356,472674,0.0,0.0
2022-09-03 00:00:00+00:00,0.08688700199127197,0.08734499663114548,0.0855410024523735,0.08561500161886215,288759,0.0,0.0
2022-09-04 00:00:00+00:00,0.08561199903488159,0.08651900291442871,0.07231900095939636,0.07512299716472626,813640,0.0,0.0
2022-09-05 00:00:00+00:00,0.07511699944734573,0.07650700211524963,0.07169400155544281,0.07602100074291229,385574,0.0,0.0
2022-09-06 00:00:00+00:00,0.07602299749851227,0.08043000102043152,0.07326000183820724,0.07327199727296829,434251,0.0,0.0
2022-09-07 00:00:00+00:00,0.07328599691390991,0.07517900317907333,0.07167500257492065,0.07475599646568298,297254,0.0,0.0
2022-09-08 00:00:00+00:00,0.07476499676704407,0.07530499994754791,0.07266300171613693,0.07283399999141693,223188,0.0,0.0
2022-09-09 00:00:00+00:00,0.07283499836921692,0.07726100087165833,0.07247799634933472,0.07710199803113937,257121,0.0,0.0
2022-09-10 00:00:00+00:00,0.07710299640893936,0.08343300223350525,0.07685399800539017,0.08320000022649765,233899,0.0,0.0
2022-09-11 00:00:00+00:00,0.08319900184869766,0.0833830013871193,0.08217400312423706,0.0829709991812706,240819,0.0,0.0
2022-09-12 00:00:00+00:00,0.08297599852085114,0.09010899811983109,0.08252300322055817,0.08354499936103821,460640,0.0,0.0
2022-09-13 00:00:00+00:00,0.0835530012845993,0.0962269976735115,0.08260499686002731,0.08311600238084793,444963,0.0,0.0
2022-09-14 00:00:00+00:00,0.08298499882221222,0.0837939977645874,0.07742000371217728,0.07941800355911255,261993,0.0,0.0
2022-09-15 00:00:00+00:00,0.07942000031471252,0.07986699789762497,0.07463099807500839,0.07471200078725815,237969,0.0,0.0
2022-09-16 00:00:00+00:00,0.0747079998254776,0.07554099708795547,0.07229900360107422,0.07543899863958359,254908,0.0,0.0
2022-09-17 00:00:00+00:00,0.07544399797916412,0.07584899663925171,0.07466000318527222,0.07555700093507767,223433,0.0,0.0
2022-09-18 00:00:00+00:00,0.0755620002746582,0.07557900249958038,0.07062199711799622,0.07175300270318985,233935,0.0,0.0
2022-09-19 00:00:00+00:00,0.07175599783658981,0.07200299948453903,0.07067199796438217,0.07141900062561035,219316,0.0,0.0
2022-09-20 00:00:00+00:00,0.07141699641942978,0.07172799855470657,0.0701569989323616,0.07023700326681137,243189,0.0,0.0
2022-09-21 00:00:00+00:00,0.07022400200366974,0.07078299671411514,0.06925699859857559,0.06978800147771835,277441,0.0,0.0
2022-09-22 00:00:00+00:00,0.06972700357437134,0.07524300366640091,0.06954599916934967,0.07404600083827972,1053761,0.0,0.0
2022-09-23 00:00:00+00:00,0.07404600083827972,0.07440000027418137,0.07136499881744385,0.07164999842643738,539580,0.0,0.0
2022-09-24 00:00:00+00:00,0.07164900004863739,0.07396899908781052,0.07149899750947952,0.07272399961948395,468276,0.0,0.0
2022-09-25 00:00:00+00:00,0.07272300124168396,0.07380100339651108,0.0721919983625412,0.07316099852323532,740540,0.0,0.0
2022-09-26 00:00:00+00:00,0.07316099852323532,0.07504799962043762,0.07188999652862549,0.07317300140857697,812098,0.0,0.0
2022-09-27 00:00:00+00:00,0.07316700369119644,0.07527399808168411,0.07310400158166885,0.07493499666452408,978657,0.0,0.0
2022-09-28 00:00:00+00:00,0.07492999732494354,0.07538799941539764,0.07143700122833252,0.07214199751615524,511881,0.0,0.0
2022-09-29 00:00:00+00:00,0.0721530020236969,0.07236500084400177,0.07017400115728378,0.07089599967002869,362131,0.0,0.0
2022-09-30 00:00:00+00:00,0.07089199870824814,0.07141400128602982,0.06928800046443939,0.06978999823331833,483058,0.0,0.0
2022-10-01 00:00:00+00:00,0.06979899853467941,0.07134199887514114,0.0697380006313324,0.07015600055456161,637424,0.0,0.0
2022-10-02 00:00:00+00:00,0.07016000151634216,0.07206200063228607,0.06904000043869019,0.06972099840641022,552492,0.0,0.0
2022-10-03 00:00:00+00:00,0.06972000002861023,0.07368399947881699,0.06931599974632263,0.07017599791288376,441945,0.0,0.0
2022-10-04 00:00:00+00:00,0.07017599791288376,0.07416799664497375,0.06990999728441238,0.07290899753570557,400987,0.0,0.0
2022-10-05 00:00:00+00:00,0.07290499657392502,0.0748559981584549,0.07067699730396271,0.07085300236940384,343657,0.0,0.0
2022-10-06 00:00:00+00:00,0.07085099816322327,0.07973399758338928,0.07071799784898758,0.07722699642181396,637045,0.0,0.0
2022-10-07 00:00:00+00:00,0.07722999900579453,0.0802920013666153,0.0756860002875328,0.07789099961519241,478342,0.0,0.0
2022-10-08 00:00:00+00:00,0.07789500057697296,0.07942900061607361,0.07681400328874588,0.07697100192308426,512020,0.0,0.0
2022-10-09 00:00:00+00:00,0.07697000354528427,0.07780200242996216,0.0714849978685379,0.07687299698591232,834646,0.0,0.0
2022-10-10 00:00:00+00:00,0.07687299698591232,0.0789479985833168,0.0720210000872612,0.07208699733018875,172482,0.0,0.0
2022-10-11 00:00:00+00:00,0.07208199799060822,0.07208199799060822,0.07080399990081787,0.07122799754142761,146469,0.0,0.0
2022-10-12 00:00:00+00:00,0.07123100012540817,0.07173600047826767,0.070872001349926,0.07116799801588058,146639,0.0,0.0
2022-10-13 00:00:00+00:00,0.0711669996380806,0.07260800153017044,0.07075099647045135,0.0724560022354126,157103,0.0,0.0
2022-10-14 00:00:00+00:00,0.07246199995279312,0.07315900176763535,0.07241100072860718,0.07292400300502777,153495,0.0,0.0
2022-10-15 00:00:00+00:00,0.07291900366544724,0.07298599928617477,0.07214699685573578,0.07222499698400497,133769,0.0,0.0
2022-10-16 00:00:00+00:00,0.07222600281238556,0.0730699971318245,0.07203300297260284,0.07288800179958344,144244,0.0,0.0
2022-10-17 00:00:00+00:00,0.07288900017738342,0.07378099858760834,0.06970500200986862,0.07350199669599533,136084,0.0,0.0
2022-10-18 00:00:00+00:00,0.07350499927997589,0.07485300302505493,0.0734189972281456,0.07391499727964401,151591,0.0,0.0
2022-10-19 00:00:00+00:00,0.07393299788236618,0.07393500208854675,0.07281000167131424,0.07282300293445587,132280,0.0,0.0
2022-10-20 00:00:00+00:00,0.0728209987282753,0.0731080025434494,0.07256200164556503,0.07264400273561478,139578,0.0,0.0
2022-10-21 00:00:00+00:00,0.07263399660587311,0.07273299992084503,0.07150900363922119,0.07198700308799744,164786,0.0,0.0
2022-10-22 00:00:00+00:00,0.07194600254297256,0.07267600297927856,0.0696989968419075,0.06983300298452377,134888,0.0,0.0
2022-10-23 00:00:00+00:00,0.06983199715614319,0.07179000228643417,0.06950899958610535,0.07164599746465683,182110,0.0,0.0
2022-10-24 00:00:00+00:00,0.07163099944591522,0.07528900355100632,0.07067099958658218,0.07250499725341797,154209,0.0,0.0
2022-10-25 00:00:00+00:00,0.07250499725341797,0.08513200283050537,0.07188999652862549,0.0812619999051094,289699,0.0,0.0
2022-10-26 00:00:00+00:00,0.08119799941778183,0.08660899847745895,0.08065000176429749,0.08402000367641449,216706,0.0,0.0
2022-10-27 00:00:00+00:00,0.08402000367641449,0.08512599766254425,0.0765170007944107,0.07885999977588654,204754,0.0,0.0
2022-10-28 00:00:00+00:00,0.07885999977588654,0.08634699881076813,0.07875300198793411,0.0839100033044815,210559,0.0,0.0
2022-10-29 00:00:00+00:00,0.0839100033044815,0.09029799699783325,0.0829479992389679,0.0855259969830513,186869,0.0,0.0
2022-10-30 00:00:00+00:00,0.0855259969830513,0.08572100102901459,0.08211199939250946,0.08346399664878845,176082,0.0,0.0
2022-10-31 00:00:00+00:00,0.08346399664878845,0.08795899897813797,0.07901400327682495,0.0800900012254715,204500,0.0,0.0
2022-11-01 00:00:00+00:00,0.0800900012254715,0.08849100023508072,0.07981599867343903,0.08190999925136566,179603,0.0,0.0
2022-11-02 00:00:00+00:00,0.08190999925136566,0.08229599893093109,0.011475999839603901,0.03956099972128868,6040103,0.0,0.0
2022-11-03 00:00:00+00:00,0.03956099972128868,0.05000599846243858,0.0352259986102581,0.03641299903392792,906939,0.0,0.0
2022-11-04 00:00:00+00:00,0.03641099855303764,0.04274500161409378,0.03384799882769585,0.03658200055360794,496396,0.0,0.0
