TIMESTAMP,BLUE_OPEN_PRICE_USD,BLUE_HIGH_PRICE_USD,BLUE_LOW_PRICE_USD,BLUE_CLOSE_PRICE_USD,BLUE_VOLUME_USD,BLUE_DIVIDENDS_USD,BLUE_STOCK_SPLITS_USD
2022-04-25 00:00:00+00:00,0.029745999723672867,0.03060300089418888,0.028717000037431717,0.030556999146938324,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.03055099956691265,0.030711999163031578,0.02847299911081791,0.02865299955010414,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.028655000030994415,0.02966099977493286,0.028575999662280083,0.029486000537872314,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.029486000537872314,0.03029699996113777,0.029236000031232834,0.029930999502539635,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.029928000643849373,0.029996000230312347,0.013217000290751457,0.01337399985641241,1,0.0,0.0
2022-04-30 00:00:00+00:00,0.01337399985641241,0.021453000605106354,0.013372999615967274,0.020816000178456306,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.02081499993801117,0.020874999463558197,0.012990999966859818,0.013431999832391739,1,0.0,0.0
2022-05-02 00:00:00+00:00,0.013430999591946602,0.021661000326275826,0.013425000011920929,0.02142699994146824,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.021425999701023102,0.02145100012421608,0.02084299921989441,0.020956000313162804,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.02095399983227253,0.02218499965965748,0.02094000019133091,0.022068999707698822,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.022066999226808548,0.022119000554084778,0.020055999979376793,0.020428000018000603,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.020426999777555466,0.02044600062072277,0.019765999168157578,0.020096000283956528,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.020097000524401665,0.020130999386310577,0.019453000277280807,0.01975099928677082,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.019751999527215958,0.019752999767661095,0.018825000151991844,0.018921000882983208,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.01892399974167347,0.019008999690413475,0.016845999285578728,0.016845999285578728,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.016829999163746834,0.018168000504374504,0.016620000824332237,0.017355000600218773,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.017349999397993088,0.017743999138474464,0.006424999795854092,0.0076779997907578945,20,0.0,0.0
2022-05-12 00:00:00+00:00,0.0076779997907578945,0.010424000211060047,0.0068709999322891235,0.007189999800175428,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.007185999769717455,0.01583399996161461,0.007124000228941441,0.01490699965506792,1,0.0,0.0
2022-05-14 00:00:00+00:00,0.014906000345945358,0.015269000083208084,0.011768000200390816,0.012342000380158424,9,0.0,0.0
2022-05-15 00:00:00+00:00,0.01233999989926815,0.014360999688506126,0.012106000445783138,0.014356999658048153,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.014356999658048153,0.014356999658048153,0.007555999793112278,0.007763999979943037,141,0.0,0.0
2022-05-17 00:00:00+00:00,0.007763999979943037,0.011808999814093113,0.0077599999494850636,0.01169000007212162,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.01169000007212162,0.011757000349462032,0.009189999662339687,0.009189999662339687,5,0.0,0.0
2022-05-19 00:00:00+00:00,0.009190999902784824,0.01233999989926815,0.009186999872326851,0.012318000197410583,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.01231599971652031,0.012467999942600727,0.009213999845087528,0.009344000369310379,4,0.0,0.0
2022-05-21 00:00:00+00:00,0.009344000369310379,0.012072999961674213,0.009289000183343887,0.012014999985694885,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.012014999985694885,0.012443000450730324,0.011958000250160694,0.012412000447511673,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.012405999936163425,0.01258500013500452,0.01190400030463934,0.011952999979257584,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.01195400021970272,0.012121000327169895,0.011711999773979187,0.01206700038164854,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.012066000141203403,0.01227600034326315,0.011896999552845955,0.011926000006496906,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.011927000246942043,0.012032000347971916,0.011037999764084816,0.011357000097632408,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.011350000277161598,0.011408000253140926,0.010901999659836292,0.010963000357151031,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.011136000044643879,0.011309999972581863,0.0057749999687075615,0.006674999836832285,225,0.0,0.0
2022-05-29 00:00:00+00:00,0.006674999836832285,0.006765000056475401,0.00610999995842576,0.006184000056236982,34,0.0,0.0
2022-05-30 00:00:00+00:00,0.006182999815791845,0.01076200045645237,0.006153999827802181,0.010718000121414661,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.010718000121414661,0.010758999735116959,0.010449999943375587,0.010525000281631947,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.01052400004118681,0.010614000260829926,0.009669000282883644,0.009875999763607979,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.009871000424027443,0.010040000081062317,0.00974700041115284,0.009984999895095825,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.009984999895095825,0.01002500019967556,0.009557000361382961,0.009686999954283237,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.009686999954283237,0.009840000420808792,0.009579000063240528,0.009797999635338783,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.00979899987578392,0.00991200003772974,0.009681000374257565,0.009819000028073788,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.009820999577641487,0.01039000041782856,0.009816999547183514,0.010173000395298004,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.010173999704420567,0.01018300000578165,0.009476999752223492,0.009983000345528126,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.009983000345528126,0.010045000351965427,0.009700999595224857,0.009809000417590141,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.009809000417590141,0.009975000284612179,0.009744999930262566,0.009783999994397163,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.009782999753952026,0.00982499960809946,0.006666000001132488,0.006688999943435192,3,0.0,0.0
2022-06-11 00:00:00+00:00,0.006688999943435192,0.00906199961900711,0.0064940000884234905,0.008921000175178051,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.008925000205636024,0.008973999880254269,0.008425000123679638,0.008425000123679638,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.008417000062763691,0.008441999554634094,0.005297999829053879,0.0053969998843967915,20,0.0,0.0
2022-06-14 00:00:00+00:00,0.0053969998843967915,0.007362000178545713,0.004290000069886446,0.004441000055521727,501,0.0,0.0
2022-06-15 00:00:00+00:00,0.00443900004029274,0.004980999976396561,0.004391000140458345,0.004966000095009804,2,0.0,0.0
2022-06-16 00:00:00+00:00,0.0049669998697936535,0.00712599977850914,0.00495699979364872,0.006192999891936779,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.006194000132381916,0.006438000127673149,0.006161999888718128,0.006271999794989824,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.006271999794989824,0.006333000026643276,0.0052640000358223915,0.0057680001482367516,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0057669999077916145,0.0065020001493394375,0.0054790000431239605,0.006432999856770039,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.006432999856770039,0.006591999903321266,0.006118999794125557,0.006438000127673149,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.006436999887228012,0.006763999816030264,0.0063669998198747635,0.006440000142902136,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.006442999932914972,0.006448000203818083,0.006072999909520149,0.006089000031352043,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.006087999790906906,0.006566999945789576,0.0060800001956522465,0.006550000049173832,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.006548999808728695,0.006941999774426222,0.00648299977183342,0.006874999962747097,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.006874999962747097,0.006976000033318996,0.006688999943435192,0.006965999957174063,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.006963999941945076,0.0071020000614225864,0.006750999949872494,0.006752000190317631,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.006752000190317631,0.006924999877810478,0.006632999982684851,0.006697999779134989,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.006696000229567289,0.006868999917060137,0.006448000203818083,0.006465999875217676,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.006465999875217676,0.006504999939352274,0.006238000001758337,0.0062779998406767845,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.006279999855905771,0.006298999767750502,0.005801000166684389,0.006124999839812517,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.006132999900728464,0.006324999965727329,0.005946999881416559,0.006041000131517649,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0060430001467466354,0.006099999882280827,0.005919000133872032,0.0060629998333752155,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0060629998333752155,0.006153999827802181,0.005950000137090683,0.006095999851822853,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.006095999851822853,0.0064940000884234905,0.005979000125080347,0.006484000012278557,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.00648199999704957,0.006568000186234713,0.0061519998125731945,0.006419000215828419,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0064199999906122684,0.006682000122964382,0.006312000099569559,0.006651999894529581,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.006651999894529581,0.00700599979609251,0.0065449997782707214,0.006959000136703253,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.006959000136703253,0.007127000018954277,0.006781000178307295,0.006914000026881695,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.006910999771207571,0.0069519998505711555,0.006835999898612499,0.006878000218421221,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.006878000218421221,0.006878000218421221,0.006562000140547752,0.006618000101298094,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.006616000086069107,0.006616000086069107,0.006244000047445297,0.006256999913603067,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.006256999913603067,0.006256999913603067,0.00596500001847744,0.005967000033706427,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.005967000033706427,0.00634399987757206,0.005861000157892704,0.00634399987757206,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00634300010278821,0.0067369998432695866,0.0061530000530183315,0.0066709998063743114,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0066720000468194485,0.007044000085443258,0.00662099989131093,0.00685499981045723,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.006852999795228243,0.007437000051140785,0.006682000122964382,0.007335999980568886,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0073379999957978725,0.007449000142514706,0.007222999818623066,0.00723899994045496,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.007240000180900097,0.008314999751746655,0.007240000180900097,0.008314999751746655,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.008310999721288681,0.008453000336885452,0.007952000014483929,0.008282000198960304,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.008282000198960304,0.008604000322520733,0.005764999892562628,0.005807999987155199,20,0.0,0.0
2022-07-21 00:00:00+00:00,0.005807999987155199,0.008809000253677368,0.005607999861240387,0.008729999884963036,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.008728999644517899,0.009015999734401703,0.008462999947369099,0.008527999743819237,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.0085230004042387,0.008759000338613987,0.00828499998897314,0.008541000075638294,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.008539999835193157,0.008992999792098999,0.008523999713361263,0.00874400045722723,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.008743000216782093,0.008771000429987907,0.008018000051379204,0.008018000051379204,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.008016999810934067,0.008016999810934067,0.007652999833226204,0.00798999983817339,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0079969996586442,0.008922000415623188,0.007902000099420547,0.008919999934732914,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.008921000175178051,0.009643999859690666,0.006202999968081713,0.009538000449538231,1206,0.0,0.0
2022-07-29 00:00:00+00:00,0.009538000449538231,0.011332999914884567,0.009391999803483486,0.011152000166475773,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.011149000376462936,0.011345000006258488,0.010924999602138996,0.011006000451743603,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.011005000211298466,0.011274999938905239,0.010843999683856964,0.01088900025933981,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.01088900025933981,0.010982000268995762,0.01056199986487627,0.010712999850511551,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.010710000060498714,0.010871999897062778,0.010343999601900578,0.010638000443577766,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.010638999752700329,0.010924999602138996,0.010452999733388424,0.010559000074863434,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.01056000031530857,0.010765000246465206,0.010366999544203281,0.010476999916136265,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.010472999885678291,0.011067000217735767,0.010466000065207481,0.011067000217735767,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.011068999767303467,0.011118999682366848,0.010851000435650349,0.010851000435650349,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.010851999744772911,0.01105399988591671,0.010769999586045742,0.010923000052571297,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.010924999602138996,0.011525999754667282,0.010919000022113323,0.011331000365316868,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.011334000155329704,0.011386999860405922,0.010797999799251556,0.01093399990350008,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.010932999663054943,0.011738999746739864,0.010719000361859798,0.011641000397503376,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.011641000397503376,0.01208799984306097,0.011641000397503376,0.011752000078558922,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.011750999838113785,0.012124000117182732,0.011614000424742699,0.012121999636292458,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.012122999876737595,0.012423000298440456,0.012079999782145023,0.012215999886393547,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.012218000367283821,0.012476000003516674,0.011944999918341637,0.012029999867081642,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.012029999867081642,0.012450999580323696,0.011733000166714191,0.011873000301420689,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.011865999549627304,0.011915000155568123,0.011645999737083912,0.011726000346243382,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.011725000105798244,0.012102000415325165,0.01141900010406971,0.011448999866843224,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.011452999897301197,0.011652999557554722,0.01142400037497282,0.011475999839603901,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.011477000080049038,0.011477000080049038,0.00813900027424097,0.008142000064253807,2,0.0,0.0
2022-08-20 00:00:00+00:00,0.008139999583363533,0.009982000105082989,0.00813400000333786,0.008255000226199627,3,0.0,0.0
2022-08-21 00:00:00+00:00,0.008252999745309353,0.00838799960911274,0.005117999855428934,0.005167999770492315,3,0.0,0.0
2022-08-22 00:00:00+00:00,0.005167999770492315,0.008572000078856945,0.005024999845772982,0.008570999838411808,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.008573000319302082,0.008755999617278576,0.008321999572217464,0.008736000396311283,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.008735000155866146,0.00885200034826994,0.00850099977105856,0.008698999881744385,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.008700000122189522,0.008967000059783459,0.008696000091731548,0.008868999779224396,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.008867999538779259,0.008901000022888184,0.007969999685883522,0.008009999990463257,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.008011999540030956,0.008054000325500965,0.0077680000104010105,0.007922999560832977,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.007922000251710415,0.007985999807715416,0.007646999787539244,0.007646999787539244,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.007646000012755394,0.008197000250220299,0.0076350001618266106,0.008182000368833542,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.008182999677956104,0.00838099978864193,0.007833000272512436,0.00801400002092123,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.00801599957048893,0.008413000032305717,0.00801599957048893,0.008155000396072865,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.008155000396072865,0.008311999961733818,0.007991000078618526,0.008283999748528004,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.008283000439405441,0.008527999743819237,0.00812000036239624,0.008232000283896923,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.008232000283896923,0.008248000405728817,0.008067999966442585,0.008139999583363533,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.008139999583363533,0.008237999863922596,0.008067999966442585,0.008236000314354897,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.008236999623477459,0.00838099978864193,0.008132999762892723,0.008360999636352062,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.0083619998767972,0.008615000173449516,0.008039000444114208,0.008039000444114208,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.008035999722778797,0.008437000215053558,0.007786999922245741,0.008345000445842743,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.008345000445842743,0.008453999646008015,0.008225999772548676,0.008369999937713146,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.008369999937713146,0.008963000029325485,0.008359000086784363,0.008926000446081161,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.008925000205636024,0.009213999845087528,0.008874000050127506,0.009173999540507793,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.009173000231385231,0.009208000265061855,0.008983000181615353,0.009131000377237797,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.00913199968636036,0.009243999607861042,0.00892999954521656,0.009025000035762787,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.009026000276207924,0.009173000231385231,0.008201999589800835,0.00828499998897314,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.00824899971485138,0.00851800013333559,0.008194000460207462,0.008477999828755856,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.008479000069200993,0.008531000465154648,0.004712999798357487,0.004728000145405531,9,0.0,0.0
2022-09-16 00:00:00+00:00,0.004728999920189381,0.007852000184357166,0.00471000000834465,0.007672999985516071,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.007675000000745058,0.007861999794840813,0.00761099997907877,0.007853000424802303,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.007853000424802303,0.007853000424802303,0.007253999821841717,0.007271000184118748,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.007271000184118748,0.007493000011891127,0.006969999987632036,0.007441999856382608,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0074430000968277454,0.007466000039130449,0.0071470001712441444,0.0071669998578727245,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0071669998578727245,0.00748400017619133,0.006744000129401684,0.00686000008136034,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.00685499981045723,0.007277000229805708,0.006800999864935875,0.007242000196129084,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.007240999955683947,0.007342999801039696,0.006938000209629536,0.007230000104755163,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.007230000104755163,0.007275999989360571,0.007120999973267317,0.007149000186473131,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.007149000186473131,0.00722600007429719,0.006963000167161226,0.007044999860227108,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.007046000100672245,0.007249000016599894,0.006994000170379877,0.007247000001370907,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.007247000001370907,0.007608999963849783,0.00711299991235137,0.007215000223368406,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0072119999676942825,0.00736499996855855,0.006930999923497438,0.007280000019818544,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.007280000019818544,0.007337000221014023,0.0070569999516010284,0.007290999870747328,0,0.0,0.0
