TIMESTAMP,F2C_OPEN_PRICE_USD,F2C_HIGH_PRICE_USD,F2C_LOW_PRICE_USD,F2C_CLOSE_PRICE_USD,F2C_VOLUME_USD,F2C_DIVIDENDS_USD,F2C_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.0002629999944474548,0.0002730000123847276,0.00024199999461416155,0.00027200000477023423,422,0.0,0.0
2024-11-08 00:00:00+00:00,0.00025099999038502574,0.0002610000083222985,0.00023400000645779073,0.0002589999930933118,369,0.0,0.0
2024-11-09 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00021899999410379678,0.00023200000578071922,504,0.0,0.0
2024-11-10 00:00:00+00:00,0.00023200000578071922,0.0002500000118743628,0.00023099999816622585,0.00023700000019744039,1187,0.0,0.0
2024-11-11 00:00:00+00:00,0.00023700000019744039,0.0002460000105202198,0.0002099999983329326,0.00022400000307243317,862,0.0,0.0
2024-11-12 00:00:00+00:00,0.00022400000307243317,0.00024399999529123306,0.00022400000307243317,0.00023200000578071922,81,0.0,0.0
2024-11-13 00:00:00+00:00,0.00023799999326001853,0.00024500000290572643,0.00021100000594742596,0.00024300000222865492,288,0.0,0.0
2024-11-14 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.00021399999968707561,0.00023799999326001853,438,0.0,0.0
2024-11-15 00:00:00+00:00,0.00023799999326001853,0.0002500000118743628,0.00020399999630171806,0.00023099999816622585,521,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002300000051036477,0.00023799999326001853,0.00020300000323913991,0.00023600000713486224,550,0.0,0.0
2024-11-17 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002300000051036477,0.00023600000713486224,256,0.0,0.0
2024-11-18 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00022600000374950469,0.00023499999952036887,20,0.0,0.0
2024-11-19 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021699999342672527,0.00023099999816622585,63,0.0,0.0
2024-11-20 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00021699999342672527,0.00022699999681208283,199,0.0,0.0
2024-11-21 00:00:00+00:00,0.00022699999681208283,0.001661999966017902,0.00022600000374950469,0.00072900002123788,229093,0.0,0.0
2024-11-22 00:00:00+00:00,0.000661000027321279,0.0008989999769255519,0.0004889999981969595,0.0005799999926239252,133334,0.0,0.0
2024-11-23 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0003330000035930425,0.00038499999209307134,17367,0.0,0.0
2024-11-24 00:00:00+00:00,0.00035600000410340726,0.0004130000015720725,0.00033099998836405575,0.0003319999959785491,5071,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003499999875202775,0.00041199999395757914,0.00033000000985339284,0.0003760000108741224,5612,0.0,0.0
2024-11-26 00:00:00+00:00,0.00037299998803064227,0.0003969999961555004,0.00031999999191612005,0.0003220000071451068,3502,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003239999932702631,0.0003459999861661345,0.00030700000934302807,0.0003110000106971711,1401,0.0,0.0
2024-11-28 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.0003000000142492354,0.0003000000142492354,1132,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003000000142492354,0.00033000000985339284,0.0003000000142492354,0.00030399998649954796,1010,0.0,0.0
2024-11-30 00:00:00+00:00,0.00030300000798888505,0.0003459999861661345,0.00030300000798888505,0.00032699998700991273,1623,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003260000084992498,0.0003420000139158219,0.0003239999932702631,0.0003380000125616789,1741,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003380000125616789,0.0003490000090096146,0.0003380000125616789,0.0003490000090096146,450,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003490000090096146,0.00041000000783242285,0.00033999999868683517,0.0003809999907389283,7720,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.00034500000765547156,0.0003800000122282654,1306,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003549999964889139,0.00035600000410340726,38,0.0,0.0
2024-12-06 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003220000071451068,0.0003530000103637576,3428,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.00032900000223889947,0.00033099998836405575,461,0.0,0.0
2024-12-08 00:00:00+00:00,0.00033099998836405575,0.0003600000054575503,0.00033099998836405575,0.0003499999875202775,937,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00033000000985339284,0.00033000000985339284,231,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.0003440000000409782,0.0003480000013951212,1025,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003480000013951212,0.00035799999022856355,0.00034699999378062785,0.00034699999378062785,695,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.00033599999733269215,0.00035200000274926424,1531,0.0,0.0
2024-12-13 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003330000035930425,0.00035200000274926424,276,0.0,0.0
2024-12-14 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00033999999868683517,0.0003499999875202775,300,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003499999875202775,0.0003650000144261867,0.00033400001120753586,0.0003499999875202775,29,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003499999875202775,0.00036800000816583633,0.00030499999411404133,0.00034699999378062785,1102,0.0,0.0
2024-12-17 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00031999999191612005,0.00033999999868683517,22,0.0,0.0
2024-12-18 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031999999191612005,0.00031999999191612005,32,0.0,0.0
2024-12-19 00:00:00+00:00,0.00031999999191612005,0.0003279999946244061,0.00030399998649954796,0.0003100000030826777,682,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003100000030826777,0.0003459999861661345,0.0002739999908953905,0.00031599999056197703,1554,0.0,0.0
2024-12-21 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.00029200001154094934,0.0003000000142492354,167,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003000000142492354,0.000375000003259629,0.0003000000142492354,0.0003239999932702631,1352,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.00029399999766610563,0.00031599999056197703,531,0.0,0.0
2024-12-24 00:00:00+00:00,0.00031599999056197703,0.00032500000088475645,0.00030399998649954796,0.0003239999932702631,529,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003239999932702631,0.000375000003259629,0.00029200001154094934,0.00035200000274926424,1505,0.0,0.0
2024-12-26 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.0003000000142492354,0.00030700000934302807,271,0.0,0.0
2024-12-27 00:00:00+00:00,0.00030700000934302807,0.00031999999191612005,0.00029399999766610563,0.0003129999968223274,948,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.0003000000142492354,0.0003000000142492354,432,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003000000142492354,0.00037399999564513564,0.0003000000142492354,0.0003349999897181988,1258,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.00030700000934302807,0.0003389999910723418,623,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003020000003743917,0.0003020000003743917,814,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003009999927598983,0.0003009999927598983,50,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002899999963119626,0.00029399999766610563,46,0.0,0.0
2025-01-03 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00029399999766610563,0.0003100000030826777,0.0002899999963119626,0.0003000000142492354,29,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003000000142492354,0.00031999999191612005,0.0003000000142492354,0.0003169999981764704,94,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003169999981764704,0.00033000000985339284,0.0003100000030826777,0.0003260000084992498,60,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003260000084992498,0.0003499999875202775,0.0002899999963119626,0.000291000003926456,423,0.0,0.0
2025-01-08 00:00:00+00:00,0.000291000003926456,0.0003499999875202775,0.0002899999963119626,0.00030899999546818435,772,0.0,0.0
2025-01-09 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.0002899999963119626,0.0003330000035930425,390,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003100000030826777,0.0003100000030826777,84,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.0003060000017285347,0.00030700000934302807,27,0.0,0.0
2025-01-12 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.0003060000017285347,0.00031400000443682075,20,0.0,0.0
2025-01-13 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.0003000000142492354,0.0003000000142492354,171,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.0003000000142492354,0.0003009999927598983,25,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,7,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003009999927598983,0.0003150000120513141,0.0003009999927598983,0.0003100000030826777,12,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003000000142492354,0.0003009999927598983,279,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00029200001154094934,0.0003000000142492354,63,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.0002800000074785203,0.000299000006634742,167,0.0,0.0
2025-01-21 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00025499999173916876,0.0002800000074785203,3016,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.0002519999979995191,0.0002699999895412475,1614,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.0002500000118743628,0.0002699999895412475,2421,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.0002500000118743628,0.0002730000123847276,1439,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00024300000222865492,0.0002690000110305846,345,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002209999947808683,0.0002460000105202198,1569,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002460000105202198,0.0005000000237487257,0.00022200000239536166,0.00022499999613501132,29624,0.0,0.0
2025-01-28 00:00:00+00:00,0.00022499999613501132,0.00024399999529123306,0.0002099999983329326,0.00022899999748915434,2436,0.0,0.0
2025-01-29 00:00:00+00:00,0.00022899999748915434,0.000375000003259629,0.00019999999494757503,0.00024500000290572643,14858,0.0,0.0
2025-01-30 00:00:00+00:00,0.00024500000290572643,0.0004419999895617366,0.00022600000374950469,0.000291000003926456,22101,0.0,0.0
2025-01-31 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002730000123847276,0.0002840000088326633,2073,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002840000088326633,0.000295000005280599,0.00027200000477023423,0.0002880000101868063,631,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002809999859891832,0.0002859999949578196,1059,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002859999949578196,0.0003020000003743917,0.00027099999715574086,0.00027099999715574086,2757,0.0,0.0
2025-02-04 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026000000070780516,0.0002610000083222985,72,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002610000083222985,0.00028300000121816993,0.0002589999930933118,0.00028199999360367656,443,0.0,0.0
2025-02-06 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002809999859891832,0.0002809999859891832,20,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002500000118743628,0.0002519999979995191,2442,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002519999979995191,0.0002640000020619482,0.0002410000015515834,0.00024199999461416155,57,0.0,0.0
2025-02-09 00:00:00+00:00,0.00024199999461416155,0.00026500000967644155,0.0002209999947808683,0.0002410000015515834,1574,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002410000015515834,0.0002589999930933118,0.00022000000171829015,0.00022899999748915434,1366,0.0,0.0
2025-02-11 00:00:00+00:00,0.00022899999748915434,0.0002479999966453761,0.00021399999968707561,0.00023499999952036887,254,0.0,0.0
2025-02-12 00:00:00+00:00,0.00023499999952036887,0.00026000000070780516,0.00023400000645779073,0.00026000000070780516,171,0.0,0.0
2025-02-13 00:00:00+00:00,0.00026000000070780516,0.00027799999224953353,0.00022499999613501132,0.0002610000083222985,143,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002390000008745119,0.0002469999890308827,59,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002390000008745119,0.0002479999966453761,354,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002479999966453761,0.0002579999854788184,0.0002460000105202198,0.0002460000105202198,200,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.00022899999748915434,0.00022899999748915434,54,0.0,0.0
2025-02-18 00:00:00+00:00,0.00022899999748915434,0.0002500000118743628,0.00022899999748915434,0.0002500000118743628,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023999999393709004,0.00023999999393709004,70,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023999999393709004,0.0002770000137388706,0.00023999999393709004,0.0002519999979995191,57,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00023200000578071922,0.00023200000578071922,167,0.0,0.0
2025-02-22 00:00:00+00:00,0.00023200000578071922,0.0002640000020619482,0.00023200000578071922,0.0002640000020619482,285,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.00025400001322850585,0.00025400001322850585,160,0.0,0.0
2025-02-24 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,42,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00022899999748915434,0.00022899999748915434,305,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022899999748915434,0.00025099999038502574,0.00022899999748915434,0.00023799999326001853,4,0.0,0.0
2025-02-28 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.00022899999748915434,0.00024900000425986946,65,0.0,0.0
2025-03-01 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00022899999748915434,0.0002570000069681555,103,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00023299999884329736,0.00024900000425986946,389,0.0,0.0
2025-03-03 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00023299999884329736,0.00023299999884329736,26,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,2,0.0,0.0
2025-03-05 00:00:00+00:00,0.00023299999884329736,0.0002469999890308827,0.00023099999816622585,0.0002469999890308827,79,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002469999890308827,0.0002579999854788184,0.00023099999816622585,0.0002469999890308827,23,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002460000105202198,0.0002460000105202198,4,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00023099999816622585,0.00024199999461416155,257,0.0,0.0
2025-03-11 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023799999326001853,0.0002390000008745119,84,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023799999326001853,0.0002390000008745119,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002300000051036477,0.0002300000051036477,4,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002300000051036477,0.00024199999461416155,0.0002229999954579398,0.00023700000019744039,137,0.0,0.0
2025-03-15 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,64,0.0,0.0
2025-03-16 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.0002209999947808683,0.0002209999947808683,51,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002209999947808683,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,33,0.0,0.0
2025-03-20 00:00:00+00:00,0.00022000000171829015,0.00023999999393709004,0.00022000000171829015,0.0002390000008745119,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002390000008745119,0.0002699999895412475,0.00022000000171829015,0.00023499999952036887,574,0.0,0.0
2025-03-23 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002280000044265762,0.0002280000044265762,8,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002280000044265762,0.0002390000008745119,32,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,7,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.0002390000008745119,0.00023999999393709004,420,0.0,0.0
2025-03-29 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00022600000374950469,0.00022899999748915434,886,0.0,0.0
2025-03-30 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002280000044265762,0.0002300000051036477,1008,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.0002229999954579398,0.00022600000374950469,968,0.0,0.0
2025-04-01 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00022600000374950469,0.00022699999681208283,802,0.0,0.0
2025-04-02 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022499999613501132,0.00022600000374950469,1713,0.0,0.0
2025-04-03 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022499999613501132,0.00022600000374950469,1530,0.0,0.0
2025-04-04 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022499999613501132,0.00022600000374950469,1898,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022600000374950469,0.00024399999529123306,0.00022400000307243317,0.00024300000222865492,2224,0.0,0.0
2025-04-06 00:00:00+00:00,0.00024300000222865492,0.00025599999935366213,0.00023299999884329736,0.0002469999890308827,3011,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00024399999529123306,0.00024500000290572643,1554,0.0,0.0
2025-04-08 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00024199999461416155,0.00024399999529123306,6693,0.0,0.0
2025-04-09 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,18828,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023999999393709004,0.00023999999393709004,26851,0.0,0.0
2025-04-11 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023299999884329736,0.00023499999952036887,38662,0.0,0.0
2025-04-12 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.0002300000051036477,0.00023799999326001853,57433,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023799999326001853,0.0002519999979995191,0.00023799999326001853,0.00023999999393709004,58329,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023400000645779073,0.00023700000019744039,56327,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00022600000374950469,0.00023099999816622585,14030,0.0,0.0
2025-04-16 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.0002280000044265762,0.0002300000051036477,50481,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002300000051036477,0.0002410000015515834,0.00022899999748915434,0.00023600000713486224,67140,0.0,0.0
2025-04-18 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023600000713486224,0.00023600000713486224,68070,0.0,0.0
2025-04-19 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023600000713486224,0.00023600000713486224,67089,0.0,0.0
2025-04-20 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022899999748915434,0.00023200000578071922,66549,0.0,0.0
2025-04-21 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023200000578071922,0.00023299999884329736,72428,0.0,0.0
2025-04-22 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023200000578071922,0.00023299999884329736,78692,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023200000578071922,0.00023299999884329736,13667,0.0,0.0
2025-04-24 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023299999884329736,10569,0.0,0.0
2025-04-25 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023299999884329736,14909,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,0.00023299999884329736,14741,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.00023299999884329736,0.00023700000019744039,14819,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023700000019744039,0.00024500000290572643,0.00022400000307243317,0.0002280000044265762,15843,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002280000044265762,0.00022899999748915434,15969,0.0,0.0
2025-04-30 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.0002229999954579398,0.00022499999613501132,15714,0.0,0.0
2025-05-01 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002229999954579398,0.00022400000307243317,17686,0.0,0.0
2025-05-02 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.0002229999954579398,0.00022400000307243317,15995,0.0,0.0
2025-05-03 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,16349,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,16702,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022400000307243317,16436,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022499999613501132,16672,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.0002229999954579398,0.00022400000307243317,23563,0.0,0.0
2025-05-08 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,24622,0.0,0.0
2025-05-09 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022000000171829015,0.0002209999947808683,16906,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021399999968707561,0.00021499999274965376,12310,0.0,0.0
2025-05-11 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021499999274965376,0.00021800000104121864,16098,0.0,0.0
2025-05-12 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00021800000104121864,0.00022000000171829015,24063,0.0,0.0
2025-05-13 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00021600000036414713,0.0002229999954579398,24313,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.0002209999947808683,0.00022200000239536166,25103,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00022000000171829015,0.00022000000171829015,26380,0.0,0.0
2025-05-16 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,24271,0.0,0.0
2025-05-17 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00022000000171829015,0.00022000000171829015,26975,0.0,0.0
2025-05-18 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00022000000171829015,0.00022000000171829015,14707,0.0,0.0
2025-05-19 00:00:00+00:00,0.00022000000171829015,0.0002280000044265762,0.00022000000171829015,0.00022499999613501132,25216,0.0,0.0
2025-05-20 00:00:00+00:00,0.00022499999613501132,0.00023099999816622585,0.0002229999954579398,0.00022400000307243317,26004,0.0,0.0
2025-05-21 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002229999954579398,0.00022400000307243317,25053,0.0,0.0
2025-05-22 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.00021899999410379678,24456,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021499999274965376,0.00021499999274965376,77490,0.0,0.0
2025-05-24 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0002099999983329326,0.0002119999990100041,94574,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002119999990100041,0.00021300000662449747,93090,0.0,0.0
2025-05-26 00:00:00+00:00,0.00021300000662449747,0.00023200000578071922,0.0002119999990100041,0.00021499999274965376,97457,0.0,0.0
2025-05-27 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.0002119999990100041,0.00021399999968707561,94776,0.0,0.0
2025-05-28 00:00:00+00:00,0.00021399999968707561,0.00022400000307243317,0.00021300000662449747,0.00022400000307243317,18271,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021800000104121864,0.00022400000307243317,53785,0.0,0.0
2025-05-30 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00021899999410379678,0.0002280000044265762,46865,0.0,0.0
