TIMESTAMP,SFM_OPEN_PRICE_USD,SFM_HIGH_PRICE_USD,SFM_LOW_PRICE_USD,SFM_CLOSE_PRICE_USD,SFM_VOLUME_USD,SFM_DIVIDENDS_USD,SFM_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,7.000000186963007e-05,7.599999662488699e-05,69991,0.0,0.0
2025-03-09 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,6.399999983841553e-05,6.800000119255856e-05,76802,0.0,0.0
2025-03-10 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.600000051548705e-05,6.70000008540228e-05,55342,0.0,0.0
2025-03-11 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,7.000000186963007e-05,59022,0.0,0.0
2025-03-12 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.500000017695129e-05,6.500000017695129e-05,54990,0.0,0.0
2025-03-13 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.399999983841553e-05,6.800000119255856e-05,64205,0.0,0.0
2025-03-14 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.600000051548705e-05,6.800000119255856e-05,56481,0.0,0.0
2025-03-15 00:00:00+00:00,6.800000119255856e-05,7.300000288523734e-05,6.299999949987978e-05,6.70000008540228e-05,55334,0.0,0.0
2025-03-16 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,58597,0.0,0.0
2025-03-17 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,6.800000119255856e-05,56598,0.0,0.0
2025-03-18 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.999999848427251e-05,6.600000051548705e-05,59346,0.0,0.0
2025-03-19 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.299999949987978e-05,57066,0.0,0.0
2025-03-20 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.600000051548705e-05,74404,0.0,0.0
2025-03-21 00:00:00+00:00,6.600000051548705e-05,8.600000001024455e-05,6.399999983841553e-05,8.099999831756577e-05,58256,0.0,0.0
2025-03-22 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,55944,0.0,0.0
2025-03-23 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.500000356230885e-05,7.699999696342275e-05,57329,0.0,0.0
2025-03-24 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.400000322377309e-05,57959,0.0,0.0
2025-03-25 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,4.199999966658652e-05,5.400000009103678e-05,244659,0.0,0.0
2025-03-26 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,2.499999936844688e-05,3.5000000934815034e-05,236854,0.0,0.0
2025-03-27 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.5000000934815034e-05,4.099999932805076e-05,165107,0.0,0.0
2025-03-28 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,3.9999998989515007e-05,167073,0.0,0.0
2025-03-29 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.400000059627928e-05,3.600000127335079e-05,259909,0.0,0.0
2025-03-30 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,341473,0.0,0.0
2025-03-31 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,339248,0.0,0.0
2025-04-01 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,274539,0.0,0.0
2025-04-02 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,326063,0.0,0.0
2025-04-03 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.199999991920777e-05,3.400000059627928e-05,323346,0.0,0.0
2025-04-04 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,236482,0.0,0.0
2025-04-05 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,160015,0.0,0.0
2025-04-06 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.400000059627928e-05,265013,0.0,0.0
2025-04-07 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,2.9000000722589903e-05,3.300000025774352e-05,394184,0.0,0.0
2025-04-08 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,285999,0.0,0.0
2025-04-09 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,295398,0.0,0.0
2025-04-10 00:00:00+00:00,3.5000000934815034e-05,4.199999966658652e-05,3.400000059627928e-05,3.7999998312443495e-05,207269,0.0,0.0
2025-04-11 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,239923,0.0,0.0
2025-04-12 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,315958,0.0,0.0
2025-04-13 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7000001611886546e-05,319747,0.0,0.0
2025-04-14 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.199999991920777e-05,3.199999991920777e-05,308411,0.0,0.0
2025-04-15 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.300000025774352e-05,377130,0.0,0.0
2025-04-16 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,436196,0.0,0.0
2025-04-17 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,503677,0.0,0.0
2025-04-18 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,389325,0.0,0.0
2025-04-19 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,554586,0.0,0.0
2025-04-20 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,548792,0.0,0.0
2025-04-21 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,542430,0.0,0.0
2025-04-22 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,513057,0.0,0.0
2025-04-23 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,613557,0.0,0.0
2025-04-24 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,515084,0.0,0.0
2025-04-25 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,598035,0.0,0.0
2025-04-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,491227,0.0,0.0
2025-04-27 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,615422,0.0,0.0
2025-04-28 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,529511,0.0,0.0
2025-04-29 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,409706,0.0,0.0
2025-04-30 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,1.9999999494757503e-05,2.300000051036477e-05,604755,0.0,0.0
2025-05-01 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,497125,0.0,0.0
2025-05-02 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,437296,0.0,0.0
2025-05-03 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,366063,0.0,0.0
2025-05-04 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,418017,0.0,0.0
2025-05-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.2000000424450263e-05,1.4000000192027073e-05,555508,0.0,0.0
2025-05-06 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,520120,0.0,0.0
2025-05-07 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,480494,0.0,0.0
2025-05-08 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,384523,0.0,0.0
2025-05-09 00:00:00+00:00,1.5999999959603883e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8999999156221747e-05,357318,0.0,0.0
2025-05-10 00:00:00+00:00,1.8999999156221747e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.9999999242136255e-05,525896,0.0,0.0
2025-05-11 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,1.8999999156221747e-05,2.099999983329326e-05,449936,0.0,0.0
2025-05-12 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,392586,0.0,0.0
2025-05-13 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,454630,0.0,0.0
2025-05-14 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,384404,0.0,0.0
2025-05-15 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,379843,0.0,0.0
2025-05-16 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.2000000171829015e-05,386919,0.0,0.0
2025-05-17 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,428659,0.0,0.0
2025-05-18 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,386343,0.0,0.0
2025-05-19 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,281505,0.0,0.0
2025-05-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,371946,0.0,0.0
2025-05-21 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.9999999494757503e-05,483159,0.0,0.0
2025-05-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,434142,0.0,0.0
2025-05-23 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,521053,0.0,0.0
2025-05-24 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.8000000636675395e-05,351480,0.0,0.0
2025-05-25 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,318768,0.0,0.0
2025-05-26 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,436829,0.0,0.0
2025-05-27 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,422453,0.0,0.0
2025-05-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,438124,0.0,0.0
2025-05-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,468638,0.0,0.0
2025-05-30 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,442173,0.0,0.0
2025-05-31 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.700000029813964e-05,509401,0.0,0.0
2025-06-01 00:00:00+00:00,1.6700370906619355e-05,1.723018431221135e-05,1.6297053662128747e-05,1.6906038581510074e-05,310232,0.0,0.0
