TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2022-09-28 00:00:00+00:00,0.42764100432395935,0.42910298705101013,0.41224101185798645,0.4248160123825073,136410,0.0,0.0
2022-09-29 00:00:00+00:00,0.42480701208114624,0.4256629943847656,0.4157859981060028,0.4174470007419586,128910,0.0,0.0
2022-09-30 00:00:00+00:00,0.4174390137195587,0.42524200677871704,0.41348400712013245,0.42278701066970825,164564,0.0,0.0
2022-10-01 00:00:00+00:00,0.4227519929409027,0.4238109886646271,0.41597801446914673,0.42157599329948425,144365,0.0,0.0
2022-10-02 00:00:00+00:00,0.4216279983520508,0.42472198605537415,0.42068400979042053,0.42194899916648865,173580,0.0,0.0
2022-10-03 00:00:00+00:00,0.421968013048172,0.4264479875564575,0.42171400785446167,0.4217720031738281,105907,0.0,0.0
2022-10-04 00:00:00+00:00,0.42177799344062805,0.4606499969959259,0.4212679862976074,0.44749000668525696,235780,0.0,0.0
2022-10-05 00:00:00+00:00,0.4474259912967682,0.4487040042877197,0.43150201439857483,0.43150201439857483,161504,0.0,0.0
2022-10-06 00:00:00+00:00,0.4315809905529022,0.43400999903678894,0.4241819977760315,0.42610999941825867,113129,0.0,0.0
2022-10-07 00:00:00+00:00,0.4261170029640198,0.4266990125179291,0.4124009907245636,0.41785600781440735,136455,0.0,0.0
2022-10-08 00:00:00+00:00,0.41790899634361267,0.4299499988555908,0.41783198714256287,0.42555099725723267,129333,0.0,0.0
2022-10-09 00:00:00+00:00,0.42559701204299927,0.4270159900188446,0.4253840148448944,0.42693400382995605,119214,0.0,0.0
2022-10-10 00:00:00+00:00,0.42693498730659485,0.4270220100879669,0.42214301228523254,0.42251500487327576,130019,0.0,0.0
2022-10-11 00:00:00+00:00,0.4225119948387146,0.4335060119628906,0.42205899953842163,0.42544499039649963,176942,0.0,0.0
2022-10-12 00:00:00+00:00,0.425449013710022,0.42601099610328674,0.42151299118995667,0.4227449893951416,116599,0.0,0.0
2022-10-13 00:00:00+00:00,0.42274099588394165,0.4228689968585968,0.40761899948120117,0.42145800590515137,118331,0.0,0.0
2022-10-14 00:00:00+00:00,0.42146000266075134,0.4397200047969818,0.41551101207733154,0.41739699244499207,129004,0.0,0.0
2022-10-15 00:00:00+00:00,0.41739699244499207,0.422311007976532,0.4136050045490265,0.4180830121040344,114249,0.0,0.0
2022-10-16 00:00:00+00:00,0.41808199882507324,0.4204519987106323,0.41787999868392944,0.42026200890541077,129981,0.0,0.0
2022-10-17 00:00:00+00:00,0.42026299238204956,0.42197901010513306,0.4201059937477112,0.4217109978199005,125597,0.0,0.0
2022-10-18 00:00:00+00:00,0.4217109978199005,0.4404129981994629,0.4189780056476593,0.4272400140762329,174109,0.0,0.0
2022-10-19 00:00:00+00:00,0.42723900079727173,0.42758598923683167,0.4149230122566223,0.4153229892253876,116295,0.0,0.0
2022-10-20 00:00:00+00:00,0.41530999541282654,0.4153130054473877,0.4051609933376312,0.40534400939941406,156617,0.0,0.0
2022-10-21 00:00:00+00:00,0.40540099143981934,0.4084019958972931,0.3985219895839691,0.4079959988594055,122978,0.0,0.0
2022-10-22 00:00:00+00:00,0.4079959988594055,0.4082149863243103,0.40788498520851135,0.40814098715782166,117998,0.0,0.0
2022-10-23 00:00:00+00:00,0.4081310033798218,0.4159640073776245,0.40794599056243896,0.41577398777008057,111151,0.0,0.0
2022-10-24 00:00:00+00:00,0.41576001048088074,0.42163801193237305,0.4079990088939667,0.4158230125904083,117571,0.0,0.0
2022-10-25 00:00:00+00:00,0.4158230125904083,0.45683199167251587,0.412214994430542,0.43368199467658997,143063,0.0,0.0
2022-10-26 00:00:00+00:00,0.43321698904037476,0.4640609920024872,0.43291500210762024,0.443681001663208,153971,0.0,0.0
2022-10-27 00:00:00+00:00,0.443681001663208,0.44655999541282654,0.4226509928703308,0.4256249964237213,126767,0.0,0.0
2022-10-28 00:00:00+00:00,0.4256249964237213,0.4480380117893219,0.4208180010318756,0.4438000023365021,121560,0.0,0.0
2022-10-29 00:00:00+00:00,0.4438000023365021,0.4689669907093048,0.4410879909992218,0.4601669907569885,154144,0.0,0.0
2022-10-30 00:00:00+00:00,0.4601669907569885,0.4673539996147156,0.45648300647735596,0.4608219861984253,165741,0.0,0.0
2022-10-31 00:00:00+00:00,0.4608219861984253,0.4717879891395569,0.4447009861469269,0.45590800046920776,187068,0.0,0.0
2022-11-01 00:00:00+00:00,0.45590800046920776,0.48413199186325073,0.4515860080718994,0.4792729914188385,142925,0.0,0.0
2022-11-02 00:00:00+00:00,0.4792729914188385,0.48173999786376953,0.4413760006427765,0.4459089934825897,141557,0.0,0.0
2022-11-03 00:00:00+00:00,0.44561800360679626,0.46160799264907837,0.4423370063304901,0.4434860050678253,130666,0.0,0.0
2022-11-04 00:00:00+00:00,0.44348999857902527,0.4929949939250946,0.4432019889354706,0.47990599274635315,139837,0.0,0.0
2022-11-05 00:00:00+00:00,0.4794960021972656,0.5434790253639221,0.4743340015411377,0.47832000255584717,181044,0.0,0.0
2022-11-06 00:00:00+00:00,0.47832000255584717,0.48388001322746277,0.4615199863910675,0.46216899156570435,134569,0.0,0.0
2022-11-07 00:00:00+00:00,0.4620000123977661,0.4736270010471344,0.454353004693985,0.4585320055484772,122418,0.0,0.0
2022-11-08 00:00:00+00:00,0.4585320055484772,0.48311901092529297,0.41496700048446655,0.43768399953842163,301939,0.0,0.0
2022-11-09 00:00:00+00:00,0.43785199522972107,0.4382520020008087,0.34298598766326904,0.3515700101852417,160235,0.0,0.0
2022-11-10 00:00:00+00:00,0.35073500871658325,0.40517398715019226,0.34838300943374634,0.3902910053730011,144343,0.0,0.0
2022-11-11 00:00:00+00:00,0.3899089992046356,0.39898601174354553,0.36562100052833557,0.3887909948825836,227693,0.0,0.0
2022-11-12 00:00:00+00:00,0.3887670040130615,0.3894279897212982,0.3661470115184784,0.3676919937133789,128485,0.0,0.0
2022-11-13 00:00:00+00:00,0.36796000599861145,0.37288999557495117,0.3565329909324646,0.3607479929924011,138538,0.0,0.0
2022-11-14 00:00:00+00:00,0.36083000898361206,0.37072399258613586,0.34839698672294617,0.3591099977493286,135872,0.0,0.0
2022-11-15 00:00:00+00:00,0.3591479957103729,0.3713569939136505,0.3530290126800537,0.35632801055908203,113697,0.0,0.0
2022-11-16 00:00:00+00:00,0.356438010931015,0.35747599601745605,0.33518901467323303,0.33877599239349365,105373,0.0,0.0
2022-11-17 00:00:00+00:00,0.33856201171875,0.3404240012168884,0.31990599632263184,0.3237769901752472,113432,0.0,0.0
2022-11-18 00:00:00+00:00,0.32386499643325806,0.3346259891986847,0.3199880123138428,0.32389798760414124,151962,0.0,0.0
2022-11-19 00:00:00+00:00,0.3236609995365143,0.3282270133495331,0.3185029923915863,0.32433798909187317,97955,0.0,0.0
2022-11-20 00:00:00+00:00,0.32433798909187317,0.32541099190711975,0.30426400899887085,0.3220289945602417,212874,0.0,0.0
2022-11-21 00:00:00+00:00,0.32189300656318665,0.32217198610305786,0.29435300827026367,0.3036620020866394,171146,0.0,0.0
2022-11-22 00:00:00+00:00,0.3036940097808838,0.30549800395965576,0.2861729860305786,0.3023439943790436,167598,0.0,0.0
2022-11-23 00:00:00+00:00,0.30211499333381653,0.31828799843788147,0.3000999987125397,0.31787800788879395,103423,0.0,0.0
2022-11-24 00:00:00+00:00,0.3178989887237549,0.32318899035453796,0.30654001235961914,0.3128170073032379,151660,0.0,0.0
2022-11-25 00:00:00+00:00,0.3128170073032379,0.3168410062789917,0.3068380057811737,0.31495401263237,94025,0.0,0.0
2022-11-26 00:00:00+00:00,0.3149290084838867,0.32084301114082336,0.30982300639152527,0.3120979964733124,106249,0.0,0.0
2022-11-27 00:00:00+00:00,0.3116360008716583,0.3191710114479065,0.31080201268196106,0.3125460147857666,95761,0.0,0.0
2022-11-28 00:00:00+00:00,0.3125460147857666,0.3173010051250458,0.30257898569107056,0.30983400344848633,236767,0.0,0.0
2022-11-29 00:00:00+00:00,0.3097209930419922,0.32735899090766907,0.30850300192832947,0.3242259919643402,218525,0.0,0.0
2022-11-30 00:00:00+00:00,0.3242259919643402,0.3396120071411133,0.32391300797462463,0.33275800943374634,122173,0.0,0.0
2022-12-01 00:00:00+00:00,0.33246201276779175,0.3326619863510132,0.3160330057144165,0.3195379972457886,119928,0.0,0.0
2022-12-02 00:00:00+00:00,0.31980299949645996,0.3553439974784851,0.31607499718666077,0.32846200466156006,117225,0.0,0.0
2022-12-03 00:00:00+00:00,0.3282490074634552,0.32983899116516113,0.31780698895454407,0.32052499055862427,103394,0.0,0.0
2022-12-04 00:00:00+00:00,0.32081499695777893,0.32587000727653503,0.31720998883247375,0.32298800349235535,164877,0.0,0.0
2022-12-05 00:00:00+00:00,0.32278499007225037,0.3280450105667114,0.3115350008010864,0.3144969940185547,166300,0.0,0.0
2022-12-06 00:00:00+00:00,0.3144969940185547,0.3169670104980469,0.308118999004364,0.3151789903640747,46447,0.0,0.0
2022-12-07 00:00:00+00:00,0.3152959942817688,0.3158940076828003,0.3014279901981354,0.3030880093574524,53018,0.0,0.0
2022-12-08 00:00:00+00:00,0.3030880093574524,0.31912699341773987,0.3016569912433624,0.30502599477767944,103598,0.0,0.0
2022-12-09 00:00:00+00:00,0.30502599477767944,0.31918200850486755,0.30341801047325134,0.30857300758361816,56145,0.0,0.0
2022-12-10 00:00:00+00:00,0.30857300758361816,0.315544992685318,0.3072730004787445,0.3078779876232147,47362,0.0,0.0
2022-12-11 00:00:00+00:00,0.3078779876232147,0.3260430097579956,0.3064030110836029,0.3206070065498352,83254,0.0,0.0
2022-12-12 00:00:00+00:00,0.3206070065498352,0.320607990026474,0.29958200454711914,0.3130359947681427,160220,0.0,0.0
2022-12-13 00:00:00+00:00,0.31306400895118713,0.3714820146560669,0.3091990053653717,0.3544360101222992,231755,0.0,0.0
2022-12-14 00:00:00+00:00,0.35455000400543213,0.35455000400543213,0.34150800108909607,0.3422960042953491,203978,0.0,0.0
2022-12-15 00:00:00+00:00,0.3424989879131317,0.34680598974227905,0.33097198605537415,0.3322640061378479,81542,0.0,0.0
2022-12-16 00:00:00+00:00,0.33231300115585327,0.33556801080703735,0.30707499384880066,0.3087959885597229,61382,0.0,0.0
2022-12-17 00:00:00+00:00,0.3087959885597229,0.3147200047969818,0.3057889938354492,0.3094860017299652,97494,0.0,0.0
2022-12-18 00:00:00+00:00,0.3094860017299652,0.3118399977684021,0.2964729964733124,0.2975139915943146,69780,0.0,0.0
2022-12-19 00:00:00+00:00,0.2975139915943146,0.30048099160194397,0.29066699743270874,0.2953979969024658,56969,0.0,0.0
2022-12-20 00:00:00+00:00,0.2953979969024658,0.304625004529953,0.29448598623275757,0.3024179935455322,57379,0.0,0.0
2022-12-21 00:00:00+00:00,0.3022199869155884,0.30601900815963745,0.3008829951286316,0.3034699857234955,66229,0.0,0.0
2022-12-22 00:00:00+00:00,0.30361300706863403,0.31301799416542053,0.29708901047706604,0.3095270097255707,78894,0.0,0.0
2022-12-23 00:00:00+00:00,0.30926600098609924,0.3121269941329956,0.3038640022277832,0.30963099002838135,96178,0.0,0.0
2022-12-24 00:00:00+00:00,0.3095589876174927,0.3120799958705902,0.3071860074996948,0.31088000535964966,54998,0.0,0.0
2022-12-25 00:00:00+00:00,0.31088000535964966,0.3116320073604584,0.3027530014514923,0.3067049980163574,46440,0.0,0.0
2022-12-26 00:00:00+00:00,0.30698099732398987,0.3129889965057373,0.30645400285720825,0.31269800662994385,52542,0.0,0.0
2022-12-27 00:00:00+00:00,0.3126569986343384,0.32565000653266907,0.3090740144252777,0.31529700756073,180564,0.0,0.0
2022-12-28 00:00:00+00:00,0.3152570128440857,0.3156970143318176,0.3017590045928955,0.3036609888076782,56398,0.0,0.0
2022-12-29 00:00:00+00:00,0.3036609888076782,0.31382301449775696,0.2950890064239502,0.29586800932884216,59273,0.0,0.0
2022-12-30 00:00:00+00:00,0.29586800932884216,0.29733800888061523,0.2815000116825104,0.2963939905166626,91147,0.0,0.0
2022-12-31 00:00:00+00:00,0.29660800099372864,0.29760798811912537,0.29152199625968933,0.2968890070915222,76928,0.0,0.0
2023-01-01 00:00:00+00:00,0.29707100987434387,0.29963499307632446,0.2960120141506195,0.2985210120677948,51601,0.0,0.0
2023-01-02 00:00:00+00:00,0.2985210120677948,0.3067469894886017,0.29226699471473694,0.3002229928970337,64011,0.0,0.0
2023-01-03 00:00:00+00:00,0.30010199546813965,0.30067700147628784,0.2940720021724701,0.29824399948120117,48013,0.0,0.0
2023-01-04 00:00:00+00:00,0.29824399948120117,0.30494099855422974,0.2957249879837036,0.3029769957065582,52948,0.0,0.0
2023-01-05 00:00:00+00:00,0.30281999707221985,0.3057760000228882,0.29695001244544983,0.30504998564720154,53417,0.0,0.0
2023-01-06 00:00:00+00:00,0.3049730062484741,0.30639201402664185,0.2972019910812378,0.3013249933719635,44809,0.0,0.0
2023-01-07 00:00:00+00:00,0.3014430105686188,0.30531200766563416,0.29921698570251465,0.3047100007534027,48563,0.0,0.0
2023-01-08 00:00:00+00:00,0.3049220144748688,0.32666099071502686,0.3022089898586273,0.3170419931411743,76991,0.0,0.0
2023-01-09 00:00:00+00:00,0.3158330023288727,0.32548800110816956,0.3148849904537201,0.3211440145969391,68994,0.0,0.0
2023-01-10 00:00:00+00:00,0.3213610053062439,0.34127700328826904,0.32006698846817017,0.33452698588371277,134011,0.0,0.0
2023-01-11 00:00:00+00:00,0.33452698588371277,0.3424240052700043,0.32890599966049194,0.34108200669288635,71216,0.0,0.0
2023-01-12 00:00:00+00:00,0.3445880115032196,0.3628779947757721,0.3345859944820404,0.3504889905452728,104886,0.0,0.0
2023-01-13 00:00:00+00:00,0.35050100088119507,0.37561699748039246,0.3443410098552704,0.3721120059490204,114104,0.0,0.0
2023-01-14 00:00:00+00:00,0.3721260130405426,0.3990209996700287,0.3719229996204376,0.39013200998306274,93216,0.0,0.0
2023-01-15 00:00:00+00:00,0.3902119994163513,0.3911220133304596,0.3795360028743744,0.38882699608802795,78629,0.0,0.0
2023-01-16 00:00:00+00:00,0.38913100957870483,0.3952229917049408,0.376679003238678,0.3907040059566498,177765,0.0,0.0
2023-01-17 00:00:00+00:00,0.3907040059566498,0.41074299812316895,0.384103000164032,0.4080219864845276,128803,0.0,0.0
2023-01-18 00:00:00+00:00,0.4075779914855957,0.4134869873523712,0.3668540120124817,0.37244099378585815,136355,0.0,0.0
2023-01-19 00:00:00+00:00,0.37284600734710693,0.38555800914764404,0.37061598896980286,0.382189005613327,94051,0.0,0.0
2023-01-20 00:00:00+00:00,0.3822610080242157,0.4103110134601593,0.3798849880695343,0.4102180004119873,143924,0.0,0.0
2023-01-21 00:00:00+00:00,0.41036900877952576,0.422791987657547,0.3956010043621063,0.3956089913845062,148201,0.0,0.0
2023-01-22 00:00:00+00:00,0.3958820104598999,0.40638700127601624,0.3911220133304596,0.3939499855041504,123684,0.0,0.0
2023-01-23 00:00:00+00:00,0.3937210142612457,0.4024930000305176,0.38988399505615234,0.3984529972076416,120327,0.0,0.0
2023-01-24 00:00:00+00:00,0.39826300740242004,0.4176250100135803,0.3808180093765259,0.382872998714447,230476,0.0,0.0
2023-01-25 00:00:00+00:00,0.38294801115989685,0.3903360068798065,0.3693830072879791,0.3845430016517639,109512,0.0,0.0
2023-01-26 00:00:00+00:00,0.38474899530410767,0.40710198879241943,0.38422998785972595,0.39523500204086304,158249,0.0,0.0
2023-01-27 00:00:00+00:00,0.3950810134410858,0.39676401019096375,0.3869419991970062,0.390300989151001,80186,0.0,0.0
2023-01-28 00:00:00+00:00,0.390394002199173,0.39317798614501953,0.3810400068759918,0.3834959864616394,69295,0.0,0.0
2023-01-29 00:00:00+00:00,0.3834959864616394,0.3952310085296631,0.3813599944114685,0.39108601212501526,88179,0.0,0.0
2023-01-30 00:00:00+00:00,0.3910520076751709,0.39362698793411255,0.37059199810028076,0.37676501274108887,120437,0.0,0.0
2023-01-31 00:00:00+00:00,0.37660500407218933,0.3825249969959259,0.37334099411964417,0.3794589936733246,61576,0.0,0.0
2023-02-01 00:00:00+00:00,0.37924399971961975,0.3889929950237274,0.37073400616645813,0.3843750059604645,68917,0.0,0.0
2023-02-02 00:00:00+00:00,0.3843649923801422,0.3909420073032379,0.376228004693985,0.37737199664115906,141471,0.0,0.0
2023-02-03 00:00:00+00:00,0.37747299671173096,0.3833869993686676,0.37412598729133606,0.3812029957771301,63934,0.0,0.0
2023-02-04 00:00:00+00:00,0.38122299313545227,0.392551988363266,0.37379398941993713,0.38213199377059937,166331,0.0,0.0
2023-02-05 00:00:00+00:00,0.38249799609184265,0.3833729922771454,0.3685919940471649,0.3741070032119751,89963,0.0,0.0
2023-02-06 00:00:00+00:00,0.3741360008716583,0.3789860010147095,0.34522899985313416,0.3657259941101074,163002,0.0,0.0
2023-02-07 00:00:00+00:00,0.36546000838279724,0.37813499569892883,0.36500200629234314,0.37744998931884766,66327,0.0,0.0
2023-02-08 00:00:00+00:00,0.37760400772094727,0.37969499826431274,0.36225301027297974,0.36490899324417114,65312,0.0,0.0
2023-02-09 00:00:00+00:00,0.36520498991012573,0.3793340027332306,0.3505359888076782,0.35603299736976624,209159,0.0,0.0
2023-02-10 00:00:00+00:00,0.3560119867324829,0.36017099022865295,0.3484799861907959,0.35357600450515747,184821,0.0,0.0
2023-02-11 00:00:00+00:00,0.3535589873790741,0.3541249930858612,0.34881898760795593,0.3533940017223358,252095,0.0,0.0
2023-02-12 00:00:00+00:00,0.3532620072364807,0.3538359999656677,0.3427090048789978,0.3464530110359192,256374,0.0,0.0
2023-02-13 00:00:00+00:00,0.3466799855232239,0.3493269979953766,0.3373030126094818,0.3487490117549896,270539,0.0,0.0
2023-02-14 00:00:00+00:00,0.34886398911476135,0.35612499713897705,0.34325599670410156,0.3554520010948181,267079,0.0,0.0
2023-02-15 00:00:00+00:00,0.35533198714256287,0.3803899884223938,0.35121598839759827,0.37985101342201233,326031,0.0,0.0
2023-02-16 00:00:00+00:00,0.3799949884414673,0.391745001077652,0.37671399116516113,0.377469003200531,301941,0.0,0.0
2023-02-17 00:00:00+00:00,0.37803301215171814,0.38751500844955444,0.37439098954200745,0.3830749988555908,275430,0.0,0.0
2023-02-18 00:00:00+00:00,0.3830749988555908,0.38558700680732727,0.3780910074710846,0.3824310004711151,291289,0.0,0.0
2023-02-19 00:00:00+00:00,0.3825710117816925,0.38953500986099243,0.37889599800109863,0.3802820146083832,285584,0.0,0.0
2023-02-20 00:00:00+00:00,0.3804830014705658,0.3869599997997284,0.35868799686431885,0.3770099878311157,279711,0.0,0.0
2023-02-21 00:00:00+00:00,0.3769899904727936,0.37980198860168457,0.36547398567199707,0.37358900904655457,190149,0.0,0.0
2023-02-22 00:00:00+00:00,0.3733789920806885,0.3749859929084778,0.3609679937362671,0.371071994304657,166002,0.0,0.0
2023-02-23 00:00:00+00:00,0.37125200033187866,0.3758719861507416,0.3666200041770935,0.3699589967727661,175502,0.0,0.0
2023-02-24 00:00:00+00:00,0.3699589967727661,0.37035900354385376,0.3558880090713501,0.3647260069847107,185128,0.0,0.0
2023-02-25 00:00:00+00:00,0.3647350072860718,0.3674960136413574,0.35493600368499756,0.36089301109313965,168151,0.0,0.0
2023-02-26 00:00:00+00:00,0.36088600754737854,0.36515501141548157,0.35681501030921936,0.3639880120754242,189139,0.0,0.0
2023-02-27 00:00:00+00:00,0.3639200031757355,0.36548900604248047,0.35667499899864197,0.3608599901199341,165283,0.0,0.0
2023-02-28 00:00:00+00:00,0.36102500557899475,0.36102598905563354,0.3465610146522522,0.3488500118255615,172708,0.0,0.0
2023-03-01 00:00:00+00:00,0.34890100359916687,0.3579230010509491,0.3484039902687073,0.35772401094436646,161676,0.0,0.0
2023-03-02 00:00:00+00:00,0.35767999291419983,0.35920199751853943,0.3454180061817169,0.34813201427459717,162022,0.0,0.0
2023-03-03 00:00:00+00:00,0.3480690121650696,0.3546789884567261,0.3367820084095001,0.34058400988578796,175678,0.0,0.0
2023-03-04 00:00:00+00:00,0.3406180143356323,0.3437199890613556,0.33239999413490295,0.33979499340057373,144226,0.0,0.0
2023-03-05 00:00:00+00:00,0.33975398540496826,0.3443729877471924,0.3268739879131317,0.3361150026321411,151347,0.0,0.0
2023-03-06 00:00:00+00:00,0.33608201146125793,0.34088200330734253,0.33323100209236145,0.338468998670578,151151,0.0,0.0
2023-03-07 00:00:00+00:00,0.338591992855072,0.3417310118675232,0.3315330147743225,0.33930298686027527,141906,0.0,0.0
2023-03-08 00:00:00+00:00,0.33909401297569275,0.3407900035381317,0.32343098521232605,0.3259449899196625,168932,0.0,0.0
2023-03-09 00:00:00+00:00,0.3260970115661621,0.3327060043811798,0.3161349892616272,0.32732200622558594,196193,0.0,0.0
2023-03-10 00:00:00+00:00,0.3274790048599243,0.3301030099391937,0.31704598665237427,0.32818299531936646,168593,0.0,0.0
2023-03-11 00:00:00+00:00,0.3281880021095276,0.34582000970840454,0.3137820065021515,0.3357999920845032,195040,0.0,0.0
2023-03-12 00:00:00+00:00,0.33550500869750977,0.3485479950904846,0.32857999205589294,0.348268985748291,157972,0.0,0.0
