TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-21 00:00:00,0.7807459831237793,160956805,0.8397930264472961,0.8698610067367554,0.7622489929199219,0.7807459831237793
2021-09-22 00:00:00,0.8780990242958069,129622845,0.7808560132980347,0.8785679936408997,0.7592989802360535,0.8780990242958069
2021-09-23 00:00:00,0.9003549814224243,116075329,0.8773840069770813,0.9021570086479188,0.8520020246505737,0.9003549814224243
2021-09-24 00:00:00,0.8243160247802734,151324020,0.8996679782867432,0.9127659797668456,0.7722740173339844,0.8243160247802734
2021-09-25 00:00:00,0.8084449768066406,96924402,0.8245310187339783,0.8346980214118958,0.792119026184082,0.8084449768066406
2021-09-26 00:00:00,0.7855460047721863,116255862,0.8090490102767944,0.8097500205039978,0.732243001461029,0.7855460047721863
2021-09-27 00:00:00,0.7483599781990051,104282433,0.7872539758682251,0.8084949851036072,0.7470809817314148,0.7483599781990051
2021-09-28 00:00:00,0.7137539982795715,97154845,0.7474679946899414,0.7587370276451111,0.7112249732017517,0.7137539982795715
2021-09-29 00:00:00,0.731158971786499,95458188,0.7145749926567078,0.7542650103569031,0.7090399861335754,0.731158971786499
2021-09-30 00:00:00,0.7731879949569702,95395999,0.7306699752807617,0.7753300070762634,0.727666974067688,0.7731879949569702
2021-10-01 00:00:00,0.8477270007133484,123474860,0.7778019905090332,0.8523970246315002,0.7725579738616943,0.8477270007133484
2021-10-02 00:00:00,0.8448060154914856,97269458,0.8460549712181091,0.8666149973869324,0.8294780254364014,0.8448060154914856
2021-10-03 00:00:00,0.90173602104187,142844825,0.8449810147285461,0.9290149807929992,0.8291509747505188,0.90173602104187
2021-10-04 00:00:00,0.8649749755859375,129489520,0.9027950167655944,0.9027950167655944,0.8332160115242004,0.8649749755859375
2021-10-05 00:00:00,0.9175990223884584,123485230,0.8658949732780457,0.9286149740219116,0.8598219752311707,0.9175990223884584
2021-10-06 00:00:00,0.9308419823646544,154787888,0.9170010089874268,0.953914999961853,0.8677669763565063,0.9308419823646544
2021-10-07 00:00:00,0.9379209876060486,160256826,0.9292790293693542,0.984296977519989,0.9226580262184144,0.9379209876060486
2021-10-08 00:00:00,1.1172250509262085,392056336,0.9418200254440308,1.1437660455703735,0.9319570064544678,1.1172250509262085
2021-10-09 00:00:00,1.0214380025863647,209956262,1.1225090026855469,1.1225090026855469,1.0044389963150024,1.0214380025863647
2021-10-10 00:00:00,0.9660720229148864,163094884,1.0211999416351318,1.0211999416351318,0.9574949741363524,0.9660720229148864
2021-10-11 00:00:00,0.954380989074707,207500690,0.9664909839630128,1.0439469814300537,0.9305400252342224,0.954380989074707
2021-10-12 00:00:00,0.9247559905052184,165944307,0.9540519714355468,0.9540519714355468,0.8842160105705261,0.9247559905052184
2021-10-13 00:00:00,0.976652979850769,153255192,0.9264540076255798,0.9858009815216064,0.8992699980735779,0.976652979850769
2021-10-14 00:00:00,0.9638059735298156,139235043,0.9749959707260132,1.0064979791641235,0.9576749801635742,0.9638059735298156
2021-10-15 00:00:00,0.9424800276756288,165019465,0.9641590118408204,0.9652320146560668,0.9092310070991516,0.9424800276756288
2021-10-16 00:00:00,0.961063027381897,124799528,0.9450330138206482,0.9842489957809448,0.9442579746246338,0.961063027381897
2021-10-17 00:00:00,0.93927001953125,123824211,0.9599159955978394,0.9883189797401428,0.9082970023155212,0.93927001953125
2021-10-18 00:00:00,0.9173439741134644,108646486,0.9377490282058716,0.9452959895133972,0.8997480273246765,0.9173439741134644
2021-10-19 00:00:00,0.922806978225708,91259114,0.9180009961128236,0.9347820281982422,0.9061070084571838,0.922806978225708
2021-10-20 00:00:00,0.9641209840774536,102698945,0.921887993812561,0.9686930179595948,0.9091330170631408,0.9641209840774536
2021-10-21 00:00:00,0.9671930074691772,161310774,0.9650650024414062,1.0102399587631226,0.9446470141410828,0.9671930074691772
2021-10-22 00:00:00,0.9783859848976136,141924657,0.982558012008667,1.0183930397033691,0.9592329859733582,0.9783859848976136
2021-10-23 00:00:00,0.9611769914627076,98238421,0.9800480008125304,0.9800480008125304,0.9446989893913268,0.9611769914627076
2021-10-24 00:00:00,0.9468579888343812,90453939,0.9615399837493896,0.966832995414734,0.9190959930419922,0.9468579888343812
2021-10-25 00:00:00,0.971439003944397,96847178,0.9462080001831056,0.978672981262207,0.9393140077590942,0.971439003944397
2021-10-26 00:00:00,0.9697620272636414,115111464,0.970812976360321,0.9980109930038452,0.9559580087661744,0.9697620272636414
2021-10-27 00:00:00,0.8526300191879272,184508542,0.9713760018348694,0.9826310276985168,0.7936890125274658,0.8526300191879272
2021-10-28 00:00:00,0.891281008720398,138067854,0.8508750200271606,0.8959829807281494,0.8426390290260315,0.891281008720398
2021-10-29 00:00:00,0.9258210062980652,123880615,0.8930479884147644,0.934383988380432,0.8803619742393494,0.9258210062980652
2021-10-30 00:00:00,0.9946140050888062,215683746,0.9278039932250975,1.0223389863967896,0.8985199928283691,0.9946140050888062
2021-10-31 00:00:00,1.041972041130066,356048640,1.0007909536361694,1.1197420358657837,0.981728971004486,1.041972041130066
2021-11-01 00:00:00,1.026505947113037,255262140,1.0440319776535034,1.121994972229004,0.9779450297355652,1.026505947113037
2021-11-02 00:00:00,1.03849995136261,139821340,1.0260380506515503,1.0562119483947754,1.0057979822158811,1.03849995136261
2021-11-03 00:00:00,1.0775840282440186,213631969,1.0420329570770264,1.0980169773101809,1.0058900117874146,1.0775840282440186
2021-11-04 00:00:00,1.1200519800186155,244464787,1.0703339576721191,1.1317349672317505,1.0577410459518433,1.1200519800186155
2021-11-05 00:00:00,1.13134503364563,233742360,1.1230429410934448,1.166964054107666,1.0930579900741575,1.13134503364563
2021-11-06 00:00:00,1.070328950881958,164820493,1.1288609504699707,1.1359699964523315,1.0399620532989502,1.070328950881958
2021-11-07 00:00:00,1.0643479824066162,110107542,1.0684969425201416,1.0839619636535645,1.0521899461746216,1.0643479824066162
2021-11-08 00:00:00,1.082059025764465,166183791,1.065119981765747,1.0843629837036133,1.0346759557724,1.082059025764465
2021-11-09 00:00:00,1.186089038848877,355637459,1.0838700532913208,1.2339400053024292,1.077854037284851,1.186089038848877
2021-11-10 00:00:00,1.0722299814224243,264581883,1.1959149837493896,1.236577033996582,0.9917029738426208,1.0722299814224243
2021-11-11 00:00:00,1.069448947906494,146097067,1.0709969997406006,1.0898170471191406,1.043478012084961,1.069448947906494
2021-11-12 00:00:00,1.0422370433807373,128578168,1.0664440393447876,1.0729620456695557,1.0058250427246094,1.0422370433807373
2021-11-13 00:00:00,1.0775350332260132,114140025,1.0438929796218872,1.0895919799804688,1.0333600044250488,1.0775350332260132
2021-11-14 00:00:00,1.1151690483093262,134225036,1.0756089687347412,1.1172720193862915,1.0739649534225464,1.1151690483093262
2021-11-15 00:00:00,1.06175696849823,126010206,1.1140940189361572,1.1155879497528076,1.0469069480895996,1.06175696849823
2021-11-16 00:00:00,0.9896649718284608,167493737,1.0632539987564087,1.0632539987564087,0.9243919849395752,0.9896649718284608
2021-11-17 00:00:00,1.0063879489898682,175632926,0.9899709820747375,1.0171090364456177,0.9599140286445618,1.0063879489898682
2021-11-18 00:00:00,0.9233499765396118,149575827,1.0065840482711792,1.0257829427719116,0.9065060019493104,0.9233499765396118
2021-11-19 00:00:00,0.9727259874343872,120511243,0.9224249720573424,0.9944639801979064,0.9015210270881652,0.9727259874343872
2021-11-20 00:00:00,0.9850559830665588,110034841,0.9715189933776855,0.99542498588562,0.9499580264091492,0.9850559830665588
2021-11-21 00:00:00,0.986033022403717,128772290,0.9867740273475648,1.0170669555664062,0.980356991291046,0.986033022403717
2021-11-22 00:00:00,0.9453999996185304,147966358,0.9841430187225342,1.0200300216674805,0.93272602558136,0.9453999996185304
2021-11-23 00:00:00,0.995169997215271,141175272,0.9459980130195618,0.9972370266914368,0.9387249946594238,0.995169997215271
2021-11-24 00:00:00,0.9767739772796632,140920435,0.999921977519989,1.0082919597625732,0.9393860101699828,0.9767739772796632
2021-11-25 00:00:00,0.9579880237579346,112444991,0.955402970314026,1.021725058555603,0.9447169899940492,0.9579880237579346
2021-11-26 00:00:00,0.9671450257301332,229663777,1.0173959732055664,1.054260015487671,0.9179610013961792,0.9671450257301332
2021-11-27 00:00:00,1.0456340312957764,250981666,0.9699440002441406,1.0952579975128174,0.9658089876174928,1.0456340312957764
2021-11-28 00:00:00,0.9929990172386168,179495543,1.0467449426651,1.0468720197677612,0.9310579895973206,0.9929990172386168
2021-11-29 00:00:00,1.0456360578536987,147328951,0.9931979775428772,1.046589970588684,0.9766849875450134,1.0456360578536987
2021-11-30 00:00:00,0.9829769730567932,143680983,1.0490599870681765,1.0490599870681765,0.9811050295829772,0.9829769730567932
2021-12-01 00:00:00,0.9763349890708924,109793061,0.9806450009346008,1.0001120567321775,0.9610000252723694,0.9763349890708924
2021-12-02 00:00:00,1.0003570318222046,138742027,0.97748202085495,1.0230950117111206,0.9362890124320984,1.0003570318222046
2021-12-03 00:00:00,0.9494649767875672,293243254,1.0042530298233032,1.088955044746399,0.9260900020599364,0.9494649767875672
2021-12-04 00:00:00,0.7962830066680908,309044365,0.9529370069503784,0.9529370069503784,0.6091200113296509,0.7962830066680908
2021-12-05 00:00:00,0.7326620221138,157340020,0.7931910157203674,0.807898998260498,0.7069839835166931,0.7326620221138
2021-12-06 00:00:00,0.7623029947280884,178816967,0.7341870069503784,0.7628690004348755,0.6628029942512512,0.7623029947280884
2021-12-07 00:00:00,0.7645840048789978,110934929,0.7607150077819824,0.7938870191574097,0.7476140260696411,0.7645840048789978
2021-12-08 00:00:00,0.8070470094680786,156163470,0.763143002986908,0.8164190053939819,0.7529680132865906,0.8070470094680786
2021-12-09 00:00:00,0.7193930149078369,109041826,0.8063799738883972,0.8104599714279175,0.7193930149078369,0.7193930149078369
2021-12-10 00:00:00,0.6893529891967773,96161654,0.7177770137786865,0.7439339756965637,0.685920000076294,0.6893529891967773
2021-12-11 00:00:00,0.7367100119590759,79894601,0.6912649869918823,0.7389730215072632,0.6805509924888611,0.7367100119590759
2021-12-12 00:00:00,0.7273709774017334,60679217,0.73614102602005,0.7378559708595276,0.7088660001754761,0.7273709774017334
2021-12-13 00:00:00,0.6542140245437622,82583037,0.7280750274658203,0.7309759855270386,0.6508769989013672,0.6542140245437622
2021-12-14 00:00:00,0.6577309966087341,77956060,0.6546540260314941,0.6775599718093872,0.6446139812469482,0.6577309966087341
2021-12-15 00:00:00,0.6987379789352417,95705626,0.6773260235786438,0.7089070081710815,0.6434270143508911,0.6987379789352417
2021-12-16 00:00:00,0.6745690107345581,71653026,0.6982750296592712,0.7141209840774536,0.6730319857597351,0.6745690107345581
2021-12-17 00:00:00,0.6740180253982544,81543421,0.6745049953460693,0.6935949921607971,0.6551740169525146,0.6740180253982544
2021-12-18 00:00:00,0.6799619793891907,59466183,0.6731500029563904,0.6933969855308533,0.6635990142822266,0.6799619793891907
2021-12-19 00:00:00,0.6925299763679504,64304961,0.6805819869041443,0.7009950280189514,0.6747310161590576,0.6925299763679504
2021-12-20 00:00:00,0.6725580096244812,81944536,0.691635012626648,0.7038149833679199,0.650422990322113,0.6725580096244812
2021-12-21 00:00:00,0.7021120190620422,67422686,0.6732550263404846,0.7072529792785645,0.6665269732475281,0.7021120190620422
2021-12-22 00:00:00,0.7107790112495422,70646930,0.7018210291862488,0.7250880002975464,0.6971200108528137,0.7107790112495422
2021-12-23 00:00:00,0.7475190162658691,69096883,0.710722029209137,0.7499920129776001,0.7021350264549255,0.7475190162658691
2021-12-24 00:00:00,0.7391219735145569,58964813,0.7485870122909546,0.7648940086364746,0.7294510006904602,0.7391219735145569
2021-12-25 00:00:00,0.7422459721565247,43769241,0.7400280237197876,0.7479609847068787,0.732010006904602,0.7422459721565247
2021-12-26 00:00:00,0.7491710186004639,42709127,0.7420070171356201,0.7502490282058716,0.7213360071182251,0.7491710186004639
2021-12-27 00:00:00,0.7534989714622498,54220671,0.7485399842262268,0.7807319760322571,0.7444599866867065,0.7534989714622498
2021-12-28 00:00:00,0.6896539926528931,73949111,0.7543140053749084,0.7543540000915527,0.6846060156822205,0.6896539926528931
2021-12-29 00:00:00,0.656486988067627,61155962,0.6899920105934143,0.6963809728622437,0.6535390019416809,0.656486988067627
2021-12-30 00:00:00,0.6704139709472656,48155748,0.6576799750328064,0.6809700131416321,0.6454880237579346,0.6704139709472656
2021-12-31 00:00:00,0.6579710245132446,48989830,0.6702589988708496,0.6880879998207092,0.6427479982376099,0.6579710245132446
2022-01-01 00:00:00,0.6749669909477234,34636714,0.6580439805984497,0.6750079989433289,0.6576079726219177,0.6749669909477234
2022-01-02 00:00:00,0.702938973903656,50012965,0.6748459935188293,0.7057939767837524,0.6717780232429504,0.702938973903656
2022-01-03 00:00:00,0.6861780285835266,53336669,0.7029500007629395,0.7118149995803833,0.6726379990577698,0.6861780285835266
2022-01-04 00:00:00,0.6736540198326111,44854927,0.6862069964408875,0.6935009956359863,0.6698539853096008,0.6736540198326111
2022-01-05 00:00:00,0.6329799890518188,85422209,0.6737319827079773,0.7158370018005371,0.6004289984703064,0.6329799890518188
2022-01-06 00:00:00,0.6284390091896057,63605622,0.6328039765357971,0.6328970193862915,0.6120759844779968,0.6284390091896057
2022-01-07 00:00:00,0.613523006439209,91469055,0.6282340288162231,0.6339420080184937,0.5921379923820496,0.613523006439209
2022-01-08 00:00:00,0.5912110209465027,60308486,0.6137040257453918,0.6328189969062805,0.5769259929656982,0.5912110209465027
2022-01-09 00:00:00,0.6103749871253967,33415542,0.5910680294036865,0.6165639758110046,0.5876129865646362,0.6103749871253967
2022-01-10 00:00:00,0.5882580280303955,63226728,0.6103180050849915,0.6180340051651001,0.5678660273551941,0.5882580280303955
2022-01-11 00:00:00,0.6114410161972046,42390987,0.5882310271263123,0.6151459813117981,0.5860409736633301,0.6114410161972046
2022-01-12 00:00:00,0.6366140246391296,39736461,0.6114779710769653,0.6387929916381836,0.6114779710769653,0.6366140246391296
2022-01-13 00:00:00,0.6110919713973999,39958468,0.6365659832954407,0.6452170014381409,0.6106969714164734,0.6110919713973999
2022-01-14 00:00:00,0.6224560141563416,36505368,0.6111130118370056,0.6266599893569946,0.6039450168609619,0.6224560141563416
2022-01-15 00:00:00,0.6463479995727539,44497002,0.622484028339386,0.6555200219154358,0.6215109825134277,0.6463479995727539
2022-01-16 00:00:00,0.6505720019340515,37448637,0.6463990211486816,0.6578159928321838,0.6379129886627197,0.6505720019340515
2022-01-17 00:00:00,0.6225219964981079,32994465,0.6506379842758179,0.6519160270690918,0.6118530035018921,0.6225219964981079
2022-01-18 00:00:00,0.6155099868774414,35382739,0.6225429773330688,0.6267459988594055,0.6015880107879639,0.6155099868774414
2022-01-19 00:00:00,0.5950819849967957,36794418,0.6155359745025635,0.6171849966049194,0.5886319875717163,0.5950819849967957
2022-01-20 00:00:00,0.5684009790420532,32369629,0.594989001750946,0.6207110285758972,0.5682880282402039,0.5684009790420532
2022-01-21 00:00:00,0.4946289956569671,84571040,0.568681001663208,0.5750060081481934,0.4882830083370209,0.4946289956569671
2022-01-22 00:00:00,0.4539209902286529,154325082,0.4948669970035553,0.5127260088920593,0.4239029884338379,0.4539209902286529
2022-01-23 00:00:00,0.4696710109710693,51888111,0.4541150033473968,0.4756120145320892,0.4476560056209564,0.4696710109710693
2022-01-24 00:00:00,0.4455839991569519,62251800,0.4697670042514801,0.4702669978141784,0.4080190062522888,0.4455839991569519
2022-01-25 00:00:00,0.4528250098228454,38575257,0.4455449879169464,0.4558570086956024,0.4356470108032226,0.4528250098228454
2022-01-26 00:00:00,0.45728200674057,50717791,0.4527660012245178,0.4894550144672394,0.4496940076351166,0.45728200674057
2022-01-27 00:00:00,0.46144899725914,41790404,0.4571030139923095,0.4670490026473999,0.4367350041866302,0.46144899725914
2022-01-28 00:00:00,0.4726119935512543,30797028,0.4613829851150512,0.4751229882240295,0.4514920115470886,0.4726119935512543
2022-01-29 00:00:00,0.4818319976329803,24078072,0.4726060032844543,0.485168993473053,0.4718419909477234,0.4818319976329803
2022-01-30 00:00:00,0.475611001253128,38907142,0.4819560050964355,0.4960199892520904,0.4660120010375976,0.475611001253128
2022-01-31 00:00:00,0.4849680066108703,30388786,0.4756329953670501,0.4853520095348358,0.4548259973526001,0.4849680066108703
2022-02-01 00:00:00,0.4996939897537231,34137098,0.484917014837265,0.5055170059204102,0.4843229949474334,0.4996939897537231
2022-02-02 00:00:00,0.4806169867515564,47808669,0.4996969997882843,0.5135220289230347,0.4785239994525909,0.4806169867515564
2022-02-03 00:00:00,0.4957900047302246,33170813,0.4804709851741791,0.4957900047302246,0.4687039852142334,0.4957900047302246
2022-02-04 00:00:00,0.5609449744224548,241095254,0.4959029853343963,0.5756329894065857,0.4956400096416473,0.5609449744224548
2022-02-05 00:00:00,0.5561659932136536,96302713,0.5608729720115662,0.5818520188331604,0.5448780059814453,0.5561659932136536
2022-02-06 00:00:00,0.5700640082359314,51290133,0.5562750101089478,0.5721219778060913,0.5481740236282349,0.5700640082359314
2022-02-07 00:00:00,0.5870180130004883,70624947,0.5700669884681702,0.5941920280456543,0.5546360015869141,0.5870180130004883
2022-02-08 00:00:00,0.5962449908256531,83901720,0.587149977684021,0.6143159866333008,0.5491799712181091,0.5962449908256531
2022-02-09 00:00:00,0.5856639742851257,56981411,0.5964019894599915,0.5994719862937927,0.5826110243797302,0.5856639742851257
2022-02-10 00:00:00,0.5883640050888062,151517022,0.585532009601593,0.6291149854660034,0.583046019077301,0.5883640050888062
2022-02-11 00:00:00,0.5391290187835693,71729557,0.5883299708366394,0.5922099947929382,0.5323039889335632,0.5391290187835693
2022-02-12 00:00:00,0.5453490018844604,49340240,0.5391340255737305,0.5527970194816589,0.5223820209503174,0.5453490018844604
2022-02-13 00:00:00,0.5548020005226135,109354689,0.545386016368866,0.5830389857292175,0.5344669818878174,0.5548020005226135
2022-02-14 00:00:00,0.5394319891929626,75760248,0.5542700290679932,0.5544379949569702,0.5258370041847229,0.5394319891929626
2022-02-15 00:00:00,0.5892329812049866,63775112,0.5394449830055237,0.5895220041275024,0.5387870073318481,0.5892329812049866
2022-02-16 00:00:00,0.5924429893493652,61783401,0.5893499851226807,0.5953400135040283,0.5667709708213806,0.5924429893493652
2022-02-17 00:00:00,0.5388410091400146,53994760,0.5923140048980713,0.5992230176925659,0.535260021686554,0.5388410091400146
2022-02-18 00:00:00,0.5573179721832275,121653083,0.5389930009841919,0.598442018032074,0.5377150177955627,0.5573179721832275
2022-02-19 00:00:00,0.5383989810943604,67558572,0.5572479963302612,0.5752599835395813,0.5309380292892456,0.5383989810943604
2022-02-20 00:00:00,0.5079799890518188,54320589,0.5383930206298828,0.543569028377533,0.4919910132884979,0.5079799890518188
2022-02-21 00:00:00,0.4801709949970245,79441351,0.507843017578125,0.5472739934921265,0.479418009519577,0.4801709949970245
2022-02-22 00:00:00,0.4980359971523285,46107882,0.4800429940223694,0.4988789856433868,0.4645679891109466,0.4980359971523285
2022-02-23 00:00:00,0.4806390106678009,44732780,0.4980410039424896,0.5158560276031494,0.4789389967918396,0.4806390106678009
2022-02-24 00:00:00,0.4806070029735565,74814972,0.4804509878158569,0.4885259866714477,0.4273599982261657,0.4806070029735565
2022-02-25 00:00:00,0.5069820284843445,52042331,0.4806930124759674,0.5105239748954773,0.4697969853878021,0.5069820284843445
2022-02-26 00:00:00,0.5101349949836731,36093991,0.506974995136261,0.5202829837799072,0.5038470029830933,0.5101349949836731
2022-02-27 00:00:00,0.537451982498169,74094431,0.5101490020751953,0.5380210280418396,0.4918290078639984,0.537451982498169
2022-02-28 00:00:00,0.5714930295944214,96834077,0.5356109738349915,0.5714930295944214,0.5041850209236145,0.5714930295944214
2022-03-01 00:00:00,0.5715569853782654,70194588,0.5714669823646545,0.5840489864349365,0.5554929971694946,0.5715569853782654
2022-03-02 00:00:00,0.5703369975090027,56673036,0.5715780258178711,0.5860369801521301,0.5563070178031921,0.5703369975090027
2022-03-03 00:00:00,0.5688980221748352,71919205,0.5703039765357971,0.5941240191459656,0.5534150004386902,0.5688980221748352
2022-03-04 00:00:00,0.5288969874382019,46126062,0.5697550177574158,0.5733169913291931,0.5234400033950806,0.5288969874382019
2022-03-05 00:00:00,0.5343310236930847,27230581,0.5291010141372681,0.5365340113639832,0.5164530277252197,0.5343310236930847
2022-03-06 00:00:00,0.5095599889755249,27259325,0.5345720052719116,0.5364120006561279,0.5092499852180481,0.5095599889755249
2022-03-07 00:00:00,0.4975090026855469,35390348,0.509598970413208,0.5213969945907593,0.485181987285614,0.4975090026855469
2022-03-08 00:00:00,0.5056509971618652,28991573,0.4974960088729858,0.5131130218505859,0.4951519966125488,0.5056509971618652
2022-03-09 00:00:00,0.5239139795303345,32874846,0.5057600140571594,0.5271599888801575,0.5055050253868103,0.5239139795303345
2022-03-10 00:00:00,0.4962739944458008,44602319,0.5238249897956848,0.5265420079231262,0.4874700009822845,0.4962739944458008
2022-03-11 00:00:00,0.4874660074710846,33742651,0.4963600039482116,0.5002170205116272,0.4822210073471069,0.4874660074710846
2022-03-12 00:00:00,0.4855149984359741,22279017,0.4874660074710846,0.4977219998836517,0.4855090081691742,0.4855149984359741
2022-03-13 00:00:00,0.4714170098304748,25815609,0.4853689968585968,0.4987730085849762,0.4698269963264465,0.4714170098304748
2022-03-14 00:00:00,0.4835909903049469,39583107,0.4713970124721527,0.4847230017185211,0.4683989882469177,0.4835909903049469
2022-03-15 00:00:00,0.4836190044879913,27479170,0.4835450053215027,0.4883640110492706,0.4676310122013092,0.4836190044879913
2022-03-16 00:00:00,0.5086960196495056,35326583,0.4835639894008636,0.5086960196495056,0.4793890118598938,0.5086960196495056
2022-03-17 00:00:00,0.5075370073318481,27131467,0.5087080001831055,0.5138639807701111,0.4993839859962463,0.5075370073318481
2022-03-18 00:00:00,0.5106859803199768,31192876,0.5074340105056763,0.5150439739227295,0.4929870069026947,0.5106859803199768
2022-03-19 00:00:00,0.5180330276489258,38792394,0.5106539726257324,0.5203539729118347,0.506434977054596,0.5180330276489258
2022-03-20 00:00:00,0.5127379894256592,56725804,0.5180649757385254,0.5378339886665344,0.5088629722595215,0.5127379894256592
2022-03-21 00:00:00,0.5163599848747253,52714424,0.5127260088920593,0.5226039886474609,0.5023760199546814,0.5163599848747253
2022-03-22 00:00:00,0.5361040234565735,95548178,0.5163329839706421,0.5588070154190063,0.5149329900741577,0.5361040234565735
2022-03-23 00:00:00,0.5560410022735596,52441502,0.5360810160636902,0.556833028793335,0.5305770039558411,0.5560410022735596
2022-03-24 00:00:00,0.5617309808731079,48055206,0.5560070276260376,0.5646389722824097,0.5430809855461121,0.5617309808731079
2022-03-25 00:00:00,0.5527549982070923,43093835,0.5617690086364746,0.5733680129051208,0.5438309907913208,0.5527549982070923
2022-03-26 00:00:00,0.5853719711303711,47256849,0.5527750253677368,0.5867940187454224,0.5462750196456909,0.5853719711303711
2022-03-27 00:00:00,0.6324520111083984,187020907,0.5854160189628601,0.6587880253791809,0.5844759941101074,0.6324520111083984
2022-03-28 00:00:00,0.6176570057868958,87094080,0.6326389908790588,0.6633639931678772,0.6145049929618835,0.6176570057868958
2022-03-29 00:00:00,0.6350389719009399,113950099,0.6172909736633301,0.679286003112793,0.6172909736633301,0.6350389719009399
2022-03-30 00:00:00,0.673865020275116,100341882,0.634905993938446,0.6738770008087158,0.6170939803123474,0.673865020275116
2022-03-31 00:00:00,0.652737021446228,108791701,0.6745859980583191,0.6992440223693848,0.6388919949531555,0.652737021446228
2022-04-01 00:00:00,0.664808988571167,74447767,0.6531059741973877,0.664808988571167,0.6242330074310303,0.664808988571167
2022-04-02 00:00:00,0.6728249788284302,74605519,0.664933979511261,0.6918370127677917,0.6574959754943848,0.6728249788284302
2022-04-03 00:00:00,0.6705080270767212,79206479,0.6729769706726074,0.6925849914550781,0.6501179933547974,0.6705080270767212
2022-04-04 00:00:00,0.6403509974479675,67137665,0.6704019904136658,0.6706560254096985,0.6169679760932922,0.6403509974479675
2022-04-05 00:00:00,0.6123790144920349,42878876,0.6403800249099731,0.6447700262069702,0.6122379899024963,0.6123790144920349
2022-04-06 00:00:00,0.5530319809913635,66776042,0.6124079823493958,0.6129969954490662,0.5529170036315918,0.5530319809913635
2022-04-07 00:00:00,0.5689830183982849,45348978,0.5530459880828857,0.5726590156555176,0.547249972820282,0.5689830183982849
2022-04-08 00:00:00,0.5321469902992249,53749681,0.5690069794654846,0.5729929804801941,0.5292659997940063,0.5321469902992249
2022-04-09 00:00:00,0.5461639761924744,37442930,0.5321030020713806,0.5461639761924744,0.5312650203704834,0.5461639761924744
2022-04-10 00:00:00,0.5264599919319153,31139120,0.5462629795074463,0.552981972694397,0.5264599919319153,0.5264599919319153
2022-04-11 00:00:00,0.4782519936561584,50308471,0.5262129902839661,0.5269169807434082,0.4744699895381927,0.4782519936561584
2022-04-12 00:00:00,0.5014500021934509,39815928,0.4784759879112243,0.5055279731750488,0.4761799871921539,0.5014500021934509
2022-04-13 00:00:00,0.5206369757652283,34919216,0.5014269948005676,0.5212050080299377,0.4977070093154907,0.5206369757652283
2022-04-14 00:00:00,0.5033619999885559,30361122,0.5206130146980286,0.5258049964904785,0.497296005487442,0.5033619999885559
2022-04-15 00:00:00,0.5185840129852295,28979436,0.5034019947052002,0.5191680192947388,0.5019109845161438,0.5185840129852295
2022-04-16 00:00:00,0.5242949724197388,27569839,0.5185580253601074,0.5300480127334595,0.5086659789085388,0.5242949724197388
2022-04-17 00:00:00,0.5008739829063416,23510339,0.5241860151290894,0.5276110172271729,0.4993390142917633,0.5008739829063416
2022-04-18 00:00:00,0.5269520282745361,39446346,0.5009080171585083,0.5297160148620605,0.4791550040245056,0.5269520282745361
2022-04-19 00:00:00,0.5396869778633118,30804038,0.5269920229911804,0.539903998374939,0.5179799795150757,0.5396869778633118
2022-04-20 00:00:00,0.5393139719963074,44383151,0.539700984954834,0.5450760126113892,0.5243080258369446,0.5393139719963074
2022-04-21 00:00:00,0.5278229713439941,56838181,0.5393059849739075,0.5668200254440308,0.5184599757194519,0.5278229713439941
2022-04-22 00:00:00,0.5591779947280884,318656765,0.527862012386322,0.6135410070419312,0.525180995464325,0.5591779947280884
2022-04-23 00:00:00,0.5361250042915344,63048895,0.559315025806427,0.5608609914779663,0.5361250042915344,0.5361250042915344
2022-04-24 00:00:00,0.5231320261955261,37333216,0.5360440015792847,0.5409989953041077,0.5189039707183838,0.5231320261955261
2022-04-25 00:00:00,0.5209929943084717,46753854,0.5230929851531982,0.5234349966049194,0.4813190102577209,0.5209929943084717
2022-04-26 00:00:00,0.4929589927196502,77618353,0.5209580063819885,0.5490149855613708,0.4884459972381592,0.4929589927196502
2022-04-27 00:00:00,0.5134699940681458,40870205,0.4930320084095001,0.5147609710693359,0.4894779920578003,0.5134699940681458
2022-04-28 00:00:00,0.5091130137443542,37537268,0.5133489966392517,0.5152729749679565,0.5000410079956055,0.5091130137443542
2022-04-29 00:00:00,0.4893839955329895,77497187,0.5090069770812988,0.528436005115509,0.4825069904327392,0.4893839955329895
2022-04-30 00:00:00,0.4340240061283111,51228674,0.4893819987773895,0.4951040148735046,0.4233730137348175,0.4340240061283111
2022-05-01 00:00:00,0.4653539955615997,46433913,0.4340710043907165,0.4662089943885803,0.4242419898509979,0.4653539955615997
2022-05-02 00:00:00,0.4612100124359131,34668835,0.4653460085391998,0.4705800116062164,0.4435670077800751,0.4612100124359131
2022-05-03 00:00:00,0.4509609937667846,33429148,0.4608359932899475,0.4740400016307831,0.4431680142879486,0.4509609937667846
2022-05-04 00:00:00,0.4893159866333008,37100043,0.4510549902915954,0.4893159866333008,0.4504260122776031,0.4893159866333008
