TIMESTAMP,SSS12431_OPEN_PRICE_USD,SSS12431_HIGH_PRICE_USD,SSS12431_LOW_PRICE_USD,SSS12431_CLOSE_PRICE_USD,SSS12431_VOLUME_USD,SSS12431_DIVIDENDS_USD,SSS12431_STOCK_SPLITS_USD
2024-12-09 00:00:00+00:00,0.05090700089931488,0.05090700089931488,0.04890900105237961,0.04938500002026558,571,0.0,0.0
2024-12-10 00:00:00+00:00,0.04938500002026558,0.04938500002026558,0.04539500176906586,0.04640299826860428,7,0.0,0.0
2024-12-11 00:00:00+00:00,0.04640299826860428,0.047279998660087585,0.04640299826860428,0.047029998153448105,118,0.0,0.0
2024-12-12 00:00:00+00:00,0.047029998153448105,0.049194999039173126,0.047029998153448105,0.0488089993596077,105,0.0,0.0
2024-12-13 00:00:00+00:00,0.0488089993596077,0.049747999757528305,0.04834499955177307,0.049747999757528305,673,0.0,0.0
2024-12-14 00:00:00+00:00,0.04962100088596344,0.04968800023198128,0.04962100088596344,0.049667999148368835,84,0.0,0.0
2024-12-15 00:00:00+00:00,0.049667999148368835,0.049667999148368835,0.04863699898123741,0.049045998603105545,27,0.0,0.0
2024-12-16 00:00:00+00:00,0.049045998603105545,0.049091000109910965,0.048597998917102814,0.049091000109910965,252,0.0,0.0
2024-12-17 00:00:00+00:00,0.049091000109910965,0.04922899976372719,0.049091000109910965,0.04922899976372719,13,0.0,0.0
2024-12-18 00:00:00+00:00,0.04922899976372719,0.04922899976372719,0.04858100041747093,0.04858100041747093,3,0.0,0.0
2024-12-19 00:00:00+00:00,0.04858100041747093,0.04858100041747093,0.04858100041747093,0.04858100041747093,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.04858100041747093,0.04858100041747093,0.04338200017809868,0.04338200017809868,88,0.0,0.0
2024-12-21 00:00:00+00:00,0.04338200017809868,0.046925000846385956,0.04338200017809868,0.045301999896764755,306,0.0,0.0
2024-12-22 00:00:00+00:00,0.045301999896764755,0.04668400064110756,0.04517799988389015,0.045931000262498856,2925,0.0,0.0
2024-12-23 00:00:00+00:00,0.045931000262498856,0.047171998769044876,0.045931000262498856,0.04709700122475624,844,0.0,0.0
2024-12-24 00:00:00+00:00,0.04709700122475624,0.048144999891519547,0.04709700122475624,0.04784800112247467,98,0.0,0.0
2024-12-25 00:00:00+00:00,0.04784800112247467,0.048569999635219574,0.04784800112247467,0.048569999635219574,303,0.0,0.0
2024-12-26 00:00:00+00:00,0.048569999635219574,0.048569999635219574,0.048218999058008194,0.048434000462293625,76,0.0,0.0
2024-12-27 00:00:00+00:00,0.048434000462293625,0.051500000059604645,0.04791700094938278,0.051500000059604645,6770,0.0,0.0
2024-12-28 00:00:00+00:00,0.051500000059604645,0.05216100066900253,0.05069600045681,0.05202599987387657,1568,0.0,0.0
2024-12-29 00:00:00+00:00,0.05202599987387657,0.054145000874996185,0.051458001136779785,0.053640998899936676,9476,0.0,0.0
2024-12-30 00:00:00+00:00,0.053640998899936676,0.053640998899936676,0.05282200127840042,0.05282200127840042,196,0.0,0.0
2024-12-31 00:00:00+00:00,0.05282200127840042,0.05385100096464157,0.05282200127840042,0.05385100096464157,40,0.0,0.0
2025-01-01 00:00:00+00:00,0.05385100096464157,0.05393100157380104,0.05350600183010101,0.05393100157380104,12,0.0,0.0
2025-01-02 00:00:00+00:00,0.05393100157380104,0.058313999325037,0.053068000823259354,0.05763300135731697,19820,0.0,0.0
2025-01-03 00:00:00+00:00,0.05763300135731697,0.05874300003051758,0.057367999106645584,0.05874300003051758,5164,0.0,0.0
2025-01-04 00:00:00+00:00,0.05874300003051758,0.059193000197410583,0.05874300003051758,0.059193000197410583,31,0.0,0.0
2025-01-05 00:00:00+00:00,0.059193000197410583,0.059193000197410583,0.05790099874138832,0.058042000979185104,840,0.0,0.0
2025-01-06 00:00:00+00:00,0.058042000979185104,0.05974600091576576,0.058042000979185104,0.05974600091576576,34,0.0,0.0
2025-01-07 00:00:00+00:00,0.05974600091576576,0.05976499989628792,0.04837099835276604,0.048434000462293625,24939,0.0,0.0
2025-01-08 00:00:00+00:00,0.048434000462293625,0.0486380010843277,0.048434000462293625,0.0486380010843277,5,0.0,0.0
2025-01-09 00:00:00+00:00,0.0486380010843277,0.04871699959039688,0.04776500165462494,0.04776500165462494,9,0.0,0.0
2025-01-10 00:00:00+00:00,0.04776500165462494,0.048399001359939575,0.04776500165462494,0.04800200089812279,268,0.0,0.0
2025-01-11 00:00:00+00:00,0.04800200089812279,0.04845299944281578,0.04800200089812279,0.04845299944281578,79,0.0,0.0
2025-01-12 00:00:00+00:00,0.04845299944281578,0.04845299944281578,0.048023998737335205,0.0480789989233017,114,0.0,0.0
2025-01-13 00:00:00+00:00,0.0480789989233017,0.0480789989233017,0.04554000124335289,0.0459510013461113,1733,0.0,0.0
2025-01-14 00:00:00+00:00,0.0459510013461113,0.047690000385046005,0.0459510013461113,0.04768199846148491,28,0.0,0.0
2025-01-15 00:00:00+00:00,0.04768199846148491,0.04834499955177307,0.04768199846148491,0.04834499955177307,128,0.0,0.0
2025-01-16 00:00:00+00:00,0.04834499955177307,0.04861700162291527,0.04834499955177307,0.048569999635219574,19,0.0,0.0
2025-01-17 00:00:00+00:00,0.048569999635219574,0.04936499893665314,0.048569999635219574,0.04925300180912018,654,0.0,0.0
2025-01-18 00:00:00+00:00,0.04925300180912018,0.04925300180912018,0.04925300180912018,0.04925300180912018,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.04925300180912018,0.04925300180912018,0.04671800136566162,0.047401998192071915,471,0.0,0.0
2025-01-20 00:00:00+00:00,0.047401998192071915,0.047401998192071915,0.046365998685359955,0.046365998685359955,166,0.0,0.0
2025-01-21 00:00:00+00:00,0.046365998685359955,0.04637899994850159,0.04587800055742264,0.04637899994850159,1979,0.0,0.0
2025-01-22 00:00:00+00:00,0.04637899994850159,0.04682299867272377,0.04636500030755997,0.04636500030755997,3,0.0,0.0
2025-01-23 00:00:00+00:00,0.04636500030755997,0.04653700068593025,0.04568900167942047,0.04604800045490265,275,0.0,0.0
2025-01-24 00:00:00+00:00,0.04604800045490265,0.04604800045490265,0.04604800045490265,0.04604800045490265,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.04604800045490265,0.04604800045490265,0.0458809994161129,0.04597200080752373,35,0.0,0.0
2025-01-26 00:00:00+00:00,0.04597200080752373,0.04597200080752373,0.04597200080752373,0.04597200080752373,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.04597200080752373,0.04597200080752373,0.044186998158693314,0.04421300068497658,64,0.0,0.0
2025-01-28 00:00:00+00:00,0.04421300068497658,0.04532900080084801,0.04421300068497658,0.04430599883198738,395,0.0,0.0
2025-01-29 00:00:00+00:00,0.04430599883198738,0.04466100037097931,0.04430599883198738,0.04466100037097931,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.04466100037097931,0.045361001044511795,0.04466100037097931,0.045361001044511795,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.045361001044511795,0.045361001044511795,0.04510200023651123,0.04510200023651123,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.04510200023651123,0.04510200023651123,0.044325001537799835,0.044325001537799835,12,0.0,0.0
2025-02-02 00:00:00+00:00,0.044325001537799835,0.044325001537799835,0.04034699872136116,0.04034699872136116,640,0.0,0.0
2025-02-03 00:00:00+00:00,0.04034699872136116,0.04034699872136116,0.03744399920105934,0.038832999765872955,687,0.0,0.0
2025-02-04 00:00:00+00:00,0.038832999765872955,0.040383998304605484,0.038832999765872955,0.03885500133037567,12,0.0,0.0
2025-02-05 00:00:00+00:00,0.03885500133037567,0.03885500133037567,0.03727800026535988,0.03727800026535988,54,0.0,0.0
2025-02-06 00:00:00+00:00,0.03727800026535988,0.03803199902176857,0.03727800026535988,0.03803199902176857,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.03803199902176857,0.0382549986243248,0.03803199902176857,0.0382549986243248,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0382549986243248,0.041248999536037445,0.0382549986243248,0.041248999536037445,31,0.0,0.0
2025-02-09 00:00:00+00:00,0.041248999536037445,0.04252900183200836,0.04118200019001961,0.04118200019001961,5432,0.0,0.0
2025-02-10 00:00:00+00:00,0.04118200019001961,0.04118200019001961,0.04006899893283844,0.04006899893283844,356,0.0,0.0
2025-02-11 00:00:00+00:00,0.04006899893283844,0.04241599887609482,0.04006899893283844,0.04241599887609482,399,0.0,0.0
2025-02-12 00:00:00+00:00,0.04241599887609482,0.046339001506567,0.04241599887609482,0.046339001506567,9,0.0,0.0
2025-02-13 00:00:00+00:00,0.046339001506567,0.04702199995517731,0.046339001506567,0.04659600183367729,474,0.0,0.0
2025-02-14 00:00:00+00:00,0.04659600183367729,0.04659600183367729,0.04397699981927872,0.04397699981927872,168,0.0,0.0
2025-02-15 00:00:00+00:00,0.04397699981927872,0.04397699981927872,0.043345000594854355,0.043772999197244644,135,0.0,0.0
2025-02-16 00:00:00+00:00,0.043772999197244644,0.04379900172352791,0.043772999197244644,0.04379900172352791,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.04379900172352791,0.04409400001168251,0.04379900172352791,0.0440250001847744,195,0.0,0.0
2025-02-18 00:00:00+00:00,0.0440250001847744,0.0440250001847744,0.0440250001847744,0.0440250001847744,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0440250001847744,0.0440250001847744,0.043136000633239746,0.043136000633239746,14,0.0,0.0
2025-02-20 00:00:00+00:00,0.043136000633239746,0.04325700178742409,0.0428289994597435,0.04325700178742409,17,0.0,0.0
2025-02-21 00:00:00+00:00,0.04325700178742409,0.043598998337984085,0.043024998158216476,0.043598998337984085,197,0.0,0.0
2025-02-22 00:00:00+00:00,0.043598998337984085,0.04458700120449066,0.043598998337984085,0.04458700120449066,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.04458700120449066,0.04458700120449066,0.04337500035762787,0.04337500035762787,10,0.0,0.0
2025-02-24 00:00:00+00:00,0.04337500035762787,0.04337500035762787,0.04215199872851372,0.04215199872851372,375,0.0,0.0
2025-02-25 00:00:00+00:00,0.04215199872851372,0.04215199872851372,0.04021799936890602,0.04021799936890602,1,0.0,0.0
2025-02-26 00:00:00+00:00,0.04021799936890602,0.040957000106573105,0.03994999825954437,0.03994999825954437,28,0.0,0.0
2025-02-27 00:00:00+00:00,0.03994999825954437,0.04021099954843521,0.03994999825954437,0.04021099954843521,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.04021099954843521,0.04021099954843521,0.037450000643730164,0.03856499865651131,138,0.0,0.0
2025-03-01 00:00:00+00:00,0.03856499865651131,0.03992399945855141,0.03856499865651131,0.03992399945855141,49,0.0,0.0
2025-03-02 00:00:00+00:00,0.03992399945855141,0.04077799990773201,0.03985600173473358,0.04077799990773201,37,0.0,0.0
2025-03-03 00:00:00+00:00,0.04077799990773201,0.04077799990773201,0.03807000070810318,0.03807000070810318,17,0.0,0.0
2025-03-04 00:00:00+00:00,0.03807000070810318,0.03807000070810318,0.03667899966239929,0.037842001765966415,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.037842001765966415,0.03954999893903732,0.037842001765966415,0.0392180010676384,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0392180010676384,0.039751000702381134,0.0392180010676384,0.039406999945640564,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.039406999945640564,0.039406999945640564,0.03903200104832649,0.03903200104832649,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03903200104832649,0.03912699967622757,0.038975998759269714,0.03910300135612488,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.03910300135612488,0.03910300135612488,0.03910300135612488,0.03910300135612488,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.03910300135612488,0.03910300135612488,0.034758999943733215,0.034758999943733215,296,0.0,0.0
2025-03-11 00:00:00+00:00,0.034758999943733215,0.03619899973273277,0.034758999943733215,0.03604400157928467,106,0.0,0.0
2025-03-12 00:00:00+00:00,0.03604400157928467,0.03652000054717064,0.03584299981594086,0.036437999457120895,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.036437999457120895,0.037213001400232315,0.036437999457120895,0.037213001400232315,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.037213001400232315,0.03745099902153015,0.037213001400232315,0.03745099902153015,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03745099902153015,0.039413999766111374,0.03745099902153015,0.039413999766111374,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.039413999766111374,0.039726998656988144,0.038701001554727554,0.038701001554727554,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.038701001554727554,0.04069900140166283,0.038701001554727554,0.04034699872136116,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04034699872136116,0.04059499874711037,0.04012899845838547,0.04038500040769577,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04038500040769577,0.04038500040769577,0.03930100053548813,0.03954499959945679,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.03954499959945679,0.040242999792099,0.03954499959945679,0.03997400030493736,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.03997400030493736,0.04073299840092659,0.03997400030493736,0.04058799892663956,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04058799892663956,0.04058799892663956,0.0401340015232563,0.0401340015232563,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0401340015232563,0.0401340015232563,0.03983199968934059,0.03983199968934059,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03983199968934059,0.0399480015039444,0.03983199968934059,0.03993000090122223,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03993000090122223,0.04105500131845474,0.03993000090122223,0.040300000458955765,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.040300000458955765,0.040300000458955765,0.039468999952077866,0.039468999952077866,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.039468999952077866,0.039468999952077866,0.039468999952077866,0.039468999952077866,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.039468999952077866,0.04016900062561035,0.039468999952077866,0.03950300067663193,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.03950300067663193,0.03950300067663193,0.03833800181746483,0.03833800181746483,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03833800181746483,0.03833800181746483,0.037928998470306396,0.037928998470306396,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.037928998470306396,0.037981998175382614,0.037928998470306396,0.037981998175382614,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.037981998175382614,0.038596998900175095,0.037981998175382614,0.038426999002695084,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.038426999002695084,0.038426999002695084,0.03764599934220314,0.03791600093245506,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.03791600093245506,0.03791600093245506,0.03664200007915497,0.03664200007915497,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.03664200007915497,0.03754400089383125,0.03664200007915497,0.03754400089383125,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03754400089383125,0.03754400089383125,0.03717099875211716,0.03717099875211716,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.03717099875211716,0.03717099875211716,0.034942999482154846,0.034942999482154846,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.034942999482154846,0.034942999482154846,0.034299999475479126,0.03482000157237053,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.03482000157237053,0.035287000238895416,0.03482000157237053,0.035287000238895416,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.035287000238895416,0.036479998379945755,0.0347759984433651,0.036479998379945755,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.036479998379945755,0.036479998379945755,0.03595300018787384,0.03595300018787384,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03595300018787384,0.03674599900841713,0.03595300018787384,0.03674599900841713,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.03674599900841713,0.037261001765728,0.03660200163722038,0.037261001765728,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.037261001765728,0.037261001765728,0.037261001765728,0.037261001765728,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.037261001765728,0.037261001765728,0.03674999997019768,0.03680000081658363,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03680000081658363,0.03680099919438362,0.03661800175905228,0.03661800175905228,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.03661800175905228,0.03661800175905228,0.03640599921345711,0.03640599921345711,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03640599921345711,0.03652700036764145,0.03635599836707115,0.03652700036764145,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.03652700036764145,0.03652700036764145,0.03652700036764145,0.03652700036764145,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03652700036764145,0.03690300136804581,0.03652700036764145,0.03690300136804581,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.03690300136804581,0.03690300136804581,0.03670100122690201,0.03670800104737282,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.03670800104737282,0.03773299977183342,0.03670800104737282,0.037689000368118286,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.037689000368118286,0.037689000368118286,0.036212000995874405,0.03621400147676468,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.03621400147676468,0.036910999566316605,0.03621400147676468,0.036910999566316605,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.036910999566316605,0.036910999566316605,0.03595399856567383,0.03595399856567383,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.03595399856567383,0.036396000534296036,0.03550200164318085,0.03550200164318085,1597,0.0,0.0
2025-04-26 00:00:00+00:00,0.03550200164318085,0.03597399964928627,0.03550200164318085,0.035934001207351685,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.035934001207351685,0.035934001207351685,0.03543100133538246,0.03587999939918518,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.03587999939918518,0.03587999939918518,0.03562000021338463,0.035840000957250595,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.035840000957250595,0.035840000957250595,0.035422999411821365,0.035422999411821365,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.035422999411821365,0.035422999411821365,0.03511499986052513,0.03511499986052513,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.03511499986052513,0.03511499986052513,0.03511499986052513,0.03511499986052513,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.03511499986052513,0.035307999700307846,0.03508500009775162,0.03515399992465973,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.03515399992465973,0.03516500070691109,0.03514200076460838,0.03514600172638893,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.03514600172638893,0.03518600016832352,0.03430800139904022,0.03430800139904022,78,0.0,0.0
2025-05-05 00:00:00+00:00,0.03430800139904022,0.035030998289585114,0.034262001514434814,0.035030998289585114,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.035030998289585114,0.03504300117492676,0.03435499966144562,0.03435499966144562,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.03435499966144562,0.03483299911022186,0.03435499966144562,0.034717001020908356,15,0.0,0.0
2025-05-08 00:00:00+00:00,0.034717001020908356,0.03555800020694733,0.034717001020908356,0.035555001348257065,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.035555001348257065,0.03827900066971779,0.035555001348257065,0.03817199915647507,31,0.0,0.0
2025-05-10 00:00:00+00:00,0.03817199915647507,0.03874899819493294,0.03795500099658966,0.03795500099658966,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.03795500099658966,0.03823100030422211,0.03747599944472313,0.03747599944472313,53,0.0,0.0
2025-05-12 00:00:00+00:00,0.03747599944472313,0.038026999682188034,0.03747599944472313,0.038026999682188034,121,0.0,0.0
2025-05-13 00:00:00+00:00,0.038026999682188034,0.03816600143909454,0.03698199987411499,0.03816600143909454,538,0.0,0.0
2025-05-14 00:00:00+00:00,0.03816600143909454,0.03816600143909454,0.03734099864959717,0.03734099864959717,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03734099864959717,0.03734700009226799,0.037167999893426895,0.037167999893426895,27,0.0,0.0
2025-05-16 00:00:00+00:00,0.037167999893426895,0.037317000329494476,0.03698600083589554,0.03698600083589554,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03698600083589554,0.03698600083589554,0.036657001823186874,0.036754000931978226,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.036754000931978226,0.037064000964164734,0.03670800104737282,0.037064000964164734,68,0.0,0.0
2025-05-19 00:00:00+00:00,0.037064000964164734,0.037064000964164734,0.037064000964164734,0.037064000964164734,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.037064000964164734,0.037064000964164734,0.03670699894428253,0.03686700016260147,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.03686700016260147,0.03686700016260147,0.03686700016260147,0.03686700016260147,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.03686700016260147,0.039326999336481094,0.03686700016260147,0.03915200009942055,258,0.0,0.0
2025-05-23 00:00:00+00:00,0.03915200009942055,0.03915200009942055,0.03844999894499779,0.03847000002861023,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03847000002861023,0.03847000002861023,0.037845999002456665,0.037845999002456665,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.037845999002456665,0.03801700100302696,0.03770200163125992,0.03801700100302696,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.03801700100302696,0.03839699923992157,0.03801700100302696,0.03839699923992157,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.03839699923992157,0.039299000054597855,0.03839699923992157,0.039299000054597855,3,0.0,0.0
2025-05-28 00:00:00+00:00,0.039299000054597855,0.039299000054597855,0.03914099931716919,0.03914099931716919,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.03914099931716919,0.039229001849889755,0.038704000413417816,0.038704000413417816,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.038704000413417816,0.038704000413417816,0.03810200095176697,0.03810200095176697,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.03810200095176697,0.03810200095176697,0.037255000323057175,0.03765900060534477,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0376589298248291,0.0376589298248291,0.03747960925102234,0.03747960925102234,199,0.0,0.0
