TIMESTAMP,ANKR_OPEN_PRICE_USD,ANKR_HIGH_PRICE_USD,ANKR_LOW_PRICE_USD,ANKR_CLOSE_PRICE_USD,ANKR_VOLUME_USD,ANKR_DIVIDENDS_USD,ANKR_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.037303000688552856,0.04038799926638603,0.03644699975848198,0.039156001061201096,20981916,0.0,0.0
2024-12-25 00:00:00+00:00,0.039156001061201096,0.039771001785993576,0.03778199851512909,0.0381539985537529,15512084,0.0,0.0
2024-12-26 00:00:00+00:00,0.0381539985537529,0.03843799978494644,0.03462899848818779,0.03512699902057648,15831107,0.0,0.0
2024-12-27 00:00:00+00:00,0.034949999302625656,0.03687399998307228,0.034602001309394836,0.03513199836015701,15868964,0.0,0.0
2024-12-28 00:00:00+00:00,0.03513199836015701,0.03731999918818474,0.03505999967455864,0.037317998707294464,15285459,0.0,0.0
2024-12-29 00:00:00+00:00,0.037317998707294464,0.03740600124001503,0.03441200032830238,0.034797001630067825,15619268,0.0,0.0
2024-12-30 00:00:00+00:00,0.034797001630067825,0.03607400134205818,0.03346100077033043,0.03435799852013588,21568840,0.0,0.0
2024-12-31 00:00:00+00:00,0.03435700014233589,0.03478800132870674,0.03314400091767311,0.033580001443624496,16729584,0.0,0.0
2025-01-01 00:00:00+00:00,0.033580001443624496,0.03539999946951866,0.03298100084066391,0.03531099855899811,14630355,0.0,0.0
2025-01-02 00:00:00+00:00,0.03531099855899811,0.03671399876475334,0.03525499999523163,0.0363209992647171,25551124,0.0,0.0
2025-01-03 00:00:00+00:00,0.036315999925136566,0.03927699849009514,0.03573700040578842,0.03912099823355675,24877219,0.0,0.0
2025-01-04 00:00:00+00:00,0.03912099823355675,0.03938499838113785,0.038245998322963715,0.038957998156547546,21139050,0.0,0.0
2025-01-05 00:00:00+00:00,0.038957998156547546,0.03973599895834923,0.03849500045180321,0.03945299983024597,22315582,0.0,0.0
2025-01-06 00:00:00+00:00,0.03945299983024597,0.04129299893975258,0.0386199988424778,0.040734998881816864,27378458,0.0,0.0
2025-01-07 00:00:00+00:00,0.04074700176715851,0.04075700044631958,0.03581399843096733,0.03581399843096733,29109792,0.0,0.0
2025-01-08 00:00:00+00:00,0.03581399843096733,0.0360959991812706,0.03323100134730339,0.03502099961042404,28214554,0.0,0.0
2025-01-09 00:00:00+00:00,0.03502099961042404,0.03686600178480148,0.03401799872517586,0.0355909988284111,35816508,0.0,0.0
2025-01-10 00:00:00+00:00,0.0355909988284111,0.03778199851512909,0.03534099832177162,0.037129998207092285,46581758,0.0,0.0
2025-01-11 00:00:00+00:00,0.037129998207092285,0.038417998701334,0.03679800033569336,0.03748700022697449,26448606,0.0,0.0
2025-01-12 00:00:00+00:00,0.03748700022697449,0.03892099857330322,0.03583800047636032,0.03636400029063225,25665244,0.0,0.0
2025-01-13 00:00:00+00:00,0.03636400029063225,0.03709999844431877,0.031939998269081116,0.03495800122618675,32289602,0.0,0.0
2025-01-14 00:00:00+00:00,0.03495800122618675,0.03622100129723549,0.03437799960374832,0.03621700033545494,19742199,0.0,0.0
2025-01-15 00:00:00+00:00,0.03621700033545494,0.037700001150369644,0.03470500186085701,0.03761100023984909,23085959,0.0,0.0
2025-01-16 00:00:00+00:00,0.03761100023984909,0.03761100023984909,0.03576499968767166,0.036044999957084656,27693586,0.0,0.0
2025-01-17 00:00:00+00:00,0.036044999957084656,0.038380999118089676,0.03601999953389168,0.03829900175333023,26307509,0.0,0.0
2025-01-18 00:00:00+00:00,0.03829900175333023,0.03841400146484375,0.03441600129008293,0.03495499864220619,30404482,0.0,0.0
2025-01-19 00:00:00+00:00,0.03495499864220619,0.03584200143814087,0.031088000163435936,0.03136499971151352,39149865,0.0,0.0
2025-01-20 00:00:00+00:00,0.03136400133371353,0.03412900120019913,0.030331000685691833,0.031856000423431396,41462308,0.0,0.0
2025-01-21 00:00:00+00:00,0.031856000423431396,0.033330999314785004,0.030734999105334282,0.03249499946832657,26379843,0.0,0.0
2025-01-22 00:00:00+00:00,0.03249499946832657,0.03269900009036064,0.03130599856376648,0.031325001269578934,16804668,0.0,0.0
2025-01-23 00:00:00+00:00,0.031325001269578934,0.03187999874353409,0.0302910003811121,0.031123999506235123,20482404,0.0,0.0
2025-01-24 00:00:00+00:00,0.031123999506235123,0.03185199946165085,0.029877999797463417,0.029882999137043953,20096920,0.0,0.0
2025-01-25 00:00:00+00:00,0.029882999137043953,0.030539000406861305,0.029311999678611755,0.029958000406622887,14575030,0.0,0.0
2025-01-26 00:00:00+00:00,0.029958000406622887,0.030873000621795654,0.029109999537467957,0.029109999537467957,16049168,0.0,0.0
2025-01-27 00:00:00+00:00,0.029109999537467957,0.029217999428510666,0.02666500024497509,0.028721999377012253,25359733,0.0,0.0
2025-01-28 00:00:00+00:00,0.028721999377012253,0.029154999181628227,0.026019999757409096,0.026176000013947487,18621285,0.0,0.0
2025-01-29 00:00:00+00:00,0.026176000013947487,0.027333000674843788,0.025553999468684196,0.0265749990940094,24815446,0.0,0.0
2025-01-30 00:00:00+00:00,0.026575999334454536,0.028378000482916832,0.026395000517368317,0.02774599939584732,19698279,0.0,0.0
2025-01-31 00:00:00+00:00,0.027744999155402184,0.028992999345064163,0.027208000421524048,0.027651000767946243,18502106,0.0,0.0
2025-02-01 00:00:00+00:00,0.027650000527501106,0.029448000714182854,0.026041999459266663,0.026218000799417496,46755245,0.0,0.0
2025-02-02 00:00:00+00:00,0.02621299959719181,0.026612000539898872,0.022756999358534813,0.023460999131202698,29706062,0.0,0.0
2025-02-03 00:00:00+00:00,0.023460999131202698,0.024678999558091164,0.018960999324917793,0.02430500090122223,43955634,0.0,0.0
2025-02-04 00:00:00+00:00,0.02430500090122223,0.024550000205636024,0.021617000922560692,0.023132000118494034,22540214,0.0,0.0
2025-02-05 00:00:00+00:00,0.023132000118494034,0.023492999374866486,0.022451000288128853,0.022693000733852386,14363228,0.0,0.0
2025-02-06 00:00:00+00:00,0.022693000733852386,0.023009000346064568,0.021460000425577164,0.02170100063085556,15108886,0.0,0.0
2025-02-07 00:00:00+00:00,0.02170100063085556,0.023104000836610794,0.021051999181509018,0.021643999963998795,15646147,0.0,0.0
2025-02-08 00:00:00+00:00,0.021643999963998795,0.02277199923992157,0.021393999457359314,0.022709999233484268,9714219,0.0,0.0
2025-02-09 00:00:00+00:00,0.022709999233484268,0.023883000016212463,0.02239600010216236,0.023445000872015953,25955091,0.0,0.0
2025-02-10 00:00:00+00:00,0.023445000872015953,0.023893000558018684,0.02250099927186966,0.023290999233722687,17155216,0.0,0.0
2025-02-11 00:00:00+00:00,0.023290999233722687,0.02437100000679493,0.02256700024008751,0.02304599992930889,17081020,0.0,0.0
2025-02-12 00:00:00+00:00,0.02304599992930889,0.024327000603079796,0.022549999877810478,0.02401999942958355,17674258,0.0,0.0
2025-02-13 00:00:00+00:00,0.02401999942958355,0.02404399961233139,0.022742999717593193,0.023200999945402145,13747333,0.0,0.0
2025-02-14 00:00:00+00:00,0.023200999945402145,0.02401999942958355,0.023022999987006187,0.02355000004172325,11894488,0.0,0.0
2025-02-15 00:00:00+00:00,0.023547999560832977,0.023787999525666237,0.022655999287962914,0.022815000265836716,11218940,0.0,0.0
2025-02-16 00:00:00+00:00,0.02281700074672699,0.024421000853180885,0.022414999082684517,0.022799000144004822,21489078,0.0,0.0
2025-02-17 00:00:00+00:00,0.022799000144004822,0.024181000888347626,0.022624000906944275,0.022942999377846718,20016671,0.0,0.0
2025-02-18 00:00:00+00:00,0.022942999377846718,0.02387399971485138,0.02155900001525879,0.02239600010216236,20623121,0.0,0.0
2025-02-19 00:00:00+00:00,0.022397000342607498,0.02307399921119213,0.02208700031042099,0.02266700007021427,10896802,0.0,0.0
2025-02-20 00:00:00+00:00,0.02266700007021427,0.024105999618768692,0.022613000124692917,0.02396400086581707,15763895,0.0,0.0
2025-02-21 00:00:00+00:00,0.02396400086581707,0.024661000818014145,0.022599000483751297,0.023029999807476997,19067878,0.0,0.0
2025-02-22 00:00:00+00:00,0.023031000047922134,0.024147000163793564,0.022987000644207,0.02395400032401085,13380553,0.0,0.0
2025-02-23 00:00:00+00:00,0.02395400032401085,0.024017000570893288,0.022866999730467796,0.023302000015974045,15805112,0.0,0.0
2025-02-24 00:00:00+00:00,0.023302000015974045,0.023305000737309456,0.021121999248862267,0.021213000640273094,17132490,0.0,0.0
2025-02-25 00:00:00+00:00,0.021213000640273094,0.021528000012040138,0.01969200000166893,0.02112399972975254,23128272,0.0,0.0
2025-02-26 00:00:00+00:00,0.021122999489307404,0.02130099944770336,0.020092999562621117,0.02080499939620495,15746527,0.0,0.0
2025-02-27 00:00:00+00:00,0.02080499939620495,0.02165599912405014,0.020441999658942223,0.02098100073635578,12828965,0.0,0.0
2025-02-28 00:00:00+00:00,0.02098100073635578,0.021087000146508217,0.01936200074851513,0.020874999463558197,19408399,0.0,0.0
2025-03-01 00:00:00+00:00,0.020874999463558197,0.02102000080049038,0.02011900022625923,0.020666999742388725,11480714,0.0,0.0
2025-03-02 00:00:00+00:00,0.020666999742388725,0.02258799970149994,0.020295999944210052,0.022544000297784805,19565136,0.0,0.0
2025-03-03 00:00:00+00:00,0.022544000297784805,0.022707000374794006,0.019063999876379967,0.0194070003926754,18606569,0.0,0.0
2025-03-04 00:00:00+00:00,0.0194070003926754,0.019576000049710274,0.017960000783205032,0.019189000129699707,16675626,0.0,0.0
2025-03-05 00:00:00+00:00,0.019189000129699707,0.019658999517560005,0.018844999372959137,0.019624000415205956,13723775,0.0,0.0
2025-03-06 00:00:00+00:00,0.019624000415205956,0.01992099918425083,0.01888900063931942,0.019060999155044556,12011643,0.0,0.0
2025-03-07 00:00:00+00:00,0.019060999155044556,0.019557999446988106,0.01823199912905693,0.01876099966466427,16857675,0.0,0.0
2025-03-08 00:00:00+00:00,0.01876099966466427,0.018921999260783195,0.018384000286459923,0.018749000504612923,10361919,0.0,0.0
2025-03-09 00:00:00+00:00,0.018749000504612923,0.018835000693798065,0.016908999532461166,0.01704699918627739,14912718,0.0,0.0
2025-03-10 00:00:00+00:00,0.01704699918627739,0.01813800074160099,0.016110999509692192,0.016496999189257622,19543186,0.0,0.0
2025-03-11 00:00:00+00:00,0.01649799942970276,0.01744299940764904,0.01550699956715107,0.01709900051355362,18212794,0.0,0.0
2025-03-12 00:00:00+00:00,0.01709900051355362,0.017727000638842583,0.016631999984383583,0.017544999718666077,13442838,0.0,0.0
2025-03-13 00:00:00+00:00,0.017544999718666077,0.017652999609708786,0.01671599969267845,0.017180999740958214,16420688,0.0,0.0
2025-03-14 00:00:00+00:00,0.017180999740958214,0.018208999186754227,0.017180999740958214,0.017834000289440155,15808086,0.0,0.0
2025-03-15 00:00:00+00:00,0.017834000289440155,0.018130000680685043,0.017636999487876892,0.01800999976694584,10787914,0.0,0.0
2025-03-16 00:00:00+00:00,0.01800999976694584,0.01813100092113018,0.01728699915111065,0.017457999289035797,12501908,0.0,0.0
2025-03-17 00:00:00+00:00,0.017457999289035797,0.018226999789476395,0.01744000054895878,0.01817600056529045,12283913,0.0,0.0
2025-03-18 00:00:00+00:00,0.01817600056529045,0.01817600056529045,0.017443999648094177,0.01809299923479557,15833615,0.0,0.0
2025-03-19 00:00:00+00:00,0.01809299923479557,0.018626000732183456,0.017906000837683678,0.018617000430822372,16738295,0.0,0.0
2025-03-20 00:00:00+00:00,0.018617000430822372,0.018675999715924263,0.017913000658154488,0.017945000901818275,12731912,0.0,0.0
2025-03-21 00:00:00+00:00,0.017945000901818275,0.018007999286055565,0.0173179991543293,0.017413999885320663,10794501,0.0,0.0
2025-03-22 00:00:00+00:00,0.017413999885320663,0.01824199967086315,0.017409000545740128,0.01791200041770935,15250343,0.0,0.0
2025-03-23 00:00:00+00:00,0.01791200041770935,0.018028000369668007,0.01752300001680851,0.017681000754237175,10883748,0.0,0.0
2025-03-24 00:00:00+00:00,0.017681000754237175,0.024329999461770058,0.017562000080943108,0.020580999553203583,279081721,0.0,0.0
2025-03-25 00:00:00+00:00,0.020579999312758446,0.021247999742627144,0.019860999658703804,0.020221000537276268,66735693,0.0,0.0
2025-03-26 00:00:00+00:00,0.02022000029683113,0.020387999713420868,0.01928599923849106,0.0196090005338192,78917431,0.0,0.0
2025-03-27 00:00:00+00:00,0.0196090005338192,0.02005000039935112,0.01952899992465973,0.019865000620484352,92693892,0.0,0.0
2025-03-28 00:00:00+00:00,0.019865000620484352,0.019866999238729477,0.01824899949133396,0.018654000014066696,32692993,0.0,0.0
2025-03-29 00:00:00+00:00,0.018654000014066696,0.018730999901890755,0.01793999969959259,0.01805100031197071,14936685,0.0,0.0
2025-03-30 00:00:00+00:00,0.01805100031197071,0.01844399981200695,0.01764800027012825,0.01779700070619583,12848234,0.0,0.0
2025-03-31 00:00:00+00:00,0.01779700070619583,0.017920000478625298,0.017131000757217407,0.01759899966418743,18617944,0.0,0.0
2025-04-01 00:00:00+00:00,0.01759899966418743,0.018262000754475594,0.01756799966096878,0.018052000552415848,20509375,0.0,0.0
2025-04-02 00:00:00+00:00,0.018052000552415848,0.018053000792860985,0.01632699929177761,0.01647699996829033,30932874,0.0,0.0
2025-04-03 00:00:00+00:00,0.01647699996829033,0.016985999420285225,0.015924999490380287,0.016845999285578728,32930867,0.0,0.0
2025-04-04 00:00:00+00:00,0.016845999285578728,0.017090000212192535,0.01624399982392788,0.016865000128746033,30175124,0.0,0.0
2025-04-05 00:00:00+00:00,0.016863999888300896,0.01696999929845333,0.0162579994648695,0.016359999775886536,32431267,0.0,0.0
2025-04-06 00:00:00+00:00,0.016359999775886536,0.01660499908030033,0.014719000086188316,0.01502699963748455,18122455,0.0,0.0
2025-04-07 00:00:00+00:00,0.01502699963748455,0.015675999224185944,0.013756000436842442,0.015149000100791454,64747985,0.0,0.0
2025-04-08 00:00:00+00:00,0.015149000100791454,0.015568000264465809,0.014531999826431274,0.0146289998665452,64246162,0.0,0.0
2025-04-09 00:00:00+00:00,0.0146289998665452,0.01640000008046627,0.014107000082731247,0.016248999163508415,57303973,0.0,0.0
2025-04-10 00:00:00+00:00,0.016248999163508415,0.01647699996829033,0.015461999922990799,0.016238000243902206,36215334,0.0,0.0
2025-04-11 00:00:00+00:00,0.016238000243902206,0.016766000539064407,0.0161920003592968,0.016681000590324402,35338618,0.0,0.0
2025-04-12 00:00:00+00:00,0.016681000590324402,0.017472000792622566,0.016566000878810883,0.017317000776529312,19200608,0.0,0.0
2025-04-13 00:00:00+00:00,0.017317000776529312,0.017434999346733093,0.01657100021839142,0.016681000590324402,39942648,0.0,0.0
2025-04-14 00:00:00+00:00,0.016681000590324402,0.017187999561429024,0.016434000805020332,0.016434000805020332,15609156,0.0,0.0
2025-04-15 00:00:00+00:00,0.016434000805020332,0.016882000491023064,0.016277000308036804,0.016495000571012497,22527560,0.0,0.0
2025-04-16 00:00:00+00:00,0.016495000571012497,0.01728999987244606,0.016401000320911407,0.017062000930309296,59230258,0.0,0.0
2025-04-17 00:00:00+00:00,0.017062999308109283,0.017537999898195267,0.016795000061392784,0.017152000218629837,36643678,0.0,0.0
2025-04-18 00:00:00+00:00,0.017152000218629837,0.019252000376582146,0.016975000500679016,0.01799199916422367,130954848,0.0,0.0
2025-04-19 00:00:00+00:00,0.01799199916422367,0.019540999084711075,0.01799199916422367,0.018813999369740486,51807552,0.0,0.0
2025-04-20 00:00:00+00:00,0.01881200075149536,0.018890999257564545,0.017990000545978546,0.018631000071763992,28023323,0.0,0.0
2025-04-21 00:00:00+00:00,0.018631000071763992,0.019153999164700508,0.018510999158024788,0.018717000260949135,19519378,0.0,0.0
2025-04-22 00:00:00+00:00,0.018717000260949135,0.019683999940752983,0.018053000792860985,0.019650999456644058,23445604,0.0,0.0
2025-04-23 00:00:00+00:00,0.019650999456644058,0.01990400068461895,0.019303999841213226,0.019585000351071358,18058556,0.0,0.0
2025-04-24 00:00:00+00:00,0.019585000351071358,0.01975500024855137,0.01903899945318699,0.019734999164938927,17700586,0.0,0.0
2025-04-25 00:00:00+00:00,0.019734999164938927,0.020222999155521393,0.01935099996626377,0.020031999796628952,24501182,0.0,0.0
2025-04-26 00:00:00+00:00,0.020030999556183815,0.022081999108195305,0.01983500085771084,0.021195000037550926,46975245,0.0,0.0
2025-04-27 00:00:00+00:00,0.021195000037550926,0.021313000470399857,0.019941000267863274,0.019989000633358955,20365292,0.0,0.0
2025-04-28 00:00:00+00:00,0.019989000633358955,0.020399000495672226,0.019109999760985374,0.02022000029683113,18445524,0.0,0.0
2025-04-29 00:00:00+00:00,0.02022000029683113,0.020570000633597374,0.019700000062584877,0.019984999671578407,11742763,0.0,0.0
2025-04-30 00:00:00+00:00,0.019985999912023544,0.02015499956905842,0.019138000905513763,0.01979699917137623,11058313,0.0,0.0
2025-05-01 00:00:00+00:00,0.01979699917137623,0.020228000357747078,0.019641000777482986,0.019998999312520027,10666108,0.0,0.0
2025-05-02 00:00:00+00:00,0.019998999312520027,0.020137999206781387,0.019471000880002975,0.019551999866962433,8817194,0.0,0.0
2025-05-03 00:00:00+00:00,0.019551999866962433,0.019588999450206757,0.018177000805735588,0.018415000289678574,12039252,0.0,0.0
2025-05-04 00:00:00+00:00,0.018415000289678574,0.018850000575184822,0.017866000533103943,0.017937999218702316,15825217,0.0,0.0
2025-05-05 00:00:00+00:00,0.017937999218702316,0.018505999818444252,0.017937999218702316,0.01824199967086315,13144845,0.0,0.0
2025-05-06 00:00:00+00:00,0.01824199967086315,0.018293000757694244,0.017191000282764435,0.017621999606490135,11984271,0.0,0.0
2025-05-07 00:00:00+00:00,0.017621999606490135,0.017805000767111778,0.017294999212026596,0.01766899973154068,11315856,0.0,0.0
2025-05-08 00:00:00+00:00,0.01766899973154068,0.019545000046491623,0.017667999491095543,0.019437000155448914,17450819,0.0,0.0
2025-05-09 00:00:00+00:00,0.019437000155448914,0.020850999280810356,0.019437000155448914,0.02079400047659874,24555573,0.0,0.0
2025-05-10 00:00:00+00:00,0.02079400047659874,0.0219579990953207,0.020628999918699265,0.021956000477075577,22996981,0.0,0.0
2025-05-11 00:00:00+00:00,0.021956000477075577,0.02197900041937828,0.02091200090944767,0.021378999575972557,21123485,0.0,0.0
2025-05-12 00:00:00+00:00,0.021378999575972557,0.02219099923968315,0.020534999668598175,0.021555999293923378,29882848,0.0,0.0
2025-05-13 00:00:00+00:00,0.021555999293923378,0.021957000717520714,0.020363999530673027,0.021828999742865562,19834330,0.0,0.0
2025-05-14 00:00:00+00:00,0.021828999742865562,0.022002000361680984,0.020452000200748444,0.02059599943459034,21430694,0.0,0.0
2025-05-15 00:00:00+00:00,0.02059599943459034,0.02071399986743927,0.01915699988603592,0.01968899928033352,24618306,0.0,0.0
2025-05-16 00:00:00+00:00,0.01968899928033352,0.019972000271081924,0.01903899945318699,0.019169999286532402,16483401,0.0,0.0
2025-05-17 00:00:00+00:00,0.019169999286532402,0.019169999286532402,0.018373999744653702,0.018552999943494797,12258721,0.0,0.0
2025-05-18 00:00:00+00:00,0.018552999943494797,0.01939699985086918,0.018247999250888824,0.019229000434279442,15204837,0.0,0.0
2025-05-19 00:00:00+00:00,0.019229000434279442,0.019254999235272408,0.01788399927318096,0.018597999587655067,14929016,0.0,0.0
2025-05-20 00:00:00+00:00,0.018597999587655067,0.018938999623060226,0.018314000219106674,0.018922999501228333,12254017,0.0,0.0
