TIMESTAMP,HOTCROSS_OPEN_PRICE_USD,HOTCROSS_HIGH_PRICE_USD,HOTCROSS_LOW_PRICE_USD,HOTCROSS_CLOSE_PRICE_USD,HOTCROSS_VOLUME_USD,HOTCROSS_DIVIDENDS_USD,HOTCROSS_STOCK_SPLITS_USD
2025-01-05 00:00:00+00:00,0.015075000002980232,0.015084000304341316,0.013996999710798264,0.014046000316739082,229855,0.0,0.0
2025-01-06 00:00:00+00:00,0.014045000076293945,0.014046000316739082,0.01291900034993887,0.012961000204086304,178924,0.0,0.0
2025-01-07 00:00:00+00:00,0.012961000204086304,0.01296599954366684,0.01203100010752678,0.012267000041902065,219634,0.0,0.0
2025-01-08 00:00:00+00:00,0.012267000041902065,0.012885999865829945,0.012090999633073807,0.012702000327408314,217438,0.0,0.0
2025-01-09 00:00:00+00:00,0.012701000086963177,0.012889999896287918,0.012392000295221806,0.012477999553084373,307688,0.0,0.0
2025-01-10 00:00:00+00:00,0.01247899979352951,0.012628999538719654,0.01242200005799532,0.012466000393033028,240667,0.0,0.0
2025-01-11 00:00:00+00:00,0.012463999912142754,0.012502999976277351,0.012374999932944775,0.012404999695718288,178688,0.0,0.0
2025-01-12 00:00:00+00:00,0.012404999695718288,0.01241500023752451,0.012292000465095043,0.012325000017881393,196994,0.0,0.0
2025-01-13 00:00:00+00:00,0.012325000017881393,0.012369999662041664,0.011986000463366508,0.012098999693989754,277434,0.0,0.0
2025-01-14 00:00:00+00:00,0.01209499966353178,0.012120000086724758,0.0119420001283288,0.012037999927997589,224852,0.0,0.0
2025-01-15 00:00:00+00:00,0.012037999927997589,0.012152000330388546,0.011893000453710556,0.012141999788582325,263321,0.0,0.0
2025-01-16 00:00:00+00:00,0.012145999819040298,0.012249999679625034,0.012024999596178532,0.012134999968111515,347699,0.0,0.0
2025-01-17 00:00:00+00:00,0.012134999968111515,0.012492000125348568,0.012125000357627869,0.012330999597907066,365204,0.0,0.0
2025-01-18 00:00:00+00:00,0.012330999597907066,0.012378999963402748,0.012125000357627869,0.012377999722957611,385409,0.0,0.0
2025-01-19 00:00:00+00:00,0.012376000173389912,0.012670000083744526,0.012118999846279621,0.012404999695718288,378487,0.0,0.0
2025-01-20 00:00:00+00:00,0.012405999936163425,0.012536000460386276,0.011974000371992588,0.011981000192463398,333328,0.0,0.0
2025-01-21 00:00:00+00:00,0.011978999711573124,0.012160999700427055,0.011908000335097313,0.011978999711573124,367925,0.0,0.0
2025-01-22 00:00:00+00:00,0.011979999952018261,0.012094000354409218,0.011912999674677849,0.011962000280618668,239507,0.0,0.0
2025-01-23 00:00:00+00:00,0.01196100004017353,0.012008000165224075,0.011861000210046768,0.011978000402450562,197491,0.0,0.0
2025-01-24 00:00:00+00:00,0.011978000402450562,0.012232000008225441,0.011862999759614468,0.011975999921560287,253276,0.0,0.0
2025-01-25 00:00:00+00:00,0.011975999921560287,0.012044999748468399,0.011780999600887299,0.011824999935925007,406384,0.0,0.0
2025-01-26 00:00:00+00:00,0.011826000176370144,0.011865000240504742,0.011566000059247017,0.011583000421524048,326290,0.0,0.0
2025-01-27 00:00:00+00:00,0.01158200018107891,0.012985999695956707,0.011273999698460102,0.012753999792039394,422560,0.0,0.0
2025-01-28 00:00:00+00:00,0.012753999792039394,0.012810000218451023,0.012536000460386276,0.01255900040268898,300505,0.0,0.0
2025-01-29 00:00:00+00:00,0.012559999711811543,0.012985000386834145,0.012552999891340733,0.01296900026500225,280821,0.0,0.0
2025-01-30 00:00:00+00:00,0.012870999984443188,0.013034000061452389,0.0127379996702075,0.012753999792039394,352139,0.0,0.0
2025-01-31 00:00:00+00:00,0.012752000242471695,0.013981999829411507,0.012625000439584255,0.013697000220417976,343813,0.0,0.0
2025-02-01 00:00:00+00:00,0.01369599997997284,0.013710999861359596,0.013120000250637531,0.013155999593436718,263097,0.0,0.0
2025-02-02 00:00:00+00:00,0.013156999833881855,0.01377199962735176,0.01293100044131279,0.013620000332593918,409508,0.0,0.0
2025-02-03 00:00:00+00:00,0.013611000031232834,0.013697000220417976,0.0123070003464818,0.012501000426709652,306279,0.0,0.0
2025-02-04 00:00:00+00:00,0.012501000426709652,0.012965000234544277,0.012191000394523144,0.01234699971973896,267767,0.0,0.0
2025-02-05 00:00:00+00:00,0.012370999902486801,0.012473000213503838,0.011939000338315964,0.011998999863862991,373537,0.0,0.0
2025-02-06 00:00:00+00:00,0.012000000104308128,0.012136000208556652,0.011734999716281891,0.011744000017642975,272456,0.0,0.0
2025-02-07 00:00:00+00:00,0.011742999777197838,0.011978000402450562,0.011718999594449997,0.011800000444054604,324890,0.0,0.0
2025-02-08 00:00:00+00:00,0.011801999993622303,0.012013000436127186,0.01143999956548214,0.011448999866843224,226725,0.0,0.0
2025-02-09 00:00:00+00:00,0.011447999626398087,0.01182399969547987,0.011380000039935112,0.011733000166714191,289502,0.0,0.0
2025-02-10 00:00:00+00:00,0.011731999926269054,0.011988000012934208,0.011547000147402287,0.011567000299692154,229156,0.0,0.0
2025-02-11 00:00:00+00:00,0.011567000299692154,0.012009999714791775,0.01140500046312809,0.011646999977529049,318710,0.0,0.0
2025-02-12 00:00:00+00:00,0.011649000458419323,0.011877999641001225,0.011478999629616737,0.011838000267744064,416093,0.0,0.0
2025-02-13 00:00:00+00:00,0.011849000118672848,0.012486999854445457,0.011521999724209309,0.01243599969893694,368538,0.0,0.0
2025-02-14 00:00:00+00:00,0.012436999939382076,0.013744000345468521,0.012058000080287457,0.01220100000500679,335459,0.0,0.0
2025-02-15 00:00:00+00:00,0.012198000214993954,0.012299000285565853,0.011915000155568123,0.011973000131547451,283714,0.0,0.0
2025-02-16 00:00:00+00:00,0.011973000131547451,0.013492000289261341,0.01191799994558096,0.012343999929726124,377964,0.0,0.0
2025-02-17 00:00:00+00:00,0.012343999929726124,0.012814999558031559,0.012230000458657742,0.01242200005799532,294673,0.0,0.0
2025-02-18 00:00:00+00:00,0.012423999607563019,0.013659000396728516,0.012368000112473965,0.012736000120639801,338033,0.0,0.0
2025-02-19 00:00:00+00:00,0.012736000120639801,0.01306500006467104,0.012563000433146954,0.012931999750435352,265719,0.0,0.0
2025-02-20 00:00:00+00:00,0.012931999750435352,0.012996000237762928,0.01283000037074089,0.01297799963504076,354300,0.0,0.0
2025-02-21 00:00:00+00:00,0.012977000325918198,0.013326000422239304,0.012834000401198864,0.01331000030040741,295419,0.0,0.0
2025-02-22 00:00:00+00:00,0.01331000030040741,0.013562999665737152,0.013292999938130379,0.013429000042378902,332304,0.0,0.0
2025-02-23 00:00:00+00:00,0.013427999801933765,0.013492999598383904,0.013066000305116177,0.013244000263512135,218822,0.0,0.0
2025-02-24 00:00:00+00:00,0.01324199978262186,0.013426000252366066,0.012910000048577785,0.012910000048577785,306299,0.0,0.0
2025-02-25 00:00:00+00:00,0.012906000018119812,0.01333099976181984,0.012583999894559383,0.013275000266730785,257509,0.0,0.0
2025-02-26 00:00:00+00:00,0.013275000266730785,0.013422000221908092,0.01284599956125021,0.013085000216960907,236279,0.0,0.0
2025-02-27 00:00:00+00:00,0.013086000457406044,0.013186999596655369,0.012838000431656837,0.013021999970078468,260670,0.0,0.0
2025-02-28 00:00:00+00:00,0.013024999760091305,0.01307000033557415,0.012652000412344933,0.012722999788820744,246162,0.0,0.0
2025-03-01 00:00:00+00:00,0.012722999788820744,0.013082999736070633,0.012690000236034393,0.013031999580562115,245776,0.0,0.0
2025-03-02 00:00:00+00:00,0.013031999580562115,0.013085000216960907,0.012786000035703182,0.01279400009661913,220038,0.0,0.0
2025-03-03 00:00:00+00:00,0.01279400009661913,0.012885999865829945,0.012555000372231007,0.012679999694228172,249681,0.0,0.0
2025-03-04 00:00:00+00:00,0.01268099993467331,0.012885999865829945,0.012528999708592892,0.01282699964940548,285051,0.0,0.0
2025-03-05 00:00:00+00:00,0.012826000340282917,0.012849999591708183,0.012013999745249748,0.012147000059485435,254733,0.0,0.0
2025-03-06 00:00:00+00:00,0.012097000144422054,0.012296999804675579,0.011890999972820282,0.011966000311076641,233497,0.0,0.0
2025-03-07 00:00:00+00:00,0.011966000311076641,0.012152999639511108,0.011757999658584595,0.01194899994879961,285824,0.0,0.0
2025-03-08 00:00:00+00:00,0.011950000189244747,0.012055999599397182,0.011845000088214874,0.011845000088214874,251408,0.0,0.0
2025-03-09 00:00:00+00:00,0.011846000328660011,0.012210000306367874,0.011326000094413757,0.011452999897301197,279662,0.0,0.0
2025-03-10 00:00:00+00:00,0.011452999897301197,0.011586000211536884,0.011005000211298466,0.011195000261068344,170171,0.0,0.0
2025-03-11 00:00:00+00:00,0.011203000321984291,0.01195400021970272,0.01097899954766035,0.011025000363588333,161651,0.0,0.0
2025-03-12 00:00:00+00:00,0.011025999672710896,0.011184999719262123,0.010974000208079815,0.011133000254631042,152051,0.0,0.0
2025-03-13 00:00:00+00:00,0.011133000254631042,0.011264000087976456,0.01090800017118454,0.011061999946832657,291869,0.0,0.0
2025-03-14 00:00:00+00:00,0.011061999946832657,0.011284000240266323,0.011018999852240086,0.011246000416576862,273085,0.0,0.0
2025-03-15 00:00:00+00:00,0.011243999935686588,0.011536000296473503,0.011225000023841858,0.011500000022351742,195526,0.0,0.0
2025-03-16 00:00:00+00:00,0.011498999781906605,0.011509000323712826,0.011189999990165234,0.011385000310838223,314917,0.0,0.0
2025-03-17 00:00:00+00:00,0.011381000280380249,0.01211399957537651,0.011381000280380249,0.012058000080287457,253867,0.0,0.0
2025-03-18 00:00:00+00:00,0.012060999870300293,0.012515000067651272,0.012040000408887863,0.012238999828696251,364770,0.0,0.0
2025-03-19 00:00:00+00:00,0.012241999618709087,0.012241999618709087,0.01154599990695715,0.0118410000577569,273946,0.0,0.0
2025-03-20 00:00:00+00:00,0.0118410000577569,0.012059000320732594,0.011699000373482704,0.01192300021648407,267079,0.0,0.0
2025-03-21 00:00:00+00:00,0.011924000456929207,0.01232799980789423,0.011874999850988388,0.012233000248670578,335868,0.0,0.0
2025-03-22 00:00:00+00:00,0.012234999798238277,0.012261999770998955,0.011939000338315964,0.011965000070631504,246201,0.0,0.0
2025-03-23 00:00:00+00:00,0.011965000070631504,0.012000000104308128,0.011478999629616737,0.011510999873280525,297373,0.0,0.0
2025-03-24 00:00:00+00:00,0.011517000384628773,0.011644000187516212,0.011477000080049038,0.011574000120162964,229884,0.0,0.0
2025-03-25 00:00:00+00:00,0.011575000360608101,0.012523000128567219,0.01156300026923418,0.011934000067412853,263217,0.0,0.0
2025-03-26 00:00:00+00:00,0.01193199958652258,0.011966999620199203,0.0115769999101758,0.011621999554336071,286215,0.0,0.0
2025-03-27 00:00:00+00:00,0.011621999554336071,0.012013999745249748,0.011614000424742699,0.01192499976605177,220484,0.0,0.0
2025-03-28 00:00:00+00:00,0.011926000006496906,0.01193699985742569,0.011513999663293362,0.011566000059247017,214541,0.0,0.0
2025-03-29 00:00:00+00:00,0.011566000059247017,0.011633000336587429,0.011194000020623207,0.011250000447034836,223456,0.0,0.0
2025-03-30 00:00:00+00:00,0.011250000447034836,0.011335999704897404,0.011076999828219414,0.011149000376462936,143436,0.0,0.0
2025-03-31 00:00:00+00:00,0.011145000346004963,0.011225000023841858,0.010673999786376953,0.010719000361859798,192372,0.0,0.0
2025-04-01 00:00:00+00:00,0.010719000361859798,0.010970000177621841,0.010696000419557095,0.010737000033259392,220341,0.0,0.0
2025-04-02 00:00:00+00:00,0.010734999552369118,0.010742999613285065,0.009871999733150005,0.010088000446557999,193588,0.0,0.0
2025-04-03 00:00:00+00:00,0.010088000446557999,0.010231999680399895,0.009790999814867973,0.009945999830961227,131123,0.0,0.0
2025-04-04 00:00:00+00:00,0.009945999830961227,0.010046999901533127,0.009800000116229057,0.010017000138759613,215555,0.0,0.0
2025-04-05 00:00:00+00:00,0.010017000138759613,0.010030999779701233,0.009968000464141369,0.010010999627411366,258714,0.0,0.0
2025-04-06 00:00:00+00:00,0.010010999627411366,0.010142000392079353,0.00991700030863285,0.010137000121176243,234830,0.0,0.0
2025-04-07 00:00:00+00:00,0.010137000121176243,0.013914999552071095,0.010135999880731106,0.012129999697208405,364103,0.0,0.0
2025-04-08 00:00:00+00:00,0.012129999697208405,0.012152999639511108,0.011367999948561192,0.011369000189006329,354862,0.0,0.0
2025-04-09 00:00:00+00:00,0.011369000189006329,0.012175999581813812,0.011264000087976456,0.012129999697208405,334561,0.0,0.0
2025-04-10 00:00:00+00:00,0.012130999937653542,0.012138999998569489,0.011750999838113785,0.011931000277400017,345527,0.0,0.0
2025-04-11 00:00:00+00:00,0.01193000003695488,0.012013000436127186,0.011915000155568123,0.011959999799728394,313627,0.0,0.0
2025-04-12 00:00:00+00:00,0.011958000250160694,0.01197499968111515,0.011500000022351742,0.011524000205099583,322052,0.0,0.0
2025-04-13 00:00:00+00:00,0.011525999754667282,0.011541999876499176,0.011246000416576862,0.011284000240266323,311873,0.0,0.0
2025-04-14 00:00:00+00:00,0.011282999999821186,0.011405999772250652,0.011095999740064144,0.011118000373244286,246678,0.0,0.0
2025-04-15 00:00:00+00:00,0.011114000342786312,0.011245000176131725,0.011022999882698059,0.01103499997407198,195002,0.0,0.0
2025-04-16 00:00:00+00:00,0.01103499997407198,0.011132000014185905,0.010703000240027905,0.010769999586045742,208364,0.0,0.0
2025-04-17 00:00:00+00:00,0.01076900027692318,0.01093200035393238,0.010657000355422497,0.010753000155091286,246939,0.0,0.0
2025-04-18 00:00:00+00:00,0.010741000063717365,0.010761000216007233,0.010545000433921814,0.010626000352203846,245731,0.0,0.0
2025-04-19 00:00:00+00:00,0.010672999545931816,0.011157000437378883,0.01056899968534708,0.010583000257611275,251641,0.0,0.0
2025-04-20 00:00:00+00:00,0.010583000257611275,0.010793999768793583,0.01056199986487627,0.010765999555587769,231283,0.0,0.0
2025-04-21 00:00:00+00:00,0.010765999555587769,0.010904000140726566,0.01064400002360344,0.010711000300943851,236518,0.0,0.0
2025-04-22 00:00:00+00:00,0.010711000300943851,0.010881000198423862,0.01065600011497736,0.010863999836146832,240029,0.0,0.0
2025-04-23 00:00:00+00:00,0.010867999866604805,0.010889999568462372,0.010364999994635582,0.01042299997061491,183952,0.0,0.0
2025-04-24 00:00:00+00:00,0.01042299997061491,0.010424000211060047,0.010156000033020973,0.010231999680399895,187587,0.0,0.0
2025-04-25 00:00:00+00:00,0.010231999680399895,0.01023900043219328,0.010077999904751778,0.010118000209331512,104351,0.0,0.0
2025-04-26 00:00:00+00:00,0.01011900044977665,0.010131999850273132,0.010029999539256096,0.010071000084280968,156674,0.0,0.0
2025-04-27 00:00:00+00:00,0.010068999603390694,0.010104999877512455,0.009992999956011772,0.010060999542474747,199510,0.0,0.0
2025-04-28 00:00:00+00:00,0.010060999542474747,0.010089999996125698,0.00993099994957447,0.010037999600172043,185361,0.0,0.0
2025-04-29 00:00:00+00:00,0.010036000050604343,0.010103000327944756,0.00993799977004528,0.009983000345528126,215286,0.0,0.0
2025-04-30 00:00:00+00:00,0.009983000345528126,0.010033000260591507,0.009944000281393528,0.010002000257372856,223737,0.0,0.0
2025-05-01 00:00:00+00:00,0.010002000257372856,0.010040000081062317,0.009928000159561634,0.009963000193238258,188325,0.0,0.0
2025-05-02 00:00:00+00:00,0.009964999742805958,0.010045000351965427,0.009949999861419201,0.009998000226914883,155846,0.0,0.0
2025-05-03 00:00:00+00:00,0.009998000226914883,0.010009000077843666,0.009909999556839466,0.009933999739587307,141081,0.0,0.0
2025-05-04 00:00:00+00:00,0.009933999739587307,0.009967000223696232,0.009785999543964863,0.00979200005531311,195520,0.0,0.0
2025-05-05 00:00:00+00:00,0.009794999845325947,0.009960000403225422,0.009744999930262566,0.009890000335872173,216910,0.0,0.0
2025-05-06 00:00:00+00:00,0.009891999885439873,0.009983000345528126,0.009814999997615814,0.009955000132322311,262516,0.0,0.0
2025-05-07 00:00:00+00:00,0.009956000372767448,0.010060000233352184,0.009805000387132168,0.009879999794065952,242184,0.0,0.0
2025-05-08 00:00:00+00:00,0.009878999553620815,0.010160000063478947,0.009836999699473381,0.01012600027024746,205136,0.0,0.0
2025-05-09 00:00:00+00:00,0.01012600027024746,0.010369000025093555,0.010068000294268131,0.010348999872803688,163216,0.0,0.0
2025-05-10 00:00:00+00:00,0.010348999872803688,0.010586000047624111,0.010227000340819359,0.01055500004440546,191018,0.0,0.0
2025-05-11 00:00:00+00:00,0.010556000284850597,0.010703999549150467,0.010428999550640583,0.010462000034749508,173230,0.0,0.0
2025-05-12 00:00:00+00:00,0.010462000034749508,0.010967000387609005,0.010301999747753143,0.01043500006198883,176726,0.0,0.0
2025-05-13 00:00:00+00:00,0.010436000302433968,0.01078800018876791,0.010332000441849232,0.010750999674201012,167260,0.0,0.0
2025-05-14 00:00:00+00:00,0.01075000036507845,0.01075000036507845,0.010583999566733837,0.01065600011497736,181026,0.0,0.0
2025-05-15 00:00:00+00:00,0.010661999695003033,0.010812999680638313,0.010557999834418297,0.01067699957638979,184886,0.0,0.0
2025-05-16 00:00:00+00:00,0.01067699957638979,0.01078999973833561,0.010572999715805054,0.010582000017166138,165094,0.0,0.0
2025-05-17 00:00:00+00:00,0.010579999536275864,0.010583999566733837,0.010389000177383423,0.010459000244736671,157795,0.0,0.0
2025-05-18 00:00:00+00:00,0.010458000004291534,0.010692000389099121,0.010452000424265862,0.010692000389099121,158546,0.0,0.0
2025-05-19 00:00:00+00:00,0.010692000389099121,0.010703999549150467,0.010483999736607075,0.010695000179111958,99360,0.0,0.0
2025-05-20 00:00:00+00:00,0.010697999969124794,0.010749000124633312,0.010599999688565731,0.01067500002682209,147567,0.0,0.0
2025-05-21 00:00:00+00:00,0.01067500002682209,0.010842000134289265,0.00961500033736229,0.009707000106573105,206666,0.0,0.0
2025-05-22 00:00:00+00:00,0.009707000106573105,0.009770000353455544,0.009027999825775623,0.009298999793827534,138293,0.0,0.0
2025-05-23 00:00:00+00:00,0.009298999793827534,0.00937699992209673,0.008867999538779259,0.008870000019669533,143824,0.0,0.0
2025-05-24 00:00:00+00:00,0.008870000019669533,0.00900499988347292,0.008725999854505062,0.008778000250458717,145938,0.0,0.0
2025-05-25 00:00:00+00:00,0.00877700001001358,0.008822999894618988,0.008693999610841274,0.008717999793589115,132320,0.0,0.0
2025-05-26 00:00:00+00:00,0.008717999793589115,0.00880299974232912,0.008639000356197357,0.00872000027447939,193792,0.0,0.0
2025-05-27 00:00:00+00:00,0.00872000027447939,0.008886000141501427,0.008588000200688839,0.008762000128626823,208790,0.0,0.0
2025-05-28 00:00:00+00:00,0.008762000128626823,0.00876300036907196,0.00851100031286478,0.00853899959474802,182581,0.0,0.0
2025-05-29 00:00:00+00:00,0.00853899959474802,0.008589999750256538,0.008345000445842743,0.008457000367343426,176257,0.0,0.0
2025-05-30 00:00:00+00:00,0.008457000367343426,0.008457999676465988,0.008129999972879887,0.008132999762892723,230691,0.0,0.0
2025-05-31 00:00:00+00:00,0.008132999762892723,0.00815299991518259,0.007954999804496765,0.00798999983817339,198577,0.0,0.0
2025-06-01 00:00:00+00:00,0.007990406826138496,0.007995289750397205,0.00788202416151762,0.00788202416151762,203532,0.0,0.0
