TIMESTAMP,DG15478_OPEN_PRICE_USD,DG15478_HIGH_PRICE_USD,DG15478_LOW_PRICE_USD,DG15478_CLOSE_PRICE_USD,DG15478_VOLUME_USD,DG15478_DIVIDENDS_USD,DG15478_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.026259999722242355,0.02682499960064888,0.02366800047457218,0.024639999493956566,528,0.0,0.0
2024-04-13 00:00:00+00:00,0.024775000289082527,0.025736000388860703,0.021077999845147133,0.02244500070810318,605,0.0,0.0
2024-04-14 00:00:00+00:00,0.02244500070810318,0.022556999698281288,0.021031999960541725,0.0212009996175766,404,0.0,0.0
2024-04-15 00:00:00+00:00,0.021469000726938248,0.022478999570012093,0.020795000717043877,0.021764000877738,390,0.0,0.0
2024-04-16 00:00:00+00:00,0.021757999435067177,0.02206300012767315,0.020501000806689262,0.020736999809741974,178,0.0,0.0
2024-04-17 00:00:00+00:00,0.021445000544190407,0.028965000063180923,0.01993199996650219,0.020547999069094658,927,0.0,0.0
2024-04-18 00:00:00+00:00,0.02054700069129467,0.021531999111175537,0.020330000668764114,0.021341999992728233,141,0.0,0.0
2024-04-19 00:00:00+00:00,0.021209999918937683,0.022370999678969383,0.02115499973297119,0.021762000396847725,140,0.0,0.0
2024-04-20 00:00:00+00:00,0.021762000396847725,0.03677399829030037,0.0185100007802248,0.0367560014128685,1618,0.0,0.0
2024-04-21 00:00:00+00:00,0.03677799925208092,0.036816999316215515,0.02437799982726574,0.024757999926805496,2102,0.0,0.0
2024-04-22 00:00:00+00:00,0.024759000167250633,0.028706999495625496,0.02385699935257435,0.025040000677108765,522,0.0,0.0
2024-04-23 00:00:00+00:00,0.025040000677108765,0.02505199983716011,0.022971000522375107,0.023600000888109207,376,0.0,0.0
2024-04-24 00:00:00+00:00,0.024057000875473022,0.026225000619888306,0.022342000156641006,0.024059999734163284,2085,0.0,0.0
2024-04-25 00:00:00+00:00,0.024057000875473022,0.02450999990105629,0.020625999197363853,0.02306699939072132,1240,0.0,0.0
2024-04-26 00:00:00+00:00,0.02306699939072132,0.023632999509572983,0.023051999509334564,0.0234570000320673,106,0.0,0.0
2024-04-27 00:00:00+00:00,0.023459000512957573,0.023662999272346497,0.023459000512957573,0.023625999689102173,55,0.0,0.0
2024-04-28 00:00:00+00:00,0.023625999689102173,0.023625999689102173,0.017696000635623932,0.023074999451637268,1076,0.0,0.0
2024-04-29 00:00:00+00:00,0.023074999451637268,0.02703999914228916,0.021090999245643616,0.024591999128460884,569,0.0,0.0
2024-04-30 00:00:00+00:00,0.024591999128460884,0.02459299936890602,0.021445000544190407,0.021445000544190407,66,0.0,0.0
2024-05-01 00:00:00+00:00,0.021445000544190407,0.022684000432491302,0.02074199914932251,0.0225210003554821,215,0.0,0.0
2024-05-02 00:00:00+00:00,0.0225210003554821,0.0225210003554821,0.02139499969780445,0.022159000858664513,141,0.0,0.0
2024-05-03 00:00:00+00:00,0.022159000858664513,0.023222999647259712,0.020774999633431435,0.02294600009918213,206,0.0,0.0
2024-05-04 00:00:00+00:00,0.02294600009918213,0.02294600009918213,0.02171500027179718,0.02171500027179718,24,0.0,0.0
2024-05-05 00:00:00+00:00,0.023948000743985176,0.02528899908065796,0.023719999939203262,0.025180000811815262,278,0.0,0.0
2024-05-06 00:00:00+00:00,0.025185000151395798,0.02611899934709072,0.025028999894857407,0.025351999327540398,237,0.0,0.0
2024-05-07 00:00:00+00:00,0.025351999327540398,0.026153000071644783,0.02465599961578846,0.025275999680161476,637,0.0,0.0
2024-05-08 00:00:00+00:00,0.025601999834179878,0.025601999834179878,0.02338000014424324,0.02357500046491623,295,0.0,0.0
2024-05-09 00:00:00+00:00,0.02357500046491623,0.02517700009047985,0.02167399972677231,0.025172999128699303,333,0.0,0.0
2024-05-10 00:00:00+00:00,0.025172999128699303,0.02543400041759014,0.023705000057816505,0.023798000067472458,144,0.0,0.0
2024-05-11 00:00:00+00:00,0.023801999166607857,0.026169000193476677,0.023801999166607857,0.024473000317811966,45,0.0,0.0
2024-05-12 00:00:00+00:00,0.0243149995803833,0.024315999820828438,0.020121000707149506,0.020137999206781387,141,0.0,0.0
2024-05-13 00:00:00+00:00,0.020065000280737877,0.025981999933719635,0.020027000457048416,0.025373000651597977,159,0.0,0.0
2024-05-14 00:00:00+00:00,0.025384999811649323,0.025428999215364456,0.020601000636816025,0.021098000928759575,673,0.0,0.0
2024-05-15 00:00:00+00:00,0.021098000928759575,0.02254199981689453,0.018734000623226166,0.02247999981045723,430,0.0,0.0
2024-05-16 00:00:00+00:00,0.022487999871373177,0.02249000035226345,0.019317999482154846,0.021633999422192574,1069,0.0,0.0
2024-05-17 00:00:00+00:00,0.021647000685334206,0.025953000411391258,0.01945599913597107,0.025953000411391258,2335,0.0,0.0
2024-05-18 00:00:00+00:00,0.025957999750971794,0.026853999122977257,0.021629000082612038,0.023925000801682472,111,0.0,0.0
2024-05-19 00:00:00+00:00,0.023925000801682472,0.023994000628590584,0.021774999797344208,0.023412000387907028,35,0.0,0.0
2024-05-20 00:00:00+00:00,0.023412000387907028,0.026572000235319138,0.022267000749707222,0.026572000235319138,315,0.0,0.0
2024-05-21 00:00:00+00:00,0.026572000235319138,0.027504000812768936,0.026572000235319138,0.02717999927699566,111,0.0,0.0
2024-05-22 00:00:00+00:00,0.02717999927699566,0.027730999514460564,0.022257000207901,0.02237199991941452,689,0.0,0.0
2024-05-23 00:00:00+00:00,0.02237199991941452,0.027698000892996788,0.022336000576615334,0.027682000771164894,546,0.0,0.0
2024-05-24 00:00:00+00:00,0.02762099914252758,0.02943900041282177,0.022565999999642372,0.02718600071966648,1103,0.0,0.0
2024-05-25 00:00:00+00:00,0.02718600071966648,0.029368000105023384,0.02664799988269806,0.028238000348210335,394,0.0,0.0
2024-05-26 00:00:00+00:00,0.02825699932873249,0.029503999277949333,0.02825699932873249,0.02837900072336197,131,0.0,0.0
2024-05-27 00:00:00+00:00,0.02837900072336197,0.02837900072336197,0.012373999692499638,0.026325000450015068,5824,0.0,0.0
2024-05-28 00:00:00+00:00,0.026722000911831856,0.027538999915122986,0.025351999327540398,0.025363000109791756,673,0.0,0.0
2024-05-29 00:00:00+00:00,0.025118999183177948,0.03200799971818924,0.022272000089287758,0.03140600025653839,1623,0.0,0.0
2024-05-30 00:00:00+00:00,0.03141900151968002,0.031502000987529755,0.02388099953532219,0.023963000625371933,347,0.0,0.0
2024-05-31 00:00:00+00:00,0.023962000384926796,0.028320999816060066,0.023962000384926796,0.02814600057899952,148,0.0,0.0
2024-06-01 00:00:00+00:00,0.02814600057899952,0.034331999719142914,0.027953999117016792,0.03149599954485893,35,0.0,0.0
2024-06-02 00:00:00+00:00,0.03149599954485893,0.03149599954485893,0.021040000021457672,0.026422999799251556,845,0.0,0.0
2024-06-03 00:00:00+00:00,0.02641499973833561,0.027055000886321068,0.0189800001680851,0.02179500088095665,208,0.0,0.0
2024-06-04 00:00:00+00:00,0.02180599980056286,0.032203998416662216,0.02180599980056286,0.03166000172495842,2,0.0,0.0
2024-06-05 00:00:00+00:00,0.03166399896144867,0.031683001667261124,0.031046999618411064,0.031550999730825424,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.03155200183391571,0.03155200183391571,0.022780999541282654,0.02402300015091896,1975,0.0,0.0
2024-06-07 00:00:00+00:00,0.024058999493718147,0.024111000820994377,0.022948000580072403,0.022948000580072403,421,0.0,0.0
2024-06-08 00:00:00+00:00,0.022948000580072403,0.023879999294877052,0.021206000819802284,0.02281999960541725,713,0.0,0.0
2024-06-09 00:00:00+00:00,0.02281999960541725,0.023945000022649765,0.02219199948012829,0.023895999416708946,113,0.0,0.0
2024-06-10 00:00:00+00:00,0.023895999416708946,0.023895999416708946,0.02273700013756752,0.02273700013756752,225,0.0,0.0
2024-06-11 00:00:00+00:00,0.02273700013756752,0.022986000403761864,0.022160999476909637,0.022915000095963478,236,0.0,0.0
2024-06-12 00:00:00+00:00,0.022915000095963478,0.023548999801278114,0.022803999483585358,0.023548999801278114,178,0.0,0.0
2024-06-13 00:00:00+00:00,0.023548999801278114,0.02408199943602085,0.023353999480605125,0.023353999480605125,95,0.0,0.0
2024-06-14 00:00:00+00:00,0.023353999480605125,0.023353999480605125,0.01895900070667267,0.021209999918937683,140,0.0,0.0
2024-06-15 00:00:00+00:00,0.021209999918937683,0.021669000387191772,0.014353999868035316,0.014712999574840069,270,0.0,0.0
2024-06-16 00:00:00+00:00,0.014712999574840069,0.01817999966442585,0.01192499976605177,0.013803999871015549,727,0.0,0.0
2024-06-17 00:00:00+00:00,0.013803999871015549,0.013803999871015549,0.012059000320732594,0.012059000320732594,109,0.0,0.0
2024-06-18 00:00:00+00:00,0.012059000320732594,0.012187999673187733,0.01196100004017353,0.012086999602615833,6,0.0,0.0
2024-06-19 00:00:00+00:00,0.012086999602615833,0.018188999965786934,0.01205500029027462,0.018188999965786934,310,0.0,0.0
2024-06-20 00:00:00+00:00,0.018188999965786934,0.019547000527381897,0.018188999965786934,0.018310999497771263,77,0.0,0.0
2024-06-21 00:00:00+00:00,0.018310999497771263,0.018321000039577484,0.015437000431120396,0.01562800072133541,185,0.0,0.0
2024-06-22 00:00:00+00:00,0.01562800072133541,0.015709999948740005,0.015568000264465809,0.015568000264465809,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.015568000264465809,0.01649799942970276,0.014290000312030315,0.01565600000321865,252,0.0,0.0
2024-06-24 00:00:00+00:00,0.01565600000321865,0.01565600000321865,0.014499999582767487,0.015270999632775784,66,0.0,0.0
2024-06-25 00:00:00+00:00,0.015270999632775784,0.015599999576807022,0.011165999807417393,0.011601000092923641,204,0.0,0.0
2024-06-26 00:00:00+00:00,0.011601000092923641,0.011601000092923641,0.010645000264048576,0.010711999610066414,26,0.0,0.0
2024-06-27 00:00:00+00:00,0.010711999610066414,0.011142999865114689,0.010708999820053577,0.010865000076591969,35,0.0,0.0
2024-06-28 00:00:00+00:00,0.010865000076591969,0.010940000414848328,0.010680999606847763,0.010680999606847763,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.010680999606847763,0.024769999086856842,0.0106800002977252,0.010710000060498714,28,0.0,0.0
2024-06-30 00:00:00+00:00,0.010710000060498714,0.011055000126361847,0.010710000060498714,0.011055000126361847,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.011055000126361847,0.014551999978721142,0.011044000275433064,0.014551999978721142,165,0.0,0.0
2024-07-02 00:00:00+00:00,0.014551999978721142,0.014556000009179115,0.012644999660551548,0.012644999660551548,49,0.0,0.0
2024-07-03 00:00:00+00:00,0.012644999660551548,0.012663999572396278,0.011741000227630138,0.011741000227630138,3,0.0,0.0
2024-07-04 00:00:00+00:00,0.011741000227630138,0.011741000227630138,0.011382999829947948,0.011382999829947948,5,0.0,0.0
2024-07-05 00:00:00+00:00,0.011346000246703625,0.011346000246703625,0.010815000161528587,0.01123099960386753,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.01123099960386753,0.011377000249922276,0.01118400041013956,0.011377000249922276,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.011377000249922276,0.011494999751448631,0.011202000081539154,0.011282999999821186,5,0.0,0.0
2024-07-08 00:00:00+00:00,0.011282999999821186,0.01269800029695034,0.010983999818563461,0.01269800029695034,71,0.0,0.0
2024-07-09 00:00:00+00:00,0.01269800029695034,0.012981999665498734,0.010178999975323677,0.010660000145435333,108,0.0,0.0
2024-07-10 00:00:00+00:00,0.010660000145435333,0.010746999643743038,0.008263000287115574,0.008307999931275845,132,0.0,0.0
2024-07-11 00:00:00+00:00,0.008307999931275845,0.01469700038433075,0.007226999849081039,0.013883000239729881,888,0.0,0.0
2024-07-12 00:00:00+00:00,0.013883000239729881,0.013895999640226364,0.013611000031232834,0.013611000031232834,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.013611000031232834,0.014023000374436378,0.013611000031232834,0.013652999885380268,15,0.0,0.0
2024-07-14 00:00:00+00:00,0.013652999885380268,0.013717000372707844,0.013652999885380268,0.013678999617695808,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.013678999617695808,0.014329000376164913,0.013678999617695808,0.014329000376164913,5,0.0,0.0
2024-07-16 00:00:00+00:00,0.014329000376164913,0.014936000108718872,0.014329000376164913,0.014936000108718872,19,0.0,0.0
2024-07-17 00:00:00+00:00,0.014936000108718872,0.014936000108718872,0.014744999818503857,0.014914999715983868,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.014914999715983868,0.014914999715983868,0.014403999783098698,0.014403999783098698,9,0.0,0.0
2024-07-19 00:00:00+00:00,0.014403999783098698,0.01501999981701374,0.014306999742984772,0.014990000054240227,12,0.0,0.0
2024-07-20 00:00:00+00:00,0.014990000054240227,0.015135000459849834,0.014990000054240227,0.01513299997895956,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.01513299997895956,0.015137000009417534,0.015021000057458878,0.015137000009417534,4,0.0,0.0
2024-07-22 00:00:00+00:00,0.015137000009417534,0.015329999849200249,0.015137000009417534,0.015281000174582005,5,0.0,0.0
2024-07-23 00:00:00+00:00,0.015281000174582005,0.015364999882876873,0.014894999563694,0.014944000169634819,7,0.0,0.0
2024-07-24 00:00:00+00:00,0.014944000169634819,0.01511599961668253,0.014228000305593014,0.014240999706089497,46,0.0,0.0
2024-07-25 00:00:00+00:00,0.014240999706089497,0.014240999706089497,0.009096000343561172,0.009360999800264835,246,0.0,0.0
2024-07-26 00:00:00+00:00,0.009360999800264835,0.01032899972051382,0.009359000250697136,0.009937000460922718,91,0.0,0.0
2024-07-27 00:00:00+00:00,0.009937000460922718,0.010456999763846397,0.009813000448048115,0.009813000448048115,29,0.0,0.0
2024-07-28 00:00:00+00:00,0.009813000448048115,0.009944000281393528,0.009813000448048115,0.009890999644994736,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.009890999644994736,0.010091999545693398,0.009890999644994736,0.010091999545693398,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.010091999545693398,0.010091999545693398,0.009639999829232693,0.009639999829232693,12,0.0,0.0
2024-07-31 00:00:00+00:00,0.009639999829232693,0.011253000237047672,0.009639999829232693,0.010929999873042107,105,0.0,0.0
2024-08-01 00:00:00+00:00,0.010929999873042107,0.010929999873042107,0.010517000220716,0.010517000220716,8,0.0,0.0
2024-08-02 00:00:00+00:00,0.010517000220716,0.010520000010728836,0.009475000202655792,0.010181999765336514,60,0.0,0.0
2024-08-03 00:00:00+00:00,0.010181999765336514,0.010181999765336514,0.006738000083714724,0.007178000174462795,198,0.0,0.0
2024-08-04 00:00:00+00:00,0.007178000174462795,0.007261999882757664,0.006771999876946211,0.006771999876946211,7,0.0,0.0
2024-08-05 00:00:00+00:00,0.006771999876946211,0.006819999776780605,0.00612299982458353,0.006657000165432692,18,0.0,0.0
2024-08-06 00:00:00+00:00,0.006657000165432692,0.006769000086933374,0.0064929998479783535,0.0065379999577999115,8,0.0,0.0
2024-08-07 00:00:00+00:00,0.0065379999577999115,0.0067159999161958694,0.006184999831020832,0.006192000117152929,14,0.0,0.0
2024-08-08 00:00:00+00:00,0.006192000117152929,0.0067819999530911446,0.006190999876707792,0.0067819999530911446,4,0.0,0.0
2024-08-09 00:00:00+00:00,0.0067819999530911446,0.0067819999530911446,0.006544000003486872,0.006552000064402819,4,0.0,0.0
2024-08-10 00:00:00+00:00,0.006552000064402819,0.02049900032579899,0.006552000064402819,0.020462000742554665,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.020462000742554665,0.02065199986100197,0.006527000106871128,0.007387000136077404,45,0.0,0.0
2024-08-12 00:00:00+00:00,0.007387000136077404,0.007631999906152487,0.007385999895632267,0.007631999906152487,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.007631999906152487,0.021059000864624977,0.0074720000848174095,0.0074720000848174095,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.0074720000848174095,0.007899000309407711,0.0074720000848174095,0.007633000146597624,27,0.0,0.0
2024-08-15 00:00:00+00:00,0.007633000146597624,0.0076430002227425575,0.007428999990224838,0.007428999990224838,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.007428999990224838,0.007833000272512436,0.007428999990224838,0.007832000032067299,12,0.0,0.0
2024-08-17 00:00:00+00:00,0.007832000032067299,0.021095000207424164,0.0067369998432695866,0.0067369998432695866,49,0.0,0.0
2024-08-18 00:00:00+00:00,0.0067369998432695866,0.006823999807238579,0.0067369998432695866,0.006823999807238579,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.006823999807238579,0.006823999807238579,0.005590999964624643,0.005590999964624643,62,0.0,0.0
2024-08-20 00:00:00+00:00,0.005514000076800585,0.007646000012755394,0.005514000076800585,0.007393999956548214,126,0.0,0.0
2024-08-21 00:00:00+00:00,0.007431999780237675,0.007691999897360802,0.007426000200212002,0.007637000177055597,4,0.0,0.0
2024-08-22 00:00:00+00:00,0.007631999906152487,0.007631999906152487,0.007569999899715185,0.007569999899715185,2,0.0,0.0
2024-08-23 00:00:00+00:00,0.007569999899715185,0.007697999943047762,0.006831000093370676,0.006831000093370676,43,0.0,0.0
2024-08-24 00:00:00+00:00,0.006831000093370676,0.007211000192910433,0.006461000069975853,0.006529000122100115,36,0.0,0.0
2024-08-25 00:00:00+00:00,0.006529000122100115,0.007681000046432018,0.0063680000603199005,0.00761099997907877,67,0.0,0.0
2024-08-26 00:00:00+00:00,0.00761099997907877,0.00761099997907877,0.0074629997834563255,0.0074640000239014626,4,0.0,0.0
2024-08-27 00:00:00+00:00,0.007462000008672476,0.007462000008672476,0.0070580001920461655,0.0070580001920461655,9,0.0,0.0
2024-08-28 00:00:00+00:00,0.0070580001920461655,0.010480999946594238,0.0069989999756217,0.007160000037401915,434,0.0,0.0
2024-08-29 00:00:00+00:00,0.007160000037401915,0.009104999713599682,0.005187000147998333,0.009084000252187252,388,0.0,0.0
2024-08-30 00:00:00+00:00,0.009084000252187252,0.009084000252187252,0.008415999822318554,0.008426999673247337,6,0.0,0.0
2024-08-31 00:00:00+00:00,0.008426999673247337,0.008782999590039253,0.008345000445842743,0.00877899955958128,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00877899955958128,0.021257000043988228,0.007532000076025724,0.007532000076025724,38,0.0,0.0
2024-09-02 00:00:00+00:00,0.007532000076025724,0.008724999614059925,0.007532000076025724,0.00850799959152937,42,0.0,0.0
2024-09-03 00:00:00+00:00,0.00850799959152937,0.008526000194251537,0.008359000086784363,0.0085230004042387,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.0085230004042387,0.0085230004042387,0.007356999907642603,0.0077760000713169575,27,0.0,0.0
2024-09-05 00:00:00+00:00,0.0077760000713169575,0.0077760000713169575,0.0075980001129209995,0.007627000100910664,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.007627000100910664,0.007627000100910664,0.0071840002201497555,0.0071840002201497555,11,0.0,0.0
2024-09-07 00:00:00+00:00,0.0071840002201497555,0.00912300031632185,0.0071840002201497555,0.008967000059783459,88,0.0,0.0
2024-09-08 00:00:00+00:00,0.008967000059783459,0.02082500047981739,0.008932000026106834,0.020802000537514687,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.020802000537514687,0.02143999934196472,0.00888300035148859,0.0093560004606843,66,0.0,0.0
2024-09-10 00:00:00+00:00,0.0093560004606843,0.0093560004606843,0.009154999628663063,0.009154999628663063,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.009154999628663063,0.009317999705672264,0.008895999751985073,0.00894199963659048,9,0.0,0.0
2024-09-12 00:00:00+00:00,0.00894199963659048,0.011726999655365944,0.007817000150680542,0.009483999572694302,131,0.0,0.0
2024-09-13 00:00:00+00:00,0.009483999572694302,0.011749999597668648,0.009463000111281872,0.011748000048100948,88,0.0,0.0
2024-09-14 00:00:00+00:00,0.01183400023728609,0.01183599978685379,0.011653999797999859,0.011718000285327435,3,0.0,0.0
2024-09-15 00:00:00+00:00,0.011718000285327435,0.011718000285327435,0.008220000192523003,0.008220000192523003,220,0.0,0.0
2024-09-16 00:00:00+00:00,0.008561999537050724,0.015452999621629715,0.008454999886453152,0.014649000018835068,288,0.0,0.0
2024-09-17 00:00:00+00:00,0.014650000259280205,0.014818999916315079,0.014387000352144241,0.014538000337779522,15,0.0,0.0
2024-09-18 00:00:00+00:00,0.014538000337779522,0.014538000337779522,0.014077000319957733,0.014077999629080296,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.014077999629080296,0.014832999557256699,0.014077999629080296,0.014832999557256699,3,0.0,0.0
2024-09-20 00:00:00+00:00,0.014832999557256699,0.015080999583005905,0.014832999557256699,0.015053000301122665,5,0.0,0.0
2024-09-21 00:00:00+00:00,0.015053000301122665,0.024695999920368195,0.014961999841034412,0.015097999945282936,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.015097999945282936,0.024706000462174416,0.015097999945282936,0.02468699961900711,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.02468699961900711,0.02484700083732605,0.014312000013887882,0.01432000007480383,20,0.0,0.0
2024-09-24 00:00:00+00:00,0.01432000007480383,0.014340000227093697,0.01425199955701828,0.014340000227093697,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.014340000227093697,0.014356999658048153,0.014027999714016914,0.014101999811828136,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.014101999811828136,0.014178000390529633,0.014101999811828136,0.014123000204563141,4,0.0,0.0
2024-09-27 00:00:00+00:00,0.014123000204563141,0.01445899996906519,0.014123000204563141,0.01445899996906519,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.01445899996906519,0.01445899996906519,0.014367000199854374,0.014367000199854374,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.014367000199854374,0.014825000427663326,0.014302000403404236,0.014774000272154808,15,0.0,0.0
2024-09-30 00:00:00+00:00,0.014774000272154808,0.024684999138116837,0.014468000270426273,0.014518000185489655,2,0.0,0.0
2024-10-01 00:00:00+00:00,0.014518000185489655,0.014518000185489655,0.013728000223636627,0.0137320002540946,17,0.0,0.0
2024-10-02 00:00:00+00:00,0.0137320002540946,0.013895000331103802,0.013387000188231468,0.013387000188231468,9,0.0,0.0
2024-10-03 00:00:00+00:00,0.013387000188231468,0.013387000188231468,0.013147000223398209,0.013147000223398209,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.013147000223398209,0.013357999734580517,0.012662000022828579,0.012749999761581421,20,0.0,0.0
2024-10-05 00:00:00+00:00,0.012749999761581421,0.01284400001168251,0.012745999731123447,0.01284400001168251,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0230529997497797,0.02307100035250187,0.012713000178337097,0.012713000178337097,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.012713000178337097,0.013426999561488628,0.012713000178337097,0.013195999898016453,14,0.0,0.0
2024-10-08 00:00:00+00:00,0.013195999898016453,0.01322100032120943,0.012529999949038029,0.01278000045567751,6,0.0,0.0
2024-10-09 00:00:00+00:00,0.01278000045567751,0.016947999596595764,0.01278000045567751,0.014767000451683998,406,0.0,0.0
2024-10-10 00:00:00+00:00,0.014767000451683998,0.015506000258028507,0.01433200016617775,0.014670999720692635,13,0.0,0.0
2024-10-11 00:00:00+00:00,0.014952000230550766,0.015290999785065651,0.012008000165224075,0.012241999618709087,99,0.0,0.0
2024-10-12 00:00:00+00:00,0.012241999618709087,0.012476000003516674,0.011710000224411488,0.012198000214993954,31,0.0,0.0
2024-10-13 00:00:00+00:00,0.012198000214993954,0.01220100000500679,0.012045999988913536,0.012045999988913536,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.012045999988913536,0.012640999630093575,0.012045999988913536,0.012570000253617764,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.012570000253617764,0.012570000253617764,0.01218899991363287,0.012307999655604362,10,0.0,0.0
2024-10-16 00:00:00+00:00,0.012307999655604362,0.012307999655604362,0.012125999666750431,0.012125999666750431,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.012125999666750431,0.023320000618696213,0.01192499976605177,0.01192499976605177,17,0.0,0.0
2024-10-18 00:00:00+00:00,0.01192499976605177,0.012151000089943409,0.01192499976605177,0.012151000089943409,3,0.0,0.0
2024-10-19 00:00:00+00:00,0.012151000089943409,0.012151000089943409,0.012035000137984753,0.012035000137984753,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.012035000137984753,0.012292000465095043,0.012020000256597996,0.012284000404179096,2,0.0,0.0
2024-10-21 00:00:00+00:00,0.012284000404179096,0.012284000404179096,0.01215600036084652,0.01215600036084652,3,0.0,0.0
2024-10-22 00:00:00+00:00,0.01215600036084652,0.01215600036084652,0.010812000371515751,0.010875999927520752,40,0.0,0.0
2024-10-23 00:00:00+00:00,0.010875999927520752,0.010875999927520752,0.010600999929010868,0.010716999880969524,3,0.0,0.0
2024-10-24 00:00:00+00:00,0.010716999880969524,0.010858999565243721,0.010716999880969524,0.010823000222444534,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.010823000222444534,0.012671000324189663,0.010761000216007233,0.01259199995547533,83,0.0,0.0
2024-10-26 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.01129399985074997,0.011304999701678753,37,0.0,0.0
2024-10-27 00:00:00+00:00,0.011304999701678753,0.011308999732136726,0.008710999973118305,0.010869000107049942,137,0.0,0.0
2024-10-28 00:00:00+00:00,0.010869000107049942,0.012947999872267246,0.010196000337600708,0.01209300011396408,247,0.0,0.0
2024-10-29 00:00:00+00:00,0.01209300011396408,0.01220299955457449,0.011811000294983387,0.011811000294983387,13,0.0,0.0
2024-10-30 00:00:00+00:00,0.011811000294983387,0.014161000028252602,0.01181000005453825,0.013917000032961369,86,0.0,0.0
2024-10-31 00:00:00+00:00,0.013917000032961369,0.01394100021570921,0.01319000031799078,0.01319000031799078,12,0.0,0.0
2024-11-01 00:00:00+00:00,0.01319000031799078,0.01319000031799078,0.013159000314772129,0.013176999986171722,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.013176999986171722,0.023566000163555145,0.01018999982625246,0.012238999828696251,338,0.0,0.0
2024-11-03 00:00:00+00:00,0.012238999828696251,0.012238999828696251,0.012133999727666378,0.01223399955779314,2,0.0,0.0
2024-11-04 00:00:00+00:00,0.01223399955779314,0.01223399955779314,0.011974000371992588,0.012016000226140022,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.012016000226140022,0.013939999975264072,0.010433999821543694,0.010440000332891941,312,0.0,0.0
2024-11-06 00:00:00+00:00,0.010440000332891941,0.013143000192940235,0.008840000256896019,0.009274999611079693,216,0.0,0.0
2024-11-07 00:00:00+00:00,0.009274999611079693,0.011497999541461468,0.008829999715089798,0.008832000195980072,208,0.0,0.0
2024-11-08 00:00:00+00:00,0.010827000252902508,0.01261099986732006,0.010355000384151936,0.012476000003516674,189,0.0,0.0
2024-11-09 00:00:00+00:00,0.012470000423491001,0.01293299999088049,0.005164000205695629,0.011935999616980553,1659,0.0,0.0
2024-11-10 00:00:00+00:00,0.011935999616980553,0.014251000247895718,0.0109479995444417,0.012822999618947506,330,0.0,0.0
2024-11-11 00:00:00+00:00,0.012822999618947506,0.01676199957728386,0.011463000439107418,0.01676199957728386,244,0.0,0.0
2024-11-12 00:00:00+00:00,0.01691100001335144,0.01737399958074093,0.014646999537944794,0.016767999157309532,120,0.0,0.0
2024-11-13 00:00:00+00:00,0.016767999157309532,0.016767999157309532,0.012763000093400478,0.012763000093400478,100,0.0,0.0
2024-11-14 00:00:00+00:00,0.012763000093400478,0.012763000093400478,0.008832000195980072,0.01119299978017807,645,0.0,0.0
2024-11-15 00:00:00+00:00,0.011195999570190907,0.01142599992454052,0.011191999539732933,0.011355999857187271,5,0.0,0.0
2024-11-16 00:00:00+00:00,0.011357000097632408,0.011651000007987022,0.011144000105559826,0.011386999860405922,8,0.0,0.0
