TIMESTAMP,NCT_OPEN_PRICE_USD,NCT_HIGH_PRICE_USD,NCT_LOW_PRICE_USD,NCT_CLOSE_PRICE_USD,NCT_VOLUME_USD,NCT_DIVIDENDS_USD,NCT_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.021013999357819557,0.021151000633835793,0.019266000017523766,0.01951500028371811,1886879,0.0,0.0
2024-10-16 00:00:00+00:00,0.01954600028693676,0.019874999299645424,0.018895000219345093,0.018907999619841576,1043530,0.0,0.0
2024-10-17 00:00:00+00:00,0.018907999619841576,0.02069699950516224,0.017973000183701515,0.01989400014281273,3381401,0.0,0.0
2024-10-18 00:00:00+00:00,0.01989700086414814,0.01989700086414814,0.01855500042438507,0.018887000158429146,2531892,0.0,0.0
2024-10-19 00:00:00+00:00,0.018887000158429146,0.019047999754548073,0.018278999254107475,0.018471000716090202,898029,0.0,0.0
2024-10-20 00:00:00+00:00,0.018471000716090202,0.020534999668598175,0.018471000716090202,0.01902499981224537,1660383,0.0,0.0
2024-10-21 00:00:00+00:00,0.01909399963915348,0.019113000482320786,0.017988000065088272,0.01854100078344345,665864,0.0,0.0
2024-10-22 00:00:00+00:00,0.01854100078344345,0.018691999837756157,0.018056999891996384,0.018347999081015587,464137,0.0,0.0
2024-10-23 00:00:00+00:00,0.018347999081015587,0.0192440003156662,0.017268000170588493,0.018061000853776932,1963011,0.0,0.0
2024-10-24 00:00:00+00:00,0.0177180003374815,0.018247999250888824,0.01761999912559986,0.01769999973475933,854919,0.0,0.0
2024-10-25 00:00:00+00:00,0.01769999973475933,0.017921000719070435,0.016194000840187073,0.016232000663876534,802585,0.0,0.0
2024-10-26 00:00:00+00:00,0.016246000304818153,0.01690400019288063,0.01590700075030327,0.016519999131560326,919783,0.0,0.0
2024-10-27 00:00:00+00:00,0.016519999131560326,0.016776999458670616,0.01624700054526329,0.016582999378442764,446452,0.0,0.0
2024-10-28 00:00:00+00:00,0.016582999378442764,0.016612999141216278,0.015951000154018402,0.016435999423265457,401586,0.0,0.0
2024-10-29 00:00:00+00:00,0.01644200086593628,0.016899999231100082,0.016290999948978424,0.01674499921500683,385368,0.0,0.0
2024-10-30 00:00:00+00:00,0.01674499921500683,0.019724000245332718,0.016529999673366547,0.019314000383019447,3749536,0.0,0.0
2024-10-31 00:00:00+00:00,0.019464999437332153,0.023221999406814575,0.017525000497698784,0.01789800077676773,14382671,0.0,0.0
2024-11-01 00:00:00+00:00,0.01789800077676773,0.018727999180555344,0.016561999917030334,0.016662999987602234,2740166,0.0,0.0
2024-11-02 00:00:00+00:00,0.016662999987602234,0.017223000526428223,0.01621999964118004,0.016241999343037605,1076759,0.0,0.0
2024-11-03 00:00:00+00:00,0.016227999702095985,0.016318000853061676,0.015255000442266464,0.01583000086247921,763212,0.0,0.0
2024-11-04 00:00:00+00:00,0.01583000086247921,0.017791999503970146,0.015348999761044979,0.0157880000770092,2382023,0.0,0.0
2024-11-05 00:00:00+00:00,0.0157880000770092,0.01630599983036518,0.01559200044721365,0.01579900085926056,662569,0.0,0.0
2024-11-06 00:00:00+00:00,0.01579900085926056,0.01719599962234497,0.01579499989748001,0.017051000148057938,1110676,0.0,0.0
2024-11-07 00:00:00+00:00,0.017051000148057938,0.021271999925374985,0.01683799922466278,0.019423000514507294,7438329,0.0,0.0
2024-11-08 00:00:00+00:00,0.019423000514507294,0.020215999335050583,0.017837999388575554,0.018370000645518303,4715201,0.0,0.0
2024-11-09 00:00:00+00:00,0.018370000645518303,0.018497999757528305,0.01782199926674366,0.01812100037932396,967181,0.0,0.0
2024-11-10 00:00:00+00:00,0.01812100037932396,0.022817999124526978,0.018052000552415848,0.02019999921321869,9763310,0.0,0.0
2024-11-11 00:00:00+00:00,0.020201999694108963,0.02038400061428547,0.018897999078035355,0.019179999828338623,2058603,0.0,0.0
2024-11-12 00:00:00+00:00,0.019162999466061592,0.01953200064599514,0.017965000122785568,0.01908399909734726,2043515,0.0,0.0
2024-11-13 00:00:00+00:00,0.01908399909734726,0.019216999411582947,0.017271999269723892,0.01822900027036667,1726620,0.0,0.0
2024-11-14 00:00:00+00:00,0.018198000267148018,0.019272999837994576,0.017735999077558517,0.01795399934053421,1449019,0.0,0.0
2024-11-15 00:00:00+00:00,0.017947999760508537,0.018331000581383705,0.01724099926650524,0.01826299913227558,1990163,0.0,0.0
2024-11-16 00:00:00+00:00,0.018031999468803406,0.018729999661445618,0.01790899969637394,0.018578000366687775,828070,0.0,0.0
2024-11-17 00:00:00+00:00,0.018578000366687775,0.020941000431776047,0.01804099977016449,0.01912499964237213,2929500,0.0,0.0
2024-11-18 00:00:00+00:00,0.01912499964237213,0.020005999132990837,0.0188400000333786,0.019089000299572945,811762,0.0,0.0
2024-11-19 00:00:00+00:00,0.019089000299572945,0.020066000521183014,0.018850000575184822,0.01912900060415268,1606811,0.0,0.0
2024-11-20 00:00:00+00:00,0.01912900060415268,0.038109999150037766,0.018478000536561012,0.02571900002658367,68822963,0.0,0.0
2024-11-21 00:00:00+00:00,0.02570600062608719,0.031766001135110855,0.023042000830173492,0.025898000225424767,24426575,0.0,0.0
2024-11-22 00:00:00+00:00,0.02578900009393692,0.02878900058567524,0.023344000801444054,0.024136999621987343,7606324,0.0,0.0
2024-11-23 00:00:00+00:00,0.024136999621987343,0.024817999452352524,0.02296699956059456,0.023740999400615692,3972020,0.0,0.0
2024-11-24 00:00:00+00:00,0.023740999400615692,0.02476399950683117,0.022154999896883965,0.023631999269127846,3383321,0.0,0.0
2024-11-25 00:00:00+00:00,0.023631999269127846,0.02468400076031685,0.02266700007021427,0.02287299931049347,3839967,0.0,0.0
2024-11-26 00:00:00+00:00,0.022810999304056168,0.023899000138044357,0.022564999759197235,0.023496000096201897,2677142,0.0,0.0
2024-11-27 00:00:00+00:00,0.023496000096201897,0.024721000343561172,0.02333500050008297,0.024188000708818436,2254612,0.0,0.0
2024-11-28 00:00:00+00:00,0.024191999807953835,0.02458300068974495,0.02375500090420246,0.024427000433206558,2010068,0.0,0.0
2024-11-29 00:00:00+00:00,0.024423999711871147,0.027326000854372978,0.024104999378323555,0.025668000802397728,6144985,0.0,0.0
2024-11-30 00:00:00+00:00,0.025750000029802322,0.027860000729560852,0.02558800019323826,0.026796000078320503,4255261,0.0,0.0
2024-12-01 00:00:00+00:00,0.026796000078320503,0.02707800082862377,0.02535500004887581,0.025800999253988266,2234697,0.0,0.0
2024-12-02 00:00:00+00:00,0.025800999253988266,0.025841999799013138,0.023800000548362732,0.024800999090075493,2081909,0.0,0.0
2024-12-03 00:00:00+00:00,0.024800999090075493,0.026031000539660454,0.020982999354600906,0.025344999507069588,3891280,0.0,0.0
2024-12-04 00:00:00+00:00,0.025344999507069588,0.02897999994456768,0.024802999570965767,0.026809999719262123,6335293,0.0,0.0
2024-12-05 00:00:00+00:00,0.026809999719262123,0.028024999424815178,0.025502000004053116,0.027143999934196472,2563771,0.0,0.0
2024-12-06 00:00:00+00:00,0.02718600071966648,0.028233999386429787,0.026406999677419662,0.02725199982523918,1630412,0.0,0.0
2024-12-07 00:00:00+00:00,0.02725199982523918,0.027660999447107315,0.02666899934411049,0.027058999985456467,855812,0.0,0.0
2024-12-08 00:00:00+00:00,0.026576999574899673,0.028379999101161957,0.026507999747991562,0.02823299914598465,1641379,0.0,0.0
2024-12-09 00:00:00+00:00,0.02823299914598465,0.03208399936556816,0.022338999435305595,0.023459000512957573,7276629,0.0,0.0
2024-12-10 00:00:00+00:00,0.023453999310731888,0.024188000708818436,0.02150999940931797,0.022258000448346138,2535087,0.0,0.0
2024-12-11 00:00:00+00:00,0.022245999425649643,0.024108000099658966,0.021445000544190407,0.02383200079202652,1667395,0.0,0.0
2024-12-12 00:00:00+00:00,0.02383200079202652,0.024600999429821968,0.023507999256253242,0.02352200075984001,890440,0.0,0.0
2024-12-13 00:00:00+00:00,0.02352200075984001,0.024085000157356262,0.022679999470710754,0.024085000157356262,1596221,0.0,0.0
2024-12-14 00:00:00+00:00,0.024085000157356262,0.026614999398589134,0.023566000163555145,0.02386300079524517,2972885,0.0,0.0
2024-12-15 00:00:00+00:00,0.023930000141263008,0.02648100070655346,0.023716000840067863,0.02478400059044361,2348706,0.0,0.0
2024-12-16 00:00:00+00:00,0.02478400059044361,0.026019999757409096,0.02357500046491623,0.02491999976336956,2042785,0.0,0.0
2024-12-17 00:00:00+00:00,0.02491999976336956,0.032322999089956284,0.02476000040769577,0.02996099926531315,18981493,0.0,0.0
2024-12-18 00:00:00+00:00,0.03002599999308586,0.038780998438596725,0.027535999193787575,0.037978000938892365,34622548,0.0,0.0
2024-12-19 00:00:00+00:00,0.037953998893499374,0.05284300073981285,0.02771499939262867,0.030621999874711037,98332459,0.0,0.0
2024-12-20 00:00:00+00:00,0.030716000124812126,0.031828999519348145,0.023598000407218933,0.027735000476241112,19557918,0.0,0.0
2024-12-21 00:00:00+00:00,0.027164999395608902,0.02778800018131733,0.024268999695777893,0.02583800069987774,7172651,0.0,0.0
2024-12-22 00:00:00+00:00,0.02583800069987774,0.02598400041460991,0.02352900058031082,0.02369000017642975,2705919,0.0,0.0
2024-12-23 00:00:00+00:00,0.02369000017642975,0.02517000027000904,0.02265300042927265,0.024257000535726547,4180463,0.0,0.0
2024-12-24 00:00:00+00:00,0.024171000346541405,0.024952000007033348,0.023329999297857285,0.02399599924683571,3062083,0.0,0.0
2024-12-25 00:00:00+00:00,0.024003999307751656,0.029663000255823135,0.023545000702142715,0.02922300063073635,7684328,0.0,0.0
2024-12-26 00:00:00+00:00,0.029481999576091766,0.03379200026392937,0.026180999353528023,0.031738001853227615,24236994,0.0,0.0
2024-12-27 00:00:00+00:00,0.031738001853227615,0.03271400183439255,0.027735000476241112,0.028496000915765762,9104224,0.0,0.0
2024-12-28 00:00:00+00:00,0.028496000915765762,0.03334200009703636,0.02761100046336651,0.031867001205682755,6762838,0.0,0.0
2024-12-29 00:00:00+00:00,0.0317390002310276,0.04043100029230118,0.0315449982881546,0.03577600046992302,24555235,0.0,0.0
2024-12-30 00:00:00+00:00,0.03559499979019165,0.04451499879360199,0.03492100164294243,0.041432999074459076,29321051,0.0,0.0
2024-12-31 00:00:00+00:00,0.041565001010894775,0.0480009987950325,0.035408999770879745,0.044224001467227936,31636652,0.0,0.0
2025-01-01 00:00:00+00:00,0.0439630001783371,0.045333001762628555,0.03621099889278412,0.037928998470306396,9877034,0.0,0.0
2025-01-02 00:00:00+00:00,0.03795599937438965,0.05000000074505806,0.0360260009765625,0.046852000057697296,23732933,0.0,0.0
2025-01-03 00:00:00+00:00,0.04718000069260597,0.06046300008893013,0.04661700129508972,0.05596400052309036,61393329,0.0,0.0
2025-01-04 00:00:00+00:00,0.05583399906754494,0.05802899971604347,0.05233199894428253,0.05330999940633774,18943385,0.0,0.0
2025-01-05 00:00:00+00:00,0.053328000009059906,0.0708639994263649,0.051660001277923584,0.0699400007724762,43858424,0.0,0.0
2025-01-06 00:00:00+00:00,0.06992000341415405,0.0800589993596077,0.06588499993085861,0.06928999722003937,61409264,0.0,0.0
2025-01-07 00:00:00+00:00,0.06916099786758423,0.11034300178289413,0.06842400133609772,0.10434000194072723,79754072,0.0,0.0
2025-01-08 00:00:00+00:00,0.10419800132513046,0.10420700162649155,0.0531889982521534,0.05788800120353699,149110219,0.0,0.0
2025-01-09 00:00:00+00:00,0.0578950010240078,0.058260999619960785,0.04728100076317787,0.04745899885892868,45165913,0.0,0.0
2025-01-10 00:00:00+00:00,0.0475660003721714,0.0634939968585968,0.045221999287605286,0.062417998909950256,57599911,0.0,0.0
2025-01-11 00:00:00+00:00,0.062417998909950256,0.06295599788427353,0.04997200146317482,0.05224600061774254,30465359,0.0,0.0
2025-01-12 00:00:00+00:00,0.052257001399993896,0.058740001171827316,0.05010100081562996,0.05425700172781944,17203478,0.0,0.0
2025-01-13 00:00:00+00:00,0.05427499860525131,0.055858999490737915,0.048902999609708786,0.051318999379873276,17084394,0.0,0.0
2025-01-14 00:00:00+00:00,0.0513789989054203,0.05264100059866905,0.047901999205350876,0.04852600023150444,10433301,0.0,0.0
2025-01-15 00:00:00+00:00,0.04852199926972389,0.04940500110387802,0.045226000249385834,0.045625001192092896,13004083,0.0,0.0
2025-01-16 00:00:00+00:00,0.04631900042295456,0.05009299889206886,0.04328899830579758,0.04450799897313118,13876455,0.0,0.0
2025-01-17 00:00:00+00:00,0.04450799897313118,0.0490030013024807,0.041916001588106155,0.045244000852108,17239213,0.0,0.0
2025-01-18 00:00:00+00:00,0.045246999710798264,0.045246999710798264,0.03859800100326538,0.0398080013692379,10923623,0.0,0.0
2025-01-19 00:00:00+00:00,0.03980100154876709,0.04460399970412254,0.036931999027729034,0.03702700138092041,12702040,0.0,0.0
2025-01-20 00:00:00+00:00,0.03702700138092041,0.03964800015091896,0.03459800034761429,0.035436000674963,9527610,0.0,0.0
2025-01-21 00:00:00+00:00,0.03543100133538246,0.03588800132274628,0.033004000782966614,0.033521998673677444,6255334,0.0,0.0
2025-01-22 00:00:00+00:00,0.03347599878907204,0.057829998433589935,0.03310700133442879,0.04916299879550934,90079962,0.0,0.0
2025-01-23 00:00:00+00:00,0.04916299879550934,0.05041300132870674,0.03760199993848801,0.03914999961853027,32637620,0.0,0.0
2025-01-24 00:00:00+00:00,0.03921699896454811,0.04703199863433838,0.03747599944472313,0.03911000117659569,26089493,0.0,0.0
2025-01-25 00:00:00+00:00,0.039101000875234604,0.041147999465465546,0.03656800091266632,0.037050001323223114,7774553,0.0,0.0
2025-01-26 00:00:00+00:00,0.0370509997010231,0.042440999299287796,0.03573400154709816,0.0375090017914772,11904974,0.0,0.0
2025-01-27 00:00:00+00:00,0.0375090017914772,0.03840399906039238,0.0339989997446537,0.03469200059771538,6137445,0.0,0.0
2025-01-28 00:00:00+00:00,0.03469200059771538,0.03922500088810921,0.03322099894285202,0.039030998945236206,8780152,0.0,0.0
2025-01-29 00:00:00+00:00,0.03939500078558922,0.045924000442028046,0.0351639986038208,0.038252998143434525,32413927,0.0,0.0
2025-01-30 00:00:00+00:00,0.038252998143434525,0.03966299816966057,0.03570299968123436,0.03657599911093712,5789408,0.0,0.0
2025-01-31 00:00:00+00:00,0.03657599911093712,0.0375560000538826,0.03478400036692619,0.03544199839234352,4731555,0.0,0.0
2025-02-01 00:00:00+00:00,0.03544100001454353,0.03688700124621391,0.032510001212358475,0.03270599991083145,3685358,0.0,0.0
2025-02-02 00:00:00+00:00,0.03270599991083145,0.03932499885559082,0.02843499928712845,0.029086999595165253,10455898,0.0,0.0
2025-02-03 00:00:00+00:00,0.029086999595165253,0.03324799984693527,0.024007000029087067,0.030690999701619148,7282426,0.0,0.0
2025-02-04 00:00:00+00:00,0.030914999544620514,0.033987998962402344,0.029001999646425247,0.030563000589609146,4623144,0.0,0.0
2025-02-05 00:00:00+00:00,0.030579999089241028,0.0320190005004406,0.028505999594926834,0.028635000810027122,1519080,0.0,0.0
2025-02-06 00:00:00+00:00,0.028675999492406845,0.030786000192165375,0.027254000306129456,0.027691999450325966,1489401,0.0,0.0
2025-02-07 00:00:00+00:00,0.027691999450325966,0.030451999977231026,0.027360999956727028,0.027924999594688416,2108501,0.0,0.0
2025-02-08 00:00:00+00:00,0.027924999594688416,0.03261899948120117,0.0273669995367527,0.028728999197483063,4882845,0.0,0.0
2025-02-09 00:00:00+00:00,0.028728999197483063,0.0304540004581213,0.027806000784039497,0.027974000200629234,1669488,0.0,0.0
2025-02-10 00:00:00+00:00,0.027974000200629234,0.030083000659942627,0.02723200060427189,0.02782600000500679,1524444,0.0,0.0
2025-02-11 00:00:00+00:00,0.02782600000500679,0.029936999082565308,0.027025999501347542,0.027883000671863556,1220382,0.0,0.0
2025-02-12 00:00:00+00:00,0.027883000671863556,0.028231000527739525,0.0256779994815588,0.02712400071322918,2455284,0.0,0.0
2025-02-13 00:00:00+00:00,0.02712400071322918,0.028788000345230103,0.026914000511169434,0.027034999802708626,1418843,0.0,0.0
2025-02-14 00:00:00+00:00,0.027034999802708626,0.02861800044775009,0.026978999376296997,0.027713999152183533,1116317,0.0,0.0
2025-02-15 00:00:00+00:00,0.027727000415325165,0.03650999814271927,0.02714500017464161,0.029983000829815865,14801114,0.0,0.0
2025-02-16 00:00:00+00:00,0.029983000829815865,0.031279999762773514,0.028030000627040863,0.0282639991492033,4360194,0.0,0.0
2025-02-17 00:00:00+00:00,0.0282639991492033,0.029032999649643898,0.027036000043153763,0.027674000710248947,1706208,0.0,0.0
2025-02-18 00:00:00+00:00,0.027674000710248947,0.028581000864505768,0.02601799927651882,0.026265999302268028,1209888,0.0,0.0
2025-02-19 00:00:00+00:00,0.026265999302268028,0.028286000713706017,0.026040999218821526,0.02670300006866455,1439840,0.0,0.0
2025-02-20 00:00:00+00:00,0.02670300006866455,0.02745800092816353,0.026453999802470207,0.026623999699950218,762653,0.0,0.0
2025-02-21 00:00:00+00:00,0.026623999699950218,0.031119000166654587,0.026489999145269394,0.029627999290823936,3137931,0.0,0.0
2025-02-22 00:00:00+00:00,0.029627999290823936,0.03996900096535683,0.029627999290823936,0.0317160002887249,46460256,0.0,0.0
2025-02-23 00:00:00+00:00,0.03172900155186653,0.032926999032497406,0.028387999162077904,0.028846999630331993,5214577,0.0,0.0
2025-02-24 00:00:00+00:00,0.028728999197483063,0.02928999997675419,0.02606399916112423,0.026298999786376953,3313378,0.0,0.0
2025-02-25 00:00:00+00:00,0.026298999786376953,0.03106600046157837,0.026112999767065048,0.029448000714182854,7097565,0.0,0.0
2025-02-26 00:00:00+00:00,0.029448000714182854,0.02957800030708313,0.027309000492095947,0.027992000803351402,2218688,0.0,0.0
2025-02-27 00:00:00+00:00,0.027992000803351402,0.028687000274658203,0.02704700082540512,0.02735999971628189,2035222,0.0,0.0
2025-02-28 00:00:00+00:00,0.02735999971628189,0.027831999585032463,0.02588300034403801,0.027161000296473503,1905539,0.0,0.0
2025-03-01 00:00:00+00:00,0.027161000296473503,0.029411999508738518,0.026629000902175903,0.027326999232172966,2701161,0.0,0.0
2025-03-02 00:00:00+00:00,0.027334999293088913,0.02950800023972988,0.026978999376296997,0.027969999238848686,2897965,0.0,0.0
2025-03-03 00:00:00+00:00,0.027969999238848686,0.02879600040614605,0.025814000517129898,0.026006000116467476,1642417,0.0,0.0
2025-03-04 00:00:00+00:00,0.02599800005555153,0.02697099931538105,0.024622000753879547,0.025381000712513924,2210232,0.0,0.0
2025-03-05 00:00:00+00:00,0.025381000712513924,0.02623699977993965,0.024860000237822533,0.0250410009175539,967870,0.0,0.0
2025-03-06 00:00:00+00:00,0.0250410009175539,0.02686700038611889,0.02498600073158741,0.025599999353289604,1866208,0.0,0.0
2025-03-07 00:00:00+00:00,0.025599999353289604,0.02566099911928177,0.023074999451637268,0.023137999698519707,1836683,0.0,0.0
2025-03-08 00:00:00+00:00,0.023137999698519707,0.023733999580144882,0.02227799966931343,0.02229500003159046,762404,0.0,0.0
2025-03-09 00:00:00+00:00,0.022585000842809677,0.023313000798225403,0.020176000893115997,0.020461000502109528,2141940,0.0,0.0
2025-03-10 00:00:00+00:00,0.020462000742554665,0.02133600041270256,0.01926499977707863,0.019905999302864075,1118705,0.0,0.0
2025-03-11 00:00:00+00:00,0.019905999302864075,0.020951999351382256,0.018912000581622124,0.020339999347925186,1134502,0.0,0.0
