TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2020-09-15 00:00:00+00:00,0.06353399902582169,0.06748200207948685,0.06350000202655792,0.06515800207853317,6031,0.0,0.0
2020-09-16 00:00:00+00:00,0.06515499949455261,0.06825699657201767,0.06450600177049637,0.06753300130367279,4160,0.0,0.0
2020-09-17 00:00:00+00:00,0.06753300130367279,0.0765480026602745,0.06492500007152557,0.07626300305128098,11491,0.0,0.0
2020-09-18 00:00:00+00:00,0.07626300305128098,0.07981599867343903,0.06874000281095505,0.07691299915313721,5751,0.0,0.0
2020-09-19 00:00:00+00:00,0.07692299783229828,0.07760000228881836,0.07210899889469147,0.07691100239753723,3580,0.0,0.0
2020-09-20 00:00:00+00:00,0.07691500335931778,0.07691500335931778,0.0691789984703064,0.07373300194740295,3118,0.0,0.0
2020-09-21 00:00:00+00:00,0.07373300194740295,0.07562699913978577,0.06619799882173538,0.0682469978928566,15660,0.0,0.0
2020-09-22 00:00:00+00:00,0.06820400059223175,0.1146019995212555,0.06820400059223175,0.0915680006146431,18774,0.0,0.0
2020-09-23 00:00:00+00:00,0.09155300259590149,0.1122799962759018,0.07631800323724747,0.09222699701786041,10148,0.0,0.0
2020-09-24 00:00:00+00:00,0.09222699701786041,0.1015930026769638,0.0826530009508133,0.08788400143384933,20516,0.0,0.0
2020-09-25 00:00:00+00:00,0.08788400143384933,0.10540000349283218,0.07019100338220596,0.08523400127887726,35243,0.0,0.0
2020-09-26 00:00:00+00:00,0.08523400127887726,0.09653600305318832,0.06909800320863724,0.08062999695539474,11411,0.0,0.0
2020-09-27 00:00:00+00:00,0.08062999695539474,0.10127999633550644,0.07952699810266495,0.09203299880027771,2971,0.0,0.0
2020-09-28 00:00:00+00:00,0.09203200042247772,0.09843400120735168,0.08554700016975403,0.08750200271606445,6033,0.0,0.0
2020-09-29 00:00:00+00:00,0.08748199790716171,0.0924300029873848,0.07810299843549728,0.08585400134325027,11532,0.0,0.0
2020-09-30 00:00:00+00:00,0.0858369991183281,0.08760000020265579,0.08345299959182739,0.08420000225305557,11290,0.0,0.0
2020-10-01 00:00:00+00:00,0.08419699966907501,0.09625700116157532,0.06578700244426727,0.08888299763202667,38914,0.0,0.0
2020-10-02 00:00:00+00:00,0.08888299763202667,0.091559998691082,0.0816349983215332,0.0842370018362999,34306,0.0,0.0
2020-10-03 00:00:00+00:00,0.08419299870729446,0.08909700065851212,0.0831959992647171,0.08800099790096283,16694,0.0,0.0
2020-10-04 00:00:00+00:00,0.08800099790096283,0.08800099790096283,0.03138099983334541,0.06227799877524376,20212,0.0,0.0
2020-10-05 00:00:00+00:00,0.06228800117969513,0.08381900191307068,0.06228800117969513,0.07037699967622757,3847,0.0,0.0
2020-10-06 00:00:00+00:00,0.07139699906110764,0.08707500249147415,0.06387600302696228,0.08410999923944473,16820,0.0,0.0
2020-10-07 00:00:00+00:00,0.08411099761724472,0.12632699310779572,0.0835459977388382,0.09523200243711472,28449,0.0,0.0
2020-10-08 00:00:00+00:00,0.09623599797487259,0.10665900260210037,0.0878319963812828,0.09565400332212448,19817,0.0,0.0
2020-10-09 00:00:00+00:00,0.09565400332212448,0.10016699880361557,0.06168400123715401,0.08910799771547318,62684,0.0,0.0
2020-10-10 00:00:00+00:00,0.08910799771547318,0.10932900011539459,0.08485399931669235,0.09572300314903259,41079,0.0,0.0
2020-10-11 00:00:00+00:00,0.09572300314903259,0.12466699630022049,0.09423000365495682,0.11783400177955627,135748,0.0,0.0
2020-10-12 00:00:00+00:00,0.11873000115156174,0.11909099668264389,0.07026399672031403,0.09126199781894684,169748,0.0,0.0
2020-10-13 00:00:00+00:00,0.09123700112104416,0.10326100140810013,0.08340000361204147,0.09092800319194794,21297,0.0,0.0
2020-10-14 00:00:00+00:00,0.09108699858188629,0.09527300298213959,0.0738689973950386,0.09001799672842026,16755,0.0,0.0
2020-10-15 00:00:00+00:00,0.09001900255680084,0.09777700155973434,0.08560200035572052,0.09660600125789642,26919,0.0,0.0
2020-10-16 00:00:00+00:00,0.0966079980134964,0.09711900353431702,0.0728290006518364,0.0852620005607605,27715,0.0,0.0
2020-10-17 00:00:00+00:00,0.08760800212621689,0.0940369963645935,0.08170299977064133,0.0940369963645935,30525,0.0,0.0
2020-10-18 00:00:00+00:00,0.09465699642896652,0.09909799695014954,0.08815500140190125,0.09538699686527252,13412,0.0,0.0
2020-10-19 00:00:00+00:00,0.09538699686527252,0.10176999866962433,0.09079600125551224,0.09985899925231934,10109,0.0,0.0
2020-10-20 00:00:00+00:00,0.09985899925231934,0.10294900089502335,0.08870100229978561,0.09597499668598175,30521,0.0,0.0
2020-10-21 00:00:00+00:00,0.09597499668598175,0.09921199828386307,0.05527999997138977,0.09381700307130814,14892,0.0,0.0
2020-10-22 00:00:00+00:00,0.09381700307130814,0.09734299778938293,0.07192199677228928,0.08759099990129471,13394,0.0,0.0
2020-10-23 00:00:00+00:00,0.08759099990129471,0.10062099993228912,0.07915300130844116,0.09991099685430527,17146,0.0,0.0
2020-10-24 00:00:00+00:00,0.0999390035867691,0.10274600237607956,0.07756800204515457,0.10108999907970428,29470,0.0,0.0
2020-10-25 00:00:00+00:00,0.10105700045824051,0.1029609963297844,0.04474100098013878,0.05968799814581871,12885,0.0,0.0
2020-10-26 00:00:00+00:00,0.05971600115299225,0.09560000151395798,0.05956900119781494,0.09540800005197525,11951,0.0,0.0
2020-10-27 00:00:00+00:00,0.09542600065469742,0.09550599753856659,0.06702499836683273,0.06707499921321869,28749,0.0,0.0
2020-10-28 00:00:00+00:00,0.06715299934148788,0.08368399739265442,0.06392800062894821,0.07590900361537933,5921,0.0,0.0
2020-10-29 00:00:00+00:00,0.07590699940919876,0.08840800076723099,0.06627699732780457,0.08449699729681015,27733,0.0,0.0
2020-10-30 00:00:00+00:00,0.08449699729681015,0.09938199818134308,0.06526599824428558,0.0970740020275116,44289,0.0,0.0
2020-10-31 00:00:00+00:00,0.09707500040531158,0.10278599709272385,0.07227099686861038,0.08282099664211273,39366,0.0,0.0
2020-11-01 00:00:00+00:00,0.08281899988651276,0.10125300288200378,0.06599099934101105,0.07466699928045273,21016,0.0,0.0
2020-11-02 00:00:00+00:00,0.07467000186443329,0.08121699839830399,0.06835000216960907,0.07756900042295456,5582,0.0,0.0
2020-11-03 00:00:00+00:00,0.07757300138473511,0.09116599708795547,0.06339900195598602,0.08284000307321548,38710,0.0,0.0
2020-11-04 00:00:00+00:00,0.08305200189352036,0.09604600071907043,0.06981699913740158,0.0920569971203804,33291,0.0,0.0
2020-11-05 00:00:00+00:00,0.09209500253200531,0.10178100317716599,0.07531999796628952,0.1002039983868599,25193,0.0,0.0
2020-11-06 00:00:00+00:00,0.10020200163125992,0.1046919971704483,0.08500000089406967,0.09877599775791168,22620,0.0,0.0
2020-11-07 00:00:00+00:00,0.0987749993801117,0.09891100227832794,0.08170700073242188,0.08626800030469894,8171,0.0,0.0
2020-11-08 00:00:00+00:00,0.08626899868249893,0.09326399862766266,0.06624600291252136,0.06948599964380264,9551,0.0,0.0
2020-11-09 00:00:00+00:00,0.0694890022277832,0.10049600154161453,0.06463500112295151,0.07056199759244919,9788,0.0,0.0
2020-11-10 00:00:00+00:00,0.07055900245904922,0.09347900003194809,0.06666000187397003,0.08930400013923645,23944,0.0,0.0
2020-11-11 00:00:00+00:00,0.0893160030245781,0.092119000852108,0.05939200147986412,0.06565999984741211,17092,0.0,0.0
2020-11-12 00:00:00+00:00,0.06565199792385101,0.08835799992084503,0.06306199729442596,0.08368200063705444,8326,0.0,0.0
2020-11-13 00:00:00+00:00,0.08368299901485443,0.08658500015735626,0.0691709965467453,0.06967999786138535,14398,0.0,0.0
2020-11-14 00:00:00+00:00,0.06967899948358536,0.06967899948358536,0.054262999445199966,0.05798500031232834,3888,0.0,0.0
2020-11-15 00:00:00+00:00,0.05798700079321861,0.07170400023460388,0.05787299945950508,0.06909699738025665,41453,0.0,0.0
2020-11-16 00:00:00+00:00,0.06909699738025665,0.07299699634313583,0.06099100038409233,0.06179499998688698,7794,0.0,0.0
2020-11-17 00:00:00+00:00,0.06728699803352356,0.06828700006008148,0.04521600157022476,0.06826300173997879,22289,0.0,0.0
2020-11-18 00:00:00+00:00,0.06817500293254852,0.07788900285959244,0.05662199854850769,0.07224500179290771,27755,0.0,0.0
2020-11-19 00:00:00+00:00,0.07220499962568283,0.0925230011343956,0.05567999929189682,0.07430499792098999,9093,0.0,0.0
2020-11-20 00:00:00+00:00,0.07430300116539001,0.08081399649381638,0.06006599962711334,0.07938499748706818,16507,0.0,0.0
2020-11-21 00:00:00+00:00,0.07938200235366821,0.10909300297498703,0.06775200366973877,0.10885600000619888,6339,0.0,0.0
2020-11-22 00:00:00+00:00,0.10885900259017944,0.10947500169277191,0.06608500331640244,0.07544399797916412,5833,0.0,0.0
2020-11-23 00:00:00+00:00,0.07535099983215332,0.07575099915266037,0.06274399906396866,0.07060199975967407,1696,0.0,0.0
2020-11-24 00:00:00+00:00,0.07058800011873245,0.09057900309562683,0.06495700031518936,0.08748500049114227,3475,0.0,0.0
2020-11-25 00:00:00+00:00,0.08747600018978119,0.10108800232410431,0.06394000351428986,0.06515900045633316,2628,0.0,0.0
2020-11-26 00:00:00+00:00,0.06515300273895264,0.06569399684667587,0.057050999253988266,0.05972500145435333,4385,0.0,0.0
2020-11-27 00:00:00+00:00,0.059822000563144684,0.06448300182819366,0.05876599997282028,0.0590520016849041,280,0.0,0.0
2020-11-28 00:00:00+00:00,0.05905099958181381,0.06417199969291687,0.058316998183727264,0.06109900027513504,2598,0.0,0.0
2020-11-29 00:00:00+00:00,0.061096999794244766,0.06815999746322632,0.06043500080704689,0.06753499805927277,1300,0.0,0.0
2020-11-30 00:00:00+00:00,0.0675320029258728,0.07119400054216385,0.039847999811172485,0.059811998158693314,12974,0.0,0.0
2020-12-01 00:00:00+00:00,0.05980699881911278,0.07720699906349182,0.045292001217603683,0.07695499807596207,16371,0.0,0.0
2020-12-02 00:00:00+00:00,0.07695499807596207,0.07735200226306915,0.0037010000087320805,0.03176899999380112,3529,0.0,0.0
2020-12-03 00:00:00+00:00,0.031762998551130295,0.07259000092744827,0.03172000125050545,0.06876900047063828,14546,0.0,0.0
2020-12-04 00:00:00+00:00,0.06878700107336044,0.06901200115680695,0.04702499881386757,0.06511300057172775,2628,0.0,0.0
2020-12-05 00:00:00+00:00,0.0649150013923645,0.06591799855232239,0.05434500053524971,0.05675800144672394,1881,0.0,0.0
2020-12-06 00:00:00+00:00,0.05678299814462662,0.06489399820566177,0.05301100015640259,0.06486199796199799,2498,0.0,0.0
2020-12-07 00:00:00+00:00,0.06486599892377853,0.0655829980969429,0.0606359988451004,0.0655049979686737,2820,0.0,0.0
2020-12-08 00:00:00+00:00,0.06549199670553207,0.07801900058984756,0.05673399940133095,0.0636100023984909,7262,0.0,0.0
2020-12-09 00:00:00+00:00,0.06358300149440765,0.08420500159263611,0.0552310012280941,0.08387599885463715,3019,0.0,0.0
2020-12-10 00:00:00+00:00,0.08387800306081772,0.08390700072050095,0.061135999858379364,0.061135999858379364,3760,0.0,0.0
2020-12-11 00:00:00+00:00,0.06114000082015991,0.06848499923944473,0.053640998899936676,0.0634789988398552,2233,0.0,0.0
2020-12-12 00:00:00+00:00,0.06348399817943573,0.08171699941158295,0.056554000824689865,0.07513800263404846,7590,0.0,0.0
2020-12-13 00:00:00+00:00,0.07513099908828735,0.07836099714040756,0.06962200254201889,0.0752979964017868,13132,0.0,0.0
2020-12-14 00:00:00+00:00,0.07530499994754791,0.07634899765253067,0.062244001775979996,0.06241599842905998,2260,0.0,0.0
2020-12-15 00:00:00+00:00,0.06241400167346001,0.0724719986319542,0.05727099999785423,0.07230500131845474,2436,0.0,0.0
2020-12-16 00:00:00+00:00,0.07229200005531311,0.07570800185203552,0.062417998909950256,0.06678099930286407,7693,0.0,0.0
2020-12-17 00:00:00+00:00,0.06678900122642517,0.08094000071287155,0.0652569979429245,0.06808999925851822,12121,0.0,0.0
2020-12-18 00:00:00+00:00,0.06805799901485443,0.07610400021076202,0.06637000292539597,0.07382600009441376,18563,0.0,0.0
2020-12-19 00:00:00+00:00,0.07387100160121918,0.07986299693584442,0.06660100072622299,0.07102400064468384,3565,0.0,0.0
2020-12-20 00:00:00+00:00,0.07104399800300598,0.09904000163078308,0.07032900303602219,0.09890100359916687,16552,0.0,0.0
2020-12-21 00:00:00+00:00,0.09868600219488144,0.10665500164031982,0.08641500025987625,0.09238000214099884,8677,0.0,0.0
2020-12-22 00:00:00+00:00,0.09211800247430801,0.10048499703407288,0.06577499955892563,0.09784000366926193,19194,0.0,0.0
2020-12-23 00:00:00+00:00,0.0978190004825592,0.09861399978399277,0.06747099757194519,0.07201000303030014,5622,0.0,0.0
2020-12-24 00:00:00+00:00,0.07194600254297256,0.08339100331068039,0.06827200204133987,0.07927499711513519,681,0.0,0.0
2020-12-25 00:00:00+00:00,0.07918299734592438,0.09296900033950806,0.06858299672603607,0.08910299837589264,3557,0.0,0.0
2020-12-26 00:00:00+00:00,0.08907599747180939,0.09276600182056427,0.07603099942207336,0.0859059989452362,2980,0.0,0.0
2020-12-27 00:00:00+00:00,0.08593200147151947,0.09381700307130814,0.0810990035533905,0.08281700313091278,5207,0.0,0.0
2020-12-28 00:00:00+00:00,0.08279299736022949,0.09099099785089493,0.08231200277805328,0.08468999713659286,18276,0.0,0.0
2020-12-29 00:00:00+00:00,0.08469100296497345,0.09502100199460983,0.08129599690437317,0.08650299906730652,5505,0.0,0.0
2020-12-30 00:00:00+00:00,0.08649999648332596,0.09122999757528305,0.08244100213050842,0.09046100080013275,6053,0.0,0.0
2020-12-31 00:00:00+00:00,0.0905349999666214,0.09180500358343124,0.0864420011639595,0.08871699869632721,1949,0.0,0.0
2021-01-01 00:00:00+00:00,0.08868899941444397,0.09030099958181381,0.08749599754810333,0.08858799934387207,933,0.0,0.0
2021-01-02 00:00:00+00:00,0.08858700096607208,0.12103500217199326,0.07639099657535553,0.07680200040340424,33789,0.0,0.0
2021-01-03 00:00:00+00:00,0.07693000137805939,0.12895900011062622,0.07640700042247772,0.12761500477790833,20590,0.0,0.0
2021-01-04 00:00:00+00:00,0.1277720034122467,0.1303589940071106,0.09173499792814255,0.09927800297737122,8524,0.0,0.0
2021-01-05 00:00:00+00:00,0.09928999841213226,0.13212400674819946,0.08558599650859833,0.1249459981918335,30940,0.0,0.0
2021-01-06 00:00:00+00:00,0.12496300041675568,0.13985399901866913,0.11727199703454971,0.13930700719356537,9165,0.0,0.0
2021-01-07 00:00:00+00:00,0.13916200399398804,0.14743000268936157,0.12739600241184235,0.14151200652122498,26227,0.0,0.0
2021-01-08 00:00:00+00:00,0.14157600700855255,0.1477929949760437,0.12536300718784332,0.14107100665569305,8097,0.0,0.0
2021-01-09 00:00:00+00:00,0.14107100665569305,0.15010899305343628,0.12260700017213821,0.1385589987039566,3708,0.0,0.0
2021-01-10 00:00:00+00:00,0.13855600357055664,0.14414499700069427,0.10691999644041061,0.13203099370002747,24915,0.0,0.0
2021-01-11 00:00:00+00:00,0.13197000324726105,0.1362989991903305,0.09479299932718277,0.1070529967546463,18674,0.0,0.0
2021-01-12 00:00:00+00:00,0.10715600103139877,0.11149699985980988,0.10017000138759613,0.10560400038957596,21318,0.0,0.0
2021-01-13 00:00:00+00:00,0.10556100308895111,0.11235799640417099,0.09210699796676636,0.11143700033426285,23482,0.0,0.0
2021-01-14 00:00:00+00:00,0.11136399954557419,0.144555002450943,0.10745599865913391,0.12397799640893936,16442,0.0,0.0
2021-01-15 00:00:00+00:00,0.12396799772977829,0.1259559988975525,0.10683999955654144,0.10914500057697296,13961,0.0,0.0
2021-01-16 00:00:00+00:00,0.10941600054502487,0.11310800164937973,0.10600999742746353,0.10720299929380417,5492,0.0,0.0
2021-01-17 00:00:00+00:00,0.10717199742794037,0.11100000143051147,0.10158699750900269,0.10702300071716309,6284,0.0,0.0
2021-01-18 00:00:00+00:00,0.10707399994134903,0.11210799962282181,0.09203200042247772,0.1008559986948967,31096,0.0,0.0
2021-01-19 00:00:00+00:00,0.10063499957323074,0.10122100263834,0.09377899765968323,0.09886600077152252,14141,0.0,0.0
2021-01-20 00:00:00+00:00,0.09857799857854843,0.1263969987630844,0.08773499727249146,0.09801899641752243,31752,0.0,0.0
2021-01-21 00:00:00+00:00,0.09783100336790085,0.1273300051689148,0.08740100264549255,0.1060589998960495,30407,0.0,0.0
2021-01-22 00:00:00+00:00,0.10608399659395218,0.12046799808740616,0.09163899719715118,0.10966400057077408,37945,0.0,0.0
2021-01-23 00:00:00+00:00,0.10966700315475464,0.11253099888563156,0.10694800317287445,0.10725100338459015,5834,0.0,0.0
2021-01-24 00:00:00+00:00,0.10728500038385391,0.12022799998521805,0.07463199645280838,0.09569299966096878,34841,0.0,0.0
2021-01-25 00:00:00+00:00,0.09563300013542175,0.12572599947452545,0.09550599753856659,0.1055930033326149,6340,0.0,0.0
2021-01-26 00:00:00+00:00,0.10567200183868408,0.10847800225019455,0.09034299850463867,0.10838299989700317,20603,0.0,0.0
2021-01-27 00:00:00+00:00,0.10837800055742264,0.11693400144577026,0.09857899695634842,0.09929600358009338,21778,0.0,0.0
2021-01-28 00:00:00+00:00,0.09927699714899063,0.11520600318908691,0.09794099628925323,0.10861299932003021,11296,0.0,0.0
2021-01-29 00:00:00+00:00,0.11122699826955795,0.1349630057811737,0.10390999913215637,0.10517100244760513,27823,0.0,0.0
2021-01-30 00:00:00+00:00,0.10516399890184402,0.11414600163698196,0.10253799706697464,0.10998799651861191,10670,0.0,0.0
2021-01-31 00:00:00+00:00,0.11002399772405624,0.11015299707651138,0.07999599725008011,0.10609900206327438,31939,0.0,0.0
2021-02-01 00:00:00+00:00,0.10611800104379654,0.11228899657726288,0.09607700258493423,0.10452999919652939,16070,0.0,0.0
2021-02-02 00:00:00+00:00,0.10464300215244293,0.10639099776744843,0.0959559977054596,0.09832199662923813,2231,0.0,0.0
2021-02-03 00:00:00+00:00,0.09835799783468246,0.11826100200414658,0.09813600033521652,0.10435699671506882,8972,0.0,0.0
2021-02-04 00:00:00+00:00,0.10443200170993805,0.11710300296545029,0.10443200170993805,0.10839500278234482,3045,0.0,0.0
2021-02-05 00:00:00+00:00,0.10835999995470047,0.1311579942703247,0.10648100078105927,0.12343200296163559,14372,0.0,0.0
2021-02-06 00:00:00+00:00,0.12368399649858475,0.15528100728988647,0.12368399649858475,0.1527239978313446,38301,0.0,0.0
2021-02-07 00:00:00+00:00,0.15287700295448303,0.1569249927997589,0.12423799932003021,0.156482994556427,34819,0.0,0.0
2021-02-08 00:00:00+00:00,0.15647000074386597,0.1636810004711151,0.13926799595355988,0.15191400051116943,40595,0.0,0.0
2021-02-09 00:00:00+00:00,0.1520719975233078,0.1839829981327057,0.13950400054454803,0.14963099360466003,21379,0.0,0.0
2021-02-10 00:00:00+00:00,0.1496489942073822,0.20259100198745728,0.14878100156784058,0.14914800226688385,49374,0.0,0.0
2021-02-11 00:00:00+00:00,0.14912299811840057,0.16118499636650085,0.14833800494670868,0.15744200348854065,7716,0.0,0.0
2021-02-12 00:00:00+00:00,0.15752199292182922,0.16471299529075623,0.15076899528503418,0.15353600680828094,11252,0.0,0.0
2021-02-13 00:00:00+00:00,0.15348300337791443,0.1818840056657791,0.14175499975681305,0.14326900243759155,8262,0.0,0.0
2021-02-14 00:00:00+00:00,0.14325200021266937,0.18149200081825256,0.14325200021266937,0.1779240071773529,27609,0.0,0.0
2021-02-15 00:00:00+00:00,0.17789100110530853,0.1843159943819046,0.14593900740146637,0.14593900740146637,37251,0.0,0.0
2021-02-16 00:00:00+00:00,0.14588800072669983,0.18921400606632233,0.1435610055923462,0.16701699793338776,19586,0.0,0.0
2021-02-17 00:00:00+00:00,0.16700899600982666,0.20848199725151062,0.15029199421405792,0.1917549967765808,26914,0.0,0.0
2021-02-18 00:00:00+00:00,0.1917479932308197,0.22088299691677094,0.17489199340343475,0.21662800014019012,32333,0.0,0.0
2021-02-19 00:00:00+00:00,0.21656100451946259,0.22747699916362762,0.17719699442386627,0.20902499556541443,36867,0.0,0.0
