TIMESTAMP,GRVE_OPEN_PRICE_USD,GRVE_HIGH_PRICE_USD,GRVE_LOW_PRICE_USD,GRVE_CLOSE_PRICE_USD,GRVE_VOLUME_USD,GRVE_DIVIDENDS_USD,GRVE_STOCK_SPLITS_USD
2025-04-30 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.001091000041924417,0.001091000041924417,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001091000041924417,0.001091000041924417,7.699999696342275e-05,0.0002229999954579398,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002229999954579398,0.00023799999326001853,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00012700000661425292,0.00014000000373926014,0.0001230000052601099,0.00013899999612476677,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013899999612476677,0.00017899999511428177,0.00011700000322889537,0.00011700000322889537,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011700000322889537,0.00014600000577047467,0.00011700000322889537,0.00014600000577047467,91,0.0,0.0
2025-05-06 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011700000322889537,0.00012599999899975955,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012599999899975955,0.00016799999866634607,0.00012599999899975955,0.00016799999866634607,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.0001449999981559813,0.00014899999951012433,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00014899999951012433,0.00017299999308306724,0.00014899999951012433,0.00016700000560376793,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
