TIMESTAMP,TRP_OPEN_PRICE_USD,TRP_HIGH_PRICE_USD,TRP_LOW_PRICE_USD,TRP_CLOSE_PRICE_USD,TRP_VOLUME_USD,TRP_DIVIDENDS_USD,TRP_STOCK_SPLITS_USD
2023-03-08 00:00:00+00:00,0.0008919999818317592,0.0008950000046752393,0.0008759999764151871,0.0008759999764151871,7,0.0,0.0
2023-03-09 00:00:00+00:00,0.0008759999764151871,0.000881000014487654,0.000813000020571053,0.0008210000232793391,6,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0007880000048317015,0.0008159999852068722,6,0.0,0.0
2023-03-11 00:00:00+00:00,0.0008149999775923789,0.0008449999731965363,0.0008149999775923789,0.0008440000237897038,6,0.0,0.0
2023-03-12 00:00:00+00:00,0.0008440000237897038,0.0009069999796338379,0.0008350000134669244,0.0009050000226125121,7,0.0,0.0
2023-03-13 00:00:00+00:00,0.0009050000226125121,0.0009699999936856329,0.0008970000199042261,0.0009599999757483602,7,0.0,0.0
2023-03-14 00:00:00+00:00,0.0009599999757483602,0.0010189999593421817,0.0009549999958835542,0.0009769999887794256,7,0.0,0.0
2023-03-15 00:00:00+00:00,0.0009769999887794256,0.0009850000496953726,0.0009299999801442027,0.0009490000084042549,7,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009490000084042549,0.0009689999860711396,0.0009420000133104622,0.0009640000062063336,7,0.0,0.0
2023-03-17 00:00:00+00:00,0.0009640000062063336,0.0010359999723732471,0.0009590000263415277,0.0010319999419152737,8,0.0,0.0
2023-03-18 00:00:00+00:00,0.0010319999419152737,0.001053999993018806,0.0010140000376850367,0.00101500004529953,8,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010160000529140234,0.001062000053934753,0.0010160000529140234,0.0010349999647587538,8,0.0,0.0
2023-03-20 00:00:00+00:00,0.0010349999647587538,0.001044000033289194,0.001003999961540103,0.0010059999767690897,8,0.0,0.0
2023-03-21 00:00:00+00:00,0.0010059999767690897,0.001053999993018806,0.0010019999463111162,0.0010430000256747007,8,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010430000256747007,0.0010529999854043126,0.000994000001810491,0.0010059999767690897,8,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010049999691545963,0.0010659999679774046,0.0010029999539256096,0.0010499999625608325,8,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010499999625608325,0.0010519999777898192,0.0010029999539256096,0.0010130000300705433,8,0.0,0.0
2023-03-25 00:00:00+00:00,0.0010130000300705433,0.0010189999593421817,0.0009960000170394778,0.0010089999996125698,8,0.0,0.0
2023-03-26 00:00:00+00:00,0.0010089999996125698,0.0010389999952167273,0.0010079999919980764,0.001028000027872622,8,0.0,0.0
2023-03-27 00:00:00+00:00,0.001028000027872622,0.0010300000431016088,0.0009800000116229057,0.000994000001810491,8,0.0,0.0
2023-03-28 00:00:00+00:00,0.000994000001810491,0.0010300000431016088,0.0009869999485090375,0.0010229999898001552,8,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010229999898001552,0.001053999993018806,0.0010229999898001552,0.0010389999952167273,8,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010389999952167273,0.0010580000234767795,0.0010239999974146485,0.0010359999723732471,8,0.0,0.0
2023-03-31 00:00:00+00:00,0.0010369999799877405,0.0010639999527484179,0.0010310000507161021,0.001053999993018806,8,0.0,0.0
2023-04-01 00:00:00+00:00,0.001053999993018806,0.0010629999451339245,0.0010479999473318458,0.0010489999549463391,8,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010529999854043126,0.0010550000006332994,0.0010300000431016088,0.0010389999952167273,8,0.0,0.0
2023-04-03 00:00:00+00:00,0.0010389999952167273,0.0010590000310912728,0.0010219999821856618,0.001044000033289194,8,0.0,0.0
2023-04-04 00:00:00+00:00,0.001044000033289194,0.0010819999733939767,0.001041000010445714,0.0010760000441223383,8,0.0,0.0
2023-04-05 00:00:00+00:00,0.0010760000441223383,0.0011050000321120024,0.0010740000288933516,0.001095999963581562,8,0.0,0.0
2023-04-06 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0009790000040084124,0.0009830000344663858,7,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009830000344663858,0.0009869999485090375,0.0009710000013001263,0.0009790000040084124,7,0.0,0.0
2023-04-08 00:00:00+00:00,0.0009790000040084124,0.000986000057309866,0.0009720000089146197,0.0009730000165291131,7,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009730000165291131,0.0009850000496953726,0.0009629999985918403,0.0009790000040084124,7,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009790000040084124,0.0010100000072270632,0.0009730000165291131,0.0010079999919980764,8,0.0,0.0
2023-04-11 00:00:00+00:00,0.0010079999919980764,0.0010209999745711684,0.0010010000551119447,0.0010029999539256096,8,0.0,0.0
2023-04-12 00:00:00+00:00,0.0010029999539256096,0.0010179999517276883,0.0009879999561235309,0.0010140000376850367,8,0.0,0.0
2023-04-13 00:00:00+00:00,0.0010130000300705433,0.0010600000387057662,0.001006999984383583,0.001057000015862286,8,0.0,0.0
2023-04-14 00:00:00+00:00,0.0010580000234767795,0.001108999946154654,0.001057000015862286,0.0010979999788105488,8,0.0,0.0
2023-04-15 00:00:00+00:00,0.0010989999864250422,0.001101000001654029,0.001088000019080937,0.0010939999483525753,8,0.0,0.0
2023-04-16 00:00:00+00:00,0.0010939999483525753,0.0011129999766126275,0.0010870000114664435,0.0011050000321120024,8,0.0,0.0
2023-04-17 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010760000441223383,0.0010809999657794833,8,0.0,0.0
2023-04-18 00:00:00+00:00,0.0010809999657794833,0.0011060000397264957,0.0010740000288933516,0.0010989999864250422,8,0.0,0.0
2023-04-19 00:00:00+00:00,0.0010979999788105488,0.0010979999788105488,0.0010130000300705433,0.001016999944113195,8,0.0,0.0
2023-04-20 00:00:00+00:00,0.001016999944113195,0.001032999949529767,0.0010049999691545963,0.0010160000529140234,7,0.0,0.0
2023-04-21 00:00:00+00:00,0.0010160000529140234,0.0010209999745711684,0.0009629999985918403,0.0009689999860711396,7,0.0,0.0
2023-04-22 00:00:00+00:00,0.0009689999860711396,0.0009869999485090375,0.0009670000290498137,0.0009830000344663858,7,0.0,0.0
2023-04-23 00:00:00+00:00,0.0009830000344663858,0.0009840000420808792,0.0009670000290498137,0.0009759999811649323,7,0.0,0.0
2023-04-24 00:00:00+00:00,0.0009759999811649323,0.0009879999561235309,0.0009519999730400741,0.0009660000214353204,7,0.0,0.0
2023-04-25 00:00:00+00:00,0.0009660000214353204,0.000986000057309866,0.0009500000160187483,0.0009820000268518925,7,0.0,0.0
2023-04-26 00:00:00+00:00,0.0009820000268518925,0.0010319999419152737,0.0009500000160187483,0.0009820000268518925,7,0.0,0.0
2023-04-27 00:00:00+00:00,0.0009830000344663858,0.0010189999593421817,0.000981000019237399,0.001006999984383583,8,0.0,0.0
2023-04-28 00:00:00+00:00,0.001006999984383583,0.00101200002245605,0.000990999978967011,0.000999000039882958,8,0.0,0.0
2023-04-29 00:00:00+00:00,0.000999000039882958,0.0010089999996125698,0.0009970000246539712,0.0010049999691545963,8,0.0,0.0
2023-04-30 00:00:00+00:00,0.0010049999691545963,0.0010209999745711684,0.000994000001810491,0.000994000001810491,8,0.0,0.0
2023-05-01 00:00:00+00:00,0.000994000001810491,0.0009950000094249845,0.0009529999806545675,0.000965000013820827,7,0.0,0.0
2023-05-02 00:00:00+00:00,0.000965000013820827,0.0009889999637380242,0.0009609999833628535,0.000986000057309866,7,0.0,0.0
2023-05-03 00:00:00+00:00,0.0009850000496953726,0.0010059999767690897,0.0009730000165291131,0.0010019999463111162,8,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010019999463111162,0.0010079999919980764,0.000986000057309866,0.0009889999637380242,7,0.0,0.0
2023-05-05 00:00:00+00:00,0.0009889999637380242,0.0010460000485181808,0.0009889999637380242,0.0010450000409036875,8,0.0,0.0
2023-05-06 00:00:00+00:00,0.0010450000409036875,0.0010550000006332994,0.0009869999485090375,0.0010000000474974513,8,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010000000474974513,0.0010140000376850367,0.0009899999713525176,0.0009899999713525176,7,0.0,0.0
2023-05-08 00:00:00+00:00,0.0009899999713525176,0.0009919999865815043,0.000957000011112541,0.0009710000013001263,7,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.0009629999985918403,0.0009699999936856329,7,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009699999936856329,0.0009899999713525176,0.0009480000007897615,0.0009670000290498137,7,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0009350000182166696,0.000944000028539449,7,0.0,0.0
2023-05-12 00:00:00+00:00,0.000944000028539449,0.0009500000160187483,0.0009169999975711107,0.0009480000007897615,7,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009480000007897615,0.0009510000236332417,0.0009410000056959689,0.0009430000209249556,7,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009430000209249556,0.0009560000034980476,0.0009410000056959689,0.0009449999779462814,7,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009449999779462814,0.0009679999784566462,0.0009389999904669821,0.0009539999882690609,7,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009539999882690609,0.0009580000187270343,0.0009449999779462814,0.0009560000034980476,7,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009560000034980476,0.0009619999909773469,0.0009379999828524888,0.000957000011112541,7,0.0,0.0
2023-05-18 00:00:00+00:00,0.000957000011112541,0.0009609999833628535,0.0009330000029876828,0.0009459999855607748,7,0.0,0.0
2023-05-19 00:00:00+00:00,0.0009459999855607748,0.000957000011112541,0.0009430000209249556,0.0009500000160187483,7,0.0,0.0
2023-05-20 00:00:00+00:00,0.0009500000160187483,0.0009580000187270343,0.0009480000007897615,0.0009549999958835542,7,0.0,0.0
2023-05-21 00:00:00+00:00,0.0009549999958835542,0.0009580000187270343,0.000944000028539449,0.0009459999855607748,7,0.0,0.0
2023-05-22 00:00:00+00:00,0.0009459999855607748,0.000957000011112541,0.0009399999980814755,0.0009529999806545675,7,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009529999806545675,0.0009749999735504389,0.0009519999730400741,0.0009710000013001263,7,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009340000106021762,0.0009420000133104622,7,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009420000133104622,0.0009490000084042549,0.0009260000078938901,0.0009449999779462814,7,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009449999779462814,0.0009609999833628535,0.0009420000133104622,0.000957000011112541,7,0.0,0.0
2023-05-27 00:00:00+00:00,0.000957000011112541,0.0009599999757483602,0.0009519999730400741,0.0009590000263415277,7,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009590000263415277,0.0010010000551119447,0.0009560000034980476,0.0010000000474974513,7,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010000000474974513,0.001006999984383583,0.0009840000420808792,0.000990999978967011,7,0.0,0.0
2023-05-30 00:00:00+00:00,0.000990999978967011,0.0010019999463111162,0.0009869999485090375,0.000994000001810491,7,0.0,0.0
2023-05-31 00:00:00+00:00,0.000994000001810491,0.0009970000246539712,0.0009699999936856329,0.0009790000040084124,7,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009790000040084124,0.0009850000496953726,0.0009660000214353204,0.0009720000089146197,7,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009720000089146197,0.0011180000146850944,0.0009670000290498137,0.001117000007070601,12,0.0,0.0
2023-06-03 00:00:00+00:00,0.001117000007070601,0.001117000007070601,0.0011060000397264957,0.001108999946154654,12,0.0,0.0
2023-06-04 00:00:00+00:00,0.001108999946154654,0.001120000029914081,0.0011060000397264957,0.001108999946154654,12,0.0,0.0
2023-06-05 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0010489999549463391,0.0010610000463202596,12,0.0,0.0
2023-06-06 00:00:00+00:00,0.0010600000387057662,0.0011099999537691474,0.0010529999854043126,0.0011070000473409891,12,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011070000473409891,0.0011109999613836408,0.0010710000060498714,0.001075000036507845,12,0.0,0.0
2023-06-08 00:00:00+00:00,0.001075000036507845,0.001091000041924417,0.0010730000212788582,0.00108299998100847,12,0.0,0.0
2023-06-09 00:00:00+00:00,0.00108299998100847,0.001088000019080937,0.001075000036507845,0.00107999995816499,12,0.0,0.0
2023-06-10 00:00:00+00:00,0.00107999995816499,0.0010809999657794833,0.0010209999745711684,0.0010349999647587538,12,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010349999647587538,0.0010470000561326742,0.0010290000354871154,0.0010349999647587538,12,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010359999723732471,0.0010379999876022339,0.0010209999745711684,0.0010300000431016088,12,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010300000431016088,0.0010420000180602074,0.0010229999898001552,0.0010290000354871154,12,0.0,0.0
2023-06-14 00:00:00+00:00,0.0010290000354871154,0.0010339999571442604,0.0009699999936856329,0.0009800000116229057,11,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009800000116229057,0.0009970000246539712,0.000965000013820827,0.0009929999941959977,11,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009929999941959977,0.0010270000202581286,0.0009840000420808792,0.0010229999898001552,12,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010229999898001552,0.0010450000409036875,0.0010209999745711684,0.0010300000431016088,12,0.0,0.0
2023-06-18 00:00:00+00:00,0.0010290000354871154,0.0010389999952167273,0.0010239999974146485,0.001025000005029142,12,0.0,0.0
2023-06-19 00:00:00+00:00,0.001025000005029142,0.001041000010445714,0.001019999966956675,0.0010359999723732471,12,0.0,0.0
2023-06-20 00:00:00+00:00,0.0010359999723732471,0.0010760000441223383,0.0010260000126436353,0.001075000036507845,13,0.0,0.0
2023-06-21 00:00:00+00:00,0.001075000036507845,0.001142999972216785,0.0010740000288933516,0.0011370000429451466,13,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011360000353306532,0.0011569999624043703,0.0011239999439567327,0.0011279999744147062,13,0.0,0.0
2023-06-23 00:00:00+00:00,0.0011279999744147062,0.0011660000309348106,0.0011249999515712261,0.0011439999798312783,14,0.0,0.0
2023-06-24 00:00:00+00:00,0.001142999972216785,0.0011490000179037452,0.001129999989643693,0.0011350000277161598,14,0.0,0.0
2023-06-25 00:00:00+00:00,0.0011350000277161598,0.0011609999928623438,0.0011320000048726797,0.0011449999874457717,14,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011449999874457717,0.0011470000026747584,0.0011159999994561076,0.0011239999439567327,13,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011239999439567327,0.0011500000255182385,0.0011230000527575612,0.0011419999646022916,14,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011419999646022916,0.001142999972216785,0.0011070000473409891,0.001108999946154654,13,0.0,0.0
2023-06-29 00:00:00+00:00,0.001108999946154654,0.0011360000353306532,0.001108999946154654,0.0011230000527575612,13,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011230000527575612,0.001164000015705824,0.001108999946154654,0.0011599999852478504,14,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011599999852478504,0.001164000015705824,0.0011490000179037452,0.0011569999624043703,14,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011569999624043703,0.001171999960206449,0.0011439999798312783,0.0011630000080913305,14,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011630000080913305,0.001184999942779541,0.0011620000004768372,0.0011759999906644225,14,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011759999906644225,0.0011810000287368894,0.0011630000080913305,0.001164000015705824,14,0.0,0.0
2023-07-05 00:00:00+00:00,0.001164000015705824,0.0011680000461637974,0.0011409999569877982,0.0011500000255182385,14,0.0,0.0
2023-07-06 00:00:00+00:00,0.0011500000255182385,0.0011780000058934093,0.0011180000146850944,0.0011180000146850944,13,0.0,0.0
2023-07-07 00:00:00+00:00,0.0011180000146850944,0.001133000012487173,0.0011099999537691474,0.001129999989643693,13,0.0,0.0
2023-07-08 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001117000007070601,0.0011269999668002129,13,0.0,0.0
2023-07-09 00:00:00+00:00,0.0011269999668002129,0.001133000012487173,0.0008529999759048223,0.0008559999987483025,22,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008559999987483025,0.0008820000221021473,0.0008479999960400164,0.0008660000166855752,22,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008660000166855752,0.0008709999965503812,0.0008580000139772892,0.0008670000243000686,22,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008670000243000686,0.0008789999992586672,0.0008590000215917826,0.0008619999862276018,22,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008619999862276018,0.0009389999904669821,0.0008570000063627958,0.0009379999828524888,23,0.0,0.0
2023-07-14 00:00:00+00:00,0.0009379999828524888,0.0009459999855607748,0.0008740000193938613,0.000893999997060746,22,0.0,0.0
2023-07-15 00:00:00+00:00,0.000893999997060746,0.0008980000275187194,0.00088900001719594,0.0008909999742172658,22,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008909999742172658,0.0008960000122897327,0.0008849999867379665,0.0008859999943524599,22,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008859999943524599,0.0008929999894462526,0.000859999970998615,0.0008800000068731606,22,0.0,0.0
2023-07-18 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008619999862276018,0.0008699999889358878,22,0.0,0.0
2023-07-19 00:00:00+00:00,0.0008699999889358878,0.0008820000221021473,0.0008640000014565885,0.0008670000243000686,22,0.0,0.0
2023-07-20 00:00:00+00:00,0.0008670000243000686,0.00088900001719594,0.000859999970998615,0.0008660000166855752,22,0.0,0.0
2023-07-21 00:00:00+00:00,0.0008660000166855752,0.0008740000193938613,0.0008629999938420951,0.0008679999737069011,22,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008679999737069011,0.0008699999889358878,0.0008479999960400164,0.0008529999759048223,22,0.0,0.0
2023-07-23 00:00:00+00:00,0.0008529999759048223,0.0008759999764151871,0.0008500000112690032,0.0008670000243000686,22,0.0,0.0
2023-07-24 00:00:00+00:00,0.0008670000243000686,0.0008679999737069011,0.0008329999982379377,0.0008399999933317304,21,0.0,0.0
2023-07-25 00:00:00+00:00,0.0008399999933317304,0.0008490000036545098,0.0008379999781027436,0.0008449999731965363,21,0.0,0.0
2023-07-26 00:00:00+00:00,0.0008449999731965363,0.0008609999786131084,0.0008399999933317304,0.0008520000264979899,21,0.0,0.0
2023-07-27 00:00:00+00:00,0.0008520000264979899,0.000859999970998615,0.0008430000161752105,0.0008449999731965363,21,0.0,0.0
2023-07-28 00:00:00+00:00,0.0008449999731965363,0.0008570000063627958,0.0008440000237897038,0.0008539999835193157,21,0.0,0.0
2023-07-29 00:00:00+00:00,0.0008539999835193157,0.0008590000215917826,0.0008510000188834965,0.0008570000063627958,21,0.0,0.0
2023-07-30 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.0008420000085607171,0.000846999988425523,21,0.0,0.0
2023-07-31 00:00:00+00:00,0.000846999988425523,0.0008549999911338091,0.0008420000085607171,0.0008440000237897038,21,0.0,0.0
2023-08-01 00:00:00+00:00,0.0008440000237897038,0.0008549999911338091,0.0008229999803006649,0.0008549999911338091,22,0.0,0.0
2023-08-02 00:00:00+00:00,0.0008549999911338091,0.000859999970998615,0.0008270000107586384,0.0008340000058524311,21,0.0,0.0
2023-08-03 00:00:00+00:00,0.0008340000058524311,0.0008440000237897038,0.0008270000107586384,0.0008329999982379377,21,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008329999982379377,0.000838999985717237,0.0008229999803006649,0.0008280000183731318,21,0.0,0.0
2023-08-05 00:00:00+00:00,0.0008280000183731318,0.0010590000310912728,0.0008270000107586384,0.0010590000310912728,7,0.0,0.0
2023-08-06 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0010529999854043126,0.0010550000006332994,7,0.0,0.0
2023-08-07 00:00:00+00:00,0.0010550000006332994,0.001062000053934753,0.000957000011112541,0.0009679999784566462,7,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009679999784566462,0.0009919999865815043,0.0009670000290498137,0.0009840000420808792,7,0.0,0.0
2023-08-09 00:00:00+00:00,0.0009840000420808792,0.000990999978967011,0.0009790000040084124,0.0009830000344663858,7,0.0,0.0
2023-08-10 00:00:00+00:00,0.0009830000344663858,0.0009869999485090375,0.000977999996393919,0.0009800000116229057,7,0.0,0.0
