TIMESTAMP,ZPAY_OPEN_PRICE_USD,ZPAY_HIGH_PRICE_USD,ZPAY_LOW_PRICE_USD,ZPAY_CLOSE_PRICE_USD,ZPAY_VOLUME_USD,ZPAY_DIVIDENDS_USD,ZPAY_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.004005999770015478,0.00405400013551116,0.003889000043272972,0.0039450000040233135,126036,0.0,0.0
2025-01-29 00:00:00+00:00,0.0039450000040233135,0.004153000190854073,0.003914000000804663,0.004050000105053186,124311,0.0,0.0
2025-01-30 00:00:00+00:00,0.004050000105053186,0.004120999947190285,0.0039519998244941235,0.00408599991351366,122305,0.0,0.0
2025-01-31 00:00:00+00:00,0.00408599991351366,0.004182000178843737,0.003936000168323517,0.004071999806910753,116643,0.0,0.0
2025-02-01 00:00:00+00:00,0.004071999806910753,0.004112000111490488,0.0037769998889416456,0.0037819999270141125,91260,0.0,0.0
2025-02-02 00:00:00+00:00,0.0037819999270141125,0.00380500010214746,0.003539999946951866,0.0035890000872313976,149573,0.0,0.0
2025-02-03 00:00:00+00:00,0.0035890000872313976,0.003657999914139509,0.002894999925047159,0.003488000016659498,39690,0.0,0.0
2025-02-04 00:00:00+00:00,0.003488000016659498,0.0035929998848587275,0.00330400001257658,0.003582000033929944,14059,0.0,0.0
2025-02-05 00:00:00+00:00,0.003582000033929944,0.0037249999586492777,0.003298999974504113,0.0033599999733269215,32572,0.0,0.0
2025-02-06 00:00:00+00:00,0.0033599999733269215,0.0034229999873787165,0.0032450000289827585,0.0033710000570863485,123748,0.0,0.0
2025-02-07 00:00:00+00:00,0.0033710000570863485,0.0036319999489933252,0.003240999998524785,0.0033130000811070204,117457,0.0,0.0
2025-02-08 00:00:00+00:00,0.0033130000811070204,0.0034799999557435513,0.003226999891921878,0.003478999948129058,177002,0.0,0.0
2025-02-09 00:00:00+00:00,0.0034799999557435513,0.0035510000307112932,0.0031900000758469105,0.003321999916806817,166345,0.0,0.0
2025-02-10 00:00:00+00:00,0.003321999916806817,0.0034129999112337828,0.0032599999103695154,0.003350999904796481,101650,0.0,0.0
2025-02-11 00:00:00+00:00,0.003350999904796481,0.0035729999653995037,0.0033009999897331,0.0033480001147836447,115329,0.0,0.0
2025-02-12 00:00:00+00:00,0.0033480001147836447,0.003441999899223447,0.003203999949619174,0.00343000004068017,104542,0.0,0.0
2025-02-13 00:00:00+00:00,0.00343000004068017,0.003461000043898821,0.0032919999212026596,0.0033259999472647905,3259,0.0,0.0
2025-02-14 00:00:00+00:00,0.0033259999472647905,0.003372000064700842,0.0031429999507963657,0.003226999891921878,12617,0.0,0.0
2025-02-15 00:00:00+00:00,0.003226999891921878,0.0032579998951405287,0.0030849999748170376,0.0031320000998675823,4129,0.0,0.0
2025-02-16 00:00:00+00:00,0.0031320000998675823,0.0031419999431818724,0.0030010000336915255,0.0030010000336915255,4000,0.0,0.0
2025-02-17 00:00:00+00:00,0.0030010000336915255,0.003020999953150749,0.002761000068858266,0.0029249999206513166,23905,0.0,0.0
2025-02-18 00:00:00+00:00,0.0029249999206513166,0.0029319999739527702,0.0027030000928789377,0.002831999910995364,9442,0.0,0.0
2025-02-19 00:00:00+00:00,0.002831999910995364,0.0028880001045763493,0.0027749999426305294,0.0028649999294430017,7108,0.0,0.0
2025-02-20 00:00:00+00:00,0.0028649999294430017,0.002966000000014901,0.002845000009983778,0.002879000036045909,5996,0.0,0.0
2025-02-21 00:00:00+00:00,0.002879000036045909,0.002959999954327941,0.0026140001136809587,0.002647999906912446,13244,0.0,0.0
2025-02-22 00:00:00+00:00,0.002647999906912446,0.0027570000384002924,0.002623999956995249,0.0027209999971091747,208816,0.0,0.0
2025-02-23 00:00:00+00:00,0.0027209999971091747,0.0030350000597536564,0.002555999904870987,0.00279600010253489,230837,0.0,0.0
2025-02-24 00:00:00+00:00,0.00279600010253489,0.002899999963119626,0.0025690000038594007,0.0025869999080896378,101220,0.0,0.0
2025-02-25 00:00:00+00:00,0.0025869999080896378,0.0026549999602138996,0.002492000116035342,0.002644000109285116,109469,0.0,0.0
2025-02-26 00:00:00+00:00,0.002644000109285116,0.0026990000624209642,0.0024759999942034483,0.002652999944984913,92075,0.0,0.0
2025-02-27 00:00:00+00:00,0.002652999944984913,0.002707999898120761,0.0025400000158697367,0.002647999906912446,99256,0.0,0.0
2025-02-28 00:00:00+00:00,0.002647999906912446,0.0026910000015050173,0.0024770000018179417,0.0026310000102967024,108830,0.0,0.0
2025-03-01 00:00:00+00:00,0.0026310000102967024,0.0026700000744313,0.0024939998984336853,0.0025869999080896378,106860,0.0,0.0
2025-03-02 00:00:00+00:00,0.0025869999080896378,0.0026740001048892736,0.0025190000887960196,0.00266100000590086,109905,0.0,0.0
2025-03-03 00:00:00+00:00,0.00266100000590086,0.0026730000972747803,0.002426000079140067,0.002486000070348382,110121,0.0,0.0
2025-03-04 00:00:00+00:00,0.002486000070348382,0.002607000060379505,0.0023739999160170555,0.0024900001008063555,76194,0.0,0.0
2025-03-05 00:00:00+00:00,0.0024900001008063555,0.0026100000832229853,0.0024900001008063555,0.0025400000158697367,122749,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025400000158697367,0.0026390000712126493,0.002409999957308173,0.0024210000410676003,107714,0.0,0.0
2025-03-07 00:00:00+00:00,0.0024210000410676003,0.0024709999561309814,0.0023399998899549246,0.0023590000346302986,79742,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023590000346302986,0.002624999964609742,0.002348999958485365,0.002607000060379505,37298,0.0,0.0
2025-03-09 00:00:00+00:00,0.002607000060379505,0.0026539999525994062,0.0023759999312460423,0.0024510000366717577,62508,0.0,0.0
2025-03-10 00:00:00+00:00,0.0024510000366717577,0.0025939999613910913,0.002202000003308058,0.0022690000478178263,23468,0.0,0.0
2025-03-11 00:00:00+00:00,0.0022690000478178263,0.0024220000486820936,0.0020230000372976065,0.002372999908402562,22641,0.0,0.0
2025-03-12 00:00:00+00:00,0.002372999908402562,0.002432999899610877,0.0022319999989122152,0.0022509999107569456,9800,0.0,0.0
2025-03-13 00:00:00+00:00,0.0022509999107569456,0.0023189999628812075,0.0021230001002550125,0.002139999996870756,18708,0.0,0.0
2025-03-14 00:00:00+00:00,0.002139999996870756,0.002199999988079071,0.0021210000850260258,0.0021649999544024467,5295,0.0,0.0
2025-03-15 00:00:00+00:00,0.0021639999467879534,0.002216000109910965,0.002157999901100993,0.0022040000185370445,2631,0.0,0.0
2025-03-16 00:00:00+00:00,0.0022040000185370445,0.0022249999456107616,0.002090000081807375,0.0021649999544024467,6900,0.0,0.0
2025-03-17 00:00:00+00:00,0.0021649999544024467,0.0022040000185370445,0.002139999996870756,0.002199999988079071,55030,0.0,0.0
2025-03-18 00:00:00+00:00,0.002199999988079071,0.0022100000642240047,0.0020600000862032175,0.002128999913111329,97606,0.0,0.0
2025-03-19 00:00:00+00:00,0.002128999913111329,0.002239000052213669,0.002128999913111329,0.0021619999315589666,90668,0.0,0.0
2025-03-20 00:00:00+00:00,0.0021619999315589666,0.0022770001087337732,0.0021490000654011965,0.002199999988079071,96004,0.0,0.0
2025-03-21 00:00:00+00:00,0.002199999988079071,0.002237000036984682,0.0021100000012665987,0.0021589999087154865,81410,0.0,0.0
2025-03-22 00:00:00+00:00,0.0021589999087154865,0.0022269999608397484,0.00215000007301569,0.0021689999848604202,88377,0.0,0.0
2025-03-23 00:00:00+00:00,0.0021689999848604202,0.0022009999956935644,0.0021100000012665987,0.0021689999848604202,87017,0.0,0.0
2025-03-24 00:00:00+00:00,0.0021689999848604202,0.0022410000674426556,0.0021299999207258224,0.00215000007301569,60573,0.0,0.0
2025-03-25 00:00:00+00:00,0.00215000007301569,0.002217999892309308,0.002124000107869506,0.0021699999924749136,94641,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021699999924749136,0.002171000000089407,0.002061000093817711,0.0021200000774115324,84225,0.0,0.0
2025-03-27 00:00:00+00:00,0.0021200000774115324,0.002148000057786703,0.0020779999904334545,0.0020910000894218683,98974,0.0,0.0
2025-03-28 00:00:00+00:00,0.0020910000894218683,0.0021089999936521053,0.002025000052526593,0.0020580000709742308,9865,0.0,0.0
2025-03-29 00:00:00+00:00,0.0020580000709742308,0.0020639998838305473,0.0019120000069960952,0.0019409999949857593,6587,0.0,0.0
2025-03-30 00:00:00+00:00,0.0019409999949857593,0.001979999942705035,0.0019229999743402004,0.0019280000124126673,4415,0.0,0.0
2025-03-31 00:00:00+00:00,0.0019280000124126673,0.0019519999623298645,0.0019039999460801482,0.0019359999569132924,4718,0.0,0.0
2025-04-01 00:00:00+00:00,0.0019359999569132924,0.0021170000545680523,0.0019310000352561474,0.002022000029683113,5195,0.0,0.0
2025-04-02 00:00:00+00:00,0.002022000029683113,0.0020349998958408833,0.001762000028975308,0.0018919999711215496,12919,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018919999711215496,0.001896000001579523,0.0016339999856427312,0.0017049999441951513,17201,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017049999441951513,0.0018500000005587935,0.0016850000247359276,0.0018060000147670507,15716,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018060000147670507,0.0018279999494552612,0.0016680000117048621,0.0017000000225380063,5174,0.0,0.0
2025-04-06 00:00:00+00:00,0.0017000000225380063,0.001702000037766993,0.0013909999979659915,0.0014380000066012144,20203,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014380000066012144,0.0018139999592676759,0.0013289999915286899,0.0015640000347048044,26917,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015640000347048044,0.0016280000563710928,0.0015040000434964895,0.0015290000010281801,7387,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015290000010281801,0.0016710000345483422,0.0014850000152364373,0.0015849999617785215,22082,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015849999617785215,0.0016129999421536922,0.0015429999912157655,0.0015739999944344163,10318,0.0,0.0
2025-04-11 00:00:00+00:00,0.0015739999944344163,0.00165200000628829,0.0015699999639764428,0.0016060000052675605,3719,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016060000052675605,0.00165200000628829,0.0015739999944344163,0.001585999969393015,2833,0.0,0.0
2025-04-13 00:00:00+00:00,0.001585999969393015,0.001614999957382679,0.0015310000162571669,0.001554999966174364,6520,0.0,0.0
2025-04-14 00:00:00+00:00,0.001554999966174364,0.0016240000259131193,0.0015290000010281801,0.0015290000010281801,2380,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015290000010281801,0.001572999986819923,0.0015239999629557133,0.001550000044517219,3883,0.0,0.0
2025-04-16 00:00:00+00:00,0.001550000044517219,0.001598999951966107,0.001491999952122569,0.001551999943330884,20385,0.0,0.0
2025-04-17 00:00:00+00:00,0.001551999943330884,0.0016250000335276127,0.001551999943330884,0.0015719999792054296,2680,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015719999792054296,0.001597000053152442,0.0015409999759867787,0.0015439999988302588,4877,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015439999988302588,0.0015539999585598707,0.0015190000412985682,0.0015290000010281801,11414,0.0,0.0
2025-04-20 00:00:00+00:00,0.0015290000010281801,0.0015510000521317124,0.0014690000098198652,0.0014690000098198652,6491,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014690000098198652,0.0015539999585598707,0.0014680000022053719,0.001550000044517219,5394,0.0,0.0
2025-04-22 00:00:00+00:00,0.001550000044517219,0.001597000053152442,0.001534000039100647,0.0015960000455379486,3970,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015960000455379486,0.0016220000106841326,0.001563000027090311,0.0015899999998509884,7896,0.0,0.0
2025-04-24 00:00:00+00:00,0.0015899999998509884,0.0016090000281110406,0.001538999960757792,0.001576000009663403,4502,0.0,0.0
2025-04-25 00:00:00+00:00,0.001576000009663403,0.0017960000550374389,0.0015750000020489097,0.00164899998344481,10199,0.0,0.0
2025-04-26 00:00:00+00:00,0.00164899998344481,0.001686000032350421,0.001598999951966107,0.001664999988861382,3200,0.0,0.0
2025-04-27 00:00:00+00:00,0.001664999988861382,0.0016690000193193555,0.0015750000020489097,0.0016339999856427312,5320,0.0,0.0
2025-04-28 00:00:00+00:00,0.0016339999856427312,0.0017930000321939588,0.0016339999856427312,0.0017079999670386314,10220,0.0,0.0
2025-04-29 00:00:00+00:00,0.0017079999670386314,0.0017450000159442425,0.0016530000139027834,0.0016599999507889152,8356,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016599999507889152,0.00171999994199723,0.0016540000215172768,0.0016820000018924475,2386,0.0,0.0
2025-05-01 00:00:00+00:00,0.0016820000018924475,0.001762000028975308,0.0016820000018924475,0.0017180000431835651,3224,0.0,0.0
2025-05-02 00:00:00+00:00,0.0017180000431835651,0.001744000008329749,0.0016499999910593033,0.0016509999986737967,3319,0.0,0.0
2025-05-03 00:00:00+00:00,0.0016509999986737967,0.0016589999431744218,0.0015879999846220016,0.0016039999900385737,4284,0.0,0.0
2025-05-04 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0015360000543296337,0.0015569999814033508,3362,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015569999814033508,0.00216599996201694,0.0015529999509453773,0.0016270000487565994,26464,0.0,0.0
2025-05-06 00:00:00+00:00,0.0016270000487565994,0.0016280000563710928,0.0015490000369027257,0.0015699999639764428,10472,0.0,0.0
2025-05-07 00:00:00+00:00,0.0015699999639764428,0.0016339999856427312,0.0015620000194758177,0.0015999999595806003,42611,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015999999595806003,0.0016710000345483422,0.0015709999715909362,0.0016599999507889152,71184,0.0,0.0
2025-05-09 00:00:00+00:00,0.0016599999507889152,0.001970000099390745,0.0016599999507889152,0.0017389999702572823,90876,0.0,0.0
2025-05-10 00:00:00+00:00,0.0017389999702572823,0.001769999973475933,0.0016720000421628356,0.001769999973475933,99726,0.0,0.0
2025-05-11 00:00:00+00:00,0.001769999973475933,0.0017989999614655972,0.0017190000507980585,0.00171999994199723,59778,0.0,0.0
2025-05-12 00:00:00+00:00,0.00171999994199723,0.0017600000137463212,0.0016670000040903687,0.0017180000431835651,2854,0.0,0.0
2025-05-13 00:00:00+00:00,0.0017180000431835651,0.0017659999430179596,0.0016710000345483422,0.001756999990902841,2753,0.0,0.0
2025-05-14 00:00:00+00:00,0.001756999990902841,0.0018439999548718333,0.0016629999736323953,0.0017099999822676182,8917,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017099999822676182,0.0017590000061318278,0.0016659999964758754,0.0016880000475794077,4228,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016880000475794077,0.0017040000529959798,0.0015569999814033508,0.001598999951966107,136094,0.0,0.0
2025-05-17 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.001424000016413629,0.0014590000500902534,55235,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014590000500902534,0.0015979999443516135,0.001436999998986721,0.0015979999443516135,61740,0.0,0.0
2025-05-19 00:00:00+00:00,0.0015979999443516135,0.0015999999595806003,0.0014609999489039183,0.0015010000206530094,24619,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015010000206530094,0.0016560000367462635,0.0014669999945908785,0.0015109999803826213,51407,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015109999803826213,0.0016969999996945262,0.0014609999489039183,0.0016139999497681856,48429,0.0,0.0
2025-05-22 00:00:00+00:00,0.0016139999497681856,0.0017109999898821115,0.0016039999900385737,0.001699000014923513,30817,0.0,0.0
2025-05-23 00:00:00+00:00,0.0017000000225380063,0.001740999985486269,0.0015899999998509884,0.0015999999595806003,37308,0.0,0.0
2025-05-24 00:00:00+00:00,0.0015999999595806003,0.0016299999551847577,0.0015409999759867787,0.001610000035725534,41247,0.0,0.0
2025-05-25 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0015310000162571669,0.0015640000347048044,32679,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015640000347048044,0.0016210000030696392,0.0015310000162571669,0.0015379999531432986,6834,0.0,0.0
2025-05-27 00:00:00+00:00,0.0015379999531432986,0.00165200000628829,0.001521000056527555,0.0016120000509545207,20646,0.0,0.0
2025-05-28 00:00:00+00:00,0.0016120000509545207,0.0016459999606013298,0.0014680000022053719,0.0015239999629557133,24624,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015239999629557133,0.0015820000553503633,0.0014939999673515558,0.0014939999673515558,1922,0.0,0.0
2025-05-30 00:00:00+00:00,0.0014939999673515558,0.0015739999944344163,0.0013830000534653664,0.0014690000098198652,10435,0.0,0.0
2025-05-31 00:00:00+00:00,0.0014690000098198652,0.0015020000282675028,0.0014410000294446945,0.0014979999978095293,2714,0.0,0.0
2025-06-01 00:00:00+00:00,0.0014982399297878146,0.0015045562759041786,0.001402911264449358,0.001441857311874628,6515,0.0,0.0
