TIMESTAMP,CNX_OPEN_PRICE_USD,CNX_HIGH_PRICE_USD,CNX_LOW_PRICE_USD,CNX_CLOSE_PRICE_USD,CNX_VOLUME_USD,CNX_DIVIDENDS_USD,CNX_STOCK_SPLITS_USD
2023-06-26 00:00:00+00:00,22.58916473388672,22.672027587890625,22.17975425720215,22.398601531982422,7571687,0.0,0.0
2023-06-27 00:00:00+00:00,22.39786720275879,22.905405044555664,22.372314453125,22.706907272338867,3228562,0.0,0.0
2023-06-28 00:00:00+00:00,22.7067813873291,22.708648681640625,22.145645141601562,22.267776489257812,3146043,0.0,0.0
2023-06-29 00:00:00+00:00,22.26572036743164,22.860637664794922,22.245311737060547,22.520328521728516,3434017,0.0,0.0
2023-06-30 00:00:00+00:00,22.519554138183594,23.13566017150879,22.0552921295166,22.515090942382812,11656225,0.0,0.0
2023-07-01 00:00:00+00:00,22.51514434814453,22.682405471801758,22.452232360839844,22.632116317749023,1125546,0.0,0.0
2023-07-02 00:00:00+00:00,22.632095336914062,22.800539016723633,22.408218383789062,22.694599151611328,2045791,0.0,0.0
2023-07-03 00:00:00+00:00,22.694355010986328,23.24604034423828,22.610061645507812,23.043855667114258,5769923,0.0,0.0
2023-07-04 00:00:00+00:00,23.043701171875,23.163618087768555,22.696826934814453,22.77997589111328,2396752,0.0,0.0
2023-07-05 00:00:00+00:00,22.780193328857422,22.845937728881836,22.426687240600586,22.60430908203125,2787726,0.0,0.0
2023-07-06 00:00:00+00:00,22.60425567626953,23.307575225830078,22.129074096679688,22.206754684448242,8988216,0.0,0.0
2023-07-07 00:00:00+00:00,22.199092864990234,22.516494750976562,22.06329917907715,22.435222625732422,2811520,0.0,0.0
2023-07-08 00:00:00+00:00,22.434925079345703,22.48196029663086,22.263633728027344,22.391538619995117,721165,0.0,0.0
2023-07-09 00:00:00+00:00,22.391643524169922,22.50170135498047,22.25609016418457,22.31394386291504,959543,0.0,0.0
2023-07-10 00:00:00+00:00,22.31398582458496,22.948976516723633,22.181678771972656,22.535139083862305,3074953,0.0,0.0
2023-07-11 00:00:00+00:00,22.535503387451172,22.775604248046875,22.455467224121094,22.669036865234375,2383977,0.0,0.0
2023-07-12 00:00:00+00:00,22.668319702148438,22.912363052368164,22.372880935668945,22.480432510375977,2505910,0.0,0.0
2023-07-13 00:00:00+00:00,22.479732513427734,23.480859756469727,22.41524887084961,23.266803741455078,4656184,0.0,0.0
2023-07-14 00:00:00+00:00,23.26997947692871,23.356229782104492,22.149520874023438,22.41345977783203,3687122,0.0,0.0
2023-07-15 00:00:00+00:00,22.41098403930664,22.47928810119629,22.37648582458496,22.406719207763672,584792,0.0,0.0
2023-07-16 00:00:00+00:00,22.406415939331055,22.51087188720703,22.285871505737305,22.380538940429688,1098184,0.0,0.0
2023-07-17 00:00:00+00:00,22.38059425354004,22.459230422973633,21.96485137939453,22.314817428588867,2499837,0.0,0.0
2023-07-18 00:00:00+00:00,22.31464195251465,22.3775691986084,21.896848678588867,22.02338218688965,3103531,0.0,0.0
2023-07-19 00:00:00+00:00,22.02287483215332,22.364030838012695,21.98045539855957,22.13243865966797,2220160,0.0,0.0
2023-07-20 00:00:00+00:00,22.132997512817383,22.4678897857666,21.963314056396484,22.04928970336914,2279848,0.0,0.0
2023-07-21 00:00:00+00:00,22.04928207397461,22.209001541137695,21.959428787231445,22.137306213378906,1441924,0.0,0.0
2023-07-22 00:00:00+00:00,22.13739013671875,22.190214157104492,21.953128814697266,22.021785736083984,612310,0.0,0.0
2023-07-23 00:00:00+00:00,22.021907806396484,22.455358505249023,21.980777740478516,22.256942749023438,1097042,0.0,0.0
2023-07-24 00:00:00+00:00,22.256568908691406,22.270151138305664,21.417430877685547,21.586902618408203,6137287,0.0,0.0
2023-07-25 00:00:00+00:00,21.586994171142578,21.987741470336914,21.50463104248047,21.627214431762695,975148,0.0,0.0
2023-07-26 00:00:00+00:00,21.627361297607422,21.99761962890625,21.552507400512695,21.714996337890625,1832995,0.0,0.0
2023-07-27 00:00:00+00:00,21.714479446411133,22.003536224365234,21.548307418823242,21.61145782470703,1321345,0.0,0.0
2023-07-28 00:00:00+00:00,21.608488082885742,21.883317947387695,21.55954933166504,21.691951751708984,1678542,0.0,0.0
2023-07-29 00:00:00+00:00,21.69171714782715,21.758333206176758,21.6531925201416,21.72691535949707,270973,0.0,0.0
2023-07-30 00:00:00+00:00,21.726961135864258,21.783971786499023,21.55900764465332,21.660844802856445,661494,0.0,0.0
2023-07-31 00:00:00+00:00,21.66071319580078,21.826818466186523,21.571334838867188,21.62708854675293,1704445,0.0,0.0
2023-08-01 00:00:00+00:00,21.628402709960938,21.936397552490234,21.267894744873047,21.936397552490234,2605722,0.0,0.0
2023-08-02 00:00:00+00:00,21.9360294342041,22.188997268676758,21.490615844726562,21.57494354248047,2673076,0.0,0.0
2023-08-03 00:00:00+00:00,21.57442855834961,21.773672103881836,21.43116569519043,21.612045288085938,1449539,0.0,0.0
2023-08-04 00:00:00+00:00,21.611862182617188,21.696630477905273,21.421178817749023,21.53300666809082,2350847,0.0,0.0
2023-08-05 00:00:00+00:00,21.533039093017578,21.61817169189453,21.44859504699707,21.52006721496582,270984,0.0,0.0
2023-08-06 00:00:00+00:00,21.520139694213867,21.617267608642578,21.4608154296875,21.518028259277344,378286,0.0,0.0
2023-08-07 00:00:00+00:00,21.518083572387695,21.646163940429688,21.224287033081055,21.612098693847656,1734668,0.0,0.0
2023-08-08 00:00:00+00:00,21.590730667114258,22.340511322021484,21.511747360229492,22.033842086791992,2497917,0.0,0.0
2023-08-09 00:00:00+00:00,22.03513526916504,22.254638671875,21.501285552978516,21.905698776245117,2045849,0.0,0.0
2023-08-10 00:00:00+00:00,21.90597152709961,21.95879364013672,21.511808395385742,21.51752281188965,3041378,0.0,0.0
2023-08-11 00:00:00+00:00,21.517316818237305,21.928741455078125,21.368711471557617,21.765626907348633,1993259,0.0,0.0
2023-08-12 00:00:00+00:00,21.76560401916504,21.803974151611328,21.369468688964844,21.767669677734375,129006,0.0,0.0
2023-08-13 00:00:00+00:00,21.76765251159668,21.80340576171875,21.370887756347656,21.69835090637207,203380,0.0,0.0
2023-08-14 00:00:00+00:00,21.697877883911133,21.958511352539062,21.29227066040039,21.77419090270996,4520729,0.0,0.0
2023-08-15 00:00:00+00:00,21.774295806884766,21.944292068481445,21.395326614379883,21.631040573120117,6150005,0.0,0.0
2023-08-16 00:00:00+00:00,21.631057739257812,21.66438865661621,21.26384162902832,21.263925552368164,3509380,0.0,0.0
2023-08-17 00:00:00+00:00,21.264524459838867,21.71329116821289,18.94304847717285,21.629638671875,3059857,0.0,0.0
2023-08-18 00:00:00+00:00,21.630342483520508,21.691312789916992,19.081369400024414,19.25383186340332,5524776,0.0,0.0
2023-08-19 00:00:00+00:00,19.252605438232422,21.656877517700195,19.110994338989258,19.323774337768555,1307850,0.0,0.0
2023-08-20 00:00:00+00:00,19.32381820678711,21.656570434570312,19.248140335083008,21.654762268066406,3052790,0.0,0.0
2023-08-21 00:00:00+00:00,21.65441131591797,21.678577423095703,19.10914421081543,19.306299209594727,3272090,0.0,0.0
2023-08-22 00:00:00+00:00,19.306148529052734,19.327472686767578,18.922550201416016,19.28626823425293,2592520,0.0,0.0
2023-08-23 00:00:00+00:00,19.28653907775879,19.80768585205078,19.070493698120117,19.545499801635742,2027973,0.0,0.0
2023-08-24 00:00:00+00:00,19.545391082763672,19.64785385131836,19.206201553344727,19.347532272338867,1418923,0.0,0.0
2023-08-25 00:00:00+00:00,19.34880828857422,19.420026779174805,19.127559661865234,19.284175872802734,1211810,0.0,0.0
2023-08-26 00:00:00+00:00,19.284170150756836,19.316364288330078,19.235931396484375,19.24872589111328,207698,0.0,0.0
2023-08-27 00:00:00+00:00,19.248620986938477,19.360048294067383,19.217613220214844,19.313169479370117,304838,0.0,0.0
2023-08-28 00:00:00+00:00,19.312362670898438,19.398576736450195,19.16445541381836,19.330795288085938,959741,0.0,0.0
2023-08-29 00:00:00+00:00,19.330692291259766,20.735374450683594,19.194902420043945,20.513399124145508,8223981,0.0,0.0
2023-08-30 00:00:00+00:00,20.513050079345703,20.539722442626953,20.021678924560547,20.213558197021484,2089973,0.0,0.0
2023-08-31 00:00:00+00:00,20.213577270507812,20.334720611572266,19.092483520507812,19.18851661682129,3847645,0.0,0.0
2023-09-01 00:00:00+00:00,19.18903160095215,19.3543643951416,18.81016731262207,19.094478607177734,1906184,0.0,0.0
2023-09-02 00:00:00+00:00,19.094526290893555,19.21539878845215,19.065185546875,19.14244842529297,446578,0.0,0.0
2023-09-03 00:00:00+00:00,19.142471313476562,19.299537658691406,19.10926055908203,19.225399017333984,808774,0.0,0.0
2023-09-04 00:00:00+00:00,19.225311279296875,19.29583168029785,18.9727783203125,19.080196380615234,949387,0.0,0.0
2023-09-05 00:00:00+00:00,19.079870223999023,19.148582458496094,18.945032119750977,19.078157424926758,1020543,0.0,0.0
2023-09-06 00:00:00+00:00,19.078073501586914,19.240135192871094,18.83298683166504,19.029077529907227,1229615,0.0,0.0
2023-09-07 00:00:00+00:00,19.02910041809082,19.5458984375,18.966026306152344,19.395122528076172,1874217,0.0,0.0
2023-09-08 00:00:00+00:00,19.395029067993164,19.52750587463379,19.006845474243164,19.156919479370117,1235832,0.0,0.0
2023-09-09 00:00:00+00:00,19.156930923461914,19.178964614868164,19.101484298706055,19.16303062438965,220844,0.0,0.0
2023-09-10 00:00:00+00:00,19.163223266601562,19.2296085357666,18.97029685974121,19.12360191345215,768130,0.0,0.0
2023-09-11 00:00:00+00:00,19.122373580932617,19.14447784423828,18.4556827545166,18.600128173828125,2346864,0.0,0.0
2023-09-12 00:00:00+00:00,18.602142333984375,19.586097717285156,18.59471893310547,19.132734298706055,4748983,0.0,0.0
2023-09-13 00:00:00+00:00,19.133066177368164,19.544288635253906,19.087970733642578,19.39970588684082,2201384,0.0,0.0
2023-09-14 00:00:00+00:00,19.400062561035156,19.826614379882812,19.332712173461914,19.612510681152344,2206618,0.0,0.0
2023-09-15 00:00:00+00:00,19.61228370666504,19.849573135375977,19.433752059936523,19.708484649658203,1252944,0.0,0.0
2023-09-16 00:00:00+00:00,19.7081356048584,19.796361923217773,19.580886840820312,19.642621994018555,612574,0.0,0.0
2023-09-17 00:00:00+00:00,19.642547607421875,19.69020652770996,19.565105438232422,19.631776809692383,419997,0.0,0.0
2023-09-18 00:00:00+00:00,19.631811141967773,20.28961181640625,19.54422950744629,19.797761917114258,2046337,0.0,0.0
2023-09-19 00:00:00+00:00,19.79676055908203,20.33665657043457,19.7470703125,20.13616180419922,2193810,0.0,0.0
2023-09-20 00:00:00+00:00,20.13767433166504,20.25229263305664,19.875606536865234,20.076595306396484,2048418,0.0,0.0
2023-09-21 00:00:00+00:00,20.07643699645996,20.093765258789062,19.541458129882812,19.6543025970459,1497448,0.0,0.0
2023-09-22 00:00:00+00:00,19.65449333190918,19.76310920715332,19.611696243286133,19.67418670654297,1052064,0.0,0.0
2023-09-23 00:00:00+00:00,19.673938751220703,19.715070724487305,19.622182846069336,19.663867950439453,191670,0.0,0.0
2023-09-24 00:00:00+00:00,19.663829803466797,19.767213821411133,19.39447784423828,19.4138240814209,552064,0.0,0.0
2023-09-25 00:00:00+00:00,19.413921356201172,19.5538387298584,19.254188537597656,19.466259002685547,1374635,0.0,0.0
2023-09-26 00:00:00+00:00,19.466596603393555,19.550939559936523,19.332822799682617,19.406293869018555,898679,0.0,0.0
2023-09-27 00:00:00+00:00,19.405202865600586,19.85763931274414,19.3297176361084,19.511396408081055,1504786,0.0,0.0
2023-09-28 00:00:00+00:00,19.521862030029297,20.132999420166016,19.485185623168945,19.995037078857422,2114278,0.0,0.0
2023-09-29 00:00:00+00:00,19.995647430419922,20.145368576049805,19.798032760620117,19.91329574584961,1490402,0.0,0.0
2023-09-30 00:00:00+00:00,19.916179656982422,20.035381317138672,19.901914596557617,19.959875106811523,396206,0.0,0.0
2023-10-01 00:00:00+00:00,19.959712982177734,20.709211349487305,19.95429801940918,20.70555877685547,5752162,0.0,0.0
2023-10-02 00:00:00+00:00,20.70524024963379,21.105817794799805,20.25545310974121,20.403976440429688,4411428,0.0,0.0
2023-10-03 00:00:00+00:00,20.403636932373047,20.459312438964844,20.13096046447754,20.296092987060547,2210286,0.0,0.0
2023-10-04 00:00:00+00:00,20.29593849182129,20.596527099609375,20.172279357910156,20.574020385742188,1757724,0.0,0.0
2023-10-05 00:00:00+00:00,20.573999404907227,20.789722442626953,20.260244369506836,20.293306350708008,1959568,0.0,0.0
2023-10-06 00:00:00+00:00,20.293445587158203,20.889400482177734,20.16185188293457,20.67064094543457,4065993,0.0,0.0
2023-10-07 00:00:00+00:00,20.67071533203125,20.731483459472656,20.62537956237793,20.685848236083984,550173,0.0,0.0
2023-10-08 00:00:00+00:00,20.68596649169922,20.784465789794922,20.532461166381836,20.663869857788086,1039229,0.0,0.0
2023-10-09 00:00:00+00:00,20.66489028930664,20.71329689025879,20.209945678710938,20.41698455810547,3371690,0.0,0.0
2023-10-10 00:00:00+00:00,20.416833877563477,20.521705627441406,20.18883514404297,20.272048950195312,2207939,0.0,0.0
2023-10-11 00:00:00+00:00,20.271455764770508,20.325092315673828,19.67313003540039,19.84929847717285,2228269,0.0,0.0
2023-10-12 00:00:00+00:00,19.849979400634766,19.92174530029297,19.649314880371094,19.796537399291992,3279958,0.0,0.0
2023-10-13 00:00:00+00:00,19.796388626098633,20.026880264282227,19.768535614013672,19.86042594909668,1226879,0.0,0.0
2023-10-14 00:00:00+00:00,19.860679626464844,19.961759567260742,19.841306686401367,19.861648559570312,297118,0.0,0.0
2023-10-15 00:00:00+00:00,19.861732482910156,20.181203842163086,19.84823989868164,20.085023880004883,644547,0.0,0.0
2023-10-16 00:00:00+00:00,20.084762573242188,21.982826232910156,20.067394256591797,21.09589958190918,123110522,0.0,0.0
2023-10-17 00:00:00+00:00,21.0956974029541,21.149858474731445,20.795013427734375,21.005413055419922,2613234,0.0,0.0
2023-10-18 00:00:00+00:00,21.006017684936523,21.345239639282227,20.867521286010742,20.9585018157959,4315283,0.0,0.0
2023-10-19 00:00:00+00:00,20.957944869995117,21.295726776123047,20.88447380065918,21.2037410736084,1958618,0.0,0.0
2023-10-20 00:00:00+00:00,21.203773498535156,22.115449905395508,21.1552791595459,21.972375869750977,11988062,0.0,0.0
2023-10-21 00:00:00+00:00,21.971351623535156,22.4186954498291,21.828603744506836,22.131704330444336,2490823,0.0,0.0
2023-10-22 00:00:00+00:00,22.131576538085938,22.324867248535156,22.006128311157227,22.18906021118164,1731640,0.0,0.0
2023-10-23 00:00:00+00:00,22.18545913696289,25.33697509765625,22.18545913696289,24.395984649658203,363121579,0.0,0.0
2023-10-24 00:00:00+00:00,24.395597457885742,25.92923355102539,24.32815933227539,25.059986114501953,21228872,0.0,0.0
2023-10-25 00:00:00+00:00,25.06020164489746,25.99033546447754,24.991361618041992,25.51171875,7816518,0.0,0.0
2023-10-26 00:00:00+00:00,25.510780334472656,25.779827117919922,24.990665435791016,25.268308639526367,5513463,0.0,0.0
2023-10-27 00:00:00+00:00,25.268169403076172,25.339557647705078,24.773149490356445,25.085468292236328,8044801,0.0,0.0
2023-10-28 00:00:00+00:00,25.08490562438965,25.433189392089844,25.064109802246094,25.227275848388672,3940474,0.0,0.0
2023-10-29 00:00:00+00:00,25.227386474609375,25.693605422973633,25.122257232666016,25.554536819458008,2487582,0.0,0.0
2023-10-30 00:00:00+00:00,25.55303955078125,25.748464584350586,25.25279998779297,25.517351150512695,4046538,0.0,0.0
2023-10-31 00:00:00+00:00,25.51767349243164,25.671794891357422,25.170860290527344,25.654542922973633,5229986,0.0,0.0
2023-11-01 00:00:00+00:00,25.651994705200195,26.269695281982422,25.2624454498291,26.21272087097168,6840516,0.0,0.0
2023-11-02 00:00:00+00:00,26.21438217163086,26.57371711730957,25.468231201171875,25.847463607788086,10075086,0.0,0.0
2023-11-03 00:00:00+00:00,25.847116470336914,25.847116470336914,25.181251525878906,25.684200286865234,5658403,0.0,0.0
2023-11-04 00:00:00+00:00,25.68653678894043,26.07131576538086,25.600162506103516,25.930240631103516,2141863,0.0,0.0
2023-11-05 00:00:00+00:00,25.929906845092773,26.15131378173828,25.557466506958008,25.92464256286621,7134825,0.0,0.0
2023-11-06 00:00:00+00:00,25.92463493347168,26.095218658447266,25.718669891357422,25.919363021850586,3261910,0.0,0.0
2023-11-07 00:00:00+00:00,25.920011520385742,26.528114318847656,25.57889175415039,26.220550537109375,5223306,0.0,0.0
2023-11-08 00:00:00+00:00,26.218795776367188,26.644725799560547,25.99299430847168,26.399749755859375,4141503,0.0,0.0
2023-11-09 00:00:00+00:00,26.399145126342773,27.679859161376953,26.305288314819336,26.834537506103516,30481801,0.0,0.0
2023-11-10 00:00:00+00:00,26.834951400756836,27.3775577545166,26.564311981201172,27.24445152282715,6157383,0.0,0.0
2023-11-11 00:00:00+00:00,27.244356155395508,27.27950668334961,26.83353614807129,27.095476150512695,4066368,0.0,0.0
2023-11-12 00:00:00+00:00,27.095441818237305,27.169086456298828,26.88202476501465,27.044897079467773,1981886,0.0,0.0
2023-11-13 00:00:00+00:00,27.045047760009766,27.2977294921875,26.619991302490234,26.68239974975586,4483442,0.0,0.0
2023-11-14 00:00:00+00:00,26.6818790435791,26.820270538330078,25.51698112487793,25.939104080200195,15481697,0.0,0.0
2023-11-15 00:00:00+00:00,25.938180923461914,27.2545108795166,25.826587677001953,26.934864044189453,30427542,0.0,0.0
2023-11-16 00:00:00+00:00,26.93648910522461,26.93648910522461,25.329212188720703,25.713449478149414,6772820,0.0,0.0
2023-11-17 00:00:00+00:00,25.71384620666504,26.039329528808594,25.480972290039062,25.922203063964844,11983240,0.0,0.0
2023-11-18 00:00:00+00:00,25.921436309814453,26.15171241760254,25.715354919433594,25.954500198364258,1593169,0.0,0.0
2023-11-19 00:00:00+00:00,25.95427131652832,26.587068557739258,25.83563232421875,26.512943267822266,2138338,0.0,0.0
2023-11-20 00:00:00+00:00,26.513444900512695,26.763046264648438,26.140657424926758,26.602951049804688,9824364,0.0,0.0
2023-11-21 00:00:00+00:00,26.604238510131836,26.712907791137695,25.514854431152344,25.517807006835938,8321239,0.0,0.0
2023-11-22 00:00:00+00:00,25.517498016357422,26.693025588989258,25.438045501708984,26.207069396972656,11939365,0.0,0.0
2023-11-23 00:00:00+00:00,26.208728790283203,26.335906982421875,25.85590934753418,26.097026824951172,2773787,0.0,0.0
2023-11-24 00:00:00+00:00,26.09707260131836,26.83075714111328,26.08183479309082,26.401578903198242,5984168,0.0,0.0
2023-11-25 00:00:00+00:00,26.39838218688965,26.517242431640625,26.322622299194336,26.44823455810547,830388,0.0,0.0
2023-11-26 00:00:00+00:00,26.44818115234375,26.46052360534668,26.009788513183594,26.23761558532715,3434418,0.0,0.0
2023-11-27 00:00:00+00:00,26.237157821655273,26.29252052307129,25.735944747924805,26.072542190551758,3889297,0.0,0.0
2023-11-28 00:00:00+00:00,26.0731143951416,26.81638526916504,25.79680061340332,26.46558380126953,4298198,0.0,0.0
2023-11-29 00:00:00+00:00,26.46587371826172,26.825786590576172,26.333444595336914,26.472564697265625,3902581,0.0,0.0
2023-11-30 00:00:00+00:00,26.471683502197266,26.6849308013916,26.3265438079834,26.386756896972656,2851288,0.0,0.0
2023-12-01 00:00:00+00:00,26.386863708496094,27.306283950805664,26.34068489074707,27.06365966796875,4845009,0.0,0.0
2023-12-02 00:00:00+00:00,27.063573837280273,27.77552604675293,27.048208236694336,27.614055633544922,7669198,0.0,0.0
2023-12-03 00:00:00+00:00,27.613689422607422,28.092618942260742,27.512243270874023,27.96497344970703,3289696,0.0,0.0
2023-12-04 00:00:00+00:00,27.95818328857422,29.235340118408203,27.95818328857422,28.959674835205078,19371724,0.0,0.0
2023-12-05 00:00:00+00:00,28.959606170654297,30.265241622924805,28.584171295166016,29.99494171142578,28028763,0.0,0.0
