TIMESTAMP,AVA_OPEN_PRICE_USD,AVA_HIGH_PRICE_USD,AVA_LOW_PRICE_USD,AVA_CLOSE_PRICE_USD,AVA_VOLUME_USD,AVA_DIVIDENDS_USD,AVA_STOCK_SPLITS_USD
2022-08-31 00:00:00+00:00,0.8620259761810303,0.8734890222549438,0.8401299715042114,0.8482949733734131,4529153,0.0,0.0
2022-09-01 00:00:00+00:00,0.8482840061187744,0.8588989973068237,0.8233330249786377,0.8332690000534058,2102362,0.0,0.0
2022-09-02 00:00:00+00:00,0.833433985710144,0.8961679935455322,0.8293259739875793,0.8597729802131653,5357186,0.0,0.0
2022-09-03 00:00:00+00:00,0.8597279787063599,0.873108983039856,0.8536660075187683,0.8730069994926453,1784193,0.0,0.0
2022-09-04 00:00:00+00:00,0.8729619979858398,0.8733059763908386,0.8489980101585388,0.8592349886894226,1785494,0.0,0.0
2022-09-05 00:00:00+00:00,0.8590869903564453,0.8617939949035645,0.8350070118904114,0.843396008014679,1386453,0.0,0.0
2022-09-06 00:00:00+00:00,0.8435789942741394,0.8576549887657166,0.8054190278053284,0.809918999671936,2508730,0.0,0.0
2022-09-07 00:00:00+00:00,0.8098239898681641,0.839480996131897,0.7927060127258301,0.835785984992981,1971238,0.0,0.0
2022-09-08 00:00:00+00:00,0.8356090188026428,0.8459609746932983,0.8281109929084778,0.8435220122337341,1723061,0.0,0.0
2022-09-09 00:00:00+00:00,0.8434479832649231,0.8812450170516968,0.8434479832649231,0.8786529898643494,3462773,0.0,0.0
2022-09-10 00:00:00+00:00,0.8787350058555603,0.8787350058555603,0.8450790047645569,0.8569660186767578,2789858,0.0,0.0
2022-09-11 00:00:00+00:00,0.8570020198822021,0.8774409890174866,0.8555819988250732,0.8704360127449036,2212275,0.0,0.0
2022-09-12 00:00:00+00:00,0.870507001876831,0.8822950124740601,0.8499889969825745,0.851622998714447,2880311,0.0,0.0
2022-09-13 00:00:00+00:00,0.8518009781837463,0.8731619715690613,0.7985169887542725,0.8137230277061462,3942083,0.0,0.0
2022-09-14 00:00:00+00:00,0.8127549886703491,0.8294789791107178,0.782925009727478,0.8128349781036377,2386733,0.0,0.0
2022-09-15 00:00:00+00:00,0.8130800127983093,0.8138449788093567,0.7710189819335938,0.7782700061798096,1914359,0.0,0.0
2022-09-16 00:00:00+00:00,0.7782999873161316,0.7792019844055176,0.7286829948425293,0.7406430244445801,2374168,0.0,0.0
2022-09-17 00:00:00+00:00,0.7406629920005798,0.8213819861412048,0.7405049800872803,0.79762202501297,3375976,0.0,0.0
2022-09-18 00:00:00+00:00,0.7974780201911926,0.7974780201911926,0.7505030035972595,0.7511950135231018,2036192,0.0,0.0
2022-09-19 00:00:00+00:00,0.7510920166969299,0.7633510231971741,0.7189030051231384,0.752219021320343,2694820,0.0,0.0
2022-09-20 00:00:00+00:00,0.752265989780426,0.7673659920692444,0.7399110198020935,0.7410399913787842,1635531,0.0,0.0
2022-09-21 00:00:00+00:00,0.7410029768943787,0.7714890241622925,0.7270119786262512,0.7367280125617981,2653365,0.0,0.0
2022-09-22 00:00:00+00:00,0.7366729974746704,0.7711930274963379,0.7342360019683838,0.7695450186729431,1726129,0.0,0.0
2022-09-23 00:00:00+00:00,0.7693560123443604,0.7941030263900757,0.7561590075492859,0.77817702293396,2016908,0.0,0.0
2022-09-24 00:00:00+00:00,0.7778519988059998,0.7805699706077576,0.7575479745864868,0.7595279812812805,1085138,0.0,0.0
2022-09-25 00:00:00+00:00,0.7595059871673584,0.7654989957809448,0.7343630194664001,0.7393749952316284,1039668,0.0,0.0
2022-09-26 00:00:00+00:00,0.7377849817276001,0.7503100037574768,0.7280049920082092,0.7338399887084961,1238650,0.0,0.0
2022-09-27 00:00:00+00:00,0.7338039875030518,0.7603139877319336,0.7191830277442932,0.7235620021820068,2035642,0.0,0.0
2022-09-28 00:00:00+00:00,0.7235080003738403,0.7442610263824463,0.7144749760627747,0.7355769872665405,1591780,0.0,0.0
2022-09-29 00:00:00+00:00,0.7357810139656067,0.8017640113830566,0.7268409729003906,0.7471749782562256,4816571,0.0,0.0
2022-09-30 00:00:00+00:00,0.7470809817314148,0.8099610209465027,0.7361369729042053,0.7589679956436157,4944925,0.0,0.0
2022-10-01 00:00:00+00:00,0.7588840126991272,0.7623149752616882,0.750482976436615,0.7513309717178345,937189,0.0,0.0
2022-10-02 00:00:00+00:00,0.7511619925498962,0.8195359706878662,0.7314109802246094,0.7314109802246094,5694975,0.0,0.0
2022-10-03 00:00:00+00:00,0.7313259840011597,0.7918239831924438,0.7300300002098083,0.7628970146179199,3444322,0.0,0.0
2022-10-04 00:00:00+00:00,0.7629650235176086,0.7769020199775696,0.7594529986381531,0.7663220167160034,1574972,0.0,0.0
2022-10-05 00:00:00+00:00,0.7663289904594421,0.7863109707832336,0.7569770216941833,0.7732930183410645,3719182,0.0,0.0
2022-10-06 00:00:00+00:00,0.773235023021698,0.7909719944000244,0.7615500092506409,0.7632409930229187,3336247,0.0,0.0
2022-10-07 00:00:00+00:00,0.7634599804878235,0.7712399959564209,0.7526469826698303,0.7595779895782471,1639715,0.0,0.0
2022-10-08 00:00:00+00:00,0.7595679759979248,0.7620639801025391,0.7484449744224548,0.7490090131759644,639692,0.0,0.0
2022-10-09 00:00:00+00:00,0.7490010261535645,0.754626989364624,0.7450230121612549,0.754626989364624,495576,0.0,0.0
2022-10-10 00:00:00+00:00,0.7546550035476685,0.774258017539978,0.7292649745941162,0.7293739914894104,1322001,0.0,0.0
2022-10-11 00:00:00+00:00,0.7292050123214722,0.7347300052642822,0.718218982219696,0.7309679985046387,955031,0.0,0.0
2022-10-12 00:00:00+00:00,0.7312020063400269,0.7490289807319641,0.708145022392273,0.7148460149765015,1506306,0.0,0.0
2022-10-13 00:00:00+00:00,0.7149339914321899,0.7170310020446777,0.650638997554779,0.6931399703025818,1746414,0.0,0.0
2022-10-14 00:00:00+00:00,0.6931120157241821,0.7049450278282166,0.668425977230072,0.6743180155754089,980899,0.0,0.0
2022-10-15 00:00:00+00:00,0.6745619773864746,0.7351319789886475,0.6744130253791809,0.7060459852218628,3162132,0.0,0.0
2022-10-16 00:00:00+00:00,0.7056469917297363,0.7577490210533142,0.7056469917297363,0.7263929843902588,2012450,0.0,0.0
2022-10-17 00:00:00+00:00,0.7262560129165649,0.7399839758872986,0.7193570137023926,0.7315160036087036,1073758,0.0,0.0
2022-10-18 00:00:00+00:00,0.731531023979187,0.7354829907417297,0.7071859836578369,0.7157750129699707,872177,0.0,0.0
2022-10-19 00:00:00+00:00,0.7156919836997986,0.7156919836997986,0.6979699730873108,0.6979699730873108,604703,0.0,0.0
2022-10-20 00:00:00+00:00,0.6966819763183594,0.7072880268096924,0.6863790154457092,0.6934419870376587,717575,0.0,0.0
2022-10-21 00:00:00+00:00,0.6934559941291809,0.6988930106163025,0.6790030002593994,0.6968500018119812,812308,0.0,0.0
2022-10-22 00:00:00+00:00,0.6966969966888428,0.7359390258789062,0.6943060159683228,0.6978200078010559,2449353,0.0,0.0
2022-10-23 00:00:00+00:00,0.6979590058326721,0.7039989829063416,0.6899110078811646,0.7015720009803772,833747,0.0,0.0
2022-10-24 00:00:00+00:00,0.7015550136566162,0.7153440117835999,0.6952379941940308,0.7058809995651245,1001264,0.0,0.0
2022-10-25 00:00:00+00:00,0.7056949734687805,0.7331240177154541,0.7027720212936401,0.7254369854927063,958099,0.0,0.0
2022-10-26 00:00:00+00:00,0.7254329919815063,0.7426789999008179,0.7250329852104187,0.7326110005378723,1334853,0.0,0.0
2022-10-27 00:00:00+00:00,0.7328270077705383,0.7393230199813843,0.713985025882721,0.715461015701294,776473,0.0,0.0
2022-10-28 00:00:00+00:00,0.7153390049934387,0.7220600247383118,0.708736002445221,0.7197790145874023,937929,0.0,0.0
2022-10-29 00:00:00+00:00,0.7198039889335632,0.7422609925270081,0.7174400091171265,0.7372990250587463,1083698,0.0,0.0
2022-10-30 00:00:00+00:00,0.7372779846191406,0.7383300065994263,0.7203699946403503,0.7218179702758789,726258,0.0,0.0
2022-10-31 00:00:00+00:00,0.7217839956283569,0.7629590034484863,0.7196710109710693,0.7526299953460693,2965425,0.0,0.0
2022-11-01 00:00:00+00:00,0.7525730133056641,0.7708439826965332,0.742251992225647,0.759132981300354,2039677,0.0,0.0
2022-11-02 00:00:00+00:00,0.7591450214385986,0.7640500068664551,0.7373859882354736,0.7421039938926697,1449585,0.0,0.0
2022-11-03 00:00:00+00:00,0.7421029806137085,0.7599130272865295,0.7413610219955444,0.7521510124206543,1550295,0.0,0.0
2022-11-04 00:00:00+00:00,0.7520880103111267,0.7812010049819946,0.7511280179023743,0.7797539830207825,1666094,0.0,0.0
2022-11-05 00:00:00+00:00,0.7797290086746216,0.8216720223426819,0.7791339755058289,0.8039019703865051,2792058,0.0,0.0
2022-11-06 00:00:00+00:00,0.8039129972457886,0.8525519967079163,0.8015609979629517,0.8015609979629517,3864259,0.0,0.0
2022-11-07 00:00:00+00:00,0.8014810085296631,0.8041880130767822,0.7746000289916992,0.7779160141944885,1861432,0.0,0.0
2022-11-08 00:00:00+00:00,0.7779650092124939,0.7791420221328735,0.630852997303009,0.660152018070221,9353215,0.0,0.0
2022-11-09 00:00:00+00:00,0.6602069735527039,0.6615149974822998,0.52845299243927,0.5493940114974976,3612500,0.0,0.0
2022-11-10 00:00:00+00:00,0.5494019985198975,0.6162819862365723,0.5470979809761047,0.6072520017623901,4416537,0.0,0.0
2022-11-11 00:00:00+00:00,0.6070560216903687,0.6186259984970093,0.57389897108078,0.5871149897575378,3471431,0.0,0.0
2022-11-12 00:00:00+00:00,0.5872600078582764,0.5898770093917847,0.5754089951515198,0.5805709958076477,758994,0.0,0.0
2022-11-13 00:00:00+00:00,0.5805760025978088,0.5958269834518433,0.5637680292129517,0.5765910148620605,1248768,0.0,0.0
2022-11-14 00:00:00+00:00,0.5765619874000549,0.5910320281982422,0.553259015083313,0.5888329744338989,1344703,0.0,0.0
2022-11-15 00:00:00+00:00,0.5887280106544495,0.6134549975395203,0.5873029828071594,0.5994979739189148,1053667,0.0,0.0
2022-11-16 00:00:00+00:00,0.5994539856910706,0.6076899766921997,0.5797020196914673,0.5864740014076233,603199,0.0,0.0
2022-11-17 00:00:00+00:00,0.5863609910011292,0.5913569927215576,0.5748879909515381,0.5890889763832092,696681,0.0,0.0
2022-11-18 00:00:00+00:00,0.5890970230102539,0.5999299883842468,0.5844550132751465,0.5869240164756775,477303,0.0,0.0
2022-11-19 00:00:00+00:00,0.5868579745292664,0.5888170003890991,0.570838987827301,0.5863720178604126,613465,0.0,0.0
2022-11-20 00:00:00+00:00,0.5863609910011292,0.6258940100669861,0.5861729979515076,0.5955749750137329,1670984,0.0,0.0
2022-11-21 00:00:00+00:00,0.5955730080604553,0.5957890152931213,0.5570549964904785,0.5734500288963318,1216252,0.0,0.0
2022-11-22 00:00:00+00:00,0.5733270049095154,0.5839899778366089,0.5693950057029724,0.5808529853820801,881077,0.0,0.0
2022-11-23 00:00:00+00:00,0.5813379883766174,0.6208299994468689,0.5798749923706055,0.6040329933166504,2002780,0.0,0.0
2022-11-24 00:00:00+00:00,0.6040819883346558,0.6098960041999817,0.5902829766273499,0.5932160019874573,1131303,0.0,0.0
2022-11-25 00:00:00+00:00,0.5928549766540527,0.5984240174293518,0.5859090089797974,0.5968769788742065,611183,0.0,0.0
2022-11-26 00:00:00+00:00,0.5968530178070068,0.6169319748878479,0.5935919880867004,0.610713005065918,1786440,0.0,0.0
2022-11-27 00:00:00+00:00,0.6106590032577515,0.8019639849662781,0.5874900221824646,0.5915409922599792,15404936,0.0,0.0
2022-11-28 00:00:00+00:00,0.5915889739990234,0.6015470027923584,0.5740709900856018,0.5783140063285828,1941902,0.0,0.0
2022-11-29 00:00:00+00:00,0.5783299803733826,0.6012070178985596,0.5781199932098389,0.5921909809112549,1128823,0.0,0.0
2022-11-30 00:00:00+00:00,0.5921850204467773,0.620402991771698,0.5917119979858398,0.6151459813117981,1987778,0.0,0.0
2022-12-01 00:00:00+00:00,0.6152610182762146,0.6153050065040588,0.604748010635376,0.6117380261421204,1185128,0.0,0.0
2022-12-02 00:00:00+00:00,0.6117740273475647,0.6264899969100952,0.6069899797439575,0.623649001121521,1754503,0.0,0.0
2022-12-03 00:00:00+00:00,0.6236910223960876,0.6246489882469177,0.6043879985809326,0.6046959757804871,902346,0.0,0.0
2022-12-04 00:00:00+00:00,0.6047279834747314,0.6220570206642151,0.6042919754981995,0.6159470081329346,1030420,0.0,0.0
2022-12-05 00:00:00+00:00,0.6159870028495789,0.6264870166778564,0.6151660084724426,0.6166989803314209,1017270,0.0,0.0
2022-12-06 00:00:00+00:00,0.61667400598526,0.6706669926643372,0.61667400598526,0.6270490288734436,4476807,0.0,0.0
2022-12-07 00:00:00+00:00,0.6270570158958435,0.630486011505127,0.6104480028152466,0.612263023853302,1130943,0.0,0.0
2022-12-08 00:00:00+00:00,0.6123059988021851,0.6207540035247803,0.6080750226974487,0.619903028011322,926677,0.0,0.0
2022-12-09 00:00:00+00:00,0.6197890043258667,0.6316739916801453,0.6120949983596802,0.6194890141487122,3114548,0.0,0.0
2022-12-10 00:00:00+00:00,0.6195210218429565,0.6294810175895691,0.6175659894943237,0.618698000907898,1353174,0.0,0.0
2022-12-11 00:00:00+00:00,0.6187379956245422,0.621213972568512,0.6096490025520325,0.6097239851951599,1973267,0.0,0.0
2022-12-12 00:00:00+00:00,0.6096349954605103,0.6098840236663818,0.5937950015068054,0.6072210073471069,1155930,0.0,0.0
2022-12-13 00:00:00+00:00,0.6072180271148682,0.6096029877662659,0.5886759757995605,0.6011580228805542,2392237,0.0,0.0
2022-12-14 00:00:00+00:00,0.6013690233230591,0.6040149927139282,0.5941380262374878,0.5953850150108337,1292192,0.0,0.0
2022-12-15 00:00:00+00:00,0.5953180193901062,0.6045629978179932,0.5817930102348328,0.5833209753036499,1176735,0.0,0.0
2022-12-16 00:00:00+00:00,0.5833780169487,0.5883060097694397,0.539447009563446,0.5403010249137878,1156378,0.0,0.0
2022-12-17 00:00:00+00:00,0.5403199791908264,0.5737839937210083,0.5259680151939392,0.5479210019111633,2233970,0.0,0.0
2022-12-18 00:00:00+00:00,0.5479509830474854,0.5644999742507935,0.5440719723701477,0.5556240081787109,1422112,0.0,0.0
2022-12-19 00:00:00+00:00,0.5556960105895996,0.5574629902839661,0.5182089805603027,0.521930992603302,853816,0.0,0.0
2022-12-20 00:00:00+00:00,0.5219529867172241,0.543179988861084,0.5207260251045227,0.5423489809036255,737785,0.0,0.0
2022-12-21 00:00:00+00:00,0.542218029499054,0.5425429940223694,0.5312730073928833,0.5321000218391418,744835,0.0,0.0
2022-12-22 00:00:00+00:00,0.5320389866828918,0.5353519916534424,0.524865984916687,0.5342140197753906,1176278,0.0,0.0
2022-12-23 00:00:00+00:00,0.5341789722442627,0.5452439785003662,0.5335260033607483,0.5400750041007996,720474,0.0,0.0
2022-12-24 00:00:00+00:00,0.5400320291519165,0.5511389970779419,0.5391860008239746,0.5464739799499512,680038,0.0,0.0
2022-12-25 00:00:00+00:00,0.5464460253715515,0.5470709800720215,0.5349079966545105,0.5374019742012024,685540,0.0,0.0
2022-12-26 00:00:00+00:00,0.5373610258102417,0.5382050275802612,0.5304049849510193,0.5322499871253967,873635,0.0,0.0
2022-12-27 00:00:00+00:00,0.532325029373169,0.5504950284957886,0.53090500831604,0.539779007434845,1664632,0.0,0.0
2022-12-28 00:00:00+00:00,0.5397199988365173,0.5401440262794495,0.5244569778442383,0.5261009931564331,809188,0.0,0.0
2022-12-29 00:00:00+00:00,0.525970995426178,0.5382869839668274,0.5258190035820007,0.5321559906005859,1132823,0.0,0.0
2022-12-30 00:00:00+00:00,0.5322549939155579,0.5366179943084717,0.5287929773330688,0.5302349925041199,808726,0.0,0.0
2022-12-31 00:00:00+00:00,0.5302249789237976,0.532941997051239,0.5285400152206421,0.5297539830207825,818325,0.0,0.0
2023-01-01 00:00:00+00:00,0.5297930240631104,0.5313739776611328,0.5280219912528992,0.5304710268974304,717182,0.0,0.0
2023-01-02 00:00:00+00:00,0.5304750204086304,0.5346559882164001,0.5230500102043152,0.5326529741287231,992650,0.0,0.0
2023-01-03 00:00:00+00:00,0.5329049825668335,0.5345050096511841,0.525937020778656,0.5313029885292053,756923,0.0,0.0
2023-01-04 00:00:00+00:00,0.5312970280647278,0.544746994972229,0.5293949842453003,0.5413600206375122,848218,0.0,0.0
2023-01-05 00:00:00+00:00,0.5413540005683899,0.5420929789543152,0.5334230065345764,0.5376060009002686,868747,0.0,0.0
2023-01-06 00:00:00+00:00,0.5376290082931519,0.5411109924316406,0.5300740003585815,0.5411109924316406,713571,0.0,0.0
2023-01-07 00:00:00+00:00,0.5409629940986633,0.5571110248565674,0.5398740172386169,0.5564339756965637,1132330,0.0,0.0
2023-01-08 00:00:00+00:00,0.556505024433136,0.5605409741401672,0.5520750284194946,0.5602629780769348,1074509,0.0,0.0
2023-01-09 00:00:00+00:00,0.5604709982872009,0.5827959775924683,0.5599380135536194,0.5619660019874573,1581811,0.0,0.0
2023-01-10 00:00:00+00:00,0.5620319843292236,0.5735489726066589,0.5588750243186951,0.5731779932975769,888862,0.0,0.0
2023-01-11 00:00:00+00:00,0.5733410120010376,0.587486982345581,0.5698080062866211,0.5867109894752502,1605052,0.0,0.0
2023-01-12 00:00:00+00:00,0.5908079743385315,0.5948799848556519,0.576665997505188,0.5882940292358398,1250905,0.0,0.0
2023-01-13 00:00:00+00:00,0.5882300138473511,0.6223880052566528,0.5866410136222839,0.6180940270423889,1885300,0.0,0.0
2023-01-14 00:00:00+00:00,0.618162989616394,0.6375899910926819,0.6082980036735535,0.6297600269317627,5258259,0.0,0.0
2023-01-15 00:00:00+00:00,0.6297929883003235,0.6324949860572815,0.6053959727287292,0.6126490235328674,1598161,0.0,0.0
2023-01-16 00:00:00+00:00,0.6134170293807983,0.6627449989318848,0.6125349998474121,0.6455100178718567,2589093,0.0,0.0
2023-01-17 00:00:00+00:00,0.6456419825553894,0.648576021194458,0.6293320059776306,0.6293320059776306,1309221,0.0,0.0
2023-01-18 00:00:00+00:00,0.6294119954109192,0.635358989238739,0.574999988079071,0.5809069871902466,1816203,0.0,0.0
2023-01-19 00:00:00+00:00,0.5808659791946411,0.5949090123176575,0.5749160051345825,0.5901749730110168,999270,0.0,0.0
2023-01-20 00:00:00+00:00,0.5902100205421448,0.6320160031318665,0.5854340195655823,0.6301349997520447,1415707,0.0,0.0
2023-01-21 00:00:00+00:00,0.6301159858703613,0.6409779787063599,0.6159560084342957,0.6165140271186829,1632305,0.0,0.0
2023-01-22 00:00:00+00:00,0.6165840029716492,0.6352699995040894,0.6116809844970703,0.6203579902648926,1919366,0.0,0.0
2023-01-23 00:00:00+00:00,0.620294988155365,0.692080020904541,0.6202530264854431,0.6603509783744812,5766044,0.0,0.0
2023-01-24 00:00:00+00:00,0.6604350209236145,0.6707370281219482,0.6205610036849976,0.621146023273468,1800822,0.0,0.0
2023-01-25 00:00:00+00:00,0.6213369965553284,0.6560620069503784,0.6158589720726013,0.6439669728279114,2287855,0.0,0.0
2023-01-26 00:00:00+00:00,0.6437720060348511,0.6589469909667969,0.636696994304657,0.6467750072479248,1790876,0.0,0.0
2023-01-27 00:00:00+00:00,0.6467130184173584,0.6590099930763245,0.6314259767532349,0.6584169864654541,1236867,0.0,0.0
2023-01-28 00:00:00+00:00,0.6583830118179321,0.6627839803695679,0.6485430002212524,0.651619017124176,966313,0.0,0.0
2023-01-29 00:00:00+00:00,0.6515949964523315,0.6848300099372864,0.648809015750885,0.681393027305603,1716404,0.0,0.0
2023-01-30 00:00:00+00:00,0.6812630295753479,0.718155026435852,0.6423630118370056,0.6461859941482544,4932661,0.0,0.0
2023-01-31 00:00:00+00:00,0.6462810039520264,0.6834970116615295,0.6442530155181885,0.6660230159759521,1608484,0.0,0.0
2023-02-01 00:00:00+00:00,0.6658049821853638,0.7053800225257874,0.6610440015792847,0.7024549841880798,1696216,0.0,0.0
2023-02-02 00:00:00+00:00,0.6996409893035889,0.719327986240387,0.6915209889411926,0.6915209889411926,1605432,0.0,0.0
2023-02-03 00:00:00+00:00,0.6913149952888489,0.7036719918251038,0.6871359944343567,0.7036539912223816,1086880,0.0,0.0
2023-02-04 00:00:00+00:00,0.7019569873809814,0.7214679718017578,0.697488009929657,0.7130450010299683,1432765,0.0,0.0
2023-02-05 00:00:00+00:00,0.7129970192909241,0.7259169816970825,0.6802039742469788,0.6882500052452087,1417487,0.0,0.0
2023-02-06 00:00:00+00:00,0.68852698802948,0.7060649991035461,0.6774500012397766,0.6988430023193359,1068841,0.0,0.0
2023-02-07 00:00:00+00:00,0.6986740231513977,0.7360590100288391,0.6986740231513977,0.7339670062065125,2065128,0.0,0.0
2023-02-08 00:00:00+00:00,0.7339580059051514,0.7427099943161011,0.7077410221099854,0.7201439738273621,1346308,0.0,0.0
2023-02-09 00:00:00+00:00,0.7201370000839233,0.7241790294647217,0.6561819911003113,0.6618520021438599,1606737,0.0,0.0
2023-02-10 00:00:00+00:00,0.6615229845046997,0.665507972240448,0.6273279786109924,0.6281260251998901,1680904,0.0,0.0
2023-02-11 00:00:00+00:00,0.6281290054321289,0.6481760144233704,0.6265919804573059,0.6478520035743713,946265,0.0,0.0
2023-02-12 00:00:00+00:00,0.6471920013427734,0.6621569991111755,0.6416590213775635,0.6439350247383118,964530,0.0,0.0
2023-02-13 00:00:00+00:00,0.6438800096511841,0.6457480192184448,0.6010630130767822,0.6327990293502808,1773937,0.0,0.0
2023-02-14 00:00:00+00:00,0.6327530145645142,0.6429190039634705,0.6158909797668457,0.638388991355896,1491757,0.0,0.0
2023-02-15 00:00:00+00:00,0.6393679976463318,0.6695330142974854,0.6334530115127563,0.6695330142974854,1632184,0.0,0.0
