TIMESTAMP,BSW_OPEN_PRICE_USD,BSW_HIGH_PRICE_USD,BSW_LOW_PRICE_USD,BSW_CLOSE_PRICE_USD,BSW_VOLUME_USD,BSW_DIVIDENDS_USD,BSW_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.08914399892091751,0.0960559993982315,0.0889120027422905,0.09407299757003784,7786850,0.0,0.0
2024-06-05 00:00:00+00:00,0.09407299757003784,0.09728000313043594,0.0927719995379448,0.09651000052690506,5197131,0.0,0.0
2024-06-06 00:00:00+00:00,0.09650599956512451,0.09720700234174728,0.09329000115394592,0.09519100189208984,2973318,0.0,0.0
2024-06-07 00:00:00+00:00,0.09515099972486496,0.0954969972372055,0.08544400334358215,0.08839400112628937,3344712,0.0,0.0
2024-06-08 00:00:00+00:00,0.08838099986314774,0.08878400176763535,0.0831110030412674,0.08367999643087387,2180194,0.0,0.0
2024-06-09 00:00:00+00:00,0.08373399823904037,0.08538299798965454,0.08278500288724899,0.08502800017595291,1306474,0.0,0.0
2024-06-10 00:00:00+00:00,0.08507200330495834,0.0851920023560524,0.0802450031042099,0.0806490033864975,2128060,0.0,0.0
2024-06-11 00:00:00+00:00,0.08059299737215042,0.08098500221967697,0.07575099915266037,0.07746300101280212,2949938,0.0,0.0
2024-06-12 00:00:00+00:00,0.07740700244903564,0.08303499966859818,0.07644599676132202,0.07800299674272537,3384177,0.0,0.0
2024-06-13 00:00:00+00:00,0.07800699770450592,0.07823300361633301,0.0727280005812645,0.07357300072908401,2569342,0.0,0.0
2024-06-14 00:00:00+00:00,0.07357300072908401,0.07607399672269821,0.0711740031838417,0.0726659968495369,2432199,0.0,0.0
2024-06-15 00:00:00+00:00,0.0726109966635704,0.07551400363445282,0.07226300239562988,0.07382400333881378,1776349,0.0,0.0
2024-06-16 00:00:00+00:00,0.07377800345420837,0.0750499963760376,0.07265900075435638,0.07434099912643433,1940954,0.0,0.0
2024-06-17 00:00:00+00:00,0.07434900104999542,0.07468800246715546,0.0674780011177063,0.06840399652719498,3030542,0.0,0.0
2024-06-18 00:00:00+00:00,0.06833799928426743,0.06840399652719498,0.06131099909543991,0.06557399779558182,2673508,0.0,0.0
2024-06-19 00:00:00+00:00,0.06552299857139587,0.06718400120735168,0.06429100036621094,0.06532199680805206,1705756,0.0,0.0
2024-06-20 00:00:00+00:00,0.06532199680805206,0.06935200095176697,0.0651480033993721,0.06656699627637863,2897525,0.0,0.0
2024-06-21 00:00:00+00:00,0.06656699627637863,0.0678270012140274,0.06385300308465958,0.06437999755144119,3484607,0.0,0.0
2024-06-22 00:00:00+00:00,0.0643249973654747,0.06448400020599365,0.06270799785852432,0.06435199826955795,1543020,0.0,0.0
2024-06-23 00:00:00+00:00,0.06427700072526932,0.0676880031824112,0.06113699823617935,0.06131799891591072,3486975,0.0,0.0
2024-06-24 00:00:00+00:00,0.06131900101900101,0.06302200257778168,0.059431999921798706,0.0629350021481514,4305952,0.0,0.0
2024-06-25 00:00:00+00:00,0.06289400160312653,0.06470099836587906,0.06277099996805191,0.06415700167417526,2022304,0.0,0.0
2024-06-26 00:00:00+00:00,0.06420300155878067,0.0648299977183342,0.061873000115156174,0.0633229985833168,1721071,0.0,0.0
2024-06-27 00:00:00+00:00,0.06335099786520004,0.06572999805212021,0.06255199760198593,0.0656609982252121,2221187,0.0,0.0
2024-06-28 00:00:00+00:00,0.06569699943065643,0.06641600281000137,0.06412799656391144,0.06414700299501419,3012523,0.0,0.0
2024-06-29 00:00:00+00:00,0.06416899710893631,0.06478600203990936,0.0622900016605854,0.06233999878168106,1119520,0.0,0.0
2024-06-30 00:00:00+00:00,0.06237199902534485,0.06909000128507614,0.06185099855065346,0.06583099812269211,5342099,0.0,0.0
2024-07-01 00:00:00+00:00,0.06577900052070618,0.06701000034809113,0.06538700312376022,0.06578800082206726,2141057,0.0,0.0
2024-07-02 00:00:00+00:00,0.06575199961662292,0.06575199961662292,0.06310400366783142,0.06370899826288223,1855980,0.0,0.0
2024-07-03 00:00:00+00:00,0.06371299922466278,0.0640610009431839,0.06135400012135506,0.062095001339912415,1621331,0.0,0.0
2024-07-04 00:00:00+00:00,0.062091000378131866,0.06225699931383133,0.055507998913526535,0.055601999163627625,1978184,0.0,0.0
2024-07-05 00:00:00+00:00,0.05554800108075142,0.05561000108718872,0.04807300120592117,0.05321900174021721,3261162,0.0,0.0
2024-07-06 00:00:00+00:00,0.05321799963712692,0.057165998965501785,0.05299200117588043,0.05699799954891205,1128988,0.0,0.0
2024-07-07 00:00:00+00:00,0.056995999068021774,0.056995999068021774,0.05513999983668327,0.05521000176668167,1150069,0.0,0.0
2024-07-08 00:00:00+00:00,0.055208999663591385,0.05806899815797806,0.053360000252723694,0.05716799944639206,2142673,0.0,0.0
2024-07-09 00:00:00+00:00,0.05715499818325043,0.05885700136423111,0.05708400160074234,0.05885599926114082,1145388,0.0,0.0
2024-07-10 00:00:00+00:00,0.05885599926114082,0.05982000008225441,0.0583529993891716,0.05971800163388252,990626,0.0,0.0
2024-07-11 00:00:00+00:00,0.05971900001168251,0.06147899851202965,0.059314001351594925,0.060068998485803604,1389872,0.0,0.0
2024-07-12 00:00:00+00:00,0.06001700088381767,0.060486000031232834,0.05835700035095215,0.060426000505685806,1373935,0.0,0.0
2024-07-13 00:00:00+00:00,0.060440998524427414,0.061204999685287476,0.06025199964642525,0.061030998826026917,999347,0.0,0.0
2024-07-14 00:00:00+00:00,0.06094500049948692,0.06320499628782272,0.060885000973939896,0.06289800256490707,1779370,0.0,0.0
2024-07-15 00:00:00+00:00,0.06298000365495682,0.06492000073194504,0.06255000084638596,0.06484399735927582,4221883,0.0,0.0
2024-07-16 00:00:00+00:00,0.06479799747467041,0.06556499749422073,0.062008000910282135,0.06421200186014175,2302606,0.0,0.0
2024-07-17 00:00:00+00:00,0.06416600197553635,0.06538800150156021,0.06249399855732918,0.06315299868583679,1751907,0.0,0.0
2024-07-18 00:00:00+00:00,0.06315899640321732,0.06483499705791473,0.061753999441862106,0.062470998615026474,1720167,0.0,0.0
2024-07-19 00:00:00+00:00,0.062470000237226486,0.06521199643611908,0.06148799881339073,0.06507500261068344,1360357,0.0,0.0
2024-07-20 00:00:00+00:00,0.0650859996676445,0.06562799960374832,0.0645660012960434,0.0649309977889061,1106239,0.0,0.0
2024-07-21 00:00:00+00:00,0.06494499742984772,0.06634300202131271,0.06329400092363358,0.06602200120687485,2016635,0.0,0.0
2024-07-22 00:00:00+00:00,0.06603000313043594,0.06621900200843811,0.06325600296258926,0.0635949969291687,1211885,0.0,0.0
2024-07-23 00:00:00+00:00,0.0635949969291687,0.0647829994559288,0.06167300045490265,0.062139999121427536,1552240,0.0,0.0
2024-07-24 00:00:00+00:00,0.06218399852514267,0.06286200135946274,0.05972199887037277,0.059971000999212265,1244614,0.0,0.0
2024-07-25 00:00:00+00:00,0.059971000999212265,0.060187000781297684,0.057388998568058014,0.05964900180697441,1771172,0.0,0.0
2024-07-26 00:00:00+00:00,0.05964900180697441,0.062081001698970795,0.05955599993467331,0.0620260015130043,1274890,0.0,0.0
2024-07-27 00:00:00+00:00,0.06202499940991402,0.06285899877548218,0.06016400083899498,0.06166199967265129,1192243,0.0,0.0
2024-07-28 00:00:00+00:00,0.061531998217105865,0.06309299916028976,0.06043599918484688,0.060763999819755554,2051114,0.0,0.0
2024-07-29 00:00:00+00:00,0.06071300059556961,0.06268999725580215,0.060412999242544174,0.06080399826169014,1821422,0.0,0.0
2024-07-30 00:00:00+00:00,0.06081400066614151,0.061542998999357224,0.058378998190164566,0.058577001094818115,1618055,0.0,0.0
2024-07-31 00:00:00+00:00,0.058577001094818115,0.06001799926161766,0.05707399919629097,0.05720899999141693,1795324,0.0,0.0
2024-08-01 00:00:00+00:00,0.057176001369953156,0.057666998356580734,0.052191998809576035,0.055580999702215195,1953737,0.0,0.0
2024-08-02 00:00:00+00:00,0.055636998265981674,0.05592299997806549,0.05122600123286247,0.05175499990582466,1923252,0.0,0.0
2024-08-03 00:00:00+00:00,0.05175499990582466,0.05221699923276901,0.048009999096393585,0.048951998353004456,2422835,0.0,0.0
2024-08-04 00:00:00+00:00,0.04889899864792824,0.0512470006942749,0.0467509999871254,0.04728899896144867,2371477,0.0,0.0
2024-08-05 00:00:00+00:00,0.04728899896144867,0.047547001391649246,0.039267998188734055,0.04339500144124031,4091650,0.0,0.0
2024-08-06 00:00:00+00:00,0.04345500096678734,0.04607899859547615,0.04335499927401543,0.044718001037836075,2362551,0.0,0.0
2024-08-07 00:00:00+00:00,0.044766999781131744,0.04802900180220604,0.04416299983859062,0.04500599950551987,3649365,0.0,0.0
2024-08-08 00:00:00+00:00,0.04500100016593933,0.04888100177049637,0.04456700012087822,0.04879000037908554,1850982,0.0,0.0
2024-08-09 00:00:00+00:00,0.04879000037908554,0.04879600182175636,0.047054000198841095,0.047766998410224915,1500874,0.0,0.0
2024-08-10 00:00:00+00:00,0.04781800135970116,0.049493998289108276,0.047370001673698425,0.04929399862885475,908722,0.0,0.0
2024-08-11 00:00:00+00:00,0.04925199970602989,0.0500820018351078,0.04759500175714493,0.04770300164818764,1494608,0.0,0.0
2024-08-12 00:00:00+00:00,0.04765800014138222,0.050053998827934265,0.04685100167989731,0.04899799823760986,1571162,0.0,0.0
2024-08-13 00:00:00+00:00,0.04899799823760986,0.04939400032162666,0.047644998878240585,0.04912500083446503,1145452,0.0,0.0
2024-08-14 00:00:00+00:00,0.04912500083446503,0.050023000687360764,0.04787199944257736,0.04822700098156929,1430040,0.0,0.0
2024-08-15 00:00:00+00:00,0.04822700098156929,0.04854099825024605,0.045471999794244766,0.04590899869799614,1655501,0.0,0.0
2024-08-16 00:00:00+00:00,0.04590899869799614,0.04667599871754646,0.044339001178741455,0.045635998249053955,1689459,0.0,0.0
2024-08-17 00:00:00+00:00,0.04567499831318855,0.04761800169944763,0.04499499872326851,0.047536998987197876,1685800,0.0,0.0
2024-08-18 00:00:00+00:00,0.047536998987197876,0.05145300179719925,0.046608999371528625,0.04975900053977966,3140113,0.0,0.0
2024-08-19 00:00:00+00:00,0.049734000116586685,0.05220500007271767,0.048781998455524445,0.05121900141239166,8091408,0.0,0.0
2024-08-20 00:00:00+00:00,0.051412999629974365,0.058952998369932175,0.05045599862933159,0.05243400111794472,9854017,0.0,0.0
2024-08-21 00:00:00+00:00,0.052740998566150665,0.06714600324630737,0.05213399976491928,0.0610789991915226,38073869,0.0,0.0
2024-08-22 00:00:00+00:00,0.061156999319791794,0.07614699751138687,0.05606500059366226,0.06996399909257889,57751856,0.0,0.0
2024-08-23 00:00:00+00:00,0.06995599716901779,0.11258699744939804,0.0691239982843399,0.10670500248670578,183399158,0.0,0.0
2024-08-24 00:00:00+00:00,0.10667099803686142,0.11408700048923492,0.08787400275468826,0.09059800207614899,105594568,0.0,0.0
2024-08-25 00:00:00+00:00,0.09063000231981277,0.09170400351285934,0.08154000341892242,0.08252699673175812,33869458,0.0,0.0
2024-08-26 00:00:00+00:00,0.08256100118160248,0.08480200171470642,0.07260199636220932,0.072782002389431,25348430,0.0,0.0
2024-08-27 00:00:00+00:00,0.07284899801015854,0.09331399947404861,0.07084400206804276,0.08300700038671494,97763258,0.0,0.0
2024-08-28 00:00:00+00:00,0.08300399780273438,0.08836399763822556,0.07172799855470657,0.07386299967765808,70176182,0.0,0.0
2024-08-29 00:00:00+00:00,0.07386399805545807,0.08951900154352188,0.07385700196027756,0.07900799810886383,61731008,0.0,0.0
2024-08-30 00:00:00+00:00,0.07900799810886383,0.08689700067043304,0.07436800003051758,0.07835599780082703,40462862,0.0,0.0
2024-08-31 00:00:00+00:00,0.07835599780082703,0.08082199841737747,0.07528500258922577,0.07791300117969513,17396407,0.0,0.0
2024-09-01 00:00:00+00:00,0.07796800136566162,0.07997900247573853,0.07061400264501572,0.07317899912595749,16887156,0.0,0.0
2024-09-02 00:00:00+00:00,0.07317899912595749,0.08426900207996368,0.07273899763822556,0.08063100278377533,42721884,0.0,0.0
2024-09-03 00:00:00+00:00,0.08060900121927261,0.0865660011768341,0.07646399736404419,0.07797300070524216,20040958,0.0,0.0
2024-09-04 00:00:00+00:00,0.07813200354576111,0.07890599966049194,0.07323899865150452,0.07633599638938904,15066778,0.0,0.0
2024-09-05 00:00:00+00:00,0.07633599638938904,0.09544400125741959,0.07536199688911438,0.08010999858379364,70034967,0.0,0.0
2024-09-06 00:00:00+00:00,0.08010999858379364,0.0809980034828186,0.07183899730443954,0.07447099685668945,22370954,0.0,0.0
2024-09-07 00:00:00+00:00,0.07447099685668945,0.07670500129461288,0.07329100370407104,0.07415600121021271,12596621,0.0,0.0
2024-09-08 00:00:00+00:00,0.07415600121021271,0.07797600328922272,0.07319899648427963,0.07492700219154358,12817763,0.0,0.0
2024-09-09 00:00:00+00:00,0.07495799660682678,0.07618000358343124,0.07349299639463425,0.07527899742126465,14994465,0.0,0.0
2024-09-10 00:00:00+00:00,0.07527899742126465,0.07704800367355347,0.07419300079345703,0.0759970024228096,13071192,0.0,0.0
2024-09-11 00:00:00+00:00,0.0759970024228096,0.07639999687671661,0.07165300101041794,0.07328099757432938,15600021,0.0,0.0
2024-09-12 00:00:00+00:00,0.07328099757432938,0.07397700101137161,0.07094299793243408,0.07288599759340286,9583964,0.0,0.0
2024-09-13 00:00:00+00:00,0.07291299849748611,0.0738850012421608,0.07113000005483627,0.07332699745893478,10071001,0.0,0.0
2024-09-14 00:00:00+00:00,0.07332699745893478,0.0776280015707016,0.07298199832439423,0.07545500248670578,19117800,0.0,0.0
2024-09-15 00:00:00+00:00,0.07545500248670578,0.07632999867200851,0.07210399955511093,0.0726500004529953,9076467,0.0,0.0
2024-09-16 00:00:00+00:00,0.0726810023188591,0.07268399745225906,0.06565400213003159,0.06673499941825867,9599663,0.0,0.0
2024-09-17 00:00:00+00:00,0.06673499941825867,0.06867700070142746,0.06545200198888779,0.06698200106620789,7071128,0.0,0.0
2024-09-18 00:00:00+00:00,0.06697899848222733,0.06777600198984146,0.06317400187253952,0.06771600246429443,8052817,0.0,0.0
2024-09-19 00:00:00+00:00,0.06772200018167496,0.07128799706697464,0.06685400009155273,0.06996800005435944,11188304,0.0,0.0
2024-09-20 00:00:00+00:00,0.06996800005435944,0.07307600229978561,0.06917499750852585,0.07045699656009674,8799385,0.0,0.0
2024-09-21 00:00:00+00:00,0.07045699656009674,0.07351099699735641,0.06939200311899185,0.07297799736261368,6250566,0.0,0.0
2024-09-22 00:00:00+00:00,0.07297799736261368,0.07491599768400192,0.06994699686765671,0.07305700331926346,16703882,0.0,0.0
2024-09-23 00:00:00+00:00,0.07305700331926346,0.07395300269126892,0.07105500251054764,0.07221999764442444,8635210,0.0,0.0
2024-09-24 00:00:00+00:00,0.07221999764442444,0.07264599949121475,0.07041700184345245,0.07224500179290771,8895810,0.0,0.0
2024-09-25 00:00:00+00:00,0.07224500179290771,0.07333599776029587,0.07046099752187729,0.07059899717569351,6968368,0.0,0.0
2024-09-26 00:00:00+00:00,0.07059799879789352,0.07187999784946442,0.06939200311899185,0.07110399752855301,6830435,0.0,0.0
2024-09-27 00:00:00+00:00,0.07110399752855301,0.0744519978761673,0.0706700012087822,0.07387399673461914,10053293,0.0,0.0
2024-09-28 00:00:00+00:00,0.07388100028038025,0.07532600313425064,0.07141999900341034,0.07254599779844284,7712782,0.0,0.0
2024-09-29 00:00:00+00:00,0.07254599779844284,0.07389900088310242,0.07073500007390976,0.0717109963297844,7742626,0.0,0.0
2024-09-30 00:00:00+00:00,0.0717109963297844,0.07200100272893906,0.06514900177717209,0.06570799648761749,7842762,0.0,0.0
2024-10-01 00:00:00+00:00,0.065700002014637,0.0674550011754036,0.058880001306533813,0.059411998838186264,10974038,0.0,0.0
2024-10-02 00:00:00+00:00,0.059411998838186264,0.060871001332998276,0.05617799982428551,0.05754299834370613,6489842,0.0,0.0
2024-10-03 00:00:00+00:00,0.05754299834370613,0.05886099860072136,0.05418200045824051,0.05632299929857254,6433818,0.0,0.0
2024-10-04 00:00:00+00:00,0.05632299929857254,0.060120001435279846,0.056095998734235764,0.059803999960422516,4222172,0.0,0.0
2024-10-05 00:00:00+00:00,0.059803999960422516,0.06060900166630745,0.05845699831843376,0.059512000530958176,4581324,0.0,0.0
2024-10-06 00:00:00+00:00,0.059512000530958176,0.06104699894785881,0.05894099920988083,0.06072999909520149,4489584,0.0,0.0
2024-10-07 00:00:00+00:00,0.06073800101876259,0.06290300190448761,0.059822000563144684,0.059822000563144684,7185635,0.0,0.0
2024-10-08 00:00:00+00:00,0.0598130002617836,0.06064800173044205,0.057920001447200775,0.05864499881863594,6214394,0.0,0.0
2024-10-09 00:00:00+00:00,0.05856499820947647,0.05936900153756142,0.05647600069642067,0.056804999709129333,4450225,0.0,0.0
2024-10-10 00:00:00+00:00,0.056988999247550964,0.05809900164604187,0.05536700040102005,0.05714600160717964,4672918,0.0,0.0
2024-10-11 00:00:00+00:00,0.05714600160717964,0.0654589980840683,0.05693500116467476,0.06280100345611572,23248561,0.0,0.0
2024-10-12 00:00:00+00:00,0.06280100345611572,0.06353600323200226,0.06102300062775612,0.061875998973846436,7598990,0.0,0.0
2024-10-13 00:00:00+00:00,0.061875998973846436,0.06272199749946594,0.059477001428604126,0.06166199967265129,6902519,0.0,0.0
2024-10-14 00:00:00+00:00,0.06166199967265129,0.06385300308465958,0.060763001441955566,0.06330999732017517,6331497,0.0,0.0
2024-10-15 00:00:00+00:00,0.063339002430439,0.06344600021839142,0.05904100090265274,0.06065100058913231,7142066,0.0,0.0
2024-10-16 00:00:00+00:00,0.06061600148677826,0.060986001044511795,0.05902500078082085,0.05991100147366524,4728640,0.0,0.0
2024-10-17 00:00:00+00:00,0.05991100147366524,0.0603719986975193,0.057583000510931015,0.058414001017808914,5120185,0.0,0.0
2024-10-18 00:00:00+00:00,0.05847200006246567,0.06071100011467934,0.05841200053691864,0.06071100011467934,4794375,0.0,0.0
2024-10-19 00:00:00+00:00,0.06071100011467934,0.06156200170516968,0.05991100147366524,0.06133599951863289,4771545,0.0,0.0
2024-10-20 00:00:00+00:00,0.061312999576330185,0.06491699814796448,0.060061000287532806,0.06430599838495255,8397908,0.0,0.0
2024-10-21 00:00:00+00:00,0.06473100185394287,0.0654119998216629,0.06032999977469444,0.061556000262498856,5267710,0.0,0.0
2024-10-22 00:00:00+00:00,0.061556000262498856,0.06204399839043617,0.0601780004799366,0.061365000903606415,3273721,0.0,0.0
2024-10-23 00:00:00+00:00,0.0614130012691021,0.06162799894809723,0.05655800178647041,0.05775799974799156,3316237,0.0,0.0
2024-10-24 00:00:00+00:00,0.05797500163316727,0.06131099909543991,0.05777199938893318,0.05982799828052521,3545763,0.0,0.0
2024-10-25 00:00:00+00:00,0.0596730001270771,0.06014600023627281,0.0534680001437664,0.054597001522779465,3989600,0.0,0.0
2024-10-26 00:00:00+00:00,0.054597001522779465,0.05511299893260002,0.052723001688718796,0.05393100157380104,2412393,0.0,0.0
2024-10-27 00:00:00+00:00,0.053971998393535614,0.05598599836230278,0.053856998682022095,0.0554639995098114,1824428,0.0,0.0
2024-10-28 00:00:00+00:00,0.0554639995098114,0.05662599951028824,0.053651999682188034,0.05593699961900711,2868588,0.0,0.0
2024-10-29 00:00:00+00:00,0.05593699961900711,0.0601780004799366,0.055907998234033585,0.05916000157594681,4660912,0.0,0.0
2024-10-30 00:00:00+00:00,0.05916000157594681,0.059238001704216,0.05752800032496452,0.0581899993121624,2447717,0.0,0.0
2024-10-31 00:00:00+00:00,0.0581899993121624,0.058343999087810516,0.054698001593351364,0.05553799867630005,1857375,0.0,0.0
2024-11-01 00:00:00+00:00,0.05553799867630005,0.05739099904894829,0.05417000129818916,0.055073998868465424,2418262,0.0,0.0
2024-11-02 00:00:00+00:00,0.055073998868465424,0.055799998342990875,0.05311800166964531,0.053373999893665314,1678115,0.0,0.0
2024-11-03 00:00:00+00:00,0.05336799845099449,0.0537169985473156,0.04750800132751465,0.05003499984741211,3949465,0.0,0.0
2024-11-04 00:00:00+00:00,0.049984000623226166,0.05112700164318085,0.04792900010943413,0.04912500083446503,2756408,0.0,0.0
2024-11-05 00:00:00+00:00,0.04912500083446503,0.05195999890565872,0.04912199825048447,0.05140399932861328,2529324,0.0,0.0
2024-11-06 00:00:00+00:00,0.05140300095081329,0.05720499902963638,0.05140300095081329,0.05710100010037422,5808252,0.0,0.0
2024-11-07 00:00:00+00:00,0.05638200044631958,0.0578170008957386,0.05484899878501892,0.05624400079250336,4234538,0.0,0.0
2024-11-08 00:00:00+00:00,0.056738000363111496,0.058455001562833786,0.05553999915719032,0.05799499899148941,4680286,0.0,0.0
2024-11-09 00:00:00+00:00,0.05799499899148941,0.06132400035858154,0.057822998613119125,0.06013600155711174,10093004,0.0,0.0
2024-11-10 00:00:00+00:00,0.06013600155711174,0.07950899749994278,0.05943800136446953,0.06597600132226944,52441180,0.0,0.0
2024-11-11 00:00:00+00:00,0.06596799939870834,0.06747999787330627,0.06343299895524979,0.06705299764871597,10008317,0.0,0.0
2024-11-12 00:00:00+00:00,0.06705299764871597,0.06819500029087067,0.05993099883198738,0.06303499639034271,10880800,0.0,0.0
2024-11-13 00:00:00+00:00,0.06298399716615677,0.06373299658298492,0.058501001447439194,0.06072400137782097,7046780,0.0,0.0
2024-11-14 00:00:00+00:00,0.06077300012111664,0.06504400074481964,0.06002100184559822,0.06091799959540367,9216086,0.0,0.0
2024-11-15 00:00:00+00:00,0.0609159991145134,0.06259699910879135,0.05786300078034401,0.06243399903178215,5715745,0.0,0.0
2024-11-16 00:00:00+00:00,0.0624920018017292,0.06668300181627274,0.06221900135278702,0.0659710019826889,5661676,0.0,0.0
2024-11-17 00:00:00+00:00,0.0659710019826889,0.07293500006198883,0.062348999083042145,0.06588699668645859,27488406,0.0,0.0
2024-11-18 00:00:00+00:00,0.06588699668645859,0.0696130022406578,0.0646980032324791,0.0687130019068718,9104755,0.0,0.0
2024-11-19 00:00:00+00:00,0.0687130019068718,0.06939899921417236,0.06336800009012222,0.06534700095653534,6268658,0.0,0.0
2024-11-20 00:00:00+00:00,0.06529700011014938,0.0653579980134964,0.06066500023007393,0.06200699880719185,5312858,0.0,0.0
2024-11-21 00:00:00+00:00,0.06200699880719185,0.06704899668693542,0.060325998812913895,0.06664600223302841,6486352,0.0,0.0
2024-11-22 00:00:00+00:00,0.06665199995040894,0.06832899898290634,0.0642089992761612,0.06832899898290634,5728281,0.0,0.0
2024-11-23 00:00:00+00:00,0.06832899898290634,0.07359199970960617,0.06802000105381012,0.0728600025177002,9053075,0.0,0.0
2024-11-24 00:00:00+00:00,0.0728600025177002,0.07795900106430054,0.07080099731683731,0.07700599730014801,10956158,0.0,0.0
2024-11-25 00:00:00+00:00,0.07700599730014801,0.07823999971151352,0.07184699922800064,0.0731009989976883,10158377,0.0,0.0
2024-11-26 00:00:00+00:00,0.07309400290250778,0.07647199928760529,0.06845699995756149,0.0720210000872612,7191738,0.0,0.0
2024-11-27 00:00:00+00:00,0.07197099924087524,0.0807109996676445,0.07058300077915192,0.07929400354623795,9699184,0.0,0.0
2024-11-28 00:00:00+00:00,0.07929500192403793,0.07994599640369415,0.07520800083875656,0.07769399881362915,6596514,0.0,0.0
2024-11-29 00:00:00+00:00,0.07769399881362915,0.08051300048828125,0.07597099989652634,0.08000899851322174,5047758,0.0,0.0
2024-11-30 00:00:00+00:00,0.07999400049448013,0.08686699718236923,0.0788939967751503,0.08546800166368484,6736004,0.0,0.0
2024-12-01 00:00:00+00:00,0.08546800166368484,0.08546800166368484,0.08099199831485748,0.08229900151491165,7095049,0.0,0.0
2024-12-02 00:00:00+00:00,0.08175799995660782,0.08542200177907944,0.07729099690914154,0.08534500002861023,11663356,0.0,0.0
2024-12-03 00:00:00+00:00,0.08534599840641022,0.09511999785900116,0.08338399976491928,0.0948840007185936,16815344,0.0,0.0
2024-12-04 00:00:00+00:00,0.09483300149440765,0.10420099645853043,0.09380599856376648,0.09969600290060043,25958337,0.0,0.0
2024-12-05 00:00:00+00:00,0.09964799880981445,0.10619299858808517,0.09441500157117844,0.0984560027718544,21459957,0.0,0.0
2024-12-06 00:00:00+00:00,0.09788600355386734,0.10299400240182877,0.0958859995007515,0.10095199942588806,10597876,0.0,0.0
2024-12-07 00:00:00+00:00,0.10095199942588806,0.10282900184392929,0.09814999997615814,0.09846200048923492,7408572,0.0,0.0
2024-12-08 00:00:00+00:00,0.09916599839925766,0.10781600326299667,0.09577900171279907,0.10619799792766571,20396458,0.0,0.0
2024-12-09 00:00:00+00:00,0.10817500203847885,0.10831300169229507,0.07614199817180634,0.08271999657154083,24952871,0.0,0.0
2024-12-10 00:00:00+00:00,0.08275000005960464,0.08463499695062637,0.07290799915790558,0.07936099916696548,17597968,0.0,0.0
2024-12-11 00:00:00+00:00,0.07936099916696548,0.08628900349140167,0.07753799855709076,0.08618299663066864,10261073,0.0,0.0
2024-12-12 00:00:00+00:00,0.08621799945831299,0.09364999830722809,0.08588899672031403,0.09111399948596954,11223397,0.0,0.0
2024-12-13 00:00:00+00:00,0.09115500003099442,0.09192100167274475,0.08804699778556824,0.09137500077486038,7810861,0.0,0.0
2024-12-14 00:00:00+00:00,0.09137500077486038,0.09185899794101715,0.08342300355434418,0.08542399853467941,4639182,0.0,0.0
2024-12-15 00:00:00+00:00,0.08540999889373779,0.08841899782419205,0.08247300237417221,0.08780699968338013,5307090,0.0,0.0
2024-12-16 00:00:00+00:00,0.08789700269699097,0.09034000337123871,0.08183400332927704,0.08453799784183502,8553063,0.0,0.0
2024-12-17 00:00:00+00:00,0.08453500270843506,0.08487299829721451,0.07825200259685516,0.07887200266122818,9643424,0.0,0.0
2024-12-18 00:00:00+00:00,0.07886900007724762,0.07929500192403793,0.07037299871444702,0.07057499885559082,13873458,0.0,0.0
2024-12-19 00:00:00+00:00,0.07054399698972702,0.07226599752902985,0.0632219985127449,0.06577900052070618,17399416,0.0,0.0
2024-12-20 00:00:00+00:00,0.06575000286102295,0.06827399879693985,0.05752599984407425,0.06728100031614304,18839251,0.0,0.0
2024-12-21 00:00:00+00:00,0.06728100031614304,0.07156000286340714,0.06283000111579895,0.06374599784612656,8037922,0.0,0.0
2024-12-22 00:00:00+00:00,0.06371299922466278,0.06642899662256241,0.0621270015835762,0.06386400014162064,6757103,0.0,0.0
2024-12-23 00:00:00+00:00,0.06386400014162064,0.0696839988231659,0.06239800155162811,0.06838200241327286,8893883,0.0,0.0
2024-12-24 00:00:00+00:00,0.06841599941253662,0.07263000309467316,0.06660600006580353,0.07149200141429901,5733494,0.0,0.0
2024-12-25 00:00:00+00:00,0.0715470016002655,0.07168400287628174,0.0684870034456253,0.06954000145196915,3120385,0.0,0.0
2024-12-26 00:00:00+00:00,0.06954000145196915,0.07015799731016159,0.0640999972820282,0.06505999714136124,4907348,0.0,0.0
2024-12-27 00:00:00+00:00,0.06505999714136124,0.06859099864959717,0.06487900018692017,0.06678800284862518,4762205,0.0,0.0
2024-12-28 00:00:00+00:00,0.06678800284862518,0.07634200155735016,0.06668499857187271,0.07442999631166458,18831397,0.0,0.0
2024-12-29 00:00:00+00:00,0.07438799738883972,0.08754000067710876,0.0731009989976883,0.07802200317382812,67599572,0.0,0.0
2024-12-30 00:00:00+00:00,0.07802599668502808,0.08099599927663803,0.07322400063276291,0.07618100196123123,15919414,0.0,0.0
2024-12-31 00:00:00+00:00,0.07613600045442581,0.07842899858951569,0.07443899661302567,0.07520300149917603,6023911,0.0,0.0
2025-01-01 00:00:00+00:00,0.07518500089645386,0.08583799749612808,0.07516200095415115,0.08406300097703934,27301739,0.0,0.0
2025-01-02 00:00:00+00:00,0.08406399935483932,0.08407100290060043,0.07787200063467026,0.07878699898719788,10167248,0.0,0.0
