TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2021-10-28 00:00:00+00:00,0.01873200014233589,0.019943999126553535,0.01873200014233589,0.01976500079035759,27061202,0.0,0.0
2021-10-29 00:00:00+00:00,0.01974800042808056,0.02032499946653843,0.019189000129699707,0.01961899921298027,23874328,0.0,0.0
2021-10-30 00:00:00+00:00,0.0196090005338192,0.01968800090253353,0.01862199977040291,0.01895200088620186,16677851,0.0,0.0
2021-10-31 00:00:00+00:00,0.01901100017130375,0.020353000611066818,0.018518999218940735,0.02019999921321869,20033165,0.0,0.0
2021-11-01 00:00:00+00:00,0.02015100046992302,0.020965000614523888,0.019091999158263206,0.019538000226020813,18925965,0.0,0.0
2021-11-02 00:00:00+00:00,0.01945899985730648,0.020380999892950058,0.01944899931550026,0.01979600079357624,18101321,0.0,0.0
2021-11-03 00:00:00+00:00,0.01982700079679489,0.021198000758886337,0.019401000812649727,0.020625999197363853,27854228,0.0,0.0
2021-11-04 00:00:00+00:00,0.020625999197363853,0.02121400088071823,0.0195700004696846,0.020353000611066818,23827987,0.0,0.0
2021-11-05 00:00:00+00:00,0.020312000066041946,0.023287000134587288,0.019825000315904617,0.023287000134587288,40772550,0.0,0.0
2021-11-06 00:00:00+00:00,0.02311999909579754,0.0336650013923645,0.02198600023984909,0.030407000333070755,471051876,0.0,0.0
2021-11-07 00:00:00+00:00,0.0302520003169775,0.032728999853134155,0.026674000546336174,0.028039000928401947,173098384,0.0,0.0
2021-11-08 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02546199969947338,0.026458000764250755,59791362,0.0,0.0
2021-11-09 00:00:00+00:00,0.02645700052380562,0.027621999382972717,0.02507000043988228,0.025356000289320946,43049388,0.0,0.0
2021-11-10 00:00:00+00:00,0.02535800077021122,0.03144200146198273,0.02464500069618225,0.027249999344348907,103976984,0.0,0.0
2021-11-11 00:00:00+00:00,0.027319999411702156,0.03315399959683418,0.027018999680876732,0.02956799976527691,154387441,0.0,0.0
2021-11-12 00:00:00+00:00,0.029186999425292015,0.029712999239563942,0.026068000122904778,0.027261000126600266,44251708,0.0,0.0
2021-11-13 00:00:00+00:00,0.0272039994597435,0.03072500042617321,0.026325000450015068,0.02938299998641014,59152832,0.0,0.0
2021-11-14 00:00:00+00:00,0.029436999931931496,0.03170400112867355,0.028491999953985214,0.02930299937725067,73029718,0.0,0.0
2021-11-15 00:00:00+00:00,0.02928999997675419,0.02965099923312664,0.027403999119997025,0.027403999119997025,27180095,0.0,0.0
2021-11-16 00:00:00+00:00,0.027483999729156494,0.027511000633239746,0.024349000304937363,0.025141999125480652,33883097,0.0,0.0
2021-11-17 00:00:00+00:00,0.025057999417185783,0.02564300037920475,0.024035999551415443,0.024692999199032784,29412564,0.0,0.0
2021-11-18 00:00:00+00:00,0.02472900040447712,0.025412000715732574,0.02162100002169609,0.023062000051140785,36822126,0.0,0.0
2021-11-19 00:00:00+00:00,0.022993000224232674,0.02733900025486946,0.022300999611616135,0.02609200030565262,49194742,0.0,0.0
2021-11-20 00:00:00+00:00,0.026218000799417496,0.028118999674916267,0.02483299933373928,0.026839999482035637,37914428,0.0,0.0
2021-11-21 00:00:00+00:00,0.02697400003671646,0.027708999812602997,0.025784000754356384,0.025954000651836395,23285939,0.0,0.0
2021-11-22 00:00:00+00:00,0.025985000655055046,0.026023000478744507,0.024035999551415443,0.024041999131441116,21903489,0.0,0.0
2021-11-23 00:00:00+00:00,0.02404100075364113,0.025608999654650688,0.023809000849723816,0.024852000176906586,25896972,0.0,0.0
2021-11-24 00:00:00+00:00,0.024821000173687935,0.02610900066792965,0.023902999237179756,0.023958999663591385,25158728,0.0,0.0
2021-11-25 00:00:00+00:00,0.025510000064969063,0.030995000153779984,0.02550400048494339,0.027533000335097313,36955919,0.0,0.0
2021-11-26 00:00:00+00:00,0.029697999358177185,0.03194599971175194,0.02653999999165535,0.026839999482035637,112199629,0.0,0.0
2021-11-27 00:00:00+00:00,0.02684600092470646,0.035569000989198685,0.02684600092470646,0.03477900102734566,133654990,0.0,0.0
2021-11-28 00:00:00+00:00,0.034749001264572144,0.034749001264572144,0.028527000918984413,0.032391998916864395,72832354,0.0,0.0
2021-11-29 00:00:00+00:00,0.032391998916864395,0.03318500146269798,0.030527999624609947,0.03054399974644184,33620201,0.0,0.0
2021-11-30 00:00:00+00:00,0.030602000653743744,0.031971998512744904,0.02973799966275692,0.029980000108480453,34402137,0.0,0.0
2021-12-01 00:00:00+00:00,0.029975000768899918,0.03206000104546547,0.0293550007045269,0.03049599938094616,35542284,0.0,0.0
2021-12-02 00:00:00+00:00,0.030504999682307243,0.030504999682307243,0.028397999703884125,0.02884499914944172,23501342,0.0,0.0
2021-12-03 00:00:00+00:00,0.02872299961745739,0.031376998871564865,0.027775000780820847,0.029116999357938766,41040916,0.0,0.0
2021-12-04 00:00:00+00:00,0.029030000790953636,0.02908499911427498,0.021260999143123627,0.025496000424027443,49228677,0.0,0.0
2021-12-05 00:00:00+00:00,0.025526000186800957,0.025887999683618546,0.022123999893665314,0.022676000371575356,27138468,0.0,0.0
2021-12-06 00:00:00+00:00,0.02269200049340725,0.023791000247001648,0.01990699954330921,0.02339399978518486,33430786,0.0,0.0
2021-12-07 00:00:00+00:00,0.02334599941968918,0.027025999501347542,0.023250000551342964,0.025589000433683395,35659108,0.0,0.0
2021-12-08 00:00:00+00:00,0.025541000068187714,0.027153000235557556,0.024219000712037086,0.025429999455809593,30346815,0.0,0.0
2021-12-09 00:00:00+00:00,0.025412000715732574,0.025851000100374222,0.022468000650405884,0.02256700024008751,25313122,0.0,0.0
2021-12-10 00:00:00+00:00,0.022585999220609665,0.025025000795722008,0.02205600030720234,0.022267000749707222,21102079,0.0,0.0
2021-12-11 00:00:00+00:00,0.022266000509262085,0.023963000625371933,0.02178500033915043,0.023753000423312187,19003591,0.0,0.0
2021-12-12 00:00:00+00:00,0.023760000243782997,0.024241000413894653,0.02258799970149994,0.02327900007367134,13492227,0.0,0.0
2021-12-13 00:00:00+00:00,0.02328299917280674,0.0233910009264946,0.019996000453829765,0.020188000053167343,21374865,0.0,0.0
2021-12-14 00:00:00+00:00,0.020177999511361122,0.02058199979364872,0.01950100064277649,0.01962600089609623,17956683,0.0,0.0
2021-12-15 00:00:00+00:00,0.020018000155687332,0.020570000633597374,0.018239999189972878,0.020238999277353287,24984847,0.0,0.0
2021-12-16 00:00:00+00:00,0.02019999921321869,0.020515000447630882,0.01962600089609623,0.019717000424861908,14487181,0.0,0.0
2021-12-17 00:00:00+00:00,0.01971999928355217,0.020152000710368156,0.018021000549197197,0.01857299916446209,19029095,0.0,0.0
2021-12-18 00:00:00+00:00,0.018611999228596687,0.019394999369978905,0.01837499998509884,0.019037000834941864,12539189,0.0,0.0
2021-12-19 00:00:00+00:00,0.01903500035405159,0.021330999210476875,0.018848000094294548,0.020138999447226524,28126824,0.0,0.0
2021-12-20 00:00:00+00:00,0.0201409999281168,0.020524999126791954,0.018602000549435616,0.019332999363541603,20442417,0.0,0.0
2021-12-21 00:00:00+00:00,0.01927799917757511,0.01999099925160408,0.019138000905513763,0.019853999838232994,9904223,0.0,0.0
2021-12-22 00:00:00+00:00,0.01983099989593029,0.020538000389933586,0.01983099989593029,0.02006799913942814,14092577,0.0,0.0
2021-12-23 00:00:00+00:00,0.020049000158905983,0.022019999101758003,0.019819999113678932,0.021820999681949615,19420604,0.0,0.0
2021-12-24 00:00:00+00:00,0.0218260008841753,0.022414999082684517,0.021152999252080917,0.021239999681711197,15427739,0.0,0.0
2021-12-25 00:00:00+00:00,0.021250000223517418,0.023497000336647034,0.02112399972975254,0.02315099909901619,16966349,0.0,0.0
2021-12-26 00:00:00+00:00,0.02318199910223484,0.023982999846339226,0.02259100042283535,0.023939000442624092,15341201,0.0,0.0
2021-12-27 00:00:00+00:00,0.02397499978542328,0.02442600019276142,0.023236999288201332,0.024183999747037888,15732592,0.0,0.0
2021-12-28 00:00:00+00:00,0.02419999986886978,0.02421499975025654,0.021438999101519585,0.02219199948012829,18945581,0.0,0.0
2021-12-29 00:00:00+00:00,0.022158000618219376,0.022710999473929405,0.021472999826073647,0.02166000008583069,10554346,0.0,0.0
2021-12-30 00:00:00+00:00,0.021671000868082047,0.022732000797986984,0.021390000358223915,0.02269599959254265,10483443,0.0,0.0
2021-12-31 00:00:00+00:00,0.022659000009298325,0.023000000044703484,0.02180599980056286,0.022252000868320465,11716563,0.0,0.0
2022-01-01 00:00:00+00:00,0.022251000627875328,0.02332100085914135,0.02209700085222721,0.023110000416636467,9552247,0.0,0.0
2022-01-02 00:00:00+00:00,0.023101000115275383,0.02403699979186058,0.0225600004196167,0.02403699979186058,13006291,0.0,0.0
2022-01-03 00:00:00+00:00,0.024034999310970306,0.024605000391602516,0.022647999227046967,0.022721000015735626,13957429,0.0,0.0
2022-01-04 00:00:00+00:00,0.022725999355316162,0.023271000012755394,0.022305000573396683,0.022436000406742096,12051202,0.0,0.0
2022-01-05 00:00:00+00:00,0.022437000647187233,0.02266800031065941,0.020061999559402466,0.02043900080025196,14494661,0.0,0.0
2022-01-06 00:00:00+00:00,0.02042900025844574,0.02169400081038475,0.019896000623703003,0.021299000829458237,15822426,0.0,0.0
2022-01-07 00:00:00+00:00,0.021296000108122826,0.021313000470399857,0.01942100003361702,0.019619999453425407,14799729,0.0,0.0
2022-01-08 00:00:00+00:00,0.019624000415205956,0.020231999456882477,0.01866699941456318,0.019046999514102936,14143045,0.0,0.0
2022-01-09 00:00:00+00:00,0.019046999514102936,0.019801000133156776,0.018850000575184822,0.019231999292969704,9131170,0.0,0.0
2022-01-10 00:00:00+00:00,0.019233999773859978,0.019641999155282974,0.017680000513792038,0.018193000927567482,14755684,0.0,0.0
2022-01-11 00:00:00+00:00,0.018193000927567482,0.019447000697255135,0.01800299994647503,0.01938600093126297,9742118,0.0,0.0
2022-01-12 00:00:00+00:00,0.019393999129533768,0.020983999595046043,0.01909100078046322,0.020524000748991966,12938328,0.0,0.0
2022-01-13 00:00:00+00:00,0.020524000748991966,0.02137099951505661,0.01993199996650219,0.020030999556183815,12780387,0.0,0.0
2022-01-14 00:00:00+00:00,0.020037999376654625,0.02131599932909012,0.019731000065803528,0.02101000025868416,10868742,0.0,0.0
2022-01-15 00:00:00+00:00,0.021006999537348747,0.021657999604940414,0.020596999675035477,0.021557999774813652,11405697,0.0,0.0
2022-01-16 00:00:00+00:00,0.021555999293923378,0.02194100059568882,0.021172000095248222,0.021352000534534454,9040151,0.0,0.0
2022-01-17 00:00:00+00:00,0.02135399915277958,0.0214610006660223,0.020611999556422234,0.02143700048327446,11116966,0.0,0.0
2022-01-18 00:00:00+00:00,0.021438000723719597,0.021446000784635544,0.01953599974513054,0.020198000594973564,11247453,0.0,0.0
2022-01-19 00:00:00+00:00,0.02018900029361248,0.020255999639630318,0.019088000059127808,0.019934000447392464,9849494,0.0,0.0
2022-01-20 00:00:00+00:00,0.019941000267863274,0.020918000489473343,0.019291000440716743,0.019293999299407005,5837308,0.0,0.0
2022-01-21 00:00:00+00:00,0.019305000081658363,0.019361000508069992,0.01488099992275238,0.015236999839544296,20640962,0.0,0.0
2022-01-22 00:00:00+00:00,0.015242000110447407,0.01574699953198433,0.013337000273168087,0.013911000452935696,22017840,0.0,0.0
2022-01-23 00:00:00+00:00,0.013918999582529068,0.01499900035560131,0.013914000242948532,0.014932000078260899,11561734,0.0,0.0
2022-01-24 00:00:00+00:00,0.014937999658286572,0.014944000169634819,0.012582000344991684,0.01408699993044138,15131554,0.0,0.0
2022-01-25 00:00:00+00:00,0.014088000170886517,0.01487400010228157,0.013712000101804733,0.014618000015616417,10325277,0.0,0.0
2022-01-26 00:00:00+00:00,0.014631000347435474,0.01584099978208542,0.014131000265479088,0.015147999860346317,27737149,0.0,0.0
2022-01-27 00:00:00+00:00,0.015146000310778618,0.015292000025510788,0.014121999964118004,0.014542999677360058,13682675,0.0,0.0
2022-01-28 00:00:00+00:00,0.014534000307321548,0.015471000224351883,0.01419300027191639,0.015438999980688095,10929123,0.0,0.0
2022-01-29 00:00:00+00:00,0.015428000129759312,0.015698999166488647,0.01470400020480156,0.015261000022292137,10567399,0.0,0.0
2022-01-30 00:00:00+00:00,0.015263999812304974,0.015283999964594841,0.014747999608516693,0.014959000051021576,7751246,0.0,0.0
2022-01-31 00:00:00+00:00,0.014956999570131302,0.01525100041180849,0.014227000065147877,0.015057000331580639,8884700,0.0,0.0
2022-02-01 00:00:00+00:00,0.015049999579787254,0.01584400050342083,0.014928000047802925,0.015608999878168106,15821859,0.0,0.0
2022-02-02 00:00:00+00:00,0.015610000118613243,0.015740999951958656,0.014793000183999538,0.01486200001090765,10281751,0.0,0.0
2022-02-03 00:00:00+00:00,0.01486000046133995,0.014956999570131302,0.014282000251114368,0.014507999643683434,10119555,0.0,0.0
2022-02-04 00:00:00+00:00,0.01451599970459938,0.01586499996483326,0.014514000155031681,0.01586499996483326,10833651,0.0,0.0
2022-02-05 00:00:00+00:00,0.015866000205278397,0.016371000558137894,0.0157299991697073,0.016085999086499214,11573139,0.0,0.0
2022-02-06 00:00:00+00:00,0.0160910002887249,0.0162579994648695,0.015755999833345413,0.016248999163508415,7097988,0.0,0.0
2022-02-07 00:00:00+00:00,0.01624700054526329,0.017163999378681183,0.01606700010597706,0.01688000001013279,10455848,0.0,0.0
2022-02-08 00:00:00+00:00,0.016884999349713326,0.01707799918949604,0.015923000872135162,0.01642500050365925,9749934,0.0,0.0
2022-02-09 00:00:00+00:00,0.016419999301433563,0.016953999176621437,0.016150999814271927,0.01683500036597252,8050719,0.0,0.0
2022-02-10 00:00:00+00:00,0.016836000606417656,0.016860999166965485,0.01565600000321865,0.015845000743865967,16966341,0.0,0.0
2022-02-11 00:00:00+00:00,0.01584400050342083,0.01584400050342083,0.014681999571621418,0.014746000058948994,14769286,0.0,0.0
2022-02-12 00:00:00+00:00,0.01474700029939413,0.01494900044053793,0.014434999786317348,0.014732000418007374,9507541,0.0,0.0
2022-02-13 00:00:00+00:00,0.0147299999371171,0.014903999865055084,0.014322999864816666,0.01437699981033802,9156517,0.0,0.0
2022-02-14 00:00:00+00:00,0.014374000020325184,0.014374000020325184,0.013349000364542007,0.013677000068128109,18218768,0.0,0.0
2022-02-15 00:00:00+00:00,0.013677000068128109,0.015093999914824963,0.013667000457644463,0.015045000240206718,12054731,0.0,0.0
2022-02-16 00:00:00+00:00,0.015042999759316444,0.01508999988436699,0.014515000395476818,0.015004999935626984,8808610,0.0,0.0
2022-02-17 00:00:00+00:00,0.014999999664723873,0.01506900042295456,0.013794999569654465,0.013898000121116638,8576666,0.0,0.0
2022-02-18 00:00:00+00:00,0.013903999701142311,0.014576000161468983,0.013802999630570412,0.01438399963080883,10645082,0.0,0.0
2022-02-19 00:00:00+00:00,0.014391999691724777,0.014632999897003174,0.013283000327646732,0.013597000390291214,10912862,0.0,0.0
2022-02-20 00:00:00+00:00,0.013596000149846077,0.013620000332593918,0.012445000000298023,0.012586000375449657,8418283,0.0,0.0
2022-02-21 00:00:00+00:00,0.01258500013500452,0.013206000439822674,0.011992000043392181,0.01199399959295988,10156013,0.0,0.0
2022-02-22 00:00:00+00:00,0.011990999802947044,0.012023000046610832,0.011230000294744968,0.011556999757885933,13744832,0.0,0.0
2022-02-23 00:00:00+00:00,0.01155799999833107,0.012369999662041664,0.011435999535024166,0.011435999535024166,10690365,0.0,0.0
2022-02-24 00:00:00+00:00,0.011432000435888767,0.011433999985456467,0.010030999779701233,0.01090100035071373,22054680,0.0,0.0
2022-02-25 00:00:00+00:00,0.010904000140726566,0.011858999729156494,0.010879999957978725,0.011738000437617302,13757561,0.0,0.0
2022-02-26 00:00:00+00:00,0.011738000437617302,0.011909999884665012,0.011497999541461468,0.01169699989259243,8084269,0.0,0.0
2022-02-27 00:00:00+00:00,0.01169500034302473,0.01171599980443716,0.010990999639034271,0.011095999740064144,9380300,0.0,0.0
2022-02-28 00:00:00+00:00,0.011099999770522118,0.01171599980443716,0.010998000390827656,0.011680000461637974,13355554,0.0,0.0
2022-03-01 00:00:00+00:00,0.01168300025165081,0.012137000449001789,0.011571000330150127,0.011788999661803246,16515672,0.0,0.0
2022-03-02 00:00:00+00:00,0.01179600041359663,0.012161999940872192,0.011668999679386616,0.01193000003695488,13638227,0.0,0.0
2022-03-03 00:00:00+00:00,0.01193199958652258,0.011947999708354473,0.011347999796271324,0.01158399973064661,9610146,0.0,0.0
2022-03-04 00:00:00+00:00,0.011580999940633774,0.011622999794781208,0.010846000164747238,0.010936999693512917,8267833,0.0,0.0
2022-03-05 00:00:00+00:00,0.010940000414848328,0.011402999982237816,0.010869000107049942,0.011199000291526318,7853765,0.0,0.0
2022-03-06 00:00:00+00:00,0.01119800005108118,0.011272000148892403,0.010731999762356281,0.010777000337839127,6050471,0.0,0.0
2022-03-07 00:00:00+00:00,0.010778999887406826,0.011354999616742134,0.010608999989926815,0.010615999810397625,12372626,0.0,0.0
2022-03-08 00:00:00+00:00,0.010610999539494514,0.010854000225663185,0.010598000138998032,0.010724999941885471,7052243,0.0,0.0
2022-03-09 00:00:00+00:00,0.010724999941885471,0.011328999884426594,0.010722000151872635,0.011096999980509281,8594174,0.0,0.0
2022-03-10 00:00:00+00:00,0.011095999740064144,0.011099999770522118,0.01054800022393465,0.010683000087738037,7532515,0.0,0.0
2022-03-11 00:00:00+00:00,0.010684999637305737,0.010723000392317772,0.010387999936938286,0.010389000177383423,7366236,0.0,0.0
2022-03-12 00:00:00+00:00,0.010374000295996666,0.01057399995625019,0.010347000323235989,0.010409999638795853,5424301,0.0,0.0
2022-03-13 00:00:00+00:00,0.010408000089228153,0.010447000153362751,0.010103999637067318,0.010108999907970428,5759503,0.0,0.0
2022-03-14 00:00:00+00:00,0.010107999667525291,0.01027000043541193,0.010060000233352184,0.010243000462651253,6225399,0.0,0.0
2022-03-15 00:00:00+00:00,0.010242000222206116,0.010425000451505184,0.009996999986469746,0.010387999936938286,7433552,0.0,0.0
2022-03-16 00:00:00+00:00,0.010387999936938286,0.01076900027692318,0.010324999690055847,0.010765000246465206,11119947,0.0,0.0
2022-03-17 00:00:00+00:00,0.010777000337839127,0.010898999869823456,0.010722000151872635,0.010803000070154667,7693379,0.0,0.0
2022-03-18 00:00:00+00:00,0.010805999860167503,0.0109479995444417,0.010526999831199646,0.01091499999165535,8138088,0.0,0.0
2022-03-19 00:00:00+00:00,0.010906999930739403,0.011490999720990658,0.010893000289797783,0.011412999592721462,9774256,0.0,0.0
2022-03-20 00:00:00+00:00,0.0114139998331666,0.011428999714553356,0.010728999972343445,0.010916000232100487,7569231,0.0,0.0
2022-03-21 00:00:00+00:00,0.010913999751210213,0.011663000099360943,0.01090100035071373,0.011269999668002129,10856793,0.0,0.0
2022-03-22 00:00:00+00:00,0.011269000358879566,0.011680999770760536,0.01115499995648861,0.011381000280380249,9362865,0.0,0.0
