TIMESTAMP,XYM_OPEN_PRICE_USD,XYM_HIGH_PRICE_USD,XYM_LOW_PRICE_USD,XYM_CLOSE_PRICE_USD,XYM_VOLUME_USD,XYM_DIVIDENDS_USD,XYM_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.03171300143003464,0.03258800134062767,0.03137899935245514,0.03158999979496002,830227,0.0,0.0
2023-12-16 00:00:00+00:00,0.0315839983522892,0.031727999448776245,0.031214000657200813,0.031272001564502716,603492,0.0,0.0
2023-12-17 00:00:00+00:00,0.03127099946141243,0.03145600110292435,0.03084399923682213,0.03085700049996376,667203,0.0,0.0
2023-12-18 00:00:00+00:00,0.030841000378131866,0.031300999224185944,0.030239000916481018,0.0312579981982708,939924,0.0,0.0
2023-12-19 00:00:00+00:00,0.031259000301361084,0.033229000866413116,0.031036999076604843,0.0320810005068779,1544657,0.0,0.0
2023-12-20 00:00:00+00:00,0.03209099918603897,0.03298399969935417,0.03209099918603897,0.03226799890398979,826488,0.0,0.0
2023-12-21 00:00:00+00:00,0.03226400166749954,0.032349999994039536,0.03145499899983406,0.031975001096725464,810241,0.0,0.0
2023-12-22 00:00:00+00:00,0.03197399899363518,0.03208800032734871,0.031122999265789986,0.031196000054478645,767734,0.0,0.0
2023-12-23 00:00:00+00:00,0.031192999333143234,0.03139499947428703,0.030426999554038048,0.03102000057697296,796937,0.0,0.0
2023-12-24 00:00:00+00:00,0.03103400021791458,0.031394001096487045,0.030636999756097794,0.030665000900626183,696629,0.0,0.0
2023-12-25 00:00:00+00:00,0.030666999518871307,0.03145100176334381,0.030417999252676964,0.03116999939084053,738805,0.0,0.0
2023-12-26 00:00:00+00:00,0.031161999329924583,0.031606998294591904,0.03026299923658371,0.030494000762701035,1001454,0.0,0.0
2023-12-27 00:00:00+00:00,0.030494999140501022,0.03093400038778782,0.030006999149918556,0.030504999682307243,1349316,0.0,0.0
2023-12-28 00:00:00+00:00,0.03052300028502941,0.03054399974644184,0.029107000678777695,0.029221000149846077,871560,0.0,0.0
2023-12-29 00:00:00+00:00,0.029222000390291214,0.029360000044107437,0.027946999296545982,0.0281629990786314,1020470,0.0,0.0
2023-12-30 00:00:00+00:00,0.028161000460386276,0.029426999390125275,0.028161000460386276,0.029324999079108238,899394,0.0,0.0
2023-12-31 00:00:00+00:00,0.029330000281333923,0.03177599981427193,0.028401000425219536,0.031161999329924583,2022006,0.0,0.0
2024-01-01 00:00:00+00:00,0.03101000003516674,0.03113199956715107,0.029597999528050423,0.0299880001693964,676630,0.0,0.0
2024-01-02 00:00:00+00:00,0.030003000050783157,0.031238000839948654,0.030003000050783157,0.030533000826835632,654235,0.0,0.0
2024-01-03 00:00:00+00:00,0.030525000765919685,0.030681999400258064,0.028517000377178192,0.028835000470280647,943427,0.0,0.0
2024-01-04 00:00:00+00:00,0.028932999819517136,0.02920999936759472,0.028627999126911163,0.028836000710725784,530235,0.0,0.0
2024-01-05 00:00:00+00:00,0.02883400022983551,0.030650999397039413,0.02876799926161766,0.030347000807523727,950232,0.0,0.0
2024-01-06 00:00:00+00:00,0.030350999906659126,0.030980000272393227,0.028697000816464424,0.02964399941265583,779585,0.0,0.0
2024-01-07 00:00:00+00:00,0.029644999653100967,0.03015800006687641,0.029128000140190125,0.02914699912071228,601423,0.0,0.0
2024-01-08 00:00:00+00:00,0.02916100062429905,0.03007500059902668,0.028149999678134918,0.02968900091946125,862696,0.0,0.0
2024-01-09 00:00:00+00:00,0.029691999778151512,0.02974800020456314,0.0286250002682209,0.02885800041258335,647335,0.0,0.0
2024-01-10 00:00:00+00:00,0.028862999752163887,0.029728999361395836,0.028300000354647636,0.029293999075889587,812271,0.0,0.0
2024-01-11 00:00:00+00:00,0.029296999797225,0.030612999573349953,0.02884499914944172,0.02931099943816662,1258499,0.0,0.0
2024-01-12 00:00:00+00:00,0.02931099943816662,0.030014000833034515,0.028140999376773834,0.028155000880360603,954606,0.0,0.0
2024-01-13 00:00:00+00:00,0.028154000639915466,0.02853200025856495,0.02776299975812435,0.027950000017881393,808147,0.0,0.0
2024-01-14 00:00:00+00:00,0.027950000017881393,0.028429999947547913,0.027650000527501106,0.027907999232411385,649913,0.0,0.0
2024-01-15 00:00:00+00:00,0.027907000854611397,0.028859000653028488,0.027439000084996223,0.028718000277876854,783740,0.0,0.0
2024-01-16 00:00:00+00:00,0.028714999556541443,0.02921300008893013,0.028078999370336533,0.02881300076842308,836240,0.0,0.0
2024-01-17 00:00:00+00:00,0.02881300076842308,0.029614999890327454,0.028699999675154686,0.02896600030362606,776436,0.0,0.0
2024-01-18 00:00:00+00:00,0.028968000784516335,0.02909800037741661,0.028186999261379242,0.028317999094724655,776674,0.0,0.0
2024-01-19 00:00:00+00:00,0.028317999094724655,0.02848600037395954,0.02777799963951111,0.028031999245285988,810417,0.0,0.0
2024-01-20 00:00:00+00:00,0.028031999245285988,0.02879999950528145,0.028031999245285988,0.02840599976480007,685044,0.0,0.0
2024-01-21 00:00:00+00:00,0.02840599976480007,0.03139499947428703,0.02840599976480007,0.030364999547600746,1324797,0.0,0.0
2024-01-22 00:00:00+00:00,0.030364999547600746,0.030417999252676964,0.028408000245690346,0.02847299911081791,1113506,0.0,0.0
2024-01-23 00:00:00+00:00,0.02847299911081791,0.02875399962067604,0.027674000710248947,0.028154000639915466,673761,0.0,0.0
2024-01-24 00:00:00+00:00,0.028155000880360603,0.02995700016617775,0.028064999729394913,0.02964000031352043,786980,0.0,0.0
2024-01-25 00:00:00+00:00,0.029639000073075294,0.030187999829649925,0.029006000608205795,0.029293999075889587,854270,0.0,0.0
2024-01-26 00:00:00+00:00,0.029294999316334724,0.029823999851942062,0.028774000704288483,0.029354000464081764,620065,0.0,0.0
2024-01-27 00:00:00+00:00,0.029354000464081764,0.029657000675797462,0.02861100062727928,0.028710000216960907,645592,0.0,0.0
2024-01-28 00:00:00+00:00,0.028721999377012253,0.028953999280929565,0.02831999957561493,0.02835099957883358,596091,0.0,0.0
2024-01-29 00:00:00+00:00,0.02835099957883358,0.028637999668717384,0.028238000348210335,0.028521999716758728,458961,0.0,0.0
2024-01-30 00:00:00+00:00,0.028521999716758728,0.028826000168919563,0.028348000720143318,0.02843100018799305,523460,0.0,0.0
2024-01-31 00:00:00+00:00,0.028433000668883324,0.02928199991583824,0.028277000412344933,0.028605999425053596,717592,0.0,0.0
2024-02-01 00:00:00+00:00,0.028605999425053596,0.02861100062727928,0.02769000083208084,0.028130000457167625,613024,0.0,0.0
2024-02-02 00:00:00+00:00,0.02812799997627735,0.028940999880433083,0.02811400033533573,0.028606999665498734,573210,0.0,0.0
2024-02-03 00:00:00+00:00,0.02860799990594387,0.028813999146223068,0.028237000107765198,0.028402000665664673,460652,0.0,0.0
2024-02-04 00:00:00+00:00,0.028402000665664673,0.028650999069213867,0.028094999492168427,0.028094999492168427,440380,0.0,0.0
2024-02-05 00:00:00+00:00,0.02809000015258789,0.028178000822663307,0.02759700082242489,0.027672000229358673,441750,0.0,0.0
2024-02-06 00:00:00+00:00,0.027672000229358673,0.027962999418377876,0.027434000745415688,0.027657000347971916,417622,0.0,0.0
2024-02-07 00:00:00+00:00,0.027657000347971916,0.027900999411940575,0.027381999418139458,0.027876000851392746,524300,0.0,0.0
2024-02-08 00:00:00+00:00,0.027876999229192734,0.028013000264763832,0.027279000729322433,0.027576999738812447,734269,0.0,0.0
2024-02-09 00:00:00+00:00,0.02757599949836731,0.027675999328494072,0.027333000674843788,0.02752700075507164,658232,0.0,0.0
2024-02-10 00:00:00+00:00,0.02752700075507164,0.02762099914252758,0.026858000084757805,0.027053000405430794,937823,0.0,0.0
2024-02-11 00:00:00+00:00,0.027055000886321068,0.027255000546574593,0.02657799981534481,0.02673500031232834,1027524,0.0,0.0
2024-02-12 00:00:00+00:00,0.02673500031232834,0.026882000267505646,0.026366999372839928,0.026827000081539154,646226,0.0,0.0
2024-02-13 00:00:00+00:00,0.026827000081539154,0.02686299942433834,0.02520900033414364,0.025449000298976898,1046079,0.0,0.0
2024-02-14 00:00:00+00:00,0.025449000298976898,0.025512000545859337,0.024114999920129776,0.02471799962222576,1824322,0.0,0.0
2024-02-15 00:00:00+00:00,0.0247150007635355,0.026322999969124794,0.024532999843358994,0.025529999285936356,1672975,0.0,0.0
2024-02-16 00:00:00+00:00,0.02552800066769123,0.02586200088262558,0.025098999962210655,0.025363000109791756,685562,0.0,0.0
2024-02-17 00:00:00+00:00,0.025363000109791756,0.025405000895261765,0.024491000920534134,0.024689000099897385,518954,0.0,0.0
2024-02-18 00:00:00+00:00,0.02469100058078766,0.02524000033736229,0.023993000388145447,0.024630000814795494,1155369,0.0,0.0
2024-02-19 00:00:00+00:00,0.02463199943304062,0.02530200034379959,0.02463199943304062,0.0251499991863966,596588,0.0,0.0
2024-02-20 00:00:00+00:00,0.0251499991863966,0.025700999423861504,0.025087999179959297,0.02544800005853176,744413,0.0,0.0
2024-02-21 00:00:00+00:00,0.02544800005853176,0.02550400048494339,0.024731000885367393,0.02501700073480606,504756,0.0,0.0
2024-02-22 00:00:00+00:00,0.024997999891638756,0.02532700076699257,0.02461099997162819,0.024924999102950096,640834,0.0,0.0
2024-02-23 00:00:00+00:00,0.024925999343395233,0.025167999789118767,0.024514000862836838,0.024563999846577644,488389,0.0,0.0
2024-02-24 00:00:00+00:00,0.02456600032746792,0.02491600066423416,0.02445399947464466,0.024677999317646027,418149,0.0,0.0
2024-02-25 00:00:00+00:00,0.024677999317646027,0.024731000885367393,0.02453099936246872,0.02469800040125847,505378,0.0,0.0
2024-02-26 00:00:00+00:00,0.024695999920368195,0.025442000478506088,0.024608999490737915,0.025411000475287437,648550,0.0,0.0
2024-02-27 00:00:00+00:00,0.025398999452590942,0.027413999661803246,0.02538199909031391,0.027413999661803246,1480268,0.0,0.0
2024-02-28 00:00:00+00:00,0.02741600014269352,0.028912000358104706,0.027242999523878098,0.028169000521302223,1864011,0.0,0.0
2024-02-29 00:00:00+00:00,0.028147000819444656,0.028947999700903893,0.02764900028705597,0.027720000594854355,1075106,0.0,0.0
2024-03-01 00:00:00+00:00,0.027720000594854355,0.028401000425219536,0.027355000376701355,0.02836799994111061,965614,0.0,0.0
2024-03-02 00:00:00+00:00,0.02836799994111061,0.030162999406456947,0.0280349999666214,0.030009999871253967,1685749,0.0,0.0
2024-03-03 00:00:00+00:00,0.030007999390363693,0.03023499995470047,0.02843800000846386,0.028756000101566315,1464574,0.0,0.0
2024-03-04 00:00:00+00:00,0.028754999861121178,0.037383001297712326,0.02863599918782711,0.035443998873233795,4754429,0.0,0.0
2024-03-05 00:00:00+00:00,0.03545000031590462,0.04109499976038933,0.032652001827955246,0.033560000360012054,6466603,0.0,0.0
2024-03-06 00:00:00+00:00,0.03356499969959259,0.03675999864935875,0.032809000462293625,0.03380899876356125,2295216,0.0,0.0
2024-03-07 00:00:00+00:00,0.03380899876356125,0.035627998411655426,0.03324799984693527,0.03382699936628342,1478317,0.0,0.0
2024-03-08 00:00:00+00:00,0.03382699936628342,0.034814998507499695,0.03339400142431259,0.03351999819278717,1091643,0.0,0.0
2024-03-09 00:00:00+00:00,0.03351999819278717,0.03361399844288826,0.032683998346328735,0.03336099907755852,1482600,0.0,0.0
2024-03-10 00:00:00+00:00,0.03336099907755852,0.0359020009636879,0.03325900062918663,0.0334089994430542,1814610,0.0,0.0
2024-03-11 00:00:00+00:00,0.0334089994430542,0.03534099832177162,0.033316001296043396,0.03511599823832512,1574777,0.0,0.0
2024-03-12 00:00:00+00:00,0.03511599823832512,0.03568299859762192,0.03324500098824501,0.0336420014500618,1708927,0.0,0.0
2024-03-13 00:00:00+00:00,0.0336420014500618,0.034189000725746155,0.03308200091123581,0.03334299847483635,1723397,0.0,0.0
2024-03-14 00:00:00+00:00,0.03334299847483635,0.03359699994325638,0.03161599859595299,0.03227100148797035,1372196,0.0,0.0
2024-03-15 00:00:00+00:00,0.03227100148797035,0.03227199986577034,0.028822999447584152,0.029843000695109367,2004793,0.0,0.0
2024-03-16 00:00:00+00:00,0.029843000695109367,0.030441999435424805,0.027737999334931374,0.027842000126838684,984786,0.0,0.0
2024-03-17 00:00:00+00:00,0.027842000126838684,0.029722999781370163,0.027434999123215675,0.029642999172210693,1107011,0.0,0.0
2024-03-18 00:00:00+00:00,0.02938299998641014,0.02944600023329258,0.027746999636292458,0.02804899960756302,954921,0.0,0.0
2024-03-19 00:00:00+00:00,0.02804899960756302,0.028742000460624695,0.025356000289320946,0.025405000895261765,1830509,0.0,0.0
2024-03-20 00:00:00+00:00,0.025405000895261765,0.02724600024521351,0.025280000641942024,0.02719300054013729,797293,0.0,0.0
2024-03-21 00:00:00+00:00,0.02719300054013729,0.02729799970984459,0.026339000090956688,0.02658800035715103,679815,0.0,0.0
2024-03-22 00:00:00+00:00,0.02658800035715103,0.027682000771164894,0.025950999930500984,0.026283999904990196,622356,0.0,0.0
2024-03-23 00:00:00+00:00,0.026283999904990196,0.02740499936044216,0.02626900002360344,0.027381999418139458,399698,0.0,0.0
2024-03-24 00:00:00+00:00,0.027381999418139458,0.02746099978685379,0.02654300071299076,0.027303999289870262,501222,0.0,0.0
2024-03-25 00:00:00+00:00,0.027303999289870262,0.028363000601530075,0.027134999632835388,0.028233999386429787,613068,0.0,0.0
2024-03-26 00:00:00+00:00,0.028233999386429787,0.028877999633550644,0.02735299989581108,0.027619000524282455,697127,0.0,0.0
2024-03-27 00:00:00+00:00,0.027619000524282455,0.028300000354647636,0.02719300054013729,0.027413999661803246,849757,0.0,0.0
2024-03-28 00:00:00+00:00,0.027413999661803246,0.028139999136328697,0.027389999479055405,0.02806999906897545,549184,0.0,0.0
2024-03-29 00:00:00+00:00,0.02806999906897545,0.028271999210119247,0.027698000892996788,0.027885999530553818,429353,0.0,0.0
2024-03-30 00:00:00+00:00,0.027885999530553818,0.02799299918115139,0.027288999408483505,0.027377000078558922,436890,0.0,0.0
2024-03-31 00:00:00+00:00,0.027377000078558922,0.027814999222755432,0.027233999222517014,0.027590999379754066,423470,0.0,0.0
2024-04-01 00:00:00+00:00,0.027590999379754066,0.02769099920988083,0.026325000450015068,0.02655000053346157,529303,0.0,0.0
2024-04-02 00:00:00+00:00,0.02655000053346157,0.026580000296235085,0.02542800083756447,0.025854000821709633,645999,0.0,0.0
2024-04-03 00:00:00+00:00,0.025854000821709633,0.027408000081777573,0.025745000690221786,0.027279000729322433,717452,0.0,0.0
2024-04-04 00:00:00+00:00,0.027279000729322433,0.0274679996073246,0.026461999863386154,0.026827000081539154,547790,0.0,0.0
2024-04-05 00:00:00+00:00,0.026827000081539154,0.026990000158548355,0.025803999975323677,0.02601899951696396,448677,0.0,0.0
2024-04-06 00:00:00+00:00,0.02601899951696396,0.026802999898791313,0.025930000469088554,0.026254000142216682,432776,0.0,0.0
2024-04-07 00:00:00+00:00,0.026254000142216682,0.026517000049352646,0.026107000187039375,0.026259999722242355,365332,0.0,0.0
2024-04-08 00:00:00+00:00,0.026259999722242355,0.027276000007987022,0.02608500048518181,0.02667500078678131,479717,0.0,0.0
2024-04-09 00:00:00+00:00,0.02667500078678131,0.026962999254465103,0.02499699965119362,0.025536000728607178,458969,0.0,0.0
2024-04-10 00:00:00+00:00,0.025536000728607178,0.026146000251173973,0.025226999074220657,0.025940999388694763,685701,0.0,0.0
2024-04-11 00:00:00+00:00,0.025940999388694763,0.02623400092124939,0.025756999850273132,0.025854000821709633,361951,0.0,0.0
2024-04-12 00:00:00+00:00,0.025854000821709633,0.02590000070631504,0.024184999987483025,0.0246140006929636,582055,0.0,0.0
2024-04-13 00:00:00+00:00,0.0246140006929636,0.02464599907398224,0.023260999470949173,0.023442000150680542,819871,0.0,0.0
2024-04-14 00:00:00+00:00,0.023442000150680542,0.023925000801682472,0.023142000660300255,0.023672999814152718,607057,0.0,0.0
2024-04-15 00:00:00+00:00,0.023672999814152718,0.02436799928545952,0.023099999874830246,0.023538999259471893,421197,0.0,0.0
2024-04-16 00:00:00+00:00,0.023538999259471893,0.023680999875068665,0.022698000073432922,0.02322399988770485,322755,0.0,0.0
2024-04-17 00:00:00+00:00,0.02322399988770485,0.02370999939739704,0.022669000551104546,0.02286200039088726,329806,0.0,0.0
2024-04-18 00:00:00+00:00,0.02286200039088726,0.02325800061225891,0.022650999948382378,0.023114999756217003,309207,0.0,0.0
2024-04-19 00:00:00+00:00,0.023114999756217003,0.02353600040078163,0.022762000560760498,0.02338000014424324,342610,0.0,0.0
2024-04-20 00:00:00+00:00,0.02338000014424324,0.024416999891400337,0.022931000217795372,0.024383999407291412,946373,0.0,0.0
2024-04-21 00:00:00+00:00,0.024383999407291412,0.024757999926805496,0.02403699979186058,0.0240470003336668,369202,0.0,0.0
2024-04-22 00:00:00+00:00,0.0240470003336668,0.02436799928545952,0.023764999583363533,0.024090999737381935,438201,0.0,0.0
2024-04-23 00:00:00+00:00,0.024090999737381935,0.024181999266147614,0.023460999131202698,0.0237210001796484,336822,0.0,0.0
2024-04-24 00:00:00+00:00,0.0237210001796484,0.02396799996495247,0.023283999413251877,0.02334900014102459,293655,0.0,0.0
2024-04-25 00:00:00+00:00,0.02334900014102459,0.0234179999679327,0.02288700081408024,0.022964000701904297,341021,0.0,0.0
2024-04-26 00:00:00+00:00,0.022964000701904297,0.02298399992287159,0.022622000426054,0.022732000797986984,357916,0.0,0.0
2024-04-27 00:00:00+00:00,0.022732000797986984,0.022771000862121582,0.02227099984884262,0.022665999829769135,232803,0.0,0.0
2024-04-28 00:00:00+00:00,0.022665999829769135,0.02294600009918213,0.022572999820113182,0.022746000438928604,281644,0.0,0.0
2024-04-29 00:00:00+00:00,0.022746000438928604,0.02280000038444996,0.022207999601960182,0.022518999874591827,388203,0.0,0.0
2024-04-30 00:00:00+00:00,0.022518999874591827,0.022577999159693718,0.021623000502586365,0.02173599973320961,397954,0.0,0.0
2024-05-01 00:00:00+00:00,0.02173599973320961,0.021973999217152596,0.02092600055038929,0.021952999755740166,467269,0.0,0.0
2024-05-02 00:00:00+00:00,0.021952999755740166,0.02212199941277504,0.02134699933230877,0.02211100049316883,323750,0.0,0.0
2024-05-03 00:00:00+00:00,0.02211100049316883,0.02263999916613102,0.021916000172495842,0.022585999220609665,313200,0.0,0.0
2024-05-04 00:00:00+00:00,0.022585999220609665,0.022763999179005623,0.02236500009894371,0.022425999864935875,232659,0.0,0.0
2024-05-05 00:00:00+00:00,0.022425999864935875,0.022467000409960747,0.0220940001308918,0.022237999364733696,227459,0.0,0.0
2024-05-06 00:00:00+00:00,0.022237999364733696,0.02246600016951561,0.022133000195026398,0.022346999496221542,282361,0.0,0.0
2024-05-07 00:00:00+00:00,0.022346999496221542,0.0223580002784729,0.021990999579429626,0.022050999104976654,193671,0.0,0.0
2024-05-08 00:00:00+00:00,0.022050999104976654,0.022053999826312065,0.021425999701023102,0.021508000791072845,284198,0.0,0.0
2024-05-09 00:00:00+00:00,0.021508000791072845,0.021720999851822853,0.021292999386787415,0.02166000008583069,281728,0.0,0.0
2024-05-10 00:00:00+00:00,0.02166000008583069,0.021950000897049904,0.021418999880552292,0.0215659998357296,281015,0.0,0.0
2024-05-11 00:00:00+00:00,0.0215659998357296,0.021693000569939613,0.021261999383568764,0.021557999774813652,203191,0.0,0.0
