TIMESTAMP,COVAL_OPEN_PRICE_USD,COVAL_HIGH_PRICE_USD,COVAL_LOW_PRICE_USD,COVAL_CLOSE_PRICE_USD,COVAL_VOLUME_USD,COVAL_DIVIDENDS_USD,COVAL_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.02495500072836876,0.025279000401496887,0.023233000189065933,0.02346000075340271,608064,0.0,0.0
2024-05-08 00:00:00+00:00,0.0234570000320673,0.023638999089598656,0.022210000082850456,0.022544000297784805,384874,0.0,0.0
2024-05-09 00:00:00+00:00,0.022487999871373177,0.022665999829769135,0.0218959990888834,0.022332999855279922,356605,0.0,0.0
2024-05-10 00:00:00+00:00,0.022332999855279922,0.023107999935746193,0.021648000925779343,0.021950000897049904,354757,0.0,0.0
2024-05-11 00:00:00+00:00,0.021950000897049904,0.027444999665021896,0.021803999319672585,0.02436799928545952,3289539,0.0,0.0
2024-05-12 00:00:00+00:00,0.02436799928545952,0.026312999427318573,0.023636000230908394,0.02474999986588955,1016773,0.0,0.0
2024-05-13 00:00:00+00:00,0.02474999986588955,0.0251460000872612,0.022823000326752663,0.022987000644207,739079,0.0,0.0
2024-05-14 00:00:00+00:00,0.022987000644207,0.02301800064742565,0.021875999867916107,0.022210000082850456,404997,0.0,0.0
2024-05-15 00:00:00+00:00,0.022210000082850456,0.023896999657154083,0.02214900031685829,0.023377999663352966,521216,0.0,0.0
2024-05-16 00:00:00+00:00,0.023375999182462692,0.02384299971163273,0.02240999974310398,0.022714000195264816,397231,0.0,0.0
2024-05-17 00:00:00+00:00,0.022715000435709953,0.023308999836444855,0.022203000262379646,0.023031000047922134,250822,0.0,0.0
2024-05-18 00:00:00+00:00,0.02303200028836727,0.024637000635266304,0.023026999086141586,0.023669999092817307,580837,0.0,0.0
2024-05-19 00:00:00+00:00,0.02366900071501732,0.02383599989116192,0.02250399999320507,0.022652000188827515,320315,0.0,0.0
2024-05-20 00:00:00+00:00,0.022652000188827515,0.024028999730944633,0.02234099991619587,0.024028999730944633,583977,0.0,0.0
2024-05-21 00:00:00+00:00,0.024027999490499496,0.024461999535560608,0.023396000266075134,0.023733999580144882,492507,0.0,0.0
2024-05-22 00:00:00+00:00,0.023733999580144882,0.023773999884724617,0.022546999156475067,0.022749999538064003,386136,0.0,0.0
2024-05-23 00:00:00+00:00,0.022711999714374542,0.02505500055849552,0.022691000252962112,0.02404800057411194,902228,0.0,0.0
2024-05-24 00:00:00+00:00,0.02404800057411194,0.024167999625205994,0.022755999118089676,0.023313000798225403,472175,0.0,0.0
2024-05-25 00:00:00+00:00,0.023313000798225403,0.023405000567436218,0.02282099984586239,0.023209000006318092,163839,0.0,0.0
2024-05-26 00:00:00+00:00,0.023207999765872955,0.023360000923275948,0.022650999948382378,0.02267399989068508,235588,0.0,0.0
2024-05-27 00:00:00+00:00,0.02267500013113022,0.02394000068306923,0.022630000486969948,0.023143000900745392,468893,0.0,0.0
2024-05-28 00:00:00+00:00,0.02314399927854538,0.023267999291419983,0.02242100052535534,0.02245200052857399,307738,0.0,0.0
2024-05-29 00:00:00+00:00,0.02245200052857399,0.02270600013434887,0.021470999345183372,0.02159300073981285,408106,0.0,0.0
2024-05-30 00:00:00+00:00,0.02159300073981285,0.022244999185204506,0.0210999995470047,0.021383000537753105,282735,0.0,0.0
2024-05-31 00:00:00+00:00,0.021383000537753105,0.02260899916291237,0.021018000319600105,0.021297000348567963,337124,0.0,0.0
2024-06-01 00:00:00+00:00,0.021297000348567963,0.0229909997433424,0.02112399972975254,0.021757999435067177,587924,0.0,0.0
2024-06-02 00:00:00+00:00,0.02175999991595745,0.02356100082397461,0.02157999947667122,0.022561000660061836,871816,0.0,0.0
2024-06-03 00:00:00+00:00,0.0225600004196167,0.022638000547885895,0.021762000396847725,0.021841000765562057,245719,0.0,0.0
2024-06-04 00:00:00+00:00,0.021841000765562057,0.022523000836372375,0.02160000056028366,0.022373000159859657,321967,0.0,0.0
2024-06-05 00:00:00+00:00,0.022373000159859657,0.022557999938726425,0.021872999146580696,0.022300999611616135,231172,0.0,0.0
2024-06-06 00:00:00+00:00,0.02229899913072586,0.022599000483751297,0.02181999944150448,0.022078000009059906,310093,0.0,0.0
2024-06-07 00:00:00+00:00,0.022061999887228012,0.02248300053179264,0.020011000335216522,0.02081800065934658,280353,0.0,0.0
2024-06-08 00:00:00+00:00,0.020817000418901443,0.021754000335931778,0.01979999989271164,0.019997000694274902,251721,0.0,0.0
2024-06-09 00:00:00+00:00,0.01999500021338463,0.02228200063109398,0.019989000633358955,0.021801000460982323,333688,0.0,0.0
2024-06-10 00:00:00+00:00,0.021801000460982323,0.02180200070142746,0.02012299932539463,0.020383000373840332,262873,0.0,0.0
2024-06-11 00:00:00+00:00,0.020383000373840332,0.020665999501943588,0.01966799981892109,0.02009500004351139,417667,0.0,0.0
2024-06-12 00:00:00+00:00,0.0201019998639822,0.02089500054717064,0.019649000838398933,0.020364999771118164,251352,0.0,0.0
2024-06-13 00:00:00+00:00,0.020454000681638718,0.020455000922083855,0.01897899992763996,0.019019000232219696,204232,0.0,0.0
2024-06-14 00:00:00+00:00,0.01901799999177456,0.019266000017523766,0.018202999606728554,0.018581999465823174,175799,0.0,0.0
2024-06-15 00:00:00+00:00,0.018581999465823174,0.019012000411748886,0.018331000581383705,0.018658999353647232,85990,0.0,0.0
2024-06-16 00:00:00+00:00,0.01865999959409237,0.019750000908970833,0.018396999686956406,0.019639000296592712,191253,0.0,0.0
2024-06-17 00:00:00+00:00,0.019639000296592712,0.019899999722838402,0.01768600009381771,0.018206000328063965,216425,0.0,0.0
2024-06-18 00:00:00+00:00,0.018205000087618828,0.018216000869870186,0.010951999574899673,0.011989999562501907,3325479,0.0,0.0
2024-06-19 00:00:00+00:00,0.011753999628126621,0.011772999539971352,0.009131000377237797,0.00938700046390295,9327350,0.0,0.0
2024-06-20 00:00:00+00:00,0.00938700046390295,0.009859000332653522,0.00686099985614419,0.007110999897122383,3811648,0.0,0.0
2024-06-21 00:00:00+00:00,0.007176999934017658,0.00929499976336956,0.007029999978840351,0.008441999554634094,3192480,0.0,0.0
2024-06-22 00:00:00+00:00,0.008441999554634094,0.008716999553143978,0.007323999889194965,0.007880999706685543,1304328,0.0,0.0
2024-06-23 00:00:00+00:00,0.007885999977588654,0.007957999594509602,0.007062999997287989,0.0070940000005066395,463679,0.0,0.0
2024-06-24 00:00:00+00:00,0.0070940000005066395,0.010007999837398529,0.007040000054985285,0.00952799990773201,2061088,0.0,0.0
2024-06-25 00:00:00+00:00,0.00939099956303835,0.010792000219225883,0.00903599988669157,0.009180000051856041,1658918,0.0,0.0
2024-06-26 00:00:00+00:00,0.009170000441372395,0.010975000448524952,0.008678000420331955,0.009972999803721905,1257419,0.0,0.0
2024-06-27 00:00:00+00:00,0.009974000044167042,0.010243000462651253,0.009260999970138073,0.009534000419080257,648748,0.0,0.0
2024-06-28 00:00:00+00:00,0.009492999874055386,0.009492999874055386,0.00876499991863966,0.008825000375509262,363821,0.0,0.0
2024-06-29 00:00:00+00:00,0.008825000375509262,0.009211000055074692,0.00836700014770031,0.008488999679684639,317534,0.0,0.0
2024-06-30 00:00:00+00:00,0.008496000431478024,0.00872000027447939,0.00834800023585558,0.00872000027447939,143203,0.0,0.0
2024-07-01 00:00:00+00:00,0.008721999824047089,0.008721999824047089,0.008004000410437584,0.008058999665081501,329594,0.0,0.0
2024-07-02 00:00:00+00:00,0.008050000295042992,0.008338999934494495,0.007833000272512436,0.00801400002092123,320072,0.0,0.0
2024-07-03 00:00:00+00:00,0.008015000261366367,0.008043999783694744,0.007412999868392944,0.007807000074535608,485232,0.0,0.0
2024-07-04 00:00:00+00:00,0.007807000074535608,0.008406000211834908,0.007271000184118748,0.007290999870747328,668815,0.0,0.0
2024-07-05 00:00:00+00:00,0.007261000107973814,0.0074339997954666615,0.006446999963372946,0.0069989999756217,554071,0.0,0.0
2024-07-06 00:00:00+00:00,0.0069989999756217,0.007782000117003918,0.006998000200837851,0.007575999945402145,292513,0.0,0.0
2024-07-07 00:00:00+00:00,0.007577999960631132,0.00775500014424324,0.007023000158369541,0.007067000027745962,223958,0.0,0.0
2024-07-08 00:00:00+00:00,0.007065000012516975,0.007499000057578087,0.006874000187963247,0.007158000022172928,247453,0.0,0.0
2024-07-09 00:00:00+00:00,0.007158000022172928,0.007542999926954508,0.007087999954819679,0.007216999772936106,219241,0.0,0.0
2024-07-10 00:00:00+00:00,0.007232999894768,0.00761700002476573,0.007065999787300825,0.007220999803394079,284830,0.0,0.0
2024-07-11 00:00:00+00:00,0.007220999803394079,0.007317000068724155,0.006916999816894531,0.006978999823331833,285266,0.0,0.0
2024-07-12 00:00:00+00:00,0.006978999823331833,0.007205999922007322,0.006945000030100346,0.007156000006943941,200216,0.0,0.0
2024-07-13 00:00:00+00:00,0.007156000006943941,0.007321000099182129,0.007052000146359205,0.007151999976485968,112829,0.0,0.0
2024-07-14 00:00:00+00:00,0.007151999976485968,0.00761700002476573,0.0071020000614225864,0.007449999917298555,229691,0.0,0.0
2024-07-15 00:00:00+00:00,0.007449999917298555,0.007957999594509602,0.00738399988040328,0.007956000044941902,192900,0.0,0.0
2024-07-16 00:00:00+00:00,0.007946999743580818,0.008329000324010849,0.00749199977144599,0.008057000115513802,382351,0.0,0.0
2024-07-17 00:00:00+00:00,0.008057000115513802,0.008457999676465988,0.007207000162452459,0.007226999849081039,391596,0.0,0.0
2024-07-18 00:00:00+00:00,0.0072280000895261765,0.007664999924600124,0.007226999849081039,0.007441000081598759,229541,0.0,0.0
2024-07-19 00:00:00+00:00,0.007464999798685312,0.00752299977466464,0.006812000181525946,0.0068720001727342606,168604,0.0,0.0
2024-07-20 00:00:00+00:00,0.0068720001727342606,0.007104999851435423,0.006000999826937914,0.006597000174224377,277616,0.0,0.0
2024-07-21 00:00:00+00:00,0.006597000174224377,0.007120000198483467,0.0051830001175403595,0.006901999935507774,112149,0.0,0.0
2024-07-22 00:00:00+00:00,0.006901999935507774,0.006909000221639872,0.0034020000603049994,0.004015000071376562,981051,0.0,0.0
2024-07-23 00:00:00+00:00,0.004015000071376562,0.004315999802201986,0.003425000002607703,0.003965999931097031,276553,0.0,0.0
2024-07-24 00:00:00+00:00,0.003965999931097031,0.004137000069022179,0.0028280001133680344,0.003515999997034669,156525,0.0,0.0
2024-07-25 00:00:00+00:00,0.0035149999894201756,0.003576999995857477,0.002776999957859516,0.003186000045388937,66011,0.0,0.0
2024-07-26 00:00:00+00:00,0.003186000045388937,0.003604999976232648,0.0027520000003278255,0.003450999967753887,70176,0.0,0.0
2024-07-27 00:00:00+00:00,0.003450999967753887,0.0034580000210553408,0.0030300000216811895,0.003135999897494912,31232,0.0,0.0
2024-07-28 00:00:00+00:00,0.003135999897494912,0.003350999904796481,0.003002000041306019,0.003333000000566244,15102,0.0,0.0
2024-07-29 00:00:00+00:00,0.003333000000566244,0.003613000037148595,0.003318999893963337,0.0033569999504834414,28638,0.0,0.0
2024-07-30 00:00:00+00:00,0.0033569999504834414,0.0036460000555962324,0.0030700000934302807,0.0030700000934302807,35712,0.0,0.0
2024-07-31 00:00:00+00:00,0.0030700000934302807,0.0031580000650137663,0.0027799999807029963,0.0027799999807029963,35646,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027799999807029963,0.003392999991774559,0.0026489999145269394,0.003002000041306019,24024,0.0,0.0
2024-08-02 00:00:00+00:00,0.0030010000336915255,0.003493000054731965,0.002920999890193343,0.0030769999139010906,39599,0.0,0.0
2024-08-03 00:00:00+00:00,0.0030769999139010906,0.0035929998848587275,0.0027119999285787344,0.0034119999036192894,110059,0.0,0.0
2024-08-04 00:00:00+00:00,0.0034129999112337828,0.003502999898046255,0.0028170000296086073,0.002885000081732869,67684,0.0,0.0
2024-08-05 00:00:00+00:00,0.002885000081732869,0.0032140000257641077,0.002382999984547496,0.0031139999628067017,68896,0.0,0.0
2024-08-06 00:00:00+00:00,0.0031139999628067017,0.003208999987691641,0.002566999988630414,0.0028510000556707382,43005,0.0,0.0
2024-08-07 00:00:00+00:00,0.0028510000556707382,0.0030849999748170376,0.002558999927714467,0.00292299990542233,36482,0.0,0.0
2024-08-08 00:00:00+00:00,0.00292299990542233,0.0029700000304728746,0.0025889999233186245,0.0028729999903589487,30826,0.0,0.0
2024-08-09 00:00:00+00:00,0.0028729999903589487,0.0033140000887215137,0.002561999950557947,0.002669000066816807,46835,0.0,0.0
2024-08-10 00:00:00+00:00,0.002669000066816807,0.003000000026077032,0.002131999935954809,0.002578000072389841,77141,0.0,0.0
2024-08-11 00:00:00+00:00,0.002578000072389841,0.002856000093743205,0.0024339999072253704,0.002461999887600541,18605,0.0,0.0
2024-08-12 00:00:00+00:00,0.002463999902829528,0.002578000072389841,0.00203699991106987,0.0023690001107752323,40745,0.0,0.0
2024-08-13 00:00:00+00:00,0.0023690001107752323,0.0027360001113265753,0.0022539999336004257,0.00253499997779727,24113,0.0,0.0
2024-08-14 00:00:00+00:00,0.00253499997779727,0.0026390000712126493,0.0016670000040903687,0.0018220000201836228,101192,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018279999494552612,0.001955999992787838,0.001661999966017902,0.001883000019006431,58407,0.0,0.0
2024-08-16 00:00:00+00:00,0.001883000019006431,0.0019109999993816018,0.0018149999668821692,0.0018309999722987413,17688,0.0,0.0
2024-08-17 00:00:00+00:00,0.0018309999722987413,0.0023789999540895224,0.0017480000387877226,0.0019650000613182783,36283,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019650000613182783,0.0022980000358074903,0.0019460000330582261,0.0022720000706613064,22980,0.0,0.0
2024-08-19 00:00:00+00:00,0.0022720000706613064,0.0024610001128166914,0.0016899999463930726,0.0017160000279545784,48443,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017160000279545784,0.002199999988079071,0.001711999997496605,0.002096999902278185,23500,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020959998946636915,0.003515999997034669,0.001905999961309135,0.0026320000179111958,122917,0.0,0.0
2024-08-22 00:00:00+00:00,0.0026320000179111958,0.0029430000577121973,0.002302000066265464,0.002366000087931752,40223,0.0,0.0
2024-08-23 00:00:00+00:00,0.002366000087931752,0.0026730000972747803,0.0023449999280273914,0.0025390000082552433,22958,0.0,0.0
2024-08-24 00:00:00+00:00,0.0025390000082552433,0.002819000044837594,0.0024389999452978373,0.0026660000439733267,17415,0.0,0.0
2024-08-25 00:00:00+00:00,0.0026660000439733267,0.0030350000597536564,0.0023499999660998583,0.0026020000223070383,36554,0.0,0.0
2024-08-26 00:00:00+00:00,0.0026020000223070383,0.0026199999265372753,0.002328000031411648,0.002346999943256378,8766,0.0,0.0
2024-08-27 00:00:00+00:00,0.002346999943256378,0.0024739999789744616,0.002032000105828047,0.0021389999892562628,37867,0.0,0.0
2024-08-28 00:00:00+00:00,0.0021389999892562628,0.0023739999160170555,0.0020280000753700733,0.002228999976068735,26559,0.0,0.0
2024-08-29 00:00:00+00:00,0.002228999976068735,0.0023799999617040157,0.0020439999643713236,0.0021619999315589666,29882,0.0,0.0
2024-08-30 00:00:00+00:00,0.0021619999315589666,0.002225999953225255,0.0020290000829845667,0.00204299995675683,17358,0.0,0.0
2024-08-31 00:00:00+00:00,0.00204299995675683,0.00215000007301569,0.0017969999462366104,0.002013999968767166,19714,0.0,0.0
2024-09-01 00:00:00+00:00,0.002013999968767166,0.0020179999992251396,0.0018060000147670507,0.00184599997010082,19778,0.0,0.0
2024-09-02 00:00:00+00:00,0.00184599997010082,0.0018840000266209245,0.0018230000277981162,0.0018749999580904841,6344,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018749999580904841,0.0020959998946636915,0.0018080000299960375,0.0018289999570697546,12676,0.0,0.0
2024-09-04 00:00:00+00:00,0.0018289999570697546,0.0019409999949857593,0.0017760000191628933,0.0019399999873712659,10130,0.0,0.0
2024-09-05 00:00:00+00:00,0.0019399999873712659,0.0019420000026002526,0.0018939999863505363,0.0019239999819546938,6664,0.0,0.0
2024-09-06 00:00:00+00:00,0.0019239999819546938,0.0019290000200271606,0.001800999976694584,0.0018210000125691295,6671,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018210000125691295,0.0021269998978823423,0.0018080000299960375,0.0019409999949857593,13590,0.0,0.0
2024-09-08 00:00:00+00:00,0.0019409999949857593,0.0020989999175071716,0.0019379999721422791,0.0020940001122653484,7355,0.0,0.0
2024-09-09 00:00:00+00:00,0.0020940001122653484,0.0022460001055151224,0.0020600000862032175,0.002067999914288521,12713,0.0,0.0
2024-09-10 00:00:00+00:00,0.002067999914288521,0.002257999964058399,0.0020649998914450407,0.002228999976068735,5749,0.0,0.0
2024-09-11 00:00:00+00:00,0.002228999976068735,0.0023360000923275948,0.002099999925121665,0.0021869998890906572,7129,0.0,0.0
2024-09-12 00:00:00+00:00,0.0021879998967051506,0.002239000052213669,0.0021810000762343407,0.0022319999989122152,2466,0.0,0.0
2024-09-13 00:00:00+00:00,0.0022319999989122152,0.002314999932423234,0.0021929999347776175,0.002308000111952424,4652,0.0,0.0
2024-09-14 00:00:00+00:00,0.0023089998867362738,0.002474999986588955,0.0022350000217556953,0.00228599994443357,8475,0.0,0.0
2024-09-15 00:00:00+00:00,0.00228599994443357,0.0025160000659525394,0.0021069999784231186,0.0021860001143068075,24157,0.0,0.0
2024-09-16 00:00:00+00:00,0.0021860001143068075,0.0026140001136809587,0.002128999913111329,0.0023250000085681677,20917,0.0,0.0
2024-09-17 00:00:00+00:00,0.0023250000085681677,0.002621999941766262,0.0022360000293701887,0.0023980000987648964,14825,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023980000987648964,0.0024480000138282776,0.0023169999476522207,0.0024139999877661467,5032,0.0,0.0
2024-09-19 00:00:00+00:00,0.0024129999801516533,0.0025420000310987234,0.0023759999312460423,0.002495999913662672,6575,0.0,0.0
2024-09-20 00:00:00+00:00,0.0024949999060481787,0.0026569999754428864,0.0024649999104440212,0.0025740000419318676,12500,0.0,0.0
2024-09-21 00:00:00+00:00,0.0025760000571608543,0.002756000030785799,0.00254400004632771,0.0026730000972747803,10433,0.0,0.0
2024-09-22 00:00:00+00:00,0.0026740001048892736,0.002693000016734004,0.0026050000451505184,0.0026110000908374786,3581,0.0,0.0
2024-09-23 00:00:00+00:00,0.002612000098451972,0.003344000084325671,0.002598999999463558,0.00317199993878603,33562,0.0,0.0
2024-09-24 00:00:00+00:00,0.00317199993878603,0.003378999885171652,0.0031159999780356884,0.003249000059440732,17721,0.0,0.0
2024-09-25 00:00:00+00:00,0.003249000059440732,0.0033100000582635403,0.0031389999203383923,0.0031389999203383923,5091,0.0,0.0
2024-09-26 00:00:00+00:00,0.0031389999203383923,0.0033390000462532043,0.003043999895453453,0.003191000083461404,9189,0.0,0.0
2024-09-27 00:00:00+00:00,0.003191000083461404,0.003381999908015132,0.003114999970421195,0.003372000064700842,5930,0.0,0.0
2024-09-28 00:00:00+00:00,0.003372000064700842,0.0035979999229311943,0.003278000047430396,0.0035979999229311943,7503,0.0,0.0
2024-09-29 00:00:00+00:00,0.0035979999229311943,0.003604999976232648,0.0032279998995363712,0.0032399999909102917,7394,0.0,0.0
2024-09-30 00:00:00+00:00,0.003240999998524785,0.003459000028669834,0.003169999923557043,0.003169999923557043,8149,0.0,0.0
