TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-09 00:00:00,0.6213399767875671,12894746,0.6467379927635193,0.602895975112915,0.6213399767875671,0.5995140075683594
2022-06-10 00:00:00,0.656324028968811,31606106,0.6816909909248352,0.6213799715042114,0.656324028968811,0.6101279854774475
2022-06-11 00:00:00,0.6233810186386108,22044463,0.6855270266532898,0.656279981136322,0.6233810186386108,0.6134639978408813
2022-06-12 00:00:00,0.5969139933586121,13993007,0.6359519958496094,0.6234470009803772,0.5969139933586121,0.5968660116195679
2022-06-13 00:00:00,0.5642510056495667,22616859,0.6222760081291199,0.5969949960708618,0.5642510056495667,0.5512700080871582
2022-06-14 00:00:00,0.5999749898910522,17258975,0.6253560185432434,0.5642349720001221,0.5999749898910522,0.5524309873580933
2022-06-15 00:00:00,0.6654639840126038,18551629,0.6656429767608643,0.5998449921607971,0.6654639840126038,0.5637959837913513
2022-06-16 00:00:00,0.6114500164985657,15816970,0.6673179864883423,0.6652420163154602,0.6114500164985657,0.6060550212860107
2022-06-17 00:00:00,0.7224990129470825,38822125,0.7227979898452759,0.6116250157356262,0.7224990129470825,0.6116250157356262
2022-06-18 00:00:00,0.717628002166748,40778065,0.7504199743270874,0.7225120067596436,0.717628002166748,0.6452490091323853
2022-06-19 00:00:00,0.7590649724006653,25587370,0.7756410241127014,0.7174370288848877,0.7590649724006653,0.693011999130249
2022-06-20 00:00:00,0.8450210094451904,46422424,0.8854740262031555,0.7589049935340881,0.8450210094451904,0.7301880121231079
2022-06-21 00:00:00,0.8386189937591553,31424040,0.9229909777641296,0.8451229929924011,0.8386189937591553,0.8313699960708618
2022-06-22 00:00:00,0.8384910225868225,30225248,0.886896014213562,0.838575005531311,0.8384910225868225,0.7834759950637817
2022-06-23 00:00:00,0.8615360260009766,16764912,0.8784310221672058,0.8385279774665833,0.8615360260009766,0.8376230001449585
2022-06-24 00:00:00,0.8711509704589844,14938086,0.8753420114517212,0.8615260124206543,0.8711509704589844,0.8500549793243408
2022-06-25 00:00:00,0.9000549912452698,25613141,0.943913996219635,0.8710309863090515,0.9000549912452698,0.8655890226364136
2022-06-26 00:00:00,0.8207039833068848,21006691,0.9228190183639526,0.8999930024147034,0.8207039833068848,0.8207039833068848
2022-06-27 00:00:00,0.8052020072937012,15682363,0.8582839965820312,0.8205639719963074,0.8052020072937012,0.7943300008773804
2022-06-28 00:00:00,0.7359030246734619,14678871,0.8259320259094238,0.8051419854164124,0.7359030246734619,0.7321979999542236
2022-06-29 00:00:00,0.6967930197715759,21951208,0.7621399760246277,0.7359939813613892,0.6967930197715759,0.6892240047454834
2022-06-30 00:00:00,0.7938910126686096,42403238,0.7938910126686096,0.6967639923095703,0.7938910126686096,0.6651099920272827
2022-07-01 00:00:00,0.7291269898414612,28605772,0.820044994354248,0.7938939929008484,0.7291269898414612,0.7131890058517456
2022-07-02 00:00:00,0.7435610294342041,12032895,0.750095009803772,0.7293689846992493,0.7435610294342041,0.721563994884491
2022-07-03 00:00:00,0.7373290061950684,6146101,0.7458140254020691,0.7435550093650818,0.7373290061950684,0.7248730063438416
2022-07-04 00:00:00,0.7805799841880798,10561477,0.7811059951782227,0.7373350262641907,0.7805799841880798,0.7288050055503845
2022-07-05 00:00:00,0.7487900257110596,14324739,0.7820600271224976,0.7805079817771912,0.7487900257110596,0.7371490001678467
2022-07-06 00:00:00,0.7587040066719055,12238228,0.7742090225219727,0.7488440275192261,0.7587040066719055,0.7441070079803467
2022-07-07 00:00:00,0.8097429871559143,20279094,0.8301140069961548,0.7587010264396667,0.8097429871559143,0.7567939758300781
2022-07-08 00:00:00,0.7782639861106873,14971782,0.8146309852600098,0.8098239898681641,0.7782639861106873,0.7706149816513062
2022-07-09 00:00:00,0.8014500141143799,11824724,0.8178300261497498,0.7779420018196106,0.8014500141143799,0.7777379751205444
2022-07-10 00:00:00,0.7848650217056274,16552143,0.8038359880447388,0.8012570142745972,0.7848650217056274,0.743366003036499
2022-07-11 00:00:00,0.8468729853630066,25983897,0.8605989813804626,0.7846800088882446,0.8468729853630066,0.7640560269355774
2022-07-12 00:00:00,0.7516400218009949,28016285,0.8527079820632935,0.847000002861023,0.7516400218009949,0.7426210045814514
2022-07-13 00:00:00,0.8005179762840271,23603538,0.8257129788398743,0.7520679831504822,0.8005179762840271,0.746999979019165
2022-07-14 00:00:00,0.805728018283844,14420488,0.8152369856834412,0.8004969954490662,0.805728018283844,0.778095006942749
2022-07-15 00:00:00,0.8023049831390381,14752385,0.8212910294532776,0.8057860136032104,0.8023049831390381,0.7984939813613892
2022-07-16 00:00:00,0.8135420083999634,13369262,0.8218140006065369,0.8022249937057495,0.8135420083999634,0.7852759957313538
2022-07-17 00:00:00,0.8019670248031616,10314068,0.8223599791526794,0.8136889934539795,0.8019670248031616,0.7998380064964294
2022-07-18 00:00:00,0.8285049796104431,19816346,0.8360480070114136,0.8021799921989441,0.8285049796104431,0.7981950044631958
2022-07-19 00:00:00,0.8373820185661316,20604332,0.8562110066413879,0.8279070258140564,0.8373820185661316,0.8153939843177795
2022-07-20 00:00:00,0.8089540004730225,14832936,0.8621219992637634,0.8376169800758362,0.8089540004730225,0.8056269884109497
2022-07-21 00:00:00,0.8326050043106079,9077125,0.8351600170135498,0.808866024017334,0.8326050043106079,0.7876570224761963
2022-07-22 00:00:00,0.8744180202484131,31579228,0.9202389717102052,0.8324919939041138,0.8744180202484131,0.827888011932373
2022-07-23 00:00:00,0.8667629957199097,17735877,0.8887159824371338,0.8744159936904907,0.8667629957199097,0.8482909798622131
2022-07-24 00:00:00,0.8743000030517578,9328171,0.8852049708366394,0.8666530251502991,0.8743000030517578,0.8629230260848999
2022-07-25 00:00:00,0.9063519835472108,34393187,0.9482579827308656,0.8742690086364746,0.9063519835472108,0.8605750203132629
2022-07-26 00:00:00,0.94895201921463,36131391,0.9618669748306274,0.9062709808349608,0.94895201921463,0.8857750296592712
2022-07-27 00:00:00,0.974843978881836,48332301,0.9899460077285768,0.9490579962730408,0.974843978881836,0.9328719973564148
2022-07-28 00:00:00,0.9803079962730408,35428691,1.004086971282959,0.9745100140571594,0.9803079962730408,0.9645509719848632
2022-07-29 00:00:00,0.9731789827346802,31141002,1.0021339654922483,0.9801959991455078,0.9731789827346802,0.950008988380432
2022-07-30 00:00:00,0.9504370093345642,18207329,0.985548973083496,0.9729949831962584,0.9504370093345642,0.9461830258369446
2022-07-31 00:00:00,0.9217380285263062,17103789,0.9647259712219238,0.9504209756851196,0.9217380285263062,0.918533980846405
2022-08-01 00:00:00,0.9401819705963136,13865925,0.94752699136734,0.921101987361908,0.9401819705963136,0.908823013305664
2022-08-02 00:00:00,0.9751780033111572,28101872,0.9944940209388732,0.940209984779358,0.9751780033111572,0.920432984828949
2022-08-03 00:00:00,1.033614993095398,34893681,1.0937999486923218,0.9751610159873962,1.033614993095398,0.9683719873428344
2022-08-04 00:00:00,1.1744389533996582,70668519,1.214948058128357,1.033660054206848,1.1744389533996582,1.0317150354385376
2022-08-05 00:00:00,1.1883959770202637,36689291,1.2052390575408936,1.1748290061950684,1.1883959770202637,1.1342320442199707
2022-08-06 00:00:00,1.1661549806594849,14435342,1.1887179613113403,1.1886839866638184,1.1661549806594849,1.1625629663467407
2022-08-07 00:00:00,1.1655240058898926,11072396,1.1737719774246216,1.166322946548462,1.1655240058898926,1.144747018814087
2022-08-08 00:00:00,1.1662989854812622,12691697,1.1858270168304443,1.1655540466308594,1.1662989854812622,1.1601649522781372
2022-08-09 00:00:00,1.1045219898223877,15893767,1.1733620166778564,1.166247010231018,1.1045219898223877,1.0753899812698364
2022-08-10 00:00:00,1.1593610048294067,20572467,1.180750012397766,1.1043109893798828,1.1593610048294067,1.0726920366287231
2022-08-11 00:00:00,1.1266000270843506,12479943,1.1749789714813232,1.159396052360535,1.1266000270843506,1.1230100393295288
2022-08-12 00:00:00,1.1550379991531372,9469738,1.157850980758667,1.1265369653701782,1.1550379991531372,1.1202969551086426
2022-08-13 00:00:00,1.160567045211792,9247664,1.1715739965438845,1.1551380157470703,1.160567045211792,1.1362440586090088
2022-08-14 00:00:00,1.1234420537948608,7672650,1.166051983833313,1.1605149507522583,1.1234420537948608,1.123175024986267
2022-08-15 00:00:00,1.1434940099716189,12041855,1.1460009813308716,1.1235920190811155,1.1434940099716189,1.0852760076522827
2022-08-16 00:00:00,1.148898959159851,9619186,1.1502469778060913,1.1427630186080933,1.148898959159851,1.1174789667129517
2022-08-17 00:00:00,1.0891289710998535,11015458,1.1514099836349487,1.1488670110702517,1.0891289710998535,1.0707149505615234
2022-08-18 00:00:00,1.0083509683609009,15273203,1.0915919542312622,1.089421033859253,1.0083509683609009,0.9997329711914062
2022-08-19 00:00:00,1.0264530181884766,56565040,1.1347479820251465,1.007909059524536,1.0264530181884766,0.9263700246810912
2022-08-20 00:00:00,1.0658329725265503,34050071,1.114056944847107,1.0260930061340332,1.0658329725265503,1.0249509811401367
2022-08-21 00:00:00,1.0787290334701538,13310806,1.106039047241211,1.0658210515975952,1.0787290334701538,1.065163016319275
2022-08-22 00:00:00,1.036281943321228,17280169,1.0864839553833008,1.0786670446395874,1.036281943321228,1.015697956085205
2022-08-23 00:00:00,1.0257209539413452,18290858,1.0459400415420532,1.0364960432052612,1.0257209539413452,1.0038870573043823
2022-08-24 00:00:00,1.0308170318603516,12057052,1.0421080589294434,1.0258680582046509,1.0308170318603516,1.0158929824829102
2022-08-25 00:00:00,1.0098520517349243,12853537,1.0401699542999268,1.0307999849319458,1.0098520517349243,0.9961490035057068
2022-08-26 00:00:00,0.9574949741363524,17090173,1.025678038597107,1.0092920064926147,0.9574949741363524,0.9540200233459472
2022-08-27 00:00:00,0.9625329971313475,15987362,1.0060820579528809,0.9574249982833862,0.9625329971313475,0.9354299902915956
2022-08-28 00:00:00,0.9341030120849608,6702285,0.9703900218009948,0.962598979473114,0.9341030120849608,0.9333289861679076
2022-08-29 00:00:00,0.966838002204895,7985921,0.9684990048408508,0.933874011039734,0.966838002204895,0.9324129819869996
2022-08-30 00:00:00,0.9639509916305542,9218700,0.9969750046730042,0.96670401096344,0.9639509916305542,0.9416499733924866
2022-08-31 00:00:00,0.9530270099639891,6264583,0.9878559708595276,0.9640190005302428,0.9530270099639891,0.9516819715499878
2022-09-01 00:00:00,0.957040011882782,6802348,0.9624450206756592,0.9529209733009338,0.957040011882782,0.9384419918060304
2022-09-02 00:00:00,0.9674069881439208,6458189,0.9775699973106384,0.957053005695343,0.9674069881439208,0.9497389793395996
2022-09-03 00:00:00,0.9667620062828064,3124555,0.970956027507782,0.9673920273780824,0.9667620062828064,0.95626300573349
2022-09-04 00:00:00,0.9786930084228516,3359779,0.9794830083847046,0.9668800234794616,0.9786930084228516,0.9619359970092772
2022-09-05 00:00:00,0.9795050024986268,5976300,0.9834499955177308,0.9787309765815736,0.9795050024986268,0.9559199810028076
2022-09-06 00:00:00,0.939758002758026,9739410,0.9921749830245972,0.979541003704071,0.939758002758026,0.9315940141677856
2022-09-07 00:00:00,0.969120979309082,6936105,0.9754549860954284,0.939666986465454,0.969120979309082,0.9334980249404908
2022-09-08 00:00:00,0.9738529920578004,6157615,0.9773330092430116,0.9691460132598876,0.9738529920578004,0.9625040292739868
2022-09-09 00:00:00,1.048532009124756,12309517,1.0533119440078735,0.9738849997520448,1.048532009124756,0.973770022392273
2022-09-10 00:00:00,1.0373270511627195,6395547,1.056488037109375,1.048251032829285,1.0373270511627195,1.0133769512176514
2022-09-11 00:00:00,1.0261379480361938,4609774,1.038043975830078,1.0369189977645874,1.0261379480361938,1.0124900341033936
2022-09-12 00:00:00,1.003594994544983,9950678,1.0262919664382937,1.0261529684066772,1.003594994544983,0.986167013645172
2022-09-13 00:00:00,1.0367130041122437,33538102,1.1137230396270752,1.0036460161209106,1.0367130041122437,1.0008699893951416
2022-09-14 00:00:00,1.017132043838501,12712961,1.045994997024536,1.0228960514068604,1.017132043838501,0.9924830198287964
2022-09-15 00:00:00,0.9854769706726074,8873630,1.0268770456314087,1.0171149969100952,0.9854769706726074,0.973921000957489
2022-09-16 00:00:00,0.9728659987449646,13917657,0.9944509863853456,0.9855560064315796,0.9728659987449646,0.9498710036277772
2022-09-17 00:00:00,0.997780978679657,6533720,0.999222993850708,0.972768008708954,0.997780978679657,0.966601014137268
2022-09-18 00:00:00,0.9350050091743468,7676573,0.9976900219917296,0.9975690245628356,0.9350050091743468,0.9287899732589722
2022-09-19 00:00:00,0.9450330138206482,11983493,0.9484429955482484,0.935146987438202,0.9450330138206482,0.8934879899024963
2022-09-20 00:00:00,0.9063439965248108,7754393,0.9485870003700256,0.94479900598526,0.9063439965248108,0.903415024280548
2022-09-21 00:00:00,0.8970800042152405,11062840,0.9397220015525818,0.9060959815979004,0.8970800042152405,0.87882399559021
2022-09-22 00:00:00,0.933097004890442,6883638,0.934526026248932,0.8962579965591431,0.933097004890442,0.886883020401001
2022-09-23 00:00:00,0.9166880249977112,7332434,0.9388579726219176,0.9330689907073976,0.9166880249977112,0.8981320261955261
2022-09-24 00:00:00,0.9168620109558104,5579761,0.9271770119667052,0.9167479872703552,0.9168620109558104,0.9107699990272522
2022-09-25 00:00:00,0.9000740051269531,5730019,0.9301940202713012,0.9169300198554992,0.9000740051269531,0.8842399716377258
2022-09-26 00:00:00,0.9054589867591858,6164896,0.9149770140647888,0.9002739787101746,0.9054589867591858,0.8902739882469177
2022-09-27 00:00:00,0.9038509726524352,9509143,0.9325100183486938,0.9053189754486084,0.9038509726524352,0.8944399952888489
2022-09-28 08:54:00,0.8953743577003479,7819440,0.907949447631836,0.9042142033576964,0.8953743577003479,0.8892441391944885
