TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2021-04-30 00:00:00+00:00,0.016439000144600868,0.017410999163985252,0.015901999548077583,0.015901999548077583,85778,0.0,0.0
2021-05-01 00:00:00+00:00,0.015836000442504883,0.016933999955654144,0.01536600012332201,0.016676999628543854,90272,0.0,0.0
2021-05-02 00:00:00+00:00,0.016746999695897102,0.016844000667333603,0.016152000054717064,0.01631299965083599,67293,0.0,0.0
2021-05-03 00:00:00+00:00,0.016315000131726265,0.017855999991297722,0.016186000779271126,0.017295999452471733,96558,0.0,0.0
2021-05-04 00:00:00+00:00,0.017379000782966614,0.01746400073170662,0.015382000245153904,0.015576000325381756,92294,0.0,0.0
2021-05-05 00:00:00+00:00,0.015622000209987164,0.0160559993237257,0.014883000403642654,0.015484999865293503,95062,0.0,0.0
2021-05-06 00:00:00+00:00,0.015487000346183777,0.016085000708699226,0.015223000198602676,0.01544100046157837,84432,0.0,0.0
2021-05-07 00:00:00+00:00,0.015410000458359718,0.01746400073170662,0.015056000091135502,0.015262999571859837,121339,0.0,0.0
2021-05-08 00:00:00+00:00,0.01526699960231781,0.015652000904083252,0.014627000316977501,0.01501299999654293,91311,0.0,0.0
2021-05-09 00:00:00+00:00,0.01500600017607212,0.015802999958395958,0.014866000041365623,0.015793999657034874,85705,0.0,0.0
2021-05-10 00:00:00+00:00,0.015805000439286232,0.01618799939751625,0.014533000066876411,0.014844999648630619,74162,0.0,0.0
2021-05-11 00:00:00+00:00,0.014934999868273735,0.07684499770402908,0.014698999933898449,0.042653001844882965,6610211,0.0,0.0
2021-05-12 00:00:00+00:00,0.042757999151945114,0.302606999874115,0.03140699863433838,0.12879300117492676,63225610,0.0,0.0
2021-05-13 00:00:00+00:00,0.12678100168704987,0.19941000640392303,0.0674310028553009,0.09050499647855759,14724271,0.0,0.0
2021-05-14 00:00:00+00:00,0.09047500044107437,0.10994599759578705,0.07377199828624725,0.07440199702978134,4467414,0.0,0.0
2021-05-15 00:00:00+00:00,0.07427000254392624,0.08148500323295593,0.06105799973011017,0.06591299921274185,2088439,0.0,0.0
2021-05-16 00:00:00+00:00,0.06578899919986725,0.13627000153064728,0.056859999895095825,0.09041400253772736,12395869,0.0,0.0
2021-05-17 00:00:00+00:00,0.0905819982290268,0.11906400322914124,0.07533600181341171,0.07715100049972534,5601092,0.0,0.0
2021-05-18 00:00:00+00:00,0.07662899792194366,0.1012749969959259,0.07647299766540527,0.08168300241231918,2715720,0.0,0.0
2021-05-19 00:00:00+00:00,0.08194400370121002,0.08223500102758408,0.03822600096464157,0.05846399813890457,2153403,0.0,0.0
2021-05-20 00:00:00+00:00,0.058228999376297,0.062403999269008636,0.04870299994945526,0.051072001457214355,1055768,0.0,0.0
2021-05-21 00:00:00+00:00,0.05126899853348732,0.05479300022125244,0.03425300121307373,0.03889099881052971,916047,0.0,0.0
2021-05-22 00:00:00+00:00,0.038809001445770264,0.09536399692296982,0.03326199948787689,0.0628879964351654,4994617,0.0,0.0
2021-05-23 00:00:00+00:00,0.06289099901914597,0.06406699866056442,0.03794800117611885,0.04369499906897545,1816395,0.0,0.0
2021-05-24 00:00:00+00:00,0.04251300171017647,0.059728000313043594,0.042507000267505646,0.05720999836921692,1659498,0.0,0.0
2021-05-25 00:00:00+00:00,0.05720600113272667,0.05804700031876564,0.04921099916100502,0.05069199949502945,838290,0.0,0.0
2021-05-26 00:00:00+00:00,0.05074600130319595,0.05577399954199791,0.04988100007176399,0.050515998154878616,654669,0.0,0.0
2021-05-27 00:00:00+00:00,0.05017799884080887,0.05261300131678581,0.0472010001540184,0.049265000969171524,582900,0.0,0.0
2021-05-28 00:00:00+00:00,0.04926399886608124,0.050666000694036484,0.04061799868941307,0.041092999279499054,440330,0.0,0.0
2021-05-29 00:00:00+00:00,0.041127000004053116,0.04270699992775917,0.03527799993753433,0.039810001850128174,404956,0.0,0.0
2021-05-30 00:00:00+00:00,0.039694998413324356,0.04887700080871582,0.038026001304388046,0.04292900115251541,623559,0.0,0.0
2021-05-31 00:00:00+00:00,0.04293299838900566,0.04617299884557724,0.041485000401735306,0.045687999576330185,456506,0.0,0.0
2021-06-01 00:00:00+00:00,0.04529700055718422,0.046052999794483185,0.0408720001578331,0.04145300015807152,376534,0.0,0.0
2021-06-02 00:00:00+00:00,0.0414620004594326,0.042392000555992126,0.04033900052309036,0.04049300029873848,353576,0.0,0.0
2021-06-03 00:00:00+00:00,0.04055099934339523,0.042729999870061874,0.0392800010740757,0.04075799882411957,358178,0.0,0.0
2021-06-04 00:00:00+00:00,0.040762998163700104,0.042507000267505646,0.037661999464035034,0.0383789986371994,255765,0.0,0.0
2021-06-05 00:00:00+00:00,0.03837500140070915,0.04125199839472771,0.037967000156641006,0.03963400050997734,189729,0.0,0.0
2021-06-06 00:00:00+00:00,0.039625998586416245,0.04781600087881088,0.03761399909853935,0.043147001415491104,1174509,0.0,0.0
2021-06-07 00:00:00+00:00,0.043067000806331635,0.04325700178742409,0.03714299947023392,0.03734099864959717,410681,0.0,0.0
2021-06-08 00:00:00+00:00,0.03734299913048744,0.04017699882388115,0.034508999437093735,0.03675200045108795,301138,0.0,0.0
2021-06-09 00:00:00+00:00,0.036750998347997665,0.03846700116991997,0.034919001162052155,0.035725999623537064,261046,0.0,0.0
2021-06-10 00:00:00+00:00,0.03586199879646301,0.037257999181747437,0.03453399986028671,0.03487800061702728,242104,0.0,0.0
2021-06-11 00:00:00+00:00,0.03487300127744675,0.0365229994058609,0.03470199927687645,0.03512699902057648,177611,0.0,0.0
2021-06-12 00:00:00+00:00,0.03513500094413757,0.03513500094413757,0.031996000558137894,0.0334319993853569,220563,0.0,0.0
2021-06-13 00:00:00+00:00,0.03342999890446663,0.03359600156545639,0.03083300031721592,0.032673001289367676,202164,0.0,0.0
2021-06-14 00:00:00+00:00,0.03267500177025795,0.04728100076317787,0.0326710008084774,0.03485200181603432,215145,0.0,0.0
2021-06-15 00:00:00+00:00,0.03887699916958809,0.041909001767635345,0.03185899928212166,0.03790299966931343,687225,0.0,0.0
2021-06-16 00:00:00+00:00,0.03518100082874298,0.035847000777721405,0.033406998962163925,0.034233998507261276,247561,0.0,0.0
2021-06-17 00:00:00+00:00,0.034230999648571014,0.03522299975156784,0.03146100044250488,0.03210100159049034,188248,0.0,0.0
2021-06-18 00:00:00+00:00,0.03210199996829033,0.0413610003888607,0.03109399974346161,0.035339001566171646,884083,0.0,0.0
2021-06-19 00:00:00+00:00,0.03533700108528137,0.03695499897003174,0.030487999320030212,0.03184900060296059,471574,0.0,0.0
2021-06-20 00:00:00+00:00,0.03206099942326546,0.03391600027680397,0.03054800070822239,0.032641999423503876,207411,0.0,0.0
2021-06-21 00:00:00+00:00,0.0326399989426136,0.032802000641822815,0.030079999938607216,0.03010999970138073,241428,0.0,0.0
2021-06-22 00:00:00+00:00,0.030107000842690468,0.03103799931704998,0.02468699961900711,0.025689000263810158,379318,0.0,0.0
2021-06-23 00:00:00+00:00,0.025596000254154205,0.029075000435113907,0.02341499924659729,0.025875000283122063,293263,0.0,0.0
2021-06-24 00:00:00+00:00,0.024170000106096268,0.025490999221801758,0.022180000320076942,0.025297999382019043,182566,0.0,0.0
2021-06-25 00:00:00+00:00,0.02529500052332878,0.027658000588417053,0.02369000017642975,0.023933999240398407,250883,0.0,0.0
2021-06-26 00:00:00+00:00,0.023932000622153282,0.026976000517606735,0.02362300083041191,0.026839999482035637,132945,0.0,0.0
2021-06-27 00:00:00+00:00,0.026838000863790512,0.027914000675082207,0.024542000144720078,0.025902999565005302,159384,0.0,0.0
2021-06-28 00:00:00+00:00,0.02590000070631504,0.02699200063943863,0.025797000154852867,0.025911999866366386,172812,0.0,0.0
2021-06-29 00:00:00+00:00,0.025922000408172607,0.026291999965906143,0.02438800036907196,0.02503499947488308,205759,0.0,0.0
2021-06-30 00:00:00+00:00,0.025032000616192818,0.025050999596714973,0.02372800000011921,0.024810999631881714,142961,0.0,0.0
2021-07-01 00:00:00+00:00,0.024810999631881714,0.026878999546170235,0.024071000516414642,0.024568000808358192,190507,0.0,0.0
2021-07-02 00:00:00+00:00,0.024563999846577644,0.024709999561309814,0.02330699935555458,0.02385300025343895,131874,0.0,0.0
2021-07-03 00:00:00+00:00,0.023831000551581383,0.025510000064969063,0.02368899993598461,0.02447200007736683,121386,0.0,0.0
2021-07-04 00:00:00+00:00,0.024514999240636826,0.0255769994109869,0.024452000856399536,0.025515999644994736,134539,0.0,0.0
2021-07-05 00:00:00+00:00,0.025515999644994736,0.02584799937903881,0.02393300086259842,0.02393300086259842,124360,0.0,0.0
2021-07-06 00:00:00+00:00,0.023950999602675438,0.02395699918270111,0.019029999151825905,0.019520999863743782,99455,0.0,0.0
2021-07-07 00:00:00+00:00,0.019523000344634056,0.0227889996021986,0.019388999789953232,0.02240999974310398,102713,0.0,0.0
2021-07-08 00:00:00+00:00,0.022415999323129654,0.02459999918937683,0.022398000583052635,0.024041999131441116,154498,0.0,0.0
2021-07-09 00:00:00+00:00,0.024090999737381935,0.024090999737381935,0.017594000324606895,0.022360999137163162,137490,0.0,0.0
2021-07-10 00:00:00+00:00,0.022353999316692352,0.02258799970149994,0.02183699980378151,0.022554999217391014,128537,0.0,0.0
2021-07-11 00:00:00+00:00,0.02255300059914589,0.02385699935257435,0.022552000358700752,0.023814000189304352,121897,0.0,0.0
2021-07-12 00:00:00+00:00,0.023800000548362732,0.02461099997162819,0.023566000163555145,0.023670999333262444,160911,0.0,0.0
2021-07-13 00:00:00+00:00,0.023674000054597855,0.02401999942958355,0.02261899970471859,0.02262900024652481,115072,0.0,0.0
2021-07-14 00:00:00+00:00,0.022626999765634537,0.023876000195741653,0.022027000784873962,0.022059999406337738,114456,0.0,0.0
2021-07-15 00:00:00+00:00,0.02210400067269802,0.022105000913143158,0.021270999684929848,0.02158699929714203,141119,0.0,0.0
2021-07-16 00:00:00+00:00,0.021563999354839325,0.023280000314116478,0.02149900048971176,0.022583000361919403,121517,0.0,0.0
2021-07-17 00:00:00+00:00,0.022583000361919403,0.022624000906944275,0.019162999466061592,0.019561000168323517,106913,0.0,0.0
2021-07-18 00:00:00+00:00,0.01956300064921379,0.02148500084877014,0.017896000295877457,0.018129000440239906,232696,0.0,0.0
2021-07-19 00:00:00+00:00,0.018129000440239906,0.02218800038099289,0.016697000712156296,0.01700899936258793,685126,0.0,0.0
2021-07-20 00:00:00+00:00,0.017007999122142792,0.01857900060713291,0.015070999972522259,0.018554000183939934,218144,0.0,0.0
2021-07-21 00:00:00+00:00,0.018552999943494797,0.021619999781250954,0.017991000786423683,0.021619999781250954,176778,0.0,0.0
2021-07-22 00:00:00+00:00,0.021619999781250954,0.022539999336004257,0.021006999537348747,0.021006999537348747,110915,0.0,0.0
2021-07-23 00:00:00+00:00,0.021007999777793884,0.02139200083911419,0.01942400075495243,0.021391000598669052,110182,0.0,0.0
2021-07-24 00:00:00+00:00,0.021391000598669052,0.024410000070929527,0.020169999450445175,0.020169999450445175,284681,0.0,0.0
2021-07-25 00:00:00+00:00,0.020169999450445175,0.020169999450445175,0.017736999318003654,0.019610000774264336,207925,0.0,0.0
2021-07-26 00:00:00+00:00,0.01961199939250946,0.024822000414133072,0.01961199939250946,0.024555999785661697,312495,0.0,0.0
2021-07-27 00:00:00+00:00,0.024560999125242233,0.025553999468684196,0.018783999606966972,0.018842000514268875,208676,0.0,0.0
2021-07-28 00:00:00+00:00,0.018842000514268875,0.019491000100970268,0.01597299985587597,0.019021999090909958,173290,0.0,0.0
2021-07-29 00:00:00+00:00,0.019022999331355095,0.020826000720262527,0.01875700056552887,0.019245000556111336,105808,0.0,0.0
2021-07-30 00:00:00+00:00,0.019245000556111336,0.021428000181913376,0.01909700036048889,0.021428000181913376,164183,0.0,0.0
2021-07-31 00:00:00+00:00,0.02142699994146824,0.022336000576615334,0.02098499983549118,0.02100200019776821,129122,0.0,0.0
2021-08-01 00:00:00+00:00,0.020987000316381454,0.021051999181509018,0.017186999320983887,0.01750599965453148,140809,0.0,0.0
2021-08-02 00:00:00+00:00,0.017506999894976616,0.02248300053179264,0.017443999648094177,0.021978000178933144,140641,0.0,0.0
2021-08-03 00:00:00+00:00,0.02197599969804287,0.022957999259233475,0.021570999175310135,0.022871000692248344,106514,0.0,0.0
2021-08-04 00:00:00+00:00,0.022857999429106712,0.02286200039088726,0.019585000351071358,0.019756000488996506,179014,0.0,0.0
2021-08-05 00:00:00+00:00,0.01976200006902218,0.024978000670671463,0.01973400078713894,0.024917999282479286,146039,0.0,0.0
2021-08-06 00:00:00+00:00,0.024918999522924423,0.025133000686764717,0.02057100087404251,0.020837999880313873,276754,0.0,0.0
2021-08-07 00:00:00+00:00,0.020796999335289,0.021922999992966652,0.020174000412225723,0.02183300070464611,197876,0.0,0.0
2021-08-08 00:00:00+00:00,0.021820999681949615,0.021939000114798546,0.020733999088406563,0.021050000563263893,157856,0.0,0.0
2021-08-09 00:00:00+00:00,0.021052999421954155,0.023101000115275383,0.017097000032663345,0.022129999473690987,159209,0.0,0.0
2021-08-10 00:00:00+00:00,0.022133000195026398,0.023624999448657036,0.018603000789880753,0.022374000400304794,165800,0.0,0.0
2021-08-11 00:00:00+00:00,0.02237899973988533,0.03211500123143196,0.022066999226808548,0.02894899994134903,889734,0.0,0.0
2021-08-12 00:00:00+00:00,0.02897699922323227,0.03064499981701374,0.024480000138282776,0.025629999116063118,521659,0.0,0.0
2021-08-13 00:00:00+00:00,0.025630999356508255,0.031228000298142433,0.025544999167323112,0.031227000057697296,328491,0.0,0.0
2021-08-14 00:00:00+00:00,0.03125299885869026,0.03726699948310852,0.031220000237226486,0.03409000113606453,391073,0.0,0.0
2021-08-15 00:00:00+00:00,0.03408300131559372,0.03408300131559372,0.027713000774383545,0.02903199940919876,201034,0.0,0.0
2021-08-16 00:00:00+00:00,0.029030999168753624,0.03082999959588051,0.028943000361323357,0.02954999916255474,237939,0.0,0.0
2021-08-17 00:00:00+00:00,0.029551999643445015,0.03121200017631054,0.027866000309586525,0.02802100032567978,203150,0.0,0.0
2021-08-18 00:00:00+00:00,0.028020000085234642,0.03023100085556507,0.027847999706864357,0.03020700067281723,156549,0.0,0.0
2021-08-19 00:00:00+00:00,0.030202999711036682,0.030494000762701035,0.028102999553084373,0.028358999639749527,172118,0.0,0.0
2021-08-20 00:00:00+00:00,0.028358999639749527,0.029371000826358795,0.027414999902248383,0.027591999620199203,187996,0.0,0.0
2021-08-21 00:00:00+00:00,0.027595000341534615,0.0278949998319149,0.02643200010061264,0.026635000482201576,242414,0.0,0.0
2021-08-22 00:00:00+00:00,0.026653999462723732,0.027827000245451927,0.025609999895095825,0.02782600000500679,142884,0.0,0.0
2021-08-23 00:00:00+00:00,0.02781900018453598,0.02902499958872795,0.026988999918103218,0.02735999971628189,265010,0.0,0.0
2021-08-24 00:00:00+00:00,0.027363000437617302,0.027919000014662743,0.025585999712347984,0.026616999879479408,195022,0.0,0.0
2021-08-25 00:00:00+00:00,0.026628000661730766,0.049038998782634735,0.02638299949467182,0.03962700068950653,184842,0.0,0.0
2021-08-26 00:00:00+00:00,0.039636000990867615,0.039636000990867615,0.02586499974131584,0.02906700037419796,146272,0.0,0.0
2021-08-27 00:00:00+00:00,0.02908100001513958,0.03036300092935562,0.020241999998688698,0.028435999527573586,144851,0.0,0.0
2021-08-28 00:00:00+00:00,0.028433000668883324,0.02905300073325634,0.025438999757170677,0.02563299983739853,154690,0.0,0.0
2021-08-29 00:00:00+00:00,0.025637999176979065,0.02718600071966648,0.023893000558018684,0.02715899981558323,150401,0.0,0.0
2021-08-30 00:00:00+00:00,0.027161000296473503,0.02967200055718422,0.025939999148249626,0.029617000371217728,161002,0.0,0.0
2021-08-31 00:00:00+00:00,0.02961999922990799,0.029765000566840172,0.02559399977326393,0.027449000626802444,151193,0.0,0.0
2021-09-01 00:00:00+00:00,0.02745099924504757,0.02810399979352951,0.025219999253749847,0.025568999350070953,174145,0.0,0.0
2021-09-02 00:00:00+00:00,0.025582000613212585,0.03654100000858307,0.025303000584244728,0.025961000472307205,1572632,0.0,0.0
2021-09-03 00:00:00+00:00,0.025916000828146935,0.030223000794649124,0.023478999733924866,0.024869000539183617,783114,0.0,0.0
2021-09-04 00:00:00+00:00,0.02486499957740307,0.02619200013577938,0.0246799997985363,0.02597299963235855,196321,0.0,0.0
2021-09-05 00:00:00+00:00,0.025968000292778015,0.028334999457001686,0.025326000526547432,0.02811099961400032,291678,0.0,0.0
2021-09-06 00:00:00+00:00,0.02811099961400032,0.02829599939286709,0.026484999805688858,0.027355000376701355,271133,0.0,0.0
2021-09-07 00:00:00+00:00,0.027355000376701355,0.028077000752091408,0.021112000569701195,0.02622400037944317,220100,0.0,0.0
2021-09-08 00:00:00+00:00,0.026218999177217484,0.02623400092124939,0.02000799961388111,0.02070399932563305,304889,0.0,0.0
2021-09-09 00:00:00+00:00,0.020656000822782516,0.021821999922394753,0.019892999902367592,0.021019000560045242,163958,0.0,0.0
2021-09-10 00:00:00+00:00,0.021045999601483345,0.02187800034880638,0.020137999206781387,0.02185400016605854,150829,0.0,0.0
2021-09-11 00:00:00+00:00,0.02185799926519394,0.022652000188827515,0.0200009997934103,0.0221599992364645,114129,0.0,0.0
2021-09-12 00:00:00+00:00,0.0221599992364645,0.022811999544501305,0.02141599915921688,0.022120000794529915,163036,0.0,0.0
2021-09-13 00:00:00+00:00,0.022119000554084778,0.025053000077605247,0.022119000554084778,0.024222999811172485,227659,0.0,0.0
2021-09-14 00:00:00+00:00,0.02422099933028221,0.024251999333500862,0.021283000707626343,0.022622000426054,130731,0.0,0.0
2021-09-15 00:00:00+00:00,0.022619999945163727,0.024380000308156013,0.02257700078189373,0.024027999490499496,149398,0.0,0.0
2021-09-16 00:00:00+00:00,0.024028999730944633,0.024483000859618187,0.021362999454140663,0.022445999085903168,153045,0.0,0.0
2021-09-17 00:00:00+00:00,0.022447999566793442,0.024163000285625458,0.021508000791072845,0.023406999185681343,366136,0.0,0.0
2021-09-18 00:00:00+00:00,0.023409999907016754,0.02413799986243248,0.021128999069333076,0.024017000570893288,159281,0.0,0.0
2021-09-19 00:00:00+00:00,0.024017000570893288,0.025282999500632286,0.023680999875068665,0.02399599924683571,135722,0.0,0.0
2021-09-20 00:00:00+00:00,0.02399500086903572,0.026931999251246452,0.02390900067985058,0.0268350001424551,237611,0.0,0.0
2021-09-21 00:00:00+00:00,0.026830999180674553,0.026871999725699425,0.02333099953830242,0.024775000289082527,133753,0.0,0.0
2021-09-22 00:00:00+00:00,0.024772999808192253,0.024947000667452812,0.016738999634981155,0.02274399995803833,143161,0.0,0.0
2021-09-23 00:00:00+00:00,0.022741999477148056,0.022741999477148056,0.021112000569701195,0.02214200049638748,134906,0.0,0.0
2021-09-24 00:00:00+00:00,0.022151999175548553,0.025760000571608543,0.021689999848604202,0.024676000699400902,168077,0.0,0.0
2021-09-25 00:00:00+00:00,0.024669000878930092,0.024669000878930092,0.020829999819397926,0.02112100087106228,85902,0.0,0.0
2021-09-26 00:00:00+00:00,0.02112000063061714,0.023763999342918396,0.01649099960923195,0.023693999275565147,133069,0.0,0.0
2021-09-27 00:00:00+00:00,0.023694999516010284,0.024653999134898186,0.022721000015735626,0.02323400042951107,114060,0.0,0.0
2021-09-28 00:00:00+00:00,0.02323400042951107,0.023365000262856483,0.02166599966585636,0.022825000807642937,135137,0.0,0.0
