TIMESTAMP,CBG_OPEN_PRICE_USD,CBG_HIGH_PRICE_USD,CBG_LOW_PRICE_USD,CBG_CLOSE_PRICE_USD,CBG_VOLUME_USD,CBG_DIVIDENDS_USD,CBG_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.11711899936199188,0.13154999911785126,0.11711899936199188,0.12090600281953812,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.12090600281953812,0.12276200205087662,0.11683899909257889,0.11896699666976929,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.11896699666976929,0.12524600327014923,0.1175139993429184,0.12006399780511856,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.12006399780511856,0.12369599938392639,0.11773499846458435,0.1198050007224083,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.1198050007224083,0.12053000181913376,0.11514700204133987,0.11984200030565262,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.11984200030565262,0.12319499999284744,0.11640399694442749,0.12293300032615662,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.12293300032615662,0.15437500178813934,0.10978800058364868,0.1186629980802536,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.1186629980802536,0.12303400039672852,0.11853499710559845,0.12292700260877609,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.12292700260877609,0.12292700260877609,0.12292700260877609,0.12292700260877609,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.12292700260877609,0.12292700260877609,0.12292700260877609,0.12292700260877609,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.12292700260877609,0.12307699769735336,0.11698900163173676,0.11925999820232391,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.11925999820232391,0.12944699823856354,0.11815699934959412,0.12026000022888184,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.12026000022888184,0.1256210058927536,0.11841599643230438,0.11862999945878983,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.11862999945878983,0.12267299741506577,0.11849500238895416,0.11881399899721146,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.11881399899721146,0.12182100117206573,0.11383199691772461,0.1217930018901825,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.1217930018901825,0.12416300177574158,0.11565899848937988,0.1212489977478981,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.1212489977478981,0.12537099421024323,0.11877699941396713,0.12387199699878693,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.12387199699878693,0.13838300108909607,0.11872699856758118,0.12176100164651871,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.12176100164651871,0.1303360015153885,0.1207830011844635,0.12268500030040741,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.12268500030040741,0.14798800647258759,0.12133000046014786,0.12279099971055984,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.12279099971055984,0.12959900498390198,0.12204200029373169,0.12959100306034088,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.12959100306034088,0.13190199434757233,0.12271899729967117,0.12444499880075455,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.12444499880075455,0.1254269927740097,0.12294699996709824,0.12422399967908859,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.12422399967908859,0.1260800063610077,0.12366600334644318,0.12443099915981293,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.12443099915981293,0.1256210058927536,0.1235710009932518,0.12529000639915466,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.12529000639915466,0.12552900612354279,0.12322600185871124,0.12549200654029846,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.12549200654029846,0.12560799717903137,0.12284699827432632,0.12298599630594254,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.12298599630594254,0.12358599901199341,0.12171900272369385,0.1217849999666214,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.1217849999666214,0.12502799928188324,0.121069997549057,0.12168200314044952,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.12168200314044952,0.12972299754619598,0.11751800030469894,0.1185849979519844,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.1185849979519844,0.1277720034122467,0.1162400022149086,0.1276320070028305,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.1276320070028305,0.12815600633621216,0.11831499636173248,0.11991100013256073,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.11991100013256073,0.1394139975309372,0.1164650022983551,0.11933500319719315,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.11933500319719315,0.12713299691677094,0.11908899992704391,0.12570799887180328,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.12570799887180328,0.1277579963207245,0.12049300223588943,0.1224609985947609,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.12286899983882904,0.12547899782657623,0.11986999958753586,0.12146099656820297,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.12070699781179428,0.12178199738264084,0.118367999792099,0.12021899968385696,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.12021899968385696,0.12265100330114365,0.11867199838161469,0.12261400371789932,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.12261400371789932,0.12300000339746475,0.11906299740076065,0.11940299719572067,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.11940299719572067,0.14753499627113342,0.11903300136327744,0.12786899507045746,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.12786899507045746,0.13410000503063202,0.12020900100469589,0.12105300277471542,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.12105300277471542,0.127019003033638,0.12105000019073486,0.12235400080680847,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.12235400080680847,0.12536799907684326,0.12225399911403656,0.12309399992227554,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.12309399992227554,0.1272760033607483,0.12173199653625488,0.12186799943447113,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.12186799943447113,0.12500600516796112,0.12180999666452408,0.12365999817848206,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.12365999817848206,0.12491600215435028,0.12045799940824509,0.12181399762630463,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.12181399762630463,0.12342999875545502,0.12057100236415863,0.1226549968123436,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.12330099940299988,0.12353599816560745,0.12072999775409698,0.12189199775457382,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.12189199775457382,0.130854994058609,0.12070900201797485,0.12300299853086472,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.12300299853086472,0.13429699838161469,0.12233500182628632,0.12312699854373932,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.12890799343585968,0.12891699373722076,0.12112200260162354,0.1215440034866333,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.1215440034866333,0.12311200052499771,0.11971499770879745,0.12054699659347534,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.12054699659347534,0.12228500097990036,0.11984600126743317,0.11991000175476074,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.11991000175476074,0.12774699926376343,0.1191449984908104,0.12004099786281586,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.12004099786281586,0.12135700136423111,0.11886700242757797,0.12060000002384186,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.12060000002384186,0.12515899538993835,0.11764399707317352,0.12324800342321396,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.12324800342321396,0.12526999413967133,0.11882500350475311,0.12386000156402588,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.121567003428936,0.12550599873065948,0.11517900228500366,0.1181040033698082,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.1205189973115921,0.1238970011472702,0.11495199799537659,0.12013299763202667,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.11943899840116501,0.1209150031208992,0.11479099839925766,0.11912400275468826,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.11912400275468826,0.12042400240898132,0.11407600343227386,0.11557800322771072,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.11652500182390213,0.11864600330591202,0.1151999980211258,0.11791899800300598,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.11779200285673141,0.12166000157594681,0.11627399921417236,0.12113899737596512,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.12113899737596512,0.12782099843025208,0.11682499945163727,0.12066300213336945,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.12173700332641602,0.12512199580669403,0.11957100033760071,0.12353599816560745,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.1237419992685318,0.13284100592136383,0.11951600015163422,0.12456200271844864,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.12462600320577621,0.13727399706840515,0.1215599998831749,0.12532900273799896,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.12532900273799896,0.1334410011768341,0.12245400249958038,0.13121700286865234,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.13121700286865234,0.1431870013475418,0.12871700525283813,0.14196200668811798,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.14202600717544556,0.1454010009765625,0.12343300133943558,0.14096799492835999,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.14096799492835999,0.14548300206661224,0.13287700712680817,0.14147000014781952,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.14147000014781952,0.17003799974918365,0.13252800703048706,0.14220699667930603,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.14220699667930603,0.14466999471187592,0.13267800211906433,0.1421239972114563,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.14215399324893951,0.14215399324893951,0.1320900022983551,0.135234996676445,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.135234996676445,0.1376660019159317,0.12976199388504028,0.13533100485801697,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.13533100485801697,0.1425430029630661,0.13093699514865875,0.13650399446487427,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.13650399446487427,0.14116400480270386,0.1346450001001358,0.1389549970626831,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.1389549970626831,0.1418980062007904,0.13605399429798126,0.14103999733924866,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.14103999733924866,0.14200599491596222,0.13346299529075623,0.13703100383281708,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.13703100383281708,0.1411069929599762,0.1339000016450882,0.1378609985113144,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.1378609985113144,0.14055800437927246,0.1352899968624115,0.13623100519180298,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.13623100519180298,0.14162500202655792,0.13585400581359863,0.13670900464057922,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.13670900464057922,0.14223699271678925,0.13111799955368042,0.13111799955368042,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.13111799955368042,0.13915100693702698,0.12797099351882935,0.12964299321174622,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.12964299321174622,0.1384740024805069,0.12891900539398193,0.13447199761867523,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.13447199761867523,0.13838699460029602,0.13271600008010864,0.13389700651168823,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.13389700651168823,0.13671700656414032,0.13238400220870972,0.1358480006456375,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.1358480006456375,0.1358640044927597,0.1263580024242401,0.13052499294281006,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.13058899343013763,0.1350719928741455,0.13014699518680573,0.1305609941482544,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.1305609941482544,0.13425099849700928,0.12723399698734283,0.12876300513744354,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.12876300513744354,0.13364000618457794,0.12853600084781647,0.12972499430179596,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.12972499430179596,0.132859006524086,0.12908199429512024,0.13281099498271942,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.13281099498271942,0.24307100474834442,0.12982900440692902,0.15584799647331238,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.1575700044631958,0.1884080022573471,0.14248600602149963,0.1657709926366806,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.1657709926366806,0.1673399955034256,0.13961300253868103,0.14503400027751923,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.14818499982357025,0.150518000125885,0.12310999631881714,0.13671599328517914,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.13677899539470673,0.13696999847888947,0.12921300530433655,0.13023999333381653,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.13023999333381653,0.1323319971561432,0.11887700110673904,0.11925999820232391,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.11925999820232391,0.12240999937057495,0.10693100094795227,0.12116099894046783,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.12116099894046783,0.12424000352621078,0.11894199997186661,0.11901900172233582,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.11901900172233582,0.12164899706840515,0.10615000128746033,0.11065100133419037,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.11108700186014175,0.11470499634742737,0.1061599999666214,0.11065100133419037,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.11065100133419037,0.12195999920368195,0.10959000140428543,0.11226800084114075,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.11226800084114075,0.11372199654579163,0.10722099989652634,0.10745500028133392,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.10745500028133392,0.10908400267362595,0.10614699870347977,0.10697399824857712,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.10697399824857712,0.11777900159358978,0.10157900303602219,0.10165700316429138,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.1016559973359108,0.10470099747180939,0.0954200029373169,0.09848099946975708,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.09848099946975708,0.10209400206804276,0.0865200012922287,0.09881699830293655,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.09881699830293655,0.11433800309896469,0.09275700151920319,0.0980750024318695,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0980750024318695,0.10351700335741043,0.0950549989938736,0.09598100185394287,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.09598100185394287,0.09801600128412247,0.09321799874305725,0.09493599832057953,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.09493599832057953,0.10303600132465363,0.0934000015258789,0.09918200224637985,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.09924399852752686,0.10072900354862213,0.09471099823713303,0.09979899972677231,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.09973800182342529,0.10484100133180618,0.09578300267457962,0.0969420000910759,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.09662999957799911,0.09963099658489227,0.08955900371074677,0.09515000134706497,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.09515000134706497,0.09712699800729752,0.08824200183153152,0.09181299805641174,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.09181299805641174,0.09570600092411041,0.09099899977445602,0.09273199737071991,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.09269600361585617,0.09287499636411667,0.09091400355100632,0.09153600037097931,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.09153600037097931,0.09260900318622589,0.08665700256824493,0.0885239988565445,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0885239988565445,0.13333900272846222,0.08794599771499634,0.09142599999904633,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0918010026216507,0.10150499641895294,0.08686099946498871,0.08859500288963318,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.08859500288963318,0.09421999752521515,0.08647400140762329,0.08826900273561478,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.08826900273561478,0.09006000310182571,0.08468899875879288,0.08610899746417999,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.08610899746417999,0.08617100119590759,0.08413399755954742,0.08453500270843506,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.08453500270843506,0.12377999722957611,0.08348800241947174,0.08971700072288513,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.08977899700403214,0.10443300008773804,0.08444900065660477,0.0859920009970665,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0859920009970665,0.0886240005493164,0.08207499980926514,0.08248499780893326,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.08248499780893326,0.08520600199699402,0.07691100239753723,0.0781790018081665,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0781790018081665,0.08813100308179855,0.0774030014872551,0.0819379985332489,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0819379985332489,0.08432800322771072,0.07709699869155884,0.07734200358390808,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.07734200358390808,0.08648599684238434,0.07709699869155884,0.07852300256490707,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.07852300256490707,0.07962799817323685,0.07156799733638763,0.07172799855470657,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.07172799855470657,0.07324899733066559,0.06131400167942047,0.06712599843740463,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.06712599843740463,0.07141599804162979,0.06492400169372559,0.07114599645137787,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.07114599645137787,0.07180500030517578,0.06266199797391891,0.06938000023365021,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.06938000023365021,0.07022500038146973,0.06686100363731384,0.07019399851560593,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.07019399851560593,0.07138500362634659,0.06689800322055817,0.06714200228452682,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.06714200228452682,0.0836229994893074,0.06714200228452682,0.06746400147676468,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0692949965596199,0.07028800249099731,0.06215500086545944,0.06228100135922432,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.06228100135922432,0.06289400160312653,0.05374699831008911,0.06105799973011017,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.06105799973011017,0.06325799971818924,0.05473899841308594,0.05929800122976303,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.05929800122976303,0.05929800122976303,0.049247998744249344,0.050498999655246735,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.050498999655246735,0.0508820004761219,0.049545999616384506,0.050276998430490494,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.050276998430490494,0.057078998535871506,0.04947299882769585,0.052935998886823654,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.052935998886823654,0.06326399743556976,0.05042700096964836,0.05076500028371811,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.05076500028371811,0.05269100144505501,0.05050799995660782,0.05051900073885918,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.05051900073885918,0.0514799989759922,0.04924200102686882,0.049761999398469925,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.049761999398469925,0.052969999611377716,0.046257998794317245,0.048569001257419586,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.048569001257419586,0.0500200018286705,0.043428998440504074,0.04606800153851509,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.04606800153851509,0.04654400050640106,0.044530000537633896,0.04493999853730202,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.04493999853730202,0.045472998172044754,0.04390000179409981,0.04493999853730202,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.04493999853730202,0.04511500149965286,0.04280000180006027,0.04382599890232086,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.04382599890232086,0.043873000890016556,0.02430099993944168,0.028234999626874924,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.028113000094890594,0.02925099991261959,0.024507999420166016,0.0251460000872612,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0251460000872612,0.028581999242305756,0.02219800092279911,0.023794999346137047,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.023794999346137047,0.024498000741004944,0.01603900082409382,0.017813000828027725,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.017813000828027725,0.051461998373270035,0.01658800058066845,0.01792600005865097,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.01792600005865097,0.021352000534534454,0.016641000285744667,0.017558999359607697,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.017558999359607697,0.01927199959754944,0.017071999609470367,0.017210999503731728,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.017210999503731728,0.018360000103712082,0.016506999731063843,0.017009999603033066,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.017009999603033066,0.019334999844431877,0.016764000058174133,0.01780099980533123,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.01780099980533123,0.01780099980533123,0.01647300086915493,0.016724999994039536,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.016724999994039536,0.017212999984622,0.016414999961853027,0.01644499972462654,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.01644499972462654,0.01730000041425228,0.015413999557495117,0.016131000593304634,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.016131000593304634,0.017490999773144722,0.01576000079512596,0.016378000378608704,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.016378000378608704,0.017243999987840652,0.015242000110447407,0.015440000221133232,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.015440000221133232,0.022123999893665314,0.012512999586760998,0.013125999830663204,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.013125999830663204,0.014012999832630157,0.008767000399529934,0.010413999669253826,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.010413999669253826,0.012105000205338001,0.01016900036484003,0.011189999990165234,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.011189999990165234,0.01722400076687336,0.010827000252902508,0.0156870000064373,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0156870000064373,0.021407000720500946,0.012023000046610832,0.012942999601364136,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.012881999835371971,0.013925000093877316,0.010489000007510185,0.011226000264286995,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.011226000264286995,0.011838999576866627,0.010231000371277332,0.010537000373005867,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.010537000373005867,0.01159099955111742,0.009207000024616718,0.009514999575912952,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.009514999575912952,0.010068000294268131,0.007652999833226204,0.008700000122189522,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.008700000122189522,0.009457999840378761,0.008063999935984612,0.008489999920129776,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.008489999920129776,0.009432000108063221,0.00820900034159422,0.008453000336885452,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.008453000336885452,0.00888499990105629,0.007548999972641468,0.008407999761402607,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.008407999761402607,0.009012999944388866,0.007259000092744827,0.007864000275731087,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.007864000275731087,0.008349999785423279,0.007319000083953142,0.007984999567270279,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.007984999567270279,0.00828699953854084,0.006014000158756971,0.0061969999223947525,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0061969999223947525,0.006823999807238579,0.005779999773949385,0.006347000133246183,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006347000133246183,0.006570000201463699,0.0059529999271035194,0.006080999970436096,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.006080999970436096,0.0077840001322329044,0.005874000024050474,0.006124999839812517,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.006124999839812517,0.007666000165045261,0.005878999829292297,0.006134999915957451,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.006134999915957451,0.006380000151693821,0.005398999899625778,0.00570600014179945,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00570600014179945,0.005890000145882368,0.0042329998686909676,0.004356000106781721,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.004356000106781721,0.005073999986052513,0.004110000096261501,0.004592000041157007,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.004592000041157007,0.004811999853700399,0.004023999907076359,0.004315000027418137,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004315000027418137,0.005534000229090452,0.004004999995231628,0.0044479998759925365,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0044479998759925365,0.005363999865949154,0.004197999835014343,0.004515000153332949,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004515000153332949,0.008573999628424644,0.0041600000113248825,0.007961999624967575,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.007778000086545944,0.02088399976491928,0.007104000076651573,0.014209000393748283,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.014330999925732613,0.015189000405371189,0.007838999852538109,0.008205000311136246,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008328000083565712,0.010107000358402729,0.00785799976438284,0.008177000097930431,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008177000097930431,0.008237999863922596,0.006175000220537186,0.006597999949008226,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.006597999949008226,0.007199999876320362,0.006175999995321035,0.006537000183016062,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.006537000183016062,0.00817199982702732,0.006134000141173601,0.006256000138819218,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006256000138819218,0.010466000065207481,0.006182000041007996,0.008774000220000744,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008774000220000744,0.010002000257372856,0.00792699959129095,0.008228999562561512,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008228999562561512,0.00824700016528368,0.006959000136703253,0.007323999889194965,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007323999889194965,0.008829999715089798,0.0073079997673630714,0.007590999826788902,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007590999826788902,0.007712000049650669,0.007062999997287989,0.007216999772936106,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007216999772936106,0.007592999842017889,0.006566000171005726,0.006912999786436558,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.006912999786436558,0.007191999815404415,0.006275999825447798,0.006517000030726194,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.006519000045955181,0.006874999962747097,0.006089999806135893,0.006326999980956316,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.006326999980956316,0.006883999798446894,0.005905000027269125,0.0062060002237558365,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0062060002237558365,0.006391999777406454,0.005905000027269125,0.006085999775677919,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006085999775677919,0.006211999803781509,0.005102999974042177,0.0055229999125003815,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0055229999125003815,0.0058200000785291195,0.00531500019133091,0.005437999963760376,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005437999963760376,0.005497999954968691,0.005140000022947788,0.005200000014156103,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.005200000014156103,0.006093000061810017,0.004120000172406435,0.00483600003644824,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00483600003644824,0.00710699986666441,0.0045380000956356525,0.005553999915719032,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005553999915719032,0.00710699986666441,0.005373999942094088,0.005911999847739935,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005911999847739935,0.006568999961018562,0.00495699979364872,0.00495699979364872,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00495699979364872,0.005679000169038773,0.00433199992403388,0.005218000151216984,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.005218000151216984,0.005503000225871801,0.004794999957084656,0.005096000153571367,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.005096000153571367,0.005167999770492315,0.004772000014781952,0.005162999965250492,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.005162999965250492,0.0053610000759363174,0.0048790001310408115,0.005107999779284,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.005107999779284,0.005183999892324209,0.004685999825596809,0.004881000146269798,0,0.0,0.0
