TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2021-03-14 00:00:00+00:00,0.36995700001716614,0.4075630009174347,0.3474879860877991,0.3776940107345581,275437945,0.0,0.0
2021-03-15 00:00:00+00:00,0.37533700466156006,0.3847639858722687,0.32740500569343567,0.34483298659324646,157333943,0.0,0.0
2021-03-16 00:00:00+00:00,0.3440200090408325,0.3801339864730835,0.31159698963165283,0.3533419966697693,132246426,0.0,0.0
2021-03-17 00:00:00+00:00,0.352959007024765,0.352959007024765,0.3013179898262024,0.3466640114784241,159384320,0.0,0.0
2021-03-18 00:00:00+00:00,0.3467490077018738,0.3725169897079468,0.31122100353240967,0.3531399965286255,154855521,0.0,0.0
2021-03-19 00:00:00+00:00,0.3528999984264374,0.3702160120010376,0.33970001339912415,0.34694600105285645,144977251,0.0,0.0
2021-03-20 00:00:00+00:00,0.3427099883556366,0.3552109897136688,0.3155440092086792,0.31888899207115173,111063068,0.0,0.0
2021-03-21 00:00:00+00:00,0.318901002407074,0.35138100385665894,0.3101939857006073,0.3347089886665344,94811435,0.0,0.0
2021-03-22 00:00:00+00:00,0.33414000272750854,0.4616599977016449,0.3327989876270294,0.38119399547576904,308170584,0.0,0.0
2021-03-23 00:00:00+00:00,0.37932199239730835,0.5465030074119568,0.3771899938583374,0.48172900080680847,1244015294,0.0,0.0
2021-03-24 00:00:00+00:00,0.4804050028324127,0.5653780102729797,0.3744199872016907,0.39647001028060913,562639977,0.0,0.0
2021-03-25 00:00:00+00:00,0.3958030045032501,0.43908199667930603,0.3709070086479187,0.4187319874763489,362160544,0.0,0.0
2021-03-26 00:00:00+00:00,0.4185360074043274,0.4342859983444214,0.39354899525642395,0.41990700364112854,168634248,0.0,0.0
2021-03-27 00:00:00+00:00,0.4155519902706146,0.42247000336647034,0.38751500844955444,0.40423399209976196,121029134,0.0,0.0
2021-03-28 00:00:00+00:00,0.4045650064945221,0.4144890010356903,0.38907501101493835,0.41233301162719727,133842062,0.0,0.0
2021-03-29 00:00:00+00:00,0.4118170142173767,0.44978898763656616,0.40411800146102905,0.4111480116844177,182853379,0.0,0.0
2021-03-30 00:00:00+00:00,0.412337988615036,0.41805100440979004,0.3996430039405823,0.4116629958152771,127722969,0.0,0.0
2021-03-31 00:00:00+00:00,0.4113270044326782,0.4499259889125824,0.39788100123405457,0.41754400730133057,298082866,0.0,0.0
2021-04-01 00:00:00+00:00,0.4160279929637909,0.42845600843429565,0.4037880003452301,0.416936993598938,205339611,0.0,0.0
2021-04-02 00:00:00+00:00,0.416577011346817,0.47453999519348145,0.4095349907875061,0.44179099798202515,243645519,0.0,0.0
2021-04-03 00:00:00+00:00,0.4402660131454468,0.49472200870513916,0.3940719962120056,0.3956030011177063,179224204,0.0,0.0
2021-04-04 00:00:00+00:00,0.3957259953022003,0.4364109933376312,0.39145898818969727,0.4123480021953583,94699495,0.0,0.0
2021-04-05 00:00:00+00:00,0.41211798787117004,0.4298880100250244,0.3765079975128174,0.3773359954357147,118066456,0.0,0.0
2021-04-06 00:00:00+00:00,0.377018004655838,0.3784019947052002,0.33916598558425903,0.34764599800109863,128373842,0.0,0.0
2021-04-07 00:00:00+00:00,0.34841498732566833,0.39528900384902954,0.3384999930858612,0.3597629964351654,126103238,0.0,0.0
2021-04-08 00:00:00+00:00,0.3606489896774292,0.3896929919719696,0.3500880002975464,0.38550999760627747,74057385,0.0,0.0
2021-04-09 00:00:00+00:00,0.3855170011520386,0.3855170011520386,0.36633801460266113,0.3750549852848053,40403891,0.0,0.0
2021-04-10 00:00:00+00:00,0.37584999203681946,0.3768500089645386,0.35478299856185913,0.3615170121192932,45064458,0.0,0.0
2021-04-11 00:00:00+00:00,0.3615480065345764,0.3675599992275238,0.3433249890804291,0.3557800054550171,40658258,0.0,0.0
2021-04-12 00:00:00+00:00,0.354995995759964,0.3593960106372833,0.3365879952907562,0.35689398646354675,44921009,0.0,0.0
2021-04-13 00:00:00+00:00,0.35797399282455444,0.3597150146961212,0.3383669853210449,0.35220301151275635,48188871,0.0,0.0
2021-04-14 00:00:00+00:00,0.35207700729370117,0.35364699363708496,0.31599798798561096,0.33482199907302856,54786623,0.0,0.0
2021-04-15 00:00:00+00:00,0.3348880112171173,0.3767330050468445,0.33437100052833557,0.3648270070552826,77883725,0.0,0.0
2021-04-16 00:00:00+00:00,0.363631010055542,0.4195510149002075,0.3406279981136322,0.3891170024871826,172273188,0.0,0.0
2021-04-17 00:00:00+00:00,0.3889639973640442,0.3994719982147217,0.35552000999450684,0.3603779971599579,70920149,0.0,0.0
2021-04-18 00:00:00+00:00,0.3608100116252899,0.3676849901676178,0.2877050042152405,0.31756100058555603,56915310,0.0,0.0
2021-04-19 00:00:00+00:00,0.3180829882621765,0.3444800078868866,0.28706300258636475,0.30004701018333435,45221805,0.0,0.0
2021-04-20 00:00:00+00:00,0.3006410002708435,0.3161579966545105,0.2628229856491089,0.3107540011405945,52969000,0.0,0.0
2021-04-21 00:00:00+00:00,0.3107999861240387,0.31956198811531067,0.28855401277542114,0.2906639873981476,42075892,0.0,0.0
2021-04-22 00:00:00+00:00,0.29002898931503296,0.29598701000213623,0.2400359958410263,0.2510809898376465,45192840,0.0,0.0
2021-04-23 00:00:00+00:00,0.250995010137558,0.30336201190948486,0.17028899490833282,0.26426899433135986,126888698,0.0,0.0
2021-04-24 00:00:00+00:00,0.26504701375961304,0.2729490101337433,0.23686400055885315,0.23928800225257874,38914667,0.0,0.0
2021-04-25 00:00:00+00:00,0.2385140061378479,0.29768499732017517,0.23707200586795807,0.264831006526947,50104599,0.0,0.0
2021-04-26 00:00:00+00:00,0.26673299074172974,0.32428398728370667,0.2622950077056885,0.3021419942378998,74867856,0.0,0.0
2021-04-27 00:00:00+00:00,0.3023209869861603,0.3364439904689789,0.2972710132598877,0.3198550045490265,57083215,0.0,0.0
2021-04-28 00:00:00+00:00,0.3213379979133606,0.3295139968395233,0.28365200757980347,0.31403499841690063,53157310,0.0,0.0
2021-04-29 00:00:00+00:00,0.3141799867153168,0.3434790074825287,0.3141799867153168,0.3363099992275238,80498441,0.0,0.0
2021-04-30 00:00:00+00:00,0.3361459970474243,0.35972198843955994,0.3252379894256592,0.35791701078414917,49999969,0.0,0.0
2021-05-01 00:00:00+00:00,0.3581559956073761,0.37611499428749084,0.3512510061264038,0.3593350052833557,42454122,0.0,0.0
2021-05-02 00:00:00+00:00,0.3591409921646118,0.37275901436805725,0.3410849869251251,0.3570210039615631,34810193,0.0,0.0
2021-05-03 00:00:00+00:00,0.3569140136241913,0.3935439884662628,0.3568139970302582,0.37233099341392517,81433510,0.0,0.0
2021-05-04 00:00:00+00:00,0.37220999598503113,0.3736329972743988,0.31993699073791504,0.3290649950504303,54886847,0.0,0.0
2021-05-05 00:00:00+00:00,0.32884201407432556,0.4218760132789612,0.3236899971961975,0.3840489983558655,108618146,0.0,0.0
2021-05-06 00:00:00+00:00,0.3841390013694763,0.4037339985370636,0.36900201439857483,0.383652001619339,68203457,0.0,0.0
2021-05-07 00:00:00+00:00,0.38263899087905884,0.42006200551986694,0.37848100066185,0.40695101022720337,79778187,0.0,0.0
2021-05-08 00:00:00+00:00,0.40612301230430603,0.41891199350357056,0.38808000087738037,0.401544988155365,46479166,0.0,0.0
2021-05-09 00:00:00+00:00,0.40218400955200195,0.41422799229621887,0.37159401178359985,0.3871060013771057,33878907,0.0,0.0
2021-05-10 00:00:00+00:00,0.3869999945163727,0.3921310007572174,0.33339399099349976,0.34683001041412354,58077290,0.0,0.0
2021-05-11 00:00:00+00:00,0.34684300422668457,0.37099799513816833,0.3255369961261749,0.3656890094280243,33719107,0.0,0.0
2021-05-12 00:00:00+00:00,0.3650209903717041,0.37638700008392334,0.2873699963092804,0.2873699963092804,33582588,0.0,0.0
2021-05-13 00:00:00+00:00,0.28708401322364807,0.35702499747276306,0.27989301085472107,0.3331350088119507,53492445,0.0,0.0
2021-05-14 00:00:00+00:00,0.3343139886856079,0.34931400418281555,0.3261440098285675,0.33991900086402893,27750802,0.0,0.0
2021-05-15 00:00:00+00:00,0.34019899368286133,0.3414120078086853,0.31064000725746155,0.31470999121665955,20961561,0.0,0.0
2021-05-16 00:00:00+00:00,0.31477099657058716,0.37451601028442383,0.3022719919681549,0.3444559872150421,44549617,0.0,0.0
2021-05-17 00:00:00+00:00,0.34400299191474915,0.35425201058387756,0.299685001373291,0.3313030004501343,55339359,0.0,0.0
2021-05-18 00:00:00+00:00,0.3316519856452942,0.34466999769210815,0.3208340108394623,0.3304489850997925,29282183,0.0,0.0
2021-05-19 00:00:00+00:00,0.3305020034313202,0.3370729982852936,0.1605910062789917,0.23509100079536438,65871819,0.0,0.0
2021-05-20 00:00:00+00:00,0.2329529970884323,0.32069799304008484,0.20548999309539795,0.2869209945201874,56855985,0.0,0.0
2021-05-21 00:00:00+00:00,0.28669100999832153,0.30321401357650757,0.21058699488639832,0.2554419934749603,37877867,0.0,0.0
2021-05-22 00:00:00+00:00,0.2559080123901367,0.30651500821113586,0.23179300129413605,0.27483201026916504,63127411,0.0,0.0
2021-05-23 00:00:00+00:00,0.27507999539375305,0.2975409924983978,0.20963400602340698,0.2533800005912781,51919946,0.0,0.0
2021-05-24 00:00:00+00:00,0.25202301144599915,0.2793219983577728,0.2357659935951233,0.279231995344162,48451061,0.0,0.0
2021-05-25 00:00:00+00:00,0.2793540060520172,0.29000499844551086,0.2505800127983093,0.2778390049934387,32565369,0.0,0.0
2021-05-26 00:00:00+00:00,0.2789129912853241,0.3068830072879791,0.2745879888534546,0.3068830072879791,38288149,0.0,0.0
2021-05-27 00:00:00+00:00,0.3070729970932007,0.3206529915332794,0.2832210063934326,0.3111020028591156,34911702,0.0,0.0
2021-05-28 00:00:00+00:00,0.3119400143623352,0.36588001251220703,0.2903439998626709,0.2933250069618225,112598636,0.0,0.0
2021-05-29 00:00:00+00:00,0.29353898763656616,0.3367919921875,0.2719379961490631,0.2858029901981354,44928441,0.0,0.0
2021-05-30 00:00:00+00:00,0.28637200593948364,0.3229840099811554,0.2639150023460388,0.30355000495910645,35020568,0.0,0.0
2021-05-31 00:00:00+00:00,0.3046239912509918,0.340844988822937,0.2876960039138794,0.34033098816871643,34606836,0.0,0.0
2021-06-01 00:00:00+00:00,0.3390960097312927,0.36821499466896057,0.33174899220466614,0.36502501368522644,59535219,0.0,0.0
2021-06-02 00:00:00+00:00,0.36489900946617126,0.3671489953994751,0.3449699878692627,0.3671010136604309,37424924,0.0,0.0
2021-06-03 00:00:00+00:00,0.36723700165748596,0.43735000491142273,0.35724499821662903,0.43109700083732605,89589044,0.0,0.0
2021-06-04 00:00:00+00:00,0.4315289855003357,0.4583039879798889,0.3551740050315857,0.43136200308799744,181999894,0.0,0.0
2021-06-05 00:00:00+00:00,0.4309200048446655,0.4970569908618927,0.42820098996162415,0.44544199109077454,215972498,0.0,0.0
2021-06-06 00:00:00+00:00,0.44452500343322754,0.4704900085926056,0.41877999901771545,0.46127399802207947,112192695,0.0,0.0
2021-06-07 00:00:00+00:00,0.4592680037021637,0.5643879771232605,0.45032799243927,0.4767889976501465,214544804,0.0,0.0
2021-06-08 00:00:00+00:00,0.47797900438308716,0.6060900092124939,0.4750399887561798,0.5796689987182617,554362683,0.0,0.0
2021-06-09 00:00:00+00:00,0.5779129862785339,0.6807159781455994,0.5588669776916504,0.5801500082015991,438060983,0.0,0.0
2021-06-10 00:00:00+00:00,0.5759739875793457,0.6324930191040039,0.5203499794006348,0.5273190140724182,231617638,0.0,0.0
2021-06-11 00:00:00+00:00,0.5310109853744507,0.5370720028877258,0.46373799443244934,0.48143601417541504,192842406,0.0,0.0
2021-06-12 00:00:00+00:00,0.48224198818206787,0.514972984790802,0.4071759879589081,0.4223780035972595,170666305,0.0,0.0
2021-06-13 00:00:00+00:00,0.4239470064640045,0.5777279734611511,0.4182499945163727,0.5669900178909302,352319220,0.0,0.0
2021-06-14 00:00:00+00:00,0.5750759840011597,0.5986729860305786,0.5161499977111816,0.5477499961853027,363979768,0.0,0.0
2021-06-15 00:00:00+00:00,0.544746994972229,0.5542140007019043,0.47604501247406006,0.5362229943275452,113815332,0.0,0.0
2021-06-16 00:00:00+00:00,0.49872100353240967,0.5214099884033203,0.4715529978275299,0.5021049976348877,104634224,0.0,0.0
2021-06-17 00:00:00+00:00,0.5032690167427063,0.5758810043334961,0.48949798941612244,0.5623679757118225,224747265,0.0,0.0
2021-06-18 00:00:00+00:00,0.5625240206718445,0.6384140253067017,0.556086003780365,0.57881098985672,290959449,0.0,0.0
2021-06-19 00:00:00+00:00,0.5800150036811829,0.6233100295066833,0.5759440064430237,0.5904620289802551,190679268,0.0,0.0
2021-06-20 00:00:00+00:00,0.5897390246391296,0.6033329963684082,0.5304579734802246,0.5898249745368958,193760288,0.0,0.0
2021-06-21 00:00:00+00:00,0.5895220041275024,0.6102949976921082,0.44554799795150757,0.4624510109424591,217768781,0.0,0.0
2021-06-22 00:00:00+00:00,0.45937299728393555,0.5039169788360596,0.35066699981689453,0.45049598813056946,295402979,0.0,0.0
2021-06-23 00:00:00+00:00,0.45285698771476746,0.4887300133705139,0.4216330051422119,0.4703119993209839,176365584,0.0,0.0
2021-06-24 00:00:00+00:00,0.4787740111351013,0.4893049895763397,0.4442409873008728,0.48548099398612976,94844096,0.0,0.0
2021-06-25 00:00:00+00:00,0.4866420030593872,0.4866420030593872,0.41628700494766235,0.4279319941997528,124145391,0.0,0.0
2021-06-26 00:00:00+00:00,0.42629700899124146,0.4272040128707886,0.3862510025501251,0.423911988735199,107973639,0.0,0.0
2021-06-27 00:00:00+00:00,0.4245319962501526,0.43200600147247314,0.39950698614120483,0.43029600381851196,96384607,0.0,0.0
2021-06-28 00:00:00+00:00,0.4315339922904968,0.43700098991394043,0.40840399265289307,0.42835500836372375,117835299,0.0,0.0
2021-06-29 00:00:00+00:00,0.4289639890193939,0.44925400614738464,0.41852501034736633,0.4257270097732544,120533719,0.0,0.0
2021-06-30 00:00:00+00:00,0.42776599526405334,0.42885899543762207,0.38525599241256714,0.4113140106201172,115377729,0.0,0.0
2021-07-01 00:00:00+00:00,0.4119910001754761,0.4119910001754761,0.3699209988117218,0.3788110017776489,94920322,0.0,0.0
2021-07-02 00:00:00+00:00,0.37824299931526184,0.3832089900970459,0.34733501076698303,0.3698579967021942,80671004,0.0,0.0
2021-07-03 00:00:00+00:00,0.36871498823165894,0.384196013212204,0.35583800077438354,0.37776800990104675,65701195,0.0,0.0
2021-07-04 00:00:00+00:00,0.3771879971027374,0.3842340111732483,0.36195701360702515,0.3756699860095978,66462741,0.0,0.0
2021-07-05 00:00:00+00:00,0.3755579888820648,0.3755579888820648,0.3472000062465668,0.3529599905014038,75220163,0.0,0.0
2021-07-06 00:00:00+00:00,0.3536590039730072,0.36213400959968567,0.3400520086288452,0.35254499316215515,124269182,0.0,0.0
2021-07-07 00:00:00+00:00,0.3540149927139282,0.36803799867630005,0.3455820083618164,0.35365501046180725,96329098,0.0,0.0
2021-07-08 00:00:00+00:00,0.3532859981060028,0.4044969975948334,0.33859801292419434,0.3818199932575226,370403537,0.0,0.0
2021-07-09 00:00:00+00:00,0.3821229934692383,0.3821229934692383,0.340815007686615,0.35894298553466797,159460274,0.0,0.0
2021-07-10 00:00:00+00:00,0.3583900034427643,0.3583900034427643,0.33027300238609314,0.3426760137081146,77453401,0.0,0.0
2021-07-11 00:00:00+00:00,0.34261399507522583,0.35175400972366333,0.32969701290130615,0.34576499462127686,97538628,0.0,0.0
2021-07-12 00:00:00+00:00,0.3464309871196747,0.3467240035533905,0.3220680058002472,0.3329229950904846,62943164,0.0,0.0
2021-07-13 00:00:00+00:00,0.3321709930896759,0.3321709930896759,0.3022170066833496,0.3117850124835968,89443539,0.0,0.0
2021-07-14 00:00:00+00:00,0.31131601333618164,0.31131601333618164,0.2770949900150299,0.30025601387023926,93379918,0.0,0.0
2021-07-15 00:00:00+00:00,0.3004089891910553,0.3004089891910553,0.27279800176620483,0.28731900453567505,92453963,0.0,0.0
2021-07-16 00:00:00+00:00,0.2894740104675293,0.292479008436203,0.2593640089035034,0.2631959915161133,91286417,0.0,0.0
2021-07-17 00:00:00+00:00,0.2625510096549988,0.2872059941291809,0.25917598605155945,0.27552399039268494,79785660,0.0,0.0
2021-07-18 00:00:00+00:00,0.27581700682640076,0.3051010072231293,0.2716679871082306,0.2930009961128235,99660652,0.0,0.0
2021-07-19 00:00:00+00:00,0.29601699113845825,0.29601699113845825,0.25684499740600586,0.2605170011520386,61920444,0.0,0.0
2021-07-20 00:00:00+00:00,0.26078900694847107,0.2638919949531555,0.2204499989748001,0.2305079996585846,140499319,0.0,0.0
2021-07-21 00:00:00+00:00,0.23049099743366241,0.2908860146999359,0.2261659950017929,0.2716880142688751,151820481,0.0,0.0
2021-07-22 00:00:00+00:00,0.27198100090026855,0.286190003156662,0.2646540105342865,0.2819400131702423,83027575,0.0,0.0
2021-07-23 00:00:00+00:00,0.28163498640060425,0.29010000824928284,0.26826000213623047,0.28553101420402527,69780109,0.0,0.0
2021-07-24 00:00:00+00:00,0.2855530083179474,0.3412890136241913,0.27887800335884094,0.3206450045108795,197555547,0.0,0.0
2021-07-25 00:00:00+00:00,0.32069501280784607,0.38018599152565,0.3190999925136566,0.35584700107574463,300586007,0.0,0.0
2021-07-26 00:00:00+00:00,0.35561901330947876,0.391977995634079,0.33323898911476135,0.33323898911476135,191605861,0.0,0.0
2021-07-27 00:00:00+00:00,0.3332430124282837,0.34194400906562805,0.30997300148010254,0.34073400497436523,96908488,0.0,0.0
2021-07-28 00:00:00+00:00,0.34188398718833923,0.34188398718833923,0.3194870054721832,0.32840898633003235,76031998,0.0,0.0
2021-07-29 00:00:00+00:00,0.3291740119457245,0.34189000725746155,0.32050201296806335,0.33266499638557434,104253513,0.0,0.0
2021-07-30 00:00:00+00:00,0.3331870138645172,0.3354629874229431,0.3183709979057312,0.33331000804901123,86752540,0.0,0.0
2021-07-31 00:00:00+00:00,0.33308500051498413,0.33322298526763916,0.3226029872894287,0.3291589915752411,55269719,0.0,0.0
2021-08-01 00:00:00+00:00,0.32936999201774597,0.3351610004901886,0.3095160126686096,0.31060901284217834,73754402,0.0,0.0
2021-08-02 00:00:00+00:00,0.3104479908943176,0.32227200269699097,0.30248698592185974,0.30395299196243286,52923792,0.0,0.0
2021-08-03 00:00:00+00:00,0.30360499024391174,0.30776599049568176,0.2797220051288605,0.2931259870529175,61869090,0.0,0.0
2021-08-04 00:00:00+00:00,0.294187992811203,0.3067069947719574,0.28365999460220337,0.30529600381851196,46672208,0.0,0.0
2021-08-05 00:00:00+00:00,0.30507901310920715,0.3258410096168518,0.29326701164245605,0.3258410096168518,97425255,0.0,0.0
2021-08-06 00:00:00+00:00,0.3265010118484497,0.32706400752067566,0.30658501386642456,0.31605100631713867,80358549,0.0,0.0
2021-08-07 00:00:00+00:00,0.31577301025390625,0.33190301060676575,0.29907599091529846,0.310139000415802,99136984,0.0,0.0
2021-08-08 00:00:00+00:00,0.3106729984283447,0.31262099742889404,0.2846490144729614,0.2854889929294586,64291311,0.0,0.0
2021-08-09 00:00:00+00:00,0.2859019935131073,0.30920499563217163,0.2802619934082031,0.3059369921684265,64187614,0.0,0.0
2021-08-10 00:00:00+00:00,0.30538201332092285,0.3089219927787781,0.2954789996147156,0.3080979883670807,67449951,0.0,0.0
2021-08-11 00:00:00+00:00,0.30820000171661377,0.35519200563430786,0.3056429922580719,0.3408010005950928,147052111,0.0,0.0
2021-08-12 00:00:00+00:00,0.3413270115852356,0.3500150144100189,0.31946900486946106,0.33332499861717224,123663955,0.0,0.0
2021-08-13 00:00:00+00:00,0.33389899134635925,0.3533959984779358,0.32624098658561707,0.35256800055503845,85210732,0.0,0.0
