TIMESTAMP,ENQ_OPEN_PRICE_USD,ENQ_HIGH_PRICE_USD,ENQ_LOW_PRICE_USD,ENQ_CLOSE_PRICE_USD,ENQ_VOLUME_USD,ENQ_DIVIDENDS_USD,ENQ_STOCK_SPLITS_USD
2023-06-06 00:00:00+00:00,0.006881000008434057,0.007621000055223703,0.006697999779134989,0.007542999926954508,75715,0.0,0.0
2023-06-07 00:00:00+00:00,0.007542999926954508,0.007830999791622162,0.006918000057339668,0.006934000179171562,163538,0.0,0.0
2023-06-08 00:00:00+00:00,0.006934999953955412,0.007081999909132719,0.006792000029236078,0.006947999820113182,63634,0.0,0.0
2023-06-09 00:00:00+00:00,0.006947999820113182,0.007242999970912933,0.0067540002055466175,0.007110999897122383,56983,0.0,0.0
2023-06-10 00:00:00+00:00,0.007110999897122383,0.007110999897122383,0.0062049999833106995,0.0066189998760819435,94356,0.0,0.0
2023-06-11 00:00:00+00:00,0.0066189998760819435,0.00673400005325675,0.006467999890446663,0.006711999885737896,35692,0.0,0.0
2023-06-12 00:00:00+00:00,0.006711000110954046,0.006738999858498573,0.00647500017657876,0.006515000015497208,39046,0.0,0.0
2023-06-13 00:00:00+00:00,0.006515000015497208,0.00697400001809001,0.006515000015497208,0.006955000106245279,57274,0.0,0.0
2023-06-14 00:00:00+00:00,0.006955000106245279,0.007230000104755163,0.006881000008434057,0.006947000045329332,80182,0.0,0.0
2023-06-15 00:00:00+00:00,0.006945999804884195,0.0069599999114871025,0.006697999779134989,0.006787000223994255,63381,0.0,0.0
2023-06-16 00:00:00+00:00,0.006787000223994255,0.006808000151067972,0.006703999824821949,0.006794000044465065,57216,0.0,0.0
2023-06-17 00:00:00+00:00,0.006794000044465065,0.007414000108838081,0.006684999912977219,0.007234000135213137,118123,0.0,0.0
2023-06-18 00:00:00+00:00,0.007234000135213137,0.008573000319302082,0.007067999802529812,0.008104999549686909,301381,0.0,0.0
2023-06-19 00:00:00+00:00,0.008104999549686909,0.00850799959152937,0.007899999618530273,0.008280999958515167,154458,0.0,0.0
2023-06-20 00:00:00+00:00,0.00827999971807003,0.00891099963337183,0.008245999924838543,0.008581999689340591,152943,0.0,0.0
2023-06-21 00:00:00+00:00,0.008585000410676003,0.00876300036907196,0.007829999551177025,0.00798800028860569,130479,0.0,0.0
2023-06-22 00:00:00+00:00,0.007999000139534473,0.008311999961733818,0.007782000117003918,0.0082609998062253,107013,0.0,0.0
2023-06-23 00:00:00+00:00,0.008258000016212463,0.008410000242292881,0.007366000209003687,0.008375000208616257,123427,0.0,0.0
2023-06-24 00:00:00+00:00,0.008375000208616257,0.008446999825537205,0.007803000044077635,0.007941000163555145,113286,0.0,0.0
2023-06-25 00:00:00+00:00,0.007942000404000282,0.008062999695539474,0.007805999834090471,0.007934000343084335,63251,0.0,0.0
2023-06-26 00:00:00+00:00,0.007934000343084335,0.008346999995410442,0.007868999615311623,0.008080000057816505,85982,0.0,0.0
2023-06-27 00:00:00+00:00,0.008080000057816505,0.008205000311136246,0.007912999950349331,0.008155000396072865,60346,0.0,0.0
2023-06-28 00:00:00+00:00,0.008155000396072865,0.0081599997356534,0.00725799985229969,0.0073079997673630714,105528,0.0,0.0
2023-06-29 00:00:00+00:00,0.0073009999468922615,0.00774900009855628,0.0072479997761547565,0.007321999873965979,60737,0.0,0.0
2023-06-30 00:00:00+00:00,0.007321999873965979,0.007327999919652939,0.006742000114172697,0.006862999871373177,102363,0.0,0.0
2023-07-01 00:00:00+00:00,0.006864999886602163,0.007127000018954277,0.0067889997735619545,0.007036000024527311,80177,0.0,0.0
2023-07-02 00:00:00+00:00,0.007036000024527311,0.007124000228941441,0.00687299994751811,0.0071020000614225864,76591,0.0,0.0
2023-07-03 00:00:00+00:00,0.0071020000614225864,0.007199999876320362,0.006909000221639872,0.007120000198483467,95453,0.0,0.0
2023-07-04 00:00:00+00:00,0.007120000198483467,0.007333999965339899,0.006943999789655209,0.0071229999884963036,39181,0.0,0.0
2023-07-05 00:00:00+00:00,0.0071229999884963036,0.007240999955683947,0.006730999797582626,0.006974999792873859,44826,0.0,0.0
2023-07-06 00:00:00+00:00,0.006916999816894531,0.007110999897122383,0.006659000180661678,0.006697999779134989,19410,0.0,0.0
2023-07-07 00:00:00+00:00,0.006697999779134989,0.006756000220775604,0.0061079999431967735,0.006297000218182802,39076,0.0,0.0
2023-07-08 00:00:00+00:00,0.006297000218182802,0.006432999856770039,0.006258999928832054,0.006407999899238348,13050,0.0,0.0
2023-07-09 00:00:00+00:00,0.006407999899238348,0.006692999973893166,0.006405999884009361,0.006570000201463699,16127,0.0,0.0
2023-07-10 00:00:00+00:00,0.006570000201463699,0.006570999976247549,0.006395000033080578,0.006564999930560589,58534,0.0,0.0
2023-07-11 00:00:00+00:00,0.006564999930560589,0.006612000055611134,0.006378999911248684,0.006564999930560589,9691,0.0,0.0
2023-07-12 00:00:00+00:00,0.006564999930560589,0.006566000171005726,0.006316000130027533,0.006395000033080578,58277,0.0,0.0
2023-07-13 00:00:00+00:00,0.006395000033080578,0.006395000033080578,0.006099999882280827,0.006333000026643276,42866,0.0,0.0
2023-07-14 00:00:00+00:00,0.006333000026643276,0.007046000100672245,0.006188000086694956,0.006287999916821718,63180,0.0,0.0
2023-07-15 00:00:00+00:00,0.006287999916821718,0.00636200001463294,0.006041999906301498,0.006155000068247318,31714,0.0,0.0
2023-07-16 00:00:00+00:00,0.006155000068247318,0.006184000056236982,0.005886999890208244,0.005944000091403723,27585,0.0,0.0
2023-07-17 00:00:00+00:00,0.0059380000457167625,0.0059899999760091305,0.005797999911010265,0.005818000063300133,24525,0.0,0.0
2023-07-18 00:00:00+00:00,0.005818000063300133,0.005900000222027302,0.005729000084102154,0.005756000056862831,36829,0.0,0.0
2023-07-19 00:00:00+00:00,0.005756000056862831,0.006041000131517649,0.0056929998099803925,0.005822000093758106,54000,0.0,0.0
2023-07-20 00:00:00+00:00,0.005814999807626009,0.005956999957561493,0.0057310000993311405,0.005770999938249588,43719,0.0,0.0
2023-07-21 00:00:00+00:00,0.005770999938249588,0.006014000158756971,0.005745999980717897,0.005934999790042639,26891,0.0,0.0
2023-07-22 00:00:00+00:00,0.005934999790042639,0.00599699979647994,0.0057669999077916145,0.0057830000296235085,13947,0.0,0.0
2023-07-23 00:00:00+00:00,0.005783999804407358,0.00585199985653162,0.00573199987411499,0.005754999816417694,49651,0.0,0.0
2023-07-24 00:00:00+00:00,0.005750999785959721,0.005849999841302633,0.005690000019967556,0.00571200018748641,44520,0.0,0.0
2023-07-25 00:00:00+00:00,0.00571200018748641,0.005909999832510948,0.005299000069499016,0.0053530000150203705,17393,0.0,0.0
2023-07-26 00:00:00+00:00,0.0053530000150203705,0.005506000015884638,0.005042999982833862,0.005369999911636114,26304,0.0,0.0
2023-07-27 00:00:00+00:00,0.005369999911636114,0.005566000007092953,0.0052999998442828655,0.005437000188976526,17080,0.0,0.0
2023-07-28 00:00:00+00:00,0.005435999948531389,0.005663000047206879,0.005417999811470509,0.005588000174611807,8516,0.0,0.0
2023-07-29 00:00:00+00:00,0.005588000174611807,0.0067610000260174274,0.005578999873250723,0.006146000232547522,64994,0.0,0.0
2023-07-30 00:00:00+00:00,0.006146000232547522,0.006694000214338303,0.0059830001555383205,0.006099999882280827,48558,0.0,0.0
2023-07-31 00:00:00+00:00,0.006099999882280827,0.006397000048309565,0.006072999909520149,0.0061969999223947525,33412,0.0,0.0
2023-08-01 00:00:00+00:00,0.0061980001628398895,0.006207999773323536,0.0058929999358952045,0.0060800001956522465,16169,0.0,0.0
2023-08-02 00:00:00+00:00,0.0060800001956522465,0.006194000132381916,0.005789000075310469,0.005903000012040138,11145,0.0,0.0
2023-08-03 00:00:00+00:00,0.005903000012040138,0.005991999991238117,0.005762000102549791,0.005967000033706427,15160,0.0,0.0
2023-08-04 00:00:00+00:00,0.005967000033706427,0.006699000019580126,0.005962000228464603,0.006442000158131123,46105,0.0,0.0
2023-08-05 00:00:00+00:00,0.006442000158131123,0.006603999994695187,0.006347000133246183,0.006570999976247549,33325,0.0,0.0
2023-08-06 00:00:00+00:00,0.006570999976247549,0.007230999879539013,0.006570999976247549,0.007230999879539013,81070,0.0,0.0
2023-08-07 00:00:00+00:00,0.007230999879539013,0.009103000164031982,0.00698099983856082,0.007801999803632498,107269,0.0,0.0
2023-08-08 00:00:00+00:00,0.007801999803632498,0.00800199992954731,0.007255000062286854,0.007439000066369772,46810,0.0,0.0
2023-08-09 00:00:00+00:00,0.007439000066369772,0.007867000065743923,0.007253000047057867,0.007290999870747328,61649,0.0,0.0
2023-08-10 00:00:00+00:00,0.007290999870747328,0.007414000108838081,0.006670000031590462,0.007027000188827515,13888,0.0,0.0
2023-08-11 00:00:00+00:00,0.007027000188827515,0.007052999921143055,0.00612299982458353,0.006298999767750502,44301,0.0,0.0
2023-08-12 00:00:00+00:00,0.006302999798208475,0.006750999949872494,0.005797999911010265,0.005894999951124191,45166,0.0,0.0
2023-08-13 00:00:00+00:00,0.0059090000577270985,0.005956999957561493,0.005625000223517418,0.005692000035196543,14089,0.0,0.0
2023-08-14 00:00:00+00:00,0.005692000035196543,0.006045999936759472,0.005692000035196543,0.005913999862968922,23079,0.0,0.0
2023-08-15 00:00:00+00:00,0.005913999862968922,0.005942999850958586,0.005679000169038773,0.005822000093758106,13179,0.0,0.0
2023-08-16 00:00:00+00:00,0.005822000093758106,0.005867000203579664,0.005373999942094088,0.005429000128060579,16188,0.0,0.0
2023-08-17 00:00:00+00:00,0.005429000128060579,0.005814000032842159,0.00523399980738759,0.005681999959051609,53430,0.0,0.0
2023-08-18 00:00:00+00:00,0.005700999870896339,0.00611699977889657,0.004600000102072954,0.004656999837607145,116600,0.0,0.0
2023-08-19 00:00:00+00:00,0.004656999837607145,0.004796000197529793,0.004389000125229359,0.004511999897658825,99261,0.0,0.0
2023-08-20 00:00:00+00:00,0.004511999897658825,0.004530000034719706,0.0031079999171197414,0.0033539999276399612,187033,0.0,0.0
2023-08-21 00:00:00+00:00,0.0033539999276399612,0.0034000000450760126,0.00304599991068244,0.003082999959588051,57924,0.0,0.0
2023-08-22 00:00:00+00:00,0.003082999959588051,0.0031010000966489315,0.0021250001154839993,0.0028329999186098576,144368,0.0,0.0
2023-08-23 00:00:00+00:00,0.0028329999186098576,0.0034390001092106104,0.0026000000070780516,0.0031300000846385956,88901,0.0,0.0
2023-08-24 00:00:00+00:00,0.003117999993264675,0.0031250000465661287,0.0025939999613910913,0.0027650000993162394,42450,0.0,0.0
2023-08-25 00:00:00+00:00,0.0027660001069307327,0.0027809999883174896,0.0022499999031424522,0.0024689999409019947,63955,0.0,0.0
2023-08-26 00:00:00+00:00,0.0024689999409019947,0.0029609999619424343,0.0023560000117868185,0.002662000013515353,57244,0.0,0.0
2023-08-27 00:00:00+00:00,0.002662000013515353,0.003082999959588051,0.0023429999127984047,0.0024399999529123306,52689,0.0,0.0
2023-08-28 00:00:00+00:00,0.002440999960526824,0.002773999935016036,0.0023560000117868185,0.002597999991849065,40933,0.0,0.0
2023-08-29 00:00:00+00:00,0.002597999991849065,0.0038640000857412815,0.0025500000920146704,0.0034729999024420977,176706,0.0,0.0
2023-08-30 00:00:00+00:00,0.0034799999557435513,0.003829000052064657,0.0030620000325143337,0.003066000062972307,53821,0.0,0.0
2023-08-31 00:00:00+00:00,0.0030620000325143337,0.0032140000257641077,0.0029609999619424343,0.0030509999487549067,21035,0.0,0.0
2023-09-01 00:00:00+00:00,0.0030509999487549067,0.003097000066190958,0.0027119999285787344,0.0027890000492334366,22420,0.0,0.0
2023-09-02 00:00:00+00:00,0.0028099999763071537,0.0028639999218285084,0.002776999957859516,0.0028210000600665808,10933,0.0,0.0
2023-09-03 00:00:00+00:00,0.0028210000600665808,0.0028280001133680344,0.0026050000451505184,0.002733000088483095,18708,0.0,0.0
2023-09-04 00:00:00+00:00,0.002733000088483095,0.0027779999654740095,0.0025480000767856836,0.0025909999385476112,14762,0.0,0.0
2023-09-05 00:00:00+00:00,0.0025909999385476112,0.0027099999133497477,0.0024419999681413174,0.002469999948516488,16205,0.0,0.0
2023-09-06 00:00:00+00:00,0.002469999948516488,0.0025859999004751444,0.002409999957308173,0.0025770000647753477,16392,0.0,0.0
2023-09-07 00:00:00+00:00,0.0025770000647753477,0.002795000094920397,0.002472999971359968,0.002595999976620078,40675,0.0,0.0
2023-09-08 00:00:00+00:00,0.002595999976620078,0.0026050000451505184,0.0025339999701827765,0.002581000095233321,6058,0.0,0.0
2023-09-09 00:00:00+00:00,0.002581000095233321,0.002672000089660287,0.002546000061556697,0.002669000066816807,2173,0.0,0.0
2023-09-10 00:00:00+00:00,0.002669000066816807,0.0029239999130368233,0.0026310000102967024,0.0026310000102967024,2750,0.0,0.0
2023-09-11 00:00:00+00:00,0.0026310000102967024,0.002658999990671873,0.0023590000346302986,0.0024309998843818903,8234,0.0,0.0
2023-09-12 00:00:00+00:00,0.0024309998843818903,0.0025210001040250063,0.002400000113993883,0.0024949999060481787,3134,0.0,0.0
2023-09-13 00:00:00+00:00,0.0024949999060481787,0.0025420000310987234,0.0024170000106096268,0.0024820000398904085,9577,0.0,0.0
2023-09-14 00:00:00+00:00,0.0024820000398904085,0.0026579999830573797,0.0024580000899732113,0.002655999967828393,4026,0.0,0.0
2023-09-15 00:00:00+00:00,0.0026549999602138996,0.0026549999602138996,0.0025019999593496323,0.0025339999701827765,5383,0.0,0.0
2023-09-16 00:00:00+00:00,0.0025339999701827765,0.002601000014692545,0.0024880000855773687,0.002517000073567033,10286,0.0,0.0
2023-09-17 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.002377999946475029,0.002397000091150403,10036,0.0,0.0
2023-09-18 00:00:00+00:00,0.002397000091150403,0.002435999922454357,0.002394000068306923,0.0024220000486820936,5699,0.0,0.0
2023-09-19 00:00:00+00:00,0.0024220000486820936,0.0024319998919963837,0.0023580000270158052,0.002368000103160739,6878,0.0,0.0
2023-09-20 00:00:00+00:00,0.002368000103160739,0.0024079999420791864,0.002351999981328845,0.0024019998963922262,3959,0.0,0.0
2023-09-21 00:00:00+00:00,0.0024019998963922262,0.002403999911621213,0.002339000115171075,0.0023690001107752323,5190,0.0,0.0
2023-09-22 00:00:00+00:00,0.0023690001107752323,0.0023880000226199627,0.002056000055745244,0.002142000012099743,28497,0.0,0.0
2023-09-23 00:00:00+00:00,0.002142000012099743,0.002167999977245927,0.002125999890267849,0.0021510000806301832,7209,0.0,0.0
2023-09-24 00:00:00+00:00,0.0021510000806301832,0.0021589999087154865,0.0020779999904334545,0.0020940001122653484,3703,0.0,0.0
2023-09-25 00:00:00+00:00,0.0020940001122653484,0.002133999951183796,0.002076999982818961,0.0020830000285059214,4856,0.0,0.0
2023-09-26 00:00:00+00:00,0.0020830000285059214,0.002102999947965145,0.0020459999796003103,0.0020890000741928816,2060,0.0,0.0
2023-09-27 00:00:00+00:00,0.0020890000741928816,0.002182000083848834,0.0020800000056624413,0.002145000034943223,3927,0.0,0.0
2023-09-28 00:00:00+00:00,0.002145000034943223,0.0021569998934865,0.002090000081807375,0.002099999925121665,5245,0.0,0.0
2023-09-29 00:00:00+00:00,0.0021009999327361584,0.0021540001034736633,0.002065999899059534,0.0020860000513494015,5095,0.0,0.0
2023-09-30 00:00:00+00:00,0.0020860000513494015,0.0021100000012665987,0.0020729999523609877,0.0020979999098926783,4207,0.0,0.0
2023-10-01 00:00:00+00:00,0.0020979999098926783,0.0021089999936521053,0.0020729999523609877,0.002087000058963895,5351,0.0,0.0
2023-10-02 00:00:00+00:00,0.002087000058963895,0.0021639999467879534,0.002070999937132001,0.002094999887049198,9448,0.0,0.0
2023-10-03 00:00:00+00:00,0.002094999887049198,0.002113000024110079,0.002053000032901764,0.0020779999904334545,4665,0.0,0.0
2023-10-04 00:00:00+00:00,0.0020779999904334545,0.0021410000044852495,0.002044999971985817,0.002078999998047948,7997,0.0,0.0
2023-10-05 00:00:00+00:00,0.002078999998047948,0.0021750000305473804,0.0020639998838305473,0.0021230001002550125,22745,0.0,0.0
2023-10-06 00:00:00+00:00,0.0021230001002550125,0.0021540001034736633,0.002102999947965145,0.0021359999664127827,10683,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021359999664127827,0.0023980000987648964,0.0021269998978823423,0.0023360000923275948,24905,0.0,0.0
2023-10-08 00:00:00+00:00,0.0023360000923275948,0.002460000105202198,0.0023350000847131014,0.0024319998919963837,10288,0.0,0.0
2023-10-09 00:00:00+00:00,0.0024319998919963837,0.0024880000855773687,0.0023219999857246876,0.002339000115171075,7810,0.0,0.0
2023-10-10 00:00:00+00:00,0.002339000115171075,0.002343999920412898,0.0022249999456107616,0.002234000014141202,7330,0.0,0.0
2023-10-11 00:00:00+00:00,0.002234000014141202,0.00228599994443357,0.002193999942392111,0.002225999953225255,7710,0.0,0.0
2023-10-12 00:00:00+00:00,0.0022249999456107616,0.002463999902829528,0.0022169998846948147,0.0023109999019652605,11985,0.0,0.0
2023-10-13 00:00:00+00:00,0.0023109999019652605,0.0024240000639110804,0.0023010000586509705,0.00240899994969368,28212,0.0,0.0
2023-10-14 00:00:00+00:00,0.00240899994969368,0.002491000108420849,0.0023479999508708715,0.0023769999388605356,11501,0.0,0.0
2023-10-15 00:00:00+00:00,0.0023769999388605356,0.003060000017285347,0.0023769999388605356,0.002753000007942319,33559,0.0,0.0
2023-10-16 00:00:00+00:00,0.002753000007942319,0.0028180000372231007,0.0023980000987648964,0.002498999936506152,24808,0.0,0.0
2023-10-17 00:00:00+00:00,0.002498999936506152,0.002626999979838729,0.002394000068306923,0.0024019998963922262,16925,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024019998963922262,0.0024800000246614218,0.0023849999997764826,0.0024470000062137842,2561,0.0,0.0
2023-10-19 00:00:00+00:00,0.0024470000062137842,0.002452000044286251,0.002426000079140067,0.0024349999148398638,1098,0.0,0.0
2023-10-20 00:00:00+00:00,0.0024349999148398638,0.0024800000246614218,0.0023640000727027655,0.002365000080317259,4944,0.0,0.0
2023-10-21 00:00:00+00:00,0.002365000080317259,0.002365000080317259,0.0021410000044852495,0.002340999897569418,8813,0.0,0.0
2023-10-22 00:00:00+00:00,0.002340999897569418,0.0023509999737143517,0.0022700000554323196,0.0022990000434219837,3642,0.0,0.0
2023-10-23 00:00:00+00:00,0.002309999894350767,0.0023240000009536743,0.0022720000706613064,0.0022950000129640102,4329,0.0,0.0
2023-10-24 00:00:00+00:00,0.0022960000205785036,0.0026140001136809587,0.0022849999368190765,0.0024349999148398638,16305,0.0,0.0
2023-10-25 00:00:00+00:00,0.0024349999148398638,0.0025579999200999737,0.002348999958485365,0.0025569999124854803,7832,0.0,0.0
2023-10-26 00:00:00+00:00,0.0025569999124854803,0.00266700005158782,0.0025470000691711903,0.002606000052765012,6631,0.0,0.0
2023-10-27 00:00:00+00:00,0.0026050000451505184,0.0026199999265372753,0.0022909999825060368,0.0023990001063793898,18306,0.0,0.0
2023-10-28 00:00:00+00:00,0.0023990001063793898,0.002512000035494566,0.0023870000150054693,0.002460000105202198,5144,0.0,0.0
2023-10-29 00:00:00+00:00,0.002460000105202198,0.0025229998864233494,0.002369999885559082,0.0024270000867545605,3723,0.0,0.0
2023-10-30 00:00:00+00:00,0.0024270000867545605,0.002597999991849065,0.002199999988079071,0.0025690000038594007,15702,0.0,0.0
