TIMESTAMP,GST20236_OPEN_PRICE_USD,GST20236_HIGH_PRICE_USD,GST20236_LOW_PRICE_USD,GST20236_CLOSE_PRICE_USD,GST20236_VOLUME_USD,GST20236_DIVIDENDS_USD,GST20236_STOCK_SPLITS_USD
2025-05-08 00:00:00+00:00,0.0032560001127421856,0.0035959999077022076,0.0032560001127421856,0.0035959999077022076,182,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035959999077022076,0.0036510000936686993,0.0035069999285042286,0.003567999927327037,205,0.0,0.0
2025-05-10 00:00:00+00:00,0.003567999927327037,0.003567999927327037,0.0033229999244213104,0.0034799999557435513,132,0.0,0.0
2025-05-11 00:00:00+00:00,0.0034799999557435513,0.003544999985024333,0.003450999967753887,0.003519000019878149,126,0.0,0.0
2025-05-12 00:00:00+00:00,0.003519000019878149,0.003593999892473221,0.0034580000210553408,0.0035000001080334187,121,0.0,0.0
2025-05-13 00:00:00+00:00,0.0035000001080334187,0.003739000065252185,0.0034620000515133142,0.003739000065252185,188,0.0,0.0
2025-05-14 00:00:00+00:00,0.003739000065252185,0.0039090001955628395,0.0036780000664293766,0.003742000088095665,796,0.0,0.0
2025-05-15 00:00:00+00:00,0.003742000088095665,0.003880999982357025,0.0035359999164938927,0.0036180000752210617,493,0.0,0.0
2025-05-16 00:00:00+00:00,0.0036180000752210617,0.0037090000696480274,0.0036180000752210617,0.0036589999217540026,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0036589999217540026,0.003745000110939145,0.0036249998956918716,0.0036929999478161335,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0036929999478161335,0.003840999910607934,0.0036909999325871468,0.003711000084877014,320,0.0,0.0
2025-05-19 00:00:00+00:00,0.003711000084877014,0.003713000100106001,0.003602999961003661,0.003607999999076128,271,0.0,0.0
2025-05-20 00:00:00+00:00,0.003607999999076128,0.003607999999076128,0.0035290000960230827,0.0035729999653995037,138,0.0,0.0
2025-05-21 00:00:00+00:00,0.0035729999653995037,0.0037700000684708357,0.00344299990683794,0.0035329998936504126,592,0.0,0.0
2025-05-22 00:00:00+00:00,0.0035329998936504126,0.003587000072002411,0.003496000077575445,0.003587000072002411,98,0.0,0.0
2025-05-23 00:00:00+00:00,0.003587000072002411,0.0038620000705122948,0.0034920000471174717,0.003702000016346574,138,0.0,0.0
2025-05-24 00:00:00+00:00,0.003702000016346574,0.003773000091314316,0.003702000016346574,0.003708000062033534,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.003708000062033534,0.003722999943420291,0.003633999964222312,0.003703000023961067,64,0.0,0.0
2025-05-26 00:00:00+00:00,0.003703000023961067,0.003703000023961067,0.0036349999718368053,0.0036349999718368053,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0036349999718368053,0.00369199994020164,0.0036349999718368053,0.00368599989451468,61,0.0,0.0
2025-05-28 00:00:00+00:00,0.00368599989451468,0.0037769998889416456,0.003648000070825219,0.0037529999390244484,294,0.0,0.0
2025-05-29 00:00:00+00:00,0.0037529999390244484,0.003759999992325902,0.0036730000283569098,0.0036730000283569098,61,0.0,0.0
2025-05-30 00:00:00+00:00,0.0036730000283569098,0.003930999897420406,0.0036410000175237656,0.00367900007404387,968,0.0,0.0
2025-05-31 00:00:00+00:00,0.00367900007404387,0.0037010000087320805,0.0035649999044835567,0.0035649999044835567,331,0.0,0.0
2025-06-01 00:00:00+00:00,0.003565247869119048,0.0035652481019496918,0.0033320917282253504,0.0033578132279217243,254,0.0,0.0
