TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.02807299979031086,0.028355000540614128,0.027871999889612198,0.028039999306201935,28898,0.0,0.0
2023-12-23 00:00:00+00:00,0.02804199978709221,0.028119999915361404,0.028018999844789505,0.02806999906897545,30478,0.0,0.0
2023-12-24 00:00:00+00:00,0.028123000636696815,0.028359999880194664,0.027045000344514847,0.027070999145507812,31875,0.0,0.0
2023-12-25 00:00:00+00:00,0.027070000767707825,0.02718600071966648,0.027041999623179436,0.027148999273777008,29190,0.0,0.0
2023-12-26 00:00:00+00:00,0.027155999094247818,0.027639999985694885,0.026241999119520187,0.027192000299692154,26702,0.0,0.0
2023-12-27 00:00:00+00:00,0.027194999158382416,0.027549000456929207,0.026413999497890472,0.027098000049591064,31250,0.0,0.0
2023-12-28 00:00:00+00:00,0.027104999870061874,0.02738800086081028,0.026119999587535858,0.026805000379681587,29193,0.0,0.0
2023-12-29 00:00:00+00:00,0.026805000379681587,0.0270019993185997,0.025962000712752342,0.026266999542713165,29773,0.0,0.0
2023-12-30 00:00:00+00:00,0.026266999542713165,0.026489000767469406,0.025978999212384224,0.02622300013899803,29323,0.0,0.0
2023-12-31 00:00:00+00:00,0.026218000799417496,0.02637300081551075,0.025867000222206116,0.026302000507712364,29341,0.0,0.0
2024-01-01 00:00:00+00:00,0.026145000010728836,0.02681099995970726,0.02597000077366829,0.026753000915050507,30139,0.0,0.0
2024-01-02 00:00:00+00:00,0.026753000915050507,0.026885999366641045,0.02645600028336048,0.026673000305891037,33997,0.0,0.0
2024-01-03 00:00:00+00:00,0.026676999405026436,0.026941999793052673,0.026393000036478043,0.02679399959743023,33123,0.0,0.0
2024-01-04 00:00:00+00:00,0.026781000196933746,0.027247000485658646,0.0266759991645813,0.027086999267339706,32706,0.0,0.0
2024-01-05 00:00:00+00:00,0.027080999687314034,0.02747499942779541,0.026474999263882637,0.02661599963903427,31526,0.0,0.0
2024-01-06 00:00:00+00:00,0.026662999764084816,0.027367999777197838,0.026528000831604004,0.02685599960386753,30679,0.0,0.0
2024-01-07 00:00:00+00:00,0.02686000056564808,0.026913000270724297,0.026496000587940216,0.02669999934732914,26522,0.0,0.0
2024-01-08 00:00:00+00:00,0.02659899927675724,0.02680700086057186,0.0261049997061491,0.026465000584721565,33254,0.0,0.0
2024-01-09 00:00:00+00:00,0.02648100070655346,0.026655999943614006,0.026280000805854797,0.02640100009739399,33855,0.0,0.0
2024-01-10 00:00:00+00:00,0.026487000286579132,0.03043700009584427,0.026350999251008034,0.029857000336050987,53363,0.0,0.0
2024-01-11 00:00:00+00:00,0.029918000102043152,0.04019799828529358,0.027883000671863556,0.02790600061416626,167279,0.0,0.0
2024-01-12 00:00:00+00:00,0.027899999171495438,0.028051000088453293,0.02708600088953972,0.027295999228954315,32891,0.0,0.0
2024-01-13 00:00:00+00:00,0.027303999289870262,0.028516000136733055,0.026794999837875366,0.02725999988615513,33698,0.0,0.0
2024-01-14 00:00:00+00:00,0.02725999988615513,0.03252299875020981,0.027086999267339706,0.027854999527335167,52382,0.0,0.0
2024-01-15 00:00:00+00:00,0.027858000248670578,0.02812200039625168,0.027363000437617302,0.02749600075185299,32924,0.0,0.0
2024-01-16 00:00:00+00:00,0.027462000027298927,0.027907999232411385,0.027357999235391617,0.02772199921309948,33672,0.0,0.0
2024-01-17 00:00:00+00:00,0.027668999508023262,0.027999000623822212,0.02741299942135811,0.027715999633073807,34328,0.0,0.0
2024-01-18 00:00:00+00:00,0.027730999514460564,0.02776999957859516,0.02692599967122078,0.02711299993097782,37130,0.0,0.0
2024-01-19 00:00:00+00:00,0.027094999328255653,0.027329999953508377,0.026909999549388885,0.0271029993891716,35124,0.0,0.0
2024-01-20 00:00:00+00:00,0.02718299999833107,0.027458999305963516,0.02697400003671646,0.02728099934756756,35187,0.0,0.0
2024-01-21 00:00:00+00:00,0.027254000306129456,0.027375999838113785,0.026897000148892403,0.027195999398827553,31722,0.0,0.0
2024-01-22 00:00:00+00:00,0.027204999700188637,0.027351999655365944,0.026791999116539955,0.027101999148726463,34085,0.0,0.0
2024-01-23 00:00:00+00:00,0.02710999920964241,0.027223000302910805,0.026403000578284264,0.02655399963259697,30681,0.0,0.0
2024-01-24 00:00:00+00:00,0.026537999510765076,0.027089999988675117,0.026480000466108322,0.026827000081539154,30098,0.0,0.0
2024-01-25 00:00:00+00:00,0.02683199942111969,0.02700600028038025,0.026544999331235886,0.02674500085413456,32090,0.0,0.0
2024-01-26 00:00:00+00:00,0.02674500085413456,0.02698099985718727,0.026357999071478844,0.02688699960708618,33633,0.0,0.0
2024-01-27 00:00:00+00:00,0.02686000056564808,0.02696000039577484,0.026398999616503716,0.026729000732302666,29517,0.0,0.0
2024-01-28 00:00:00+00:00,0.026777999475598335,0.027224000543355942,0.026691000908613205,0.027141999453306198,32813,0.0,0.0
2024-01-29 00:00:00+00:00,0.027142999693751335,0.027451999485492706,0.026990000158548355,0.02730100043118,31135,0.0,0.0
2024-01-30 00:00:00+00:00,0.027287999168038368,0.02749600075185299,0.027143999934196472,0.027343999594449997,31219,0.0,0.0
2024-01-31 00:00:00+00:00,0.027326000854372978,0.027533000335097313,0.027149999514222145,0.02722500078380108,31886,0.0,0.0
2024-02-01 00:00:00+00:00,0.027225999161601067,0.027305999770760536,0.026909999549388885,0.027070000767707825,31815,0.0,0.0
2024-02-02 00:00:00+00:00,0.027034999802708626,0.027369000017642975,0.026921000331640244,0.027077000588178635,35512,0.0,0.0
2024-02-03 00:00:00+00:00,0.02705400064587593,0.027185000479221344,0.026652999222278595,0.026859000325202942,32495,0.0,0.0
2024-02-04 00:00:00+00:00,0.026792999356985092,0.027093999087810516,0.02660199999809265,0.026801999658346176,29727,0.0,0.0
2024-02-05 00:00:00+00:00,0.026765000075101852,0.02692599967122078,0.02662700042128563,0.026784000918269157,31502,0.0,0.0
2024-02-06 00:00:00+00:00,0.026798000559210777,0.02714099921286106,0.02666500024497509,0.02693299949169159,32078,0.0,0.0
2024-02-07 00:00:00+00:00,0.02693299949169159,0.027235999703407288,0.02690899930894375,0.02700899913907051,32609,0.0,0.0
2024-02-08 00:00:00+00:00,0.027025999501347542,0.027344999834895134,0.026846999302506447,0.027257999405264854,28006,0.0,0.0
2024-02-09 00:00:00+00:00,0.027141999453306198,0.0272659994661808,0.026791000738739967,0.027021000161767006,30491,0.0,0.0
2024-02-10 00:00:00+00:00,0.02712099999189377,0.02722500078380108,0.026714999228715897,0.026813000440597534,30106,0.0,0.0
2024-02-11 00:00:00+00:00,0.026892999187111855,0.02717999927699566,0.026257000863552094,0.026455000042915344,32915,0.0,0.0
2024-02-12 00:00:00+00:00,0.02647699974477291,0.026923000812530518,0.026272999122738838,0.02675900049507618,28552,0.0,0.0
2024-02-13 00:00:00+00:00,0.0267730001360178,0.02728400006890297,0.026635000482201576,0.027117999270558357,34448,0.0,0.0
2024-02-14 00:00:00+00:00,0.027211999520659447,0.02731800079345703,0.02699200063943863,0.02714500017464161,31915,0.0,0.0
2024-02-15 00:00:00+00:00,0.02714500017464161,0.027475999668240547,0.026931000873446465,0.027309000492095947,28001,0.0,0.0
2024-02-16 00:00:00+00:00,0.027302000671625137,0.027712000533938408,0.027173999696969986,0.027574000880122185,28278,0.0,0.0
2024-02-17 00:00:00+00:00,0.02762399986386299,0.02772900089621544,0.02662000060081482,0.02701600082218647,29248,0.0,0.0
2024-02-18 00:00:00+00:00,0.026955999433994293,0.027157999575138092,0.026207000017166138,0.026294000446796417,28099,0.0,0.0
2024-02-19 00:00:00+00:00,0.026316000148653984,0.026499999687075615,0.026095999404788017,0.026398999616503716,28604,0.0,0.0
2024-02-20 00:00:00+00:00,0.026410000398755074,0.026722000911831856,0.026068000122904778,0.026582999154925346,26716,0.0,0.0
2024-02-21 00:00:00+00:00,0.026633000001311302,0.02737100049853325,0.026489000767469406,0.02698799967765808,23773,0.0,0.0
2024-02-22 00:00:00+00:00,0.02698500081896782,0.027274999767541885,0.02692200057208538,0.027062999084591866,25735,0.0,0.0
2024-02-23 00:00:00+00:00,0.027062999084591866,0.02717900089919567,0.02669999934732914,0.02709200046956539,27559,0.0,0.0
2024-02-24 00:00:00+00:00,0.027083000168204308,0.027553999796509743,0.026882000267505646,0.027351999655365944,28017,0.0,0.0
2024-02-25 00:00:00+00:00,0.027351999655365944,0.027581000700592995,0.027226999402046204,0.027387000620365143,30371,0.0,0.0
2024-02-26 00:00:00+00:00,0.027375999838113785,0.02753400057554245,0.026982000097632408,0.027355000376701355,28996,0.0,0.0
2024-02-27 00:00:00+00:00,0.027354000136256218,0.027946999296545982,0.026775000616908073,0.02697799913585186,31233,0.0,0.0
2024-02-28 00:00:00+00:00,0.026983000338077545,0.027442999184131622,0.02661599963903427,0.026760000735521317,26892,0.0,0.0
2024-02-29 00:00:00+00:00,0.026757000014185905,0.02687700092792511,0.026006000116467476,0.026466000825166702,29266,0.0,0.0
2024-03-01 00:00:00+00:00,0.026446999981999397,0.026701999828219414,0.02593499980866909,0.026203999295830727,29832,0.0,0.0
2024-03-02 00:00:00+00:00,0.026132000610232353,0.026521999388933182,0.025947999209165573,0.026165999472141266,29922,0.0,0.0
2024-03-03 00:00:00+00:00,0.02619899995625019,0.0266759991645813,0.025841999799013138,0.02644900046288967,30876,0.0,0.0
2024-03-04 00:00:00+00:00,0.026347000151872635,0.026497000828385353,0.02487099915742874,0.025133000686764717,36214,0.0,0.0
2024-03-05 00:00:00+00:00,0.025162000209093094,0.025343000888824463,0.024653999134898186,0.024890000000596046,34789,0.0,0.0
2024-03-06 00:00:00+00:00,0.024890000000596046,0.02534100040793419,0.02464599907398224,0.024954000487923622,32252,0.0,0.0
2024-03-07 00:00:00+00:00,0.024938000366091728,0.02535800077021122,0.024640999734401703,0.024786999449133873,40101,0.0,0.0
2024-03-08 00:00:00+00:00,0.024785000830888748,0.02517000027000904,0.024491000920534134,0.024746999144554138,31952,0.0,0.0
2024-03-09 00:00:00+00:00,0.024731000885367393,0.024986999109387398,0.024435000494122505,0.0248429998755455,29764,0.0,0.0
2024-03-10 00:00:00+00:00,0.024810999631881714,0.024997999891638756,0.024275999516248703,0.02433899976313114,30903,0.0,0.0
2024-03-11 00:00:00+00:00,0.024404000490903854,0.025846000760793686,0.024135999381542206,0.02575399912893772,32804,0.0,0.0
2024-03-12 00:00:00+00:00,0.025817999616265297,0.02599100023508072,0.02452000044286251,0.025374000892043114,33097,0.0,0.0
2024-03-13 00:00:00+00:00,0.025374000892043114,0.02615099959075451,0.024762000888586044,0.025970999151468277,32339,0.0,0.0
2024-03-14 00:00:00+00:00,0.025930000469088554,0.026278000324964523,0.025452999398112297,0.02572000026702881,30898,0.0,0.0
2024-03-15 00:00:00+00:00,0.02580999955534935,0.025911999866366386,0.024261999875307083,0.02493100054562092,32830,0.0,0.0
2024-03-16 00:00:00+00:00,0.02496900036931038,0.02563299983739853,0.02479499951004982,0.02520100027322769,32115,0.0,0.0
2024-03-17 00:00:00+00:00,0.025224000215530396,0.025655999779701233,0.024397000670433044,0.025439999997615814,33120,0.0,0.0
2024-03-18 00:00:00+00:00,0.02531599998474121,0.02563299983739853,0.02456899918615818,0.024949999526143074,34430,0.0,0.0
2024-03-19 00:00:00+00:00,0.024949999526143074,0.025167999789118767,0.024514000862836838,0.024824999272823334,31842,0.0,0.0
2024-03-20 00:00:00+00:00,0.024824999272823334,0.025503000244498253,0.02469000034034252,0.025227999314665794,31585,0.0,0.0
2024-03-21 00:00:00+00:00,0.025332000106573105,0.025505999103188515,0.024447999894618988,0.02457999996840954,33279,0.0,0.0
2024-03-22 00:00:00+00:00,0.02457999996840954,0.024806000292301178,0.02442299947142601,0.02458599954843521,33378,0.0,0.0
2024-03-23 00:00:00+00:00,0.02458599954843521,0.025160999968647957,0.024528000503778458,0.024846000596880913,31945,0.0,0.0
2024-03-24 00:00:00+00:00,0.02494099922478199,0.025499999523162842,0.02450999990105629,0.02491999976336956,33537,0.0,0.0
2024-03-25 00:00:00+00:00,0.02491999976336956,0.025239000096917152,0.024664999917149544,0.02503499947488308,31567,0.0,0.0
2024-03-26 00:00:00+00:00,0.025111999362707138,0.025551000609993935,0.024647999554872513,0.02482599951326847,31507,0.0,0.0
2024-03-27 00:00:00+00:00,0.02482599951326847,0.024947000667452812,0.024608999490737915,0.02465900033712387,30462,0.0,0.0
2024-03-28 00:00:00+00:00,0.02465900033712387,0.02501000091433525,0.024596000090241432,0.02478400059044361,29353,0.0,0.0
2024-03-29 00:00:00+00:00,0.02478400059044361,0.02500399947166443,0.024630000814795494,0.02486800029873848,22397,0.0,0.0
2024-03-30 00:00:00+00:00,0.024809999391436577,0.024963000789284706,0.02468400076031685,0.024802999570965767,19281,0.0,0.0
2024-03-31 00:00:00+00:00,0.024802999570965767,0.024954000487923622,0.02466999925673008,0.024730000644922256,18601,0.0,0.0
2024-04-01 00:00:00+00:00,0.024730000644922256,0.024793999269604683,0.024591999128460884,0.02459700033068657,19758,0.0,0.0
2024-04-02 00:00:00+00:00,0.02459700033068657,0.024831000715494156,0.024344999343156815,0.024731000885367393,19857,0.0,0.0
2024-04-03 00:00:00+00:00,0.024731000885367393,0.026173999533057213,0.024532999843358994,0.02612300030887127,27505,0.0,0.0
2024-04-04 00:00:00+00:00,0.026110999286174774,0.026535000652074814,0.025767000392079353,0.026336999610066414,19542,0.0,0.0
2024-04-05 00:00:00+00:00,0.026263000443577766,0.026332000270485878,0.025899000465869904,0.026184000074863434,21759,0.0,0.0
2024-04-06 00:00:00+00:00,0.026103999465703964,0.026504000648856163,0.02601799927651882,0.02638299949467182,22417,0.0,0.0
2024-04-07 00:00:00+00:00,0.02639699913561344,0.026590999215841293,0.026024000719189644,0.02621000073850155,20495,0.0,0.0
2024-04-08 00:00:00+00:00,0.02621000073850155,0.02622699923813343,0.02573700062930584,0.025930000469088554,27121,0.0,0.0
2024-04-09 00:00:00+00:00,0.025930000469088554,0.026054000481963158,0.025502000004053116,0.025690000504255295,16179,0.0,0.0
2024-04-10 00:00:00+00:00,0.02569199912250042,0.02583100087940693,0.025515999644994736,0.025769999250769615,15702,0.0,0.0
2024-04-11 00:00:00+00:00,0.025769999250769615,0.026239000260829926,0.025606999173760414,0.026239000260829926,15575,0.0,0.0
2024-04-12 00:00:00+00:00,0.026125000789761543,0.026285000145435333,0.0255149994045496,0.02559100091457367,17404,0.0,0.0
2024-04-13 00:00:00+00:00,0.025622999295592308,0.025823000818490982,0.024528000503778458,0.025061000138521194,16823,0.0,0.0
2024-04-14 00:00:00+00:00,0.025104999542236328,0.025335999205708504,0.024983000010252,0.025200000032782555,14988,0.0,0.0
2024-04-15 00:00:00+00:00,0.025272000581026077,0.0256779994815588,0.025118999183177948,0.02529199980199337,16574,0.0,0.0
2024-04-16 00:00:00+00:00,0.02529199980199337,0.025830000638961792,0.025110999122262,0.025398999452590942,17208,0.0,0.0
2024-04-17 00:00:00+00:00,0.025398999452590942,0.025637000799179077,0.025312000885605812,0.025498999282717705,16274,0.0,0.0
2024-04-18 00:00:00+00:00,0.025498999282717705,0.025762999430298805,0.02498999983072281,0.025093000382184982,21961,0.0,0.0
2024-04-19 00:00:00+00:00,0.02508700080215931,0.025675000622868538,0.024917999282479286,0.025178000330924988,21160,0.0,0.0
2024-04-20 00:00:00+00:00,0.025175999850034714,0.025731999427080154,0.024956999346613884,0.025662999600172043,21347,0.0,0.0
2024-04-21 00:00:00+00:00,0.02555299922823906,0.025750000029802322,0.024761000648140907,0.024890000000596046,22467,0.0,0.0
2024-04-22 00:00:00+00:00,0.024890000000596046,0.025512000545859337,0.024841999635100365,0.02528800070285797,22076,0.0,0.0
2024-04-23 00:00:00+00:00,0.025136999785900116,0.025412000715732574,0.02501000091433525,0.025217000395059586,19495,0.0,0.0
2024-04-24 00:00:00+00:00,0.025224000215530396,0.025489000603556633,0.024591000750660896,0.024772999808192253,21596,0.0,0.0
2024-04-25 00:00:00+00:00,0.024772999808192253,0.025088999420404434,0.02464599907398224,0.02495799958705902,18781,0.0,0.0
2024-04-26 00:00:00+00:00,0.02495799958705902,0.02513900026679039,0.02473199926316738,0.024824000895023346,16032,0.0,0.0
2024-04-27 00:00:00+00:00,0.024824000895023346,0.02524299919605255,0.02471200004220009,0.02512899972498417,17636,0.0,0.0
2024-04-28 00:00:00+00:00,0.02512899972498417,0.0253090001642704,0.02482300065457821,0.024879999458789825,17750,0.0,0.0
2024-04-29 00:00:00+00:00,0.024879999458789825,0.02506200037896633,0.02447899989783764,0.025023000314831734,18541,0.0,0.0
2024-04-30 00:00:00+00:00,0.025023000314831734,0.025252999737858772,0.024313999339938164,0.024651000276207924,18396,0.0,0.0
2024-05-01 00:00:00+00:00,0.02457999996840954,0.024799000471830368,0.024315999820828438,0.024546999484300613,18803,0.0,0.0
2024-05-02 00:00:00+00:00,0.024546999484300613,0.02488500066101551,0.02449600026011467,0.024615999311208725,21129,0.0,0.0
2024-05-03 00:00:00+00:00,0.024615999311208725,0.02490900084376335,0.024508999660611153,0.02465900033712387,19385,0.0,0.0
2024-05-04 00:00:00+00:00,0.024629000574350357,0.024855999276041985,0.024461999535560608,0.024616999551653862,17350,0.0,0.0
2024-05-05 00:00:00+00:00,0.024616999551653862,0.02507700026035309,0.023957999423146248,0.024341000244021416,17275,0.0,0.0
2024-05-06 00:00:00+00:00,0.024349000304937363,0.02446500025689602,0.023876000195741653,0.024056000635027885,22539,0.0,0.0
2024-05-07 00:00:00+00:00,0.024056000635027885,0.024591999128460884,0.023945000022649765,0.024480000138282776,19237,0.0,0.0
2024-05-08 00:00:00+00:00,0.024480000138282776,0.02463800087571144,0.02416200004518032,0.024514000862836838,21417,0.0,0.0
2024-05-09 00:00:00+00:00,0.024514000862836838,0.025012999773025513,0.024234000593423843,0.024387000128626823,20333,0.0,0.0
2024-05-10 00:00:00+00:00,0.024387000128626823,0.024661999195814133,0.024017000570893288,0.02413799986243248,15946,0.0,0.0
2024-05-11 00:00:00+00:00,0.02413799986243248,0.024279000237584114,0.02370999939739704,0.024111000820994377,20573,0.0,0.0
2024-05-12 00:00:00+00:00,0.02413100004196167,0.024306999519467354,0.02389799989759922,0.024277999997138977,20484,0.0,0.0
2024-05-13 00:00:00+00:00,0.024277999997138977,0.024382000789046288,0.023917999118566513,0.024052999913692474,16028,0.0,0.0
2024-05-14 00:00:00+00:00,0.024052999913692474,0.02420799992978573,0.023855000734329224,0.02393599972128868,16624,0.0,0.0
2024-05-15 00:00:00+00:00,0.02393599972128868,0.024596000090241432,0.02384999953210354,0.024576999247074127,25694,0.0,0.0
2024-05-16 00:00:00+00:00,0.024576999247074127,0.024619000032544136,0.023886999115347862,0.024052999913692474,18540,0.0,0.0
2024-05-17 00:00:00+00:00,0.024052999913692474,0.02472599968314171,0.023919999599456787,0.0245789997279644,21224,0.0,0.0
2024-05-18 00:00:00+00:00,0.0245789997279644,0.024932000786066055,0.02442000061273575,0.024535000324249268,22424,0.0,0.0
2024-05-19 00:00:00+00:00,0.024653000757098198,0.024692000821232796,0.024302000179886818,0.024658000096678734,17369,0.0,0.0
2024-05-20 00:00:00+00:00,0.024658000096678734,0.02522999979555607,0.024452000856399536,0.024567000567913055,16475,0.0,0.0
2024-05-21 00:00:00+00:00,0.024567000567913055,0.02479499951004982,0.024435000494122505,0.02446799911558628,13297,0.0,0.0
2024-05-22 00:00:00+00:00,0.02446799911558628,0.024625999853014946,0.02384999953210354,0.024375999346375465,20587,0.0,0.0
2024-05-23 00:00:00+00:00,0.0244159996509552,0.02523599937558174,0.024368999525904655,0.025032000616192818,19564,0.0,0.0
2024-05-24 00:00:00+00:00,0.025032000616192818,0.025123000144958496,0.024751000106334686,0.024867000058293343,13994,0.0,0.0
2024-05-25 00:00:00+00:00,0.02483700029551983,0.025035999715328217,0.024152999743819237,0.024320000782608986,14711,0.0,0.0
2024-05-26 00:00:00+00:00,0.024311000481247902,0.02576800063252449,0.02367199957370758,0.02367199957370758,20794,0.0,0.0
2024-05-27 00:00:00+00:00,0.02367199957370758,0.02376299910247326,0.02340400032699108,0.023486999794840813,14404,0.0,0.0
2024-05-28 00:00:00+00:00,0.023497000336647034,0.023638999089598656,0.023360999301075935,0.023496000096201897,14435,0.0,0.0
2024-05-29 00:00:00+00:00,0.023496000096201897,0.023718999698758125,0.023321999236941338,0.023439999669790268,12973,0.0,0.0
2024-05-30 00:00:00+00:00,0.023468999192118645,0.023753000423312187,0.02310900017619133,0.023497000336647034,27897,0.0,0.0
2024-05-31 00:00:00+00:00,0.02352299913764,0.023910000920295715,0.023284999653697014,0.02367600053548813,21537,0.0,0.0
2024-06-01 00:00:00+00:00,0.02367600053548813,0.02377299964427948,0.02351599931716919,0.023739000782370567,16396,0.0,0.0
2024-06-02 00:00:00+00:00,0.023739000782370567,0.023973999544978142,0.023648999631404877,0.023809000849723816,15712,0.0,0.0
2024-06-03 00:00:00+00:00,0.02384999953210354,0.024204999208450317,0.023778000846505165,0.023993000388145447,14135,0.0,0.0
2024-06-04 00:00:00+00:00,0.023993000388145447,0.024243000894784927,0.02355000004172325,0.02406900003552437,7690,0.0,0.0
2024-06-05 00:00:00+00:00,0.02406900003552437,0.024089999496936798,0.02379399910569191,0.02400200068950653,18640,0.0,0.0
2024-06-06 00:00:00+00:00,0.02390200085937977,0.024121999740600586,0.02355000004172325,0.023711999878287315,26586,0.0,0.0
2024-06-07 00:00:00+00:00,0.023711999878287315,0.023910000920295715,0.023360000923275948,0.023541999980807304,17481,0.0,0.0
2024-06-08 00:00:00+00:00,0.023506000638008118,0.024202000349760056,0.02326899953186512,0.023367000743746758,14288,0.0,0.0
2024-06-09 00:00:00+00:00,0.023367000743746758,0.023708999156951904,0.0233169998973608,0.023639999330043793,13903,0.0,0.0
2024-06-10 00:00:00+00:00,0.023621000349521637,0.02364099957048893,0.02329999953508377,0.023489000275731087,14599,0.0,0.0
2024-06-11 00:00:00+00:00,0.02348100021481514,0.023507999256253242,0.02322399988770485,0.023395000025629997,16738,0.0,0.0
2024-06-12 00:00:00+00:00,0.0233559999614954,0.023784000426530838,0.023296000435948372,0.02349199913442135,18506,0.0,0.0
2024-06-13 00:00:00+00:00,0.023523999378085136,0.023541999980807304,0.023215999826788902,0.023412000387907028,17075,0.0,0.0
2024-06-14 00:00:00+00:00,0.023412000387907028,0.02375200018286705,0.023049000650644302,0.023554999381303787,23875,0.0,0.0
2024-06-15 00:00:00+00:00,0.023564999923110008,0.024083999916911125,0.02355000004172325,0.0237210001796484,22951,0.0,0.0
2024-06-16 00:00:00+00:00,0.023725999519228935,0.02401299960911274,0.02353299967944622,0.02356399968266487,13445,0.0,0.0
2024-06-17 00:00:00+00:00,0.023562999442219734,0.02363700047135353,0.02329999953508377,0.023347999900579453,12498,0.0,0.0
2024-06-18 00:00:00+00:00,0.02334499917924404,0.023665999993681908,0.023166999220848083,0.023607999086380005,23032,0.0,0.0
2024-06-19 00:00:00+00:00,0.023598000407218933,0.024241000413894653,0.02342499978840351,0.02365799993276596,25603,0.0,0.0
2024-06-20 00:00:00+00:00,0.02365799993276596,0.024039000272750854,0.023442000150680542,0.02388099953532219,22396,0.0,0.0
2024-06-21 00:00:00+00:00,0.023886999115347862,0.02406200021505356,0.02367500029504299,0.023819999769330025,20423,0.0,0.0
2024-06-22 00:00:00+00:00,0.02381799928843975,0.023879999294877052,0.023562999442219734,0.023652000352740288,18739,0.0,0.0
2024-06-23 00:00:00+00:00,0.023649999871850014,0.023731999099254608,0.023188000544905663,0.023322999477386475,21263,0.0,0.0
2024-06-24 00:00:00+00:00,0.02332499995827675,0.023737000301480293,0.023094000294804573,0.023605000227689743,22015,0.0,0.0
2024-06-25 00:00:00+00:00,0.023592999204993248,0.024334000423550606,0.02356100082397461,0.024046000093221664,25054,0.0,0.0
2024-06-26 00:00:00+00:00,0.02407900057733059,0.024150999262928963,0.023858999833464622,0.023989999666810036,18198,0.0,0.0
2024-06-27 00:00:00+00:00,0.023964999243617058,0.02419699914753437,0.02377299964427948,0.023903999477624893,21098,0.0,0.0
2024-06-28 00:00:00+00:00,0.023905999958515167,0.024150999262928963,0.02363000065088272,0.023878000676631927,20337,0.0,0.0
2024-06-29 00:00:00+00:00,0.023879000917077065,0.02409300021827221,0.023843999952077866,0.023984000086784363,17028,0.0,0.0
2024-06-30 00:00:00+00:00,0.023982999846339226,0.024039000272750854,0.023524999618530273,0.02362300083041191,15740,0.0,0.0
2024-07-01 00:00:00+00:00,0.023621000349521637,0.023948000743985176,0.023530999198555946,0.02374500036239624,25564,0.0,0.0
2024-07-02 00:00:00+00:00,0.023771999403834343,0.023807000368833542,0.023298999294638634,0.023334000259637833,22573,0.0,0.0
2024-07-03 00:00:00+00:00,0.023329000920057297,0.02358200028538704,0.023212000727653503,0.023547999560832977,17062,0.0,0.0
2024-07-04 00:00:00+00:00,0.023541999980807304,0.023770000785589218,0.023298000916838646,0.023652000352740288,21095,0.0,0.0
2024-07-05 00:00:00+00:00,0.023578999564051628,0.023865999653935432,0.02313699945807457,0.023360000923275948,21408,0.0,0.0
2024-07-06 00:00:00+00:00,0.023471999913454056,0.023726999759674072,0.02170100063085556,0.021740999072790146,36032,0.0,0.0
2024-07-07 00:00:00+00:00,0.021810000762343407,0.021815000101923943,0.02130799926817417,0.021400999277830124,23061,0.0,0.0
2024-07-08 00:00:00+00:00,0.021390000358223915,0.021916000172495842,0.02112000063061714,0.021663999184966087,24982,0.0,0.0
2024-07-09 00:00:00+00:00,0.021669000387191772,0.02178500033915043,0.02148599922657013,0.021561000496149063,23669,0.0,0.0
2024-07-10 00:00:00+00:00,0.02155900001525879,0.02191999927163124,0.021246999502182007,0.021428000181913376,10806,0.0,0.0
2024-07-11 00:00:00+00:00,0.021423999220132828,0.021764000877738,0.021153999492526054,0.021338000893592834,30299,0.0,0.0
2024-07-12 00:00:00+00:00,0.021340999752283096,0.02150299958884716,0.02102299965918064,0.021313000470399857,25548,0.0,0.0
2024-07-13 00:00:00+00:00,0.021314000710844994,0.021777000278234482,0.021227000281214714,0.021719999611377716,29562,0.0,0.0
2024-07-14 00:00:00+00:00,0.021537000313401222,0.02188500016927719,0.02133600041270256,0.02174299955368042,27065,0.0,0.0
2024-07-15 00:00:00+00:00,0.021741999313235283,0.02194100059568882,0.021341999992728233,0.02171899937093258,22945,0.0,0.0
2024-07-16 00:00:00+00:00,0.021719999611377716,0.021741999313235283,0.021330000832676888,0.02143000066280365,17764,0.0,0.0
2024-07-17 00:00:00+00:00,0.021431999281048775,0.0217250008136034,0.02125599980354309,0.021278999745845795,853,0.0,0.0
2024-07-18 00:00:00+00:00,0.02128699980676174,0.021515000611543655,0.021275000646710396,0.021515000611543655,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.021515000611543655,0.021824000403285027,0.0211350005120039,0.021573999896645546,1582,0.0,0.0
2024-07-20 00:00:00+00:00,0.021573999896645546,0.021581999957561493,0.021389000117778778,0.02144799940288067,14,0.0,0.0
2024-07-21 00:00:00+00:00,0.02144799940288067,0.021747000515460968,0.021345999091863632,0.021676000207662582,20,0.0,0.0
2024-07-22 00:00:00+00:00,0.021676000207662582,0.02173599973320961,0.02123199962079525,0.021252000704407692,346,0.0,0.0
2024-07-23 00:00:00+00:00,0.021252000704407692,0.023548999801278114,0.021251000463962555,0.022443000227212906,14672,0.0,0.0
2024-07-24 00:00:00+00:00,0.022430000826716423,0.0357929989695549,0.021707000210881233,0.021748999133706093,192449,0.0,0.0
