TIMESTAMP,YLD8066_OPEN_PRICE_USD,YLD8066_HIGH_PRICE_USD,YLD8066_LOW_PRICE_USD,YLD8066_CLOSE_PRICE_USD,YLD8066_VOLUME_USD,YLD8066_DIVIDENDS_USD,YLD8066_STOCK_SPLITS_USD
2022-09-03 00:00:00+00:00,0.09724699705839157,0.09747699648141861,0.0955670028924942,0.09561300277709961,404958,0.0,0.0
2022-09-04 00:00:00+00:00,0.09556400030851364,0.0968490019440651,0.09527599811553955,0.09669099748134613,269312,0.0,0.0
2022-09-05 00:00:00+00:00,0.09669099748134613,0.09737399965524673,0.09638199955224991,0.0969809964299202,535439,0.0,0.0
2022-09-06 00:00:00+00:00,0.09697800129652023,0.10050199925899506,0.09683199971914291,0.09973499923944473,1182960,0.0,0.0
2022-09-07 00:00:00+00:00,0.09973800182342529,0.1003670021891594,0.09873200207948685,0.100102998316288,137567,0.0,0.0
2022-09-08 00:00:00+00:00,0.10010399669408798,0.10054600238800049,0.09990900009870529,0.10003700107336044,122605,0.0,0.0
2022-09-09 00:00:00+00:00,0.10003700107336044,0.10054200142621994,0.10002200305461884,0.10022599995136261,137599,0.0,0.0
2022-09-10 00:00:00+00:00,0.10022599995136261,0.10542800277471542,0.10022599995136261,0.10380399972200394,3268628,0.0,0.0
2022-09-11 00:00:00+00:00,0.10380399972200394,0.10412199795246124,0.10317499935626984,0.10330399870872498,588305,0.0,0.0
2022-09-12 00:00:00+00:00,0.10330399870872498,0.10349299758672714,0.10182300209999084,0.10244999825954437,254611,0.0,0.0
2022-09-13 00:00:00+00:00,0.10214299708604813,0.10295899957418442,0.10166600346565247,0.10251399874687195,246114,0.0,0.0
2022-09-14 00:00:00+00:00,0.10234799981117249,0.10463300347328186,0.10229399800300598,0.10280799865722656,241815,0.0,0.0
2022-09-15 00:00:00+00:00,0.10280399769544601,0.10333400219678879,0.09618499875068665,0.09723400324583054,326943,0.0,0.0
2022-09-16 00:00:00+00:00,0.09723400324583054,0.09930600225925446,0.09641599655151367,0.0985570028424263,261758,0.0,0.0
2022-09-17 00:00:00+00:00,0.09879899770021439,0.09936899691820145,0.09846500307321548,0.0988909974694252,224548,0.0,0.0
2022-09-18 00:00:00+00:00,0.09888999909162521,0.09940700232982635,0.09813100099563599,0.09899400174617767,222332,0.0,0.0
2022-09-19 00:00:00+00:00,0.09899400174617767,0.10097499936819077,0.09839600324630737,0.10017900168895721,240210,0.0,0.0
2022-09-20 00:00:00+00:00,0.10017900168895721,0.10050699859857559,0.09898699820041656,0.09946300089359283,238723,0.0,0.0
2022-09-21 00:00:00+00:00,0.09946300089359283,0.0998620018362999,0.09842599928379059,0.09889700263738632,230580,0.0,0.0
2022-09-22 00:00:00+00:00,0.09891100227832794,0.0989380031824112,0.09713900089263916,0.09715200215578079,222945,0.0,0.0
2022-09-23 00:00:00+00:00,0.09717100113630295,0.09717100113630295,0.0937889963388443,0.0939129963517189,169776,0.0,0.0
2022-09-24 00:00:00+00:00,0.0939129963517189,0.09408000111579895,0.09329299628734589,0.09368299692869186,133374,0.0,0.0
2022-09-25 00:00:00+00:00,0.09368199855089188,0.09612700343132019,0.09344399720430374,0.09579300135374069,207394,0.0,0.0
2022-09-26 00:00:00+00:00,0.09578199684619904,0.09594199806451797,0.09387899935245514,0.09401199966669083,226481,0.0,0.0
2022-09-27 00:00:00+00:00,0.09401199966669083,0.09508900344371796,0.09203699976205826,0.09213300049304962,233828,0.0,0.0
2022-09-28 00:00:00+00:00,0.09213300049304962,0.09379900246858597,0.09158200025558472,0.09318400174379349,188842,0.0,0.0
2022-09-29 00:00:00+00:00,0.09318400174379349,0.09381800144910812,0.09165100008249283,0.09231899678707123,259988,0.0,0.0
2022-09-30 00:00:00+00:00,0.09231700003147125,0.09649299830198288,0.08856000006198883,0.08868200331926346,410233,0.0,0.0
2022-10-01 00:00:00+00:00,0.08867999911308289,0.09035199880599976,0.08857099711894989,0.08916399627923965,155775,0.0,0.0
2022-10-02 00:00:00+00:00,0.08916399627923965,0.08968400210142136,0.08871500194072723,0.08886100351810455,138451,0.0,0.0
2022-10-03 00:00:00+00:00,0.08886100351810455,0.09015200287103653,0.08824799954891205,0.09010100364685059,210650,0.0,0.0
2022-10-04 00:00:00+00:00,0.09010300040245056,0.09022299945354462,0.08856300264596939,0.08873999863862991,198147,0.0,0.0
2022-10-05 00:00:00+00:00,0.08873999863862991,0.0899989977478981,0.08849599957466125,0.08975700289011002,190922,0.0,0.0
2022-10-06 00:00:00+00:00,0.0897660031914711,0.09108799695968628,0.08952599763870239,0.09029900282621384,209532,0.0,0.0
2022-10-07 00:00:00+00:00,0.09001199901103973,0.09072399884462357,0.08929099887609482,0.08951999992132187,201526,0.0,0.0
2022-10-08 00:00:00+00:00,0.0897269994020462,0.0906519964337349,0.0894320011138916,0.09042800217866898,195079,0.0,0.0
2022-10-09 00:00:00+00:00,0.09042699635028839,0.0984250009059906,0.09002699702978134,0.09277699887752533,425241,0.0,0.0
2022-10-10 00:00:00+00:00,0.09277699887752533,0.09308700263500214,0.09156599640846252,0.09162099659442902,230181,0.0,0.0
2022-10-11 00:00:00+00:00,0.09173200279474258,0.09195400029420853,0.09027700126171112,0.09028399735689163,223213,0.0,0.0
2022-10-12 00:00:00+00:00,0.09028399735689163,0.09087000042200089,0.09013999998569489,0.09083099663257599,154658,0.0,0.0
2022-10-13 00:00:00+00:00,0.09083099663257599,0.0909620001912117,0.08950000256299973,0.08973599970340729,349858,0.0,0.0
2022-10-14 00:00:00+00:00,0.08972200006246567,0.09039399772882462,0.08957800269126892,0.08995900303125381,125172,0.0,0.0
2022-10-15 00:00:00+00:00,0.08995799720287323,0.09012400358915329,0.08952800184488297,0.08952999860048294,139633,0.0,0.0
2022-10-16 00:00:00+00:00,0.08974500000476837,0.08985000103712082,0.08862700313329697,0.0889120027422905,474331,0.0,0.0
2022-10-17 00:00:00+00:00,0.08882799744606018,0.08899000287055969,0.08774500340223312,0.08808799833059311,384409,0.0,0.0
2022-10-18 00:00:00+00:00,0.08808699995279312,0.0888959988951683,0.08708500117063522,0.08766800165176392,231046,0.0,0.0
2022-10-19 00:00:00+00:00,0.08765900135040283,0.0878629982471466,0.08525899797677994,0.08544299751520157,206380,0.0,0.0
2022-10-20 00:00:00+00:00,0.08544600009918213,0.08735399693250656,0.08530200272798538,0.08546099811792374,240365,0.0,0.0
2022-10-21 00:00:00+00:00,0.08546099811792374,0.08831600099802017,0.08528800308704376,0.0867139995098114,253077,0.0,0.0
2022-10-22 00:00:00+00:00,0.0867139995098114,0.08773799985647202,0.08635400235652924,0.08685500174760818,202634,0.0,0.0
2022-10-23 00:00:00+00:00,0.08685500174760818,0.0872659981250763,0.08567799627780914,0.08638499677181244,215035,0.0,0.0
2022-10-24 00:00:00+00:00,0.08638499677181244,0.0869859978556633,0.08479999750852585,0.08640400320291519,219779,0.0,0.0
2022-10-25 00:00:00+00:00,0.08640400320291519,0.08902300149202347,0.08617100119590759,0.08802299946546555,251292,0.0,0.0
2022-10-26 00:00:00+00:00,0.08802399784326553,0.08919499814510345,0.08796299993991852,0.08894699811935425,210896,0.0,0.0
2022-10-27 00:00:00+00:00,0.08894699811935425,0.08939000219106674,0.08810000121593475,0.08892299979925156,178913,0.0,0.0
2022-10-28 00:00:00+00:00,0.08892299979925156,0.089028000831604,0.08725699782371521,0.08748900145292282,204714,0.0,0.0
2022-10-29 00:00:00+00:00,0.08748900145292282,0.0879800021648407,0.08446799963712692,0.08471500128507614,233217,0.0,0.0
2022-10-30 00:00:00+00:00,0.08471500128507614,0.08472800254821777,0.08275199681520462,0.08340699970722198,250178,0.0,0.0
2022-10-31 00:00:00+00:00,0.08340699970722198,0.08367600291967392,0.0832120031118393,0.08332200348377228,198250,0.0,0.0
2022-11-01 00:00:00+00:00,0.08332200348377228,0.08406700193881989,0.08192099630832672,0.08276700228452682,217179,0.0,0.0
2022-11-02 00:00:00+00:00,0.08276700228452682,0.08336199820041656,0.08199100196361542,0.08288700133562088,215883,0.0,0.0
2022-11-03 00:00:00+00:00,0.08288700133562088,0.08506099879741669,0.08134599775075912,0.08134599775075912,259233,0.0,0.0
2022-11-04 00:00:00+00:00,0.08183100074529648,0.08451399952173233,0.08067599684000015,0.08118599653244019,319244,0.0,0.0
2022-11-05 00:00:00+00:00,0.08118599653244019,0.08599799871444702,0.08117999881505966,0.08244500309228897,598563,0.0,0.0
2022-11-06 00:00:00+00:00,0.0824500024318695,0.08501199632883072,0.08241400122642517,0.08323200047016144,258452,0.0,0.0
2022-11-07 00:00:00+00:00,0.08324100077152252,0.08387599885463715,0.08314599841833115,0.08359500020742416,219528,0.0,0.0
2022-11-08 00:00:00+00:00,0.08359500020742416,0.08835399895906448,0.07961300015449524,0.08375599980354309,270255,0.0,0.0
2022-11-09 00:00:00+00:00,0.08375599980354309,0.08385200053453445,0.07990600168704987,0.08010999858379364,262514,0.0,0.0
2022-11-10 00:00:00+00:00,0.08011800050735474,0.08287099748849869,0.07999099791049957,0.08240199834108353,214065,0.0,0.0
2022-11-11 00:00:00+00:00,0.08240099996328354,0.084026999771595,0.07958900183439255,0.08395600318908691,243442,0.0,0.0
2022-11-12 00:00:00+00:00,0.08395200222730637,0.08422400057315826,0.08260200172662735,0.08359099924564362,236641,0.0,0.0
2022-11-13 00:00:00+00:00,0.08359099924564362,0.08382999897003174,0.08259300142526627,0.08284199982881546,205263,0.0,0.0
2022-11-14 00:00:00+00:00,0.0828389972448349,0.08301299810409546,0.08149600028991699,0.08155900239944458,550413,0.0,0.0
2022-11-15 00:00:00+00:00,0.08156199753284454,0.08168700337409973,0.07986000180244446,0.08076799660921097,220531,0.0,0.0
2022-11-16 00:00:00+00:00,0.08076699823141098,0.08113499730825424,0.07985900342464447,0.08031400293111801,264734,0.0,0.0
2022-11-17 00:00:00+00:00,0.08031900227069855,0.08041699975728989,0.07912000268697739,0.07917000353336334,216953,0.0,0.0
2022-11-18 00:00:00+00:00,0.0791189968585968,0.07992099970579147,0.07853800058364868,0.07889100164175034,210041,0.0,0.0
2022-11-19 00:00:00+00:00,0.0788939967751503,0.07929500192403793,0.07884400337934494,0.07912400364875793,218690,0.0,0.0
2022-11-20 00:00:00+00:00,0.07912400364875793,0.0792900025844574,0.07861799746751785,0.07865499705076218,222014,0.0,0.0
2022-11-21 00:00:00+00:00,0.07865899801254272,0.07878600060939789,0.0779699981212616,0.0783810019493103,210677,0.0,0.0
2022-11-22 00:00:00+00:00,0.07838200032711029,0.07885699719190598,0.07741200178861618,0.07807199656963348,193453,0.0,0.0
2022-11-23 00:00:00+00:00,0.07806699723005295,0.07864200323820114,0.07759399712085724,0.07862000167369843,100662,0.0,0.0
2022-11-24 00:00:00+00:00,0.07862599939107895,0.07916499674320221,0.07697799801826477,0.07731900364160538,103173,0.0,0.0
2022-11-25 00:00:00+00:00,0.07731900364160538,0.07733999937772751,0.07695800065994263,0.07700300216674805,89031,0.0,0.0
2022-11-26 00:00:00+00:00,0.07700599730014801,0.07812999933958054,0.07684200257062912,0.07700400054454803,92870,0.0,0.0
2022-11-27 00:00:00+00:00,0.07700599730014801,0.07723099738359451,0.07644499838352203,0.07664100080728531,91639,0.0,0.0
2022-11-28 00:00:00+00:00,0.07664100080728531,0.07665500044822693,0.0761289969086647,0.07614800333976746,89752,0.0,0.0
2022-11-29 00:00:00+00:00,0.07615400105714798,0.07659800350666046,0.07601200044155121,0.0760900005698204,186651,0.0,0.0
2022-11-30 00:00:00+00:00,0.0760900005698204,0.07744500041007996,0.0758109986782074,0.07644300162792206,194770,0.0,0.0
2022-12-01 00:00:00+00:00,0.07644300162792206,0.07645399868488312,0.07537499815225601,0.07587499916553497,183263,0.0,0.0
2022-12-02 00:00:00+00:00,0.07588899880647659,0.07609499990940094,0.07547099888324738,0.07554399967193604,195006,0.0,0.0
2022-12-03 00:00:00+00:00,0.07554800063371658,0.0755700021982193,0.07244600355625153,0.07455600053071976,281783,0.0,0.0
2022-12-04 00:00:00+00:00,0.07456900179386139,0.075033999979496,0.07365000247955322,0.07370000332593918,227914,0.0,0.0
2022-12-05 00:00:00+00:00,0.07372800260782242,0.07535900175571442,0.0722929984331131,0.07455699890851974,340248,0.0,0.0
2022-12-06 00:00:00+00:00,0.07455699890851974,0.07851999998092651,0.07453099638223648,0.0771389976143837,246157,0.0,0.0
2022-12-07 00:00:00+00:00,0.07713799923658371,0.08210399746894836,0.07677099853754044,0.08147600293159485,283176,0.0,0.0
2022-12-08 00:00:00+00:00,0.08147600293159485,0.08397900313138962,0.0797479972243309,0.08004999905824661,246024,0.0,0.0
2022-12-09 00:00:00+00:00,0.08004999905824661,0.08118200302124023,0.08001500368118286,0.08089599758386612,184571,0.0,0.0
2022-12-10 00:00:00+00:00,0.08089599758386612,0.0809440016746521,0.07954899966716766,0.07958000153303146,194453,0.0,0.0
2022-12-11 00:00:00+00:00,0.07958000153303146,0.08021499961614609,0.07948700338602066,0.07969500124454498,206310,0.0,0.0
2022-12-12 00:00:00+00:00,0.07969299703836441,0.08025400340557098,0.07896599918603897,0.07898800075054169,205605,0.0,0.0
2022-12-13 00:00:00+00:00,0.07898300141096115,0.07949399948120117,0.07847300171852112,0.07948700338602066,271352,0.0,0.0
2022-12-14 00:00:00+00:00,0.07948499917984009,0.08062899857759476,0.07819399982690811,0.07824499905109406,252591,0.0,0.0
2022-12-15 00:00:00+00:00,0.07825200259685516,0.07829300314188004,0.07755299657583237,0.07760100066661835,238507,0.0,0.0
2022-12-16 00:00:00+00:00,0.07760600000619888,0.07766199856996536,0.07600600272417068,0.07626499980688095,228111,0.0,0.0
2022-12-17 00:00:00+00:00,0.07627899944782257,0.07664699852466583,0.07568299770355225,0.07578600198030472,236209,0.0,0.0
2022-12-18 00:00:00+00:00,0.07578200101852417,0.07621899992227554,0.0757559984922409,0.07618299871683121,210862,0.0,0.0
2022-12-19 00:00:00+00:00,0.0761839970946312,0.07624199986457825,0.0753450021147728,0.07599099725484848,168322,0.0,0.0
2022-12-20 00:00:00+00:00,0.07599099725484848,0.07603400200605392,0.07518800348043442,0.0756789967417717,117487,0.0,0.0
2022-12-21 00:00:00+00:00,0.0756789967417717,0.07568900287151337,0.07512100040912628,0.07554300129413605,141267,0.0,0.0
2022-12-22 00:00:00+00:00,0.07554200291633606,0.07556100189685822,0.07446999847888947,0.0745370015501976,113103,0.0,0.0
2022-12-23 00:00:00+00:00,0.07453200221061707,0.07510799914598465,0.07392700016498566,0.07395199686288834,93818,0.0,0.0
2022-12-24 00:00:00+00:00,0.07394599914550781,0.07531200349330902,0.07368700206279755,0.07371100038290024,109632,0.0,0.0
2022-12-25 00:00:00+00:00,0.07371100038290024,0.07377400249242783,0.0733100026845932,0.07333800196647644,103394,0.0,0.0
2022-12-26 00:00:00+00:00,0.07335100322961807,0.07341700047254562,0.0729840025305748,0.07340700179338455,99081,0.0,0.0
2022-12-27 00:00:00+00:00,0.07340899854898453,0.07342100143432617,0.0730770006775856,0.07310599833726883,86848,0.0,0.0
2022-12-28 00:00:00+00:00,0.07310300320386887,0.07393400371074677,0.07275000214576721,0.07357300072908401,112505,0.0,0.0
2022-12-29 00:00:00+00:00,0.07357300072908401,0.07360699772834778,0.07327199727296829,0.07329200208187103,101164,0.0,0.0
2022-12-30 00:00:00+00:00,0.07329200208187103,0.07367999851703644,0.07308200001716614,0.07309400290250778,201986,0.0,0.0
2022-12-31 00:00:00+00:00,0.07309500128030777,0.07317200303077698,0.0717020034790039,0.07267200201749802,214604,0.0,0.0
2023-01-01 00:00:00+00:00,0.07267399877309799,0.07267999649047852,0.07217399775981903,0.07218600064516068,189010,0.0,0.0
2023-01-02 00:00:00+00:00,0.07218600064516068,0.07221700251102448,0.07156500220298767,0.07161899656057358,201412,0.0,0.0
2023-01-03 00:00:00+00:00,0.07161899656057358,0.07201699912548065,0.0711819976568222,0.07149399816989899,203245,0.0,0.0
2023-01-04 00:00:00+00:00,0.07149399816989899,0.072332002222538,0.07034000009298325,0.07041600346565247,193836,0.0,0.0
2023-01-05 00:00:00+00:00,0.0703980028629303,0.07220999896526337,0.06962600350379944,0.07163599878549576,202127,0.0,0.0
2023-01-06 00:00:00+00:00,0.07162900269031525,0.07166299968957901,0.07054000347852707,0.07091200351715088,207792,0.0,0.0
2023-01-07 00:00:00+00:00,0.07091400027275085,0.07093500345945358,0.0687519982457161,0.06943599879741669,214469,0.0,0.0
2023-01-08 00:00:00+00:00,0.06943699717521667,0.07306700199842453,0.0694269984960556,0.07200200110673904,229007,0.0,0.0
2023-01-09 00:00:00+00:00,0.07201000303030014,0.07211100310087204,0.07093700021505356,0.07099500298500061,195085,0.0,0.0
2023-01-10 00:00:00+00:00,0.07100000232458115,0.07246699929237366,0.0709569975733757,0.07193899899721146,181319,0.0,0.0
2023-01-11 00:00:00+00:00,0.07193899899721146,0.07258100062608719,0.07096400111913681,0.0715470016002655,162275,0.0,0.0
2023-01-12 00:00:00+00:00,0.07156000286340714,0.07372800260782242,0.07156000286340714,0.07363899797201157,151065,0.0,0.0
2023-01-13 00:00:00+00:00,0.07364500313997269,0.07366599887609482,0.07333700358867645,0.07335600256919861,119189,0.0,0.0
2023-01-14 00:00:00+00:00,0.07335200160741806,0.0791269987821579,0.07208400219678879,0.07777400314807892,219495,0.0,0.0
2023-01-15 00:00:00+00:00,0.07777100056409836,0.07777400314807892,0.0767270028591156,0.07769100368022919,137303,0.0,0.0
2023-01-16 00:00:00+00:00,0.07768099755048752,0.0814180001616478,0.077674001455307,0.0797789990901947,229313,0.0,0.0
2023-01-17 00:00:00+00:00,0.0797789990901947,0.08639699965715408,0.07694900035858154,0.0769990012049675,367268,0.0,0.0
2023-01-18 00:00:00+00:00,0.07699999958276749,0.07735799998044968,0.07093799859285355,0.07096800208091736,268733,0.0,0.0
2023-01-19 00:00:00+00:00,0.07096999883651733,0.07098100334405899,0.05634399875998497,0.05677499994635582,624066,0.0,0.0
2023-01-20 00:00:00+00:00,0.05678100138902664,0.058958999812603,0.055872999131679535,0.05828600004315376,275657,0.0,0.0
2023-01-21 00:00:00+00:00,0.05828600004315376,0.058313000947237015,0.05496399849653244,0.055691998451948166,252351,0.0,0.0
2023-01-22 00:00:00+00:00,0.055688001215457916,0.059530001133680344,0.055309999734163284,0.05858900025486946,306583,0.0,0.0
2023-01-23 00:00:00+00:00,0.0585860013961792,0.06088000163435936,0.0573589988052845,0.060109999030828476,377643,0.0,0.0
2023-01-24 00:00:00+00:00,0.06011899933218956,0.06197800114750862,0.0600770004093647,0.06197400018572807,254557,0.0,0.0
2023-01-25 00:00:00+00:00,0.06197400018572807,0.06425999850034714,0.06134999915957451,0.0633469969034195,272877,0.0,0.0
2023-01-26 00:00:00+00:00,0.0633459985256195,0.06522399932146072,0.06283999979496002,0.06325899809598923,237819,0.0,0.0
2023-01-27 00:00:00+00:00,0.06326799839735031,0.0634939968585968,0.062376998364925385,0.06240500137209892,233492,0.0,0.0
2023-01-28 00:00:00+00:00,0.06241299957036972,0.06634700298309326,0.06240899860858917,0.06528300046920776,227408,0.0,0.0
2023-01-29 00:00:00+00:00,0.06528300046920776,0.0703829973936081,0.06525799632072449,0.07024800032377243,272642,0.0,0.0
2023-01-30 00:00:00+00:00,0.07025200128555298,0.07088500261306763,0.06959400326013565,0.06971199810504913,189772,0.0,0.0
2023-01-31 00:00:00+00:00,0.06967999786138535,0.06984800100326538,0.06932099908590317,0.06932800263166428,128985,0.0,0.0
2023-02-01 00:00:00+00:00,0.06933200359344482,0.07069499790668488,0.06926199793815613,0.07062499970197678,120802,0.0,0.0
2023-02-02 00:00:00+00:00,0.0706230029463768,0.07580400258302689,0.06752000004053116,0.07059799879789352,331096,0.0,0.0
2023-02-03 00:00:00+00:00,0.07059700042009354,0.073853999376297,0.0693499967455864,0.07074899971485138,280201,0.0,0.0
2023-02-04 00:00:00+00:00,0.07075300067663193,0.07589100301265717,0.07074599713087082,0.07515200227499008,242994,0.0,0.0
2023-02-05 00:00:00+00:00,0.0751509964466095,0.07802300155162811,0.07264299690723419,0.07317499816417694,261428,0.0,0.0
2023-02-06 00:00:00+00:00,0.07317899912595749,0.07730299979448318,0.0731699988245964,0.07723499834537506,251259,0.0,0.0
2023-02-07 00:00:00+00:00,0.0772629976272583,0.08223900198936462,0.07719799876213074,0.0817599967122078,242632,0.0,0.0
2023-02-08 00:00:00+00:00,0.0817210003733635,0.08394499868154526,0.07702100276947021,0.081386998295784,269527,0.0,0.0
2023-02-09 00:00:00+00:00,0.08139500021934509,0.08451999723911285,0.07733199745416641,0.07941100001335144,274671,0.0,0.0
