TIMESTAMP,RAIL_OPEN_PRICE_USD,RAIL_HIGH_PRICE_USD,RAIL_LOW_PRICE_USD,RAIL_CLOSE_PRICE_USD,RAIL_VOLUME_USD,RAIL_DIVIDENDS_USD,RAIL_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.6639999747276306,0.6672840118408203,0.6152589917182922,0.6186890006065369,331561,0.0,0.0
2024-07-05 00:00:00+00:00,0.6186670064926147,0.6278809905052185,0.571008026599884,0.6055880188941956,325040,0.0,0.0
2024-07-06 00:00:00+00:00,0.6055880188941956,0.6431859731674194,0.601485013961792,0.6408420205116272,326015,0.0,0.0
2024-07-07 00:00:00+00:00,0.6408420205116272,0.6408420205116272,0.6030089855194092,0.6047570109367371,318349,0.0,0.0
2024-07-08 00:00:00+00:00,0.6047809720039368,0.6336230039596558,0.5793480277061462,0.6249189972877502,330969,0.0,0.0
2024-07-09 00:00:00+00:00,0.6249189972877502,0.7317479848861694,0.6228610277175903,0.7281870245933533,442863,0.0,0.0
2024-07-10 00:00:00+00:00,0.7281870245933533,0.8364449739456177,0.7217910289764404,0.8339970111846924,241551,0.0,0.0
2024-07-11 00:00:00+00:00,0.8339970111846924,0.935591995716095,0.8297650218009949,0.9159209728240967,198475,0.0,0.0
2024-07-12 00:00:00+00:00,0.9159209728240967,1.06877601146698,0.9028390049934387,1.0624769926071167,294386,0.0,0.0
2024-07-13 00:00:00+00:00,1.0624769926071167,1.182178020477295,1.0467519760131836,1.1590189933776855,258436,0.0,0.0
2024-07-14 00:00:00+00:00,1.1590189933776855,1.1838140487670898,1.1590189933776855,1.1789519786834717,138936,0.0,0.0
2024-07-15 00:00:00+00:00,1.1789610385894775,1.2780389785766602,1.1774389743804932,1.2773189544677734,175579,0.0,0.0
2024-07-16 00:00:00+00:00,1.2773189544677734,1.2803200483322144,1.1372150182724,1.1373690366744995,276242,0.0,0.0
2024-07-17 00:00:00+00:00,1.1373690366744995,1.153190016746521,1.1033790111541748,1.1163419485092163,206729,0.0,0.0
2024-07-18 00:00:00+00:00,1.1163560152053833,1.1356439590454102,1.102936029434204,1.132783055305481,209568,0.0,0.0
2024-07-19 00:00:00+00:00,1.1327869892120361,1.2819479703903198,1.1190439462661743,1.2739180326461792,253701,0.0,0.0
2024-07-20 00:00:00+00:00,1.2739139795303345,1.32179594039917,1.2663010358810425,1.3195339441299438,226061,0.0,0.0
2024-07-21 00:00:00+00:00,1.3195229768753052,1.3238149881362915,1.284811019897461,1.3183820247650146,189602,0.0,0.0
2024-07-22 00:00:00+00:00,1.3183690309524536,1.3295199871063232,1.2492719888687134,1.251960039138794,246655,0.0,0.0
2024-07-23 00:00:00+00:00,1.251960039138794,1.2807530164718628,1.2089500427246094,1.2326279878616333,209226,0.0,0.0
2024-07-24 00:00:00+00:00,1.232627034187317,1.2359490394592285,1.1541719436645508,1.158972978591919,211776,0.0,0.0
2024-07-25 00:00:00+00:00,1.1589699983596802,1.1592730283737183,1.0755970478057861,1.117387056350708,224673,0.0,0.0
2024-07-26 00:00:00+00:00,1.117387056350708,1.1769909858703613,1.1172620058059692,1.17426598072052,202545,0.0,0.0
2024-07-27 00:00:00+00:00,1.17426598072052,1.2116539478302002,1.1631309986114502,1.1856019496917725,199696,0.0,0.0
2024-07-28 00:00:00+00:00,1.1856019496917725,1.1856019496917725,1.1615949869155884,1.1727420091629028,195265,0.0,0.0
2024-07-29 00:00:00+00:00,1.1727420091629028,1.2158169746398926,1.1698399782180786,1.1893579959869385,186517,0.0,0.0
2024-07-30 00:00:00+00:00,1.1893579959869385,1.20181405544281,1.1674809455871582,1.1723029613494873,179145,0.0,0.0
2024-07-31 00:00:00+00:00,1.1723029613494873,1.1942249536514282,1.1527639627456665,1.1565769910812378,192338,0.0,0.0
2024-08-01 00:00:00+00:00,1.1565769910812378,1.157500982284546,1.030540943145752,1.068287968635559,254739,0.0,0.0
2024-08-02 00:00:00+00:00,1.068287968635559,1.0700600147247314,0.994396984577179,0.9982219934463501,185005,0.0,0.0
2024-08-03 00:00:00+00:00,0.9982219934463501,1.0079760551452637,0.9600110054016113,0.9706779718399048,195683,0.0,0.0
2024-08-04 00:00:00+00:00,0.9706779718399048,0.9778580069541931,0.8805630207061768,0.892524003982544,209831,0.0,0.0
2024-08-05 00:00:00+00:00,0.892524003982544,0.8955180048942566,0.6988880038261414,0.7725949883460999,342379,0.0,0.0
2024-08-06 00:00:00+00:00,0.7725949883460999,0.8033440113067627,0.763746976852417,0.7818570137023926,218946,0.0,0.0
2024-08-07 00:00:00+00:00,0.7818570137023926,0.8125929832458496,0.7385540008544922,0.7465819716453552,197615,0.0,0.0
2024-08-08 00:00:00+00:00,0.7465819716453552,0.8691620230674744,0.7426499724388123,0.8630679845809937,237382,0.0,0.0
2024-08-09 00:00:00+00:00,0.8630679845809937,0.8695899844169617,0.8141360282897949,0.829177975654602,192069,0.0,0.0
2024-08-10 00:00:00+00:00,0.829177975654602,0.841808021068573,0.8091840147972107,0.8093739748001099,206073,0.0,0.0
2024-08-11 00:00:00+00:00,0.8093739748001099,0.8382940292358398,0.7879949808120728,0.7879949808120728,232486,0.0,0.0
2024-08-12 00:00:00+00:00,0.7879949808120728,0.8163080215454102,0.7220379710197449,0.8130279779434204,292810,0.0,0.0
2024-08-13 00:00:00+00:00,0.8130279779434204,0.8134400248527527,0.7715399861335754,0.79584801197052,195429,0.0,0.0
2024-08-14 00:00:00+00:00,0.79584801197052,0.844078004360199,0.7917219996452332,0.797137975692749,321311,0.0,0.0
2024-08-15 00:00:00+00:00,0.797137975692749,0.8028650283813477,0.7627339959144592,0.773169994354248,187834,0.0,0.0
2024-08-16 00:00:00+00:00,0.773169994354248,0.7894629836082458,0.7675110101699829,0.7774109840393066,185649,0.0,0.0
2024-08-17 00:00:00+00:00,0.7774109840393066,0.7812240123748779,0.746878981590271,0.751803994178772,191772,0.0,0.0
2024-08-18 00:00:00+00:00,0.751803994178772,0.804768979549408,0.7473800182342529,0.7896729707717896,217701,0.0,0.0
2024-08-19 00:00:00+00:00,0.7896729707717896,0.8326489925384521,0.7887110114097595,0.8306930065155029,219105,0.0,0.0
2024-08-20 00:00:00+00:00,0.8357229828834534,0.8558139801025391,0.8265889883041382,0.8333399891853333,198292,0.0,0.0
2024-08-21 00:00:00+00:00,0.8311899900436401,0.8573269844055176,0.821245014667511,0.8469200134277344,185881,0.0,0.0
2024-08-22 00:00:00+00:00,0.8469200134277344,0.8495150208473206,0.8247050046920776,0.8331339955329895,198425,0.0,0.0
2024-08-23 00:00:00+00:00,0.8331339955329895,0.891700029373169,0.8331339955329895,0.8832600116729736,195242,0.0,0.0
2024-08-24 00:00:00+00:00,0.8832600116729736,0.8974699974060059,0.8766440153121948,0.8824880123138428,192867,0.0,0.0
2024-08-25 00:00:00+00:00,0.8824880123138428,0.9285380244255066,0.8371970057487488,0.8378099799156189,375410,0.0,0.0
2024-08-26 00:00:00+00:00,0.8378099799156189,0.8475329875946045,0.8231250047683716,0.8235759735107422,207072,0.0,0.0
2024-08-27 00:00:00+00:00,0.8235759735107422,0.828548014163971,0.7280550003051758,0.7331920266151428,209870,0.0,0.0
2024-08-28 00:00:00+00:00,0.7331920266151428,0.7641509771347046,0.7239789962768555,0.7576640248298645,195831,0.0,0.0
2024-08-29 00:00:00+00:00,0.7576640248298645,0.7749170064926147,0.7509459853172302,0.7551270127296448,176925,0.0,0.0
2024-08-30 00:00:00+00:00,0.7551270127296448,0.7571409940719604,0.7294279932975769,0.7541689872741699,186731,0.0,0.0
2024-08-31 00:00:00+00:00,0.7541689872741699,0.7565339803695679,0.7467550039291382,0.7520279884338379,189484,0.0,0.0
2024-09-01 00:00:00+00:00,0.7520279884338379,0.7531539797782898,0.7103059887886047,0.7169380187988281,193762,0.0,0.0
2024-09-02 00:00:00+00:00,0.7169380187988281,0.7551479935646057,0.7167580127716064,0.7486540079116821,184401,0.0,0.0
2024-09-03 00:00:00+00:00,0.7486540079116821,0.753000020980835,0.7161279916763306,0.7161279916763306,191616,0.0,0.0
2024-09-04 00:00:00+00:00,0.7161279916763306,0.7341619729995728,0.6879900097846985,0.7223250269889832,178964,0.0,0.0
2024-09-05 00:00:00+00:00,0.7223250269889832,0.7271069884300232,0.6954990029335022,0.6983950138092041,173864,0.0,0.0
2024-09-06 00:00:00+00:00,0.6983950138092041,0.7462360262870789,0.6826170086860657,0.6990569829940796,210752,0.0,0.0
2024-09-07 00:00:00+00:00,0.6990569829940796,0.7123039960861206,0.672918975353241,0.6757789850234985,209601,0.0,0.0
2024-09-08 00:00:00+00:00,0.6757789850234985,0.6931220293045044,0.668383002281189,0.6837530136108398,181601,0.0,0.0
2024-09-09 00:00:00+00:00,0.6837530136108398,0.9290159940719604,0.6785809993743896,0.8850489854812622,356443,0.0,0.0
2024-09-10 00:00:00+00:00,0.8850489854812622,1.0288100242614746,0.8498340249061584,1.0288100242614746,330711,0.0,0.0
2024-09-11 00:00:00+00:00,1.0288100242614746,1.0302939414978027,0.9598979949951172,0.9796029925346375,205270,0.0,0.0
2024-09-12 00:00:00+00:00,0.9796029925346375,0.9953500032424927,0.966763973236084,0.9840090274810791,190928,0.0,0.0
2024-09-13 00:00:00+00:00,0.9840090274810791,0.9968799948692322,0.9581170082092285,0.9929609894752502,216011,0.0,0.0
2024-09-14 00:00:00+00:00,0.9929609894752502,0.9929609894752502,0.9100350141525269,0.9134259819984436,233921,0.0,0.0
2024-09-15 00:00:00+00:00,0.9134259819984436,0.9171169996261597,0.8670719861984253,0.8745160102844238,188556,0.0,0.0
2024-09-16 00:00:00+00:00,0.8745160102844238,0.8745160102844238,0.8459219932556152,0.8539850115776062,189648,0.0,0.0
2024-09-17 00:00:00+00:00,0.8539850115776062,0.897042989730835,0.8498280048370361,0.8783000111579895,186620,0.0,0.0
2024-09-18 00:00:00+00:00,0.8783000111579895,0.8861799836158752,0.8574180006980896,0.8800029754638672,187878,0.0,0.0
2024-09-19 00:00:00+00:00,0.8800029754638672,0.9322109818458557,0.8800029754638672,0.9285789728164673,200570,0.0,0.0
2024-09-20 00:00:00+00:00,0.9285789728164673,0.9713230133056641,0.9175959825515747,0.9512370228767395,203721,0.0,0.0
2024-09-21 00:00:00+00:00,0.9512370228767395,0.9747610092163086,0.9441319704055786,0.9742180109024048,176490,0.0,0.0
2024-09-22 00:00:00+00:00,0.9742180109024048,0.977836012840271,0.930092990398407,0.9486050009727478,170201,0.0,0.0
2024-09-23 00:00:00+00:00,0.9486050009727478,0.9787700176239014,0.9367290139198303,0.9415770173072815,189933,0.0,0.0
2024-09-24 00:00:00+00:00,0.9415770173072815,0.9604210257530212,0.9326450228691101,0.9523550271987915,174157,0.0,0.0
2024-09-25 00:00:00+00:00,0.9523550271987915,0.9577530026435852,0.9187350273132324,0.9229570031166077,169589,0.0,0.0
2024-09-26 00:00:00+00:00,0.9229570031166077,0.942641019821167,0.9179930090904236,0.935375988483429,174662,0.0,0.0
2024-09-27 00:00:00+00:00,0.935375988483429,0.9664499759674072,0.9305210113525391,0.9589639902114868,176526,0.0,0.0
2024-09-28 00:00:00+00:00,0.9589639902114868,0.9689840078353882,0.9525949954986572,0.9614740014076233,168890,0.0,0.0
2024-09-29 00:00:00+00:00,0.9614740014076233,1.0080569982528687,0.9569500088691711,1.0038750171661377,194887,0.0,0.0
2024-09-30 00:00:00+00:00,1.0038750171661377,1.0156660079956055,0.9359679818153381,0.9398419857025146,233576,0.0,0.0
2024-10-01 00:00:00+00:00,0.9398419857025146,0.9555069804191589,0.8680830001831055,0.8761460185050964,194208,0.0,0.0
2024-10-02 00:00:00+00:00,0.8761460185050964,0.891493022441864,0.8428009748458862,0.8441540002822876,167340,0.0,0.0
2024-10-03 00:00:00+00:00,0.8441540002822876,0.8576149940490723,0.8125460147857666,0.823498010635376,196188,0.0,0.0
2024-10-04 00:00:00+00:00,0.823498010635376,0.863768994808197,0.8208060264587402,0.8565580248832703,193163,0.0,0.0
2024-10-05 00:00:00+00:00,0.8565580248832703,0.8595979809761047,0.8307499885559082,0.8504049777984619,200901,0.0,0.0
2024-10-06 00:00:00+00:00,0.8504049777984619,0.8548290133476257,0.8199040293693542,0.8250960111618042,200989,0.0,0.0
2024-10-07 00:00:00+00:00,0.8250960111618042,0.8470339775085449,0.7960860133171082,0.8000950217247009,201273,0.0,0.0
2024-10-08 00:00:00+00:00,0.8000950217247009,0.8050990104675293,0.7721729874610901,0.7827309966087341,195778,0.0,0.0
2024-10-09 00:00:00+00:00,0.781220018863678,0.7910460233688354,0.7519239783287048,0.7558190226554871,175144,0.0,0.0
2024-10-10 00:00:00+00:00,0.7560279965400696,0.7671250104904175,0.742900013923645,0.7666820287704468,174590,0.0,0.0
2024-10-11 00:00:00+00:00,0.76664799451828,0.7769160270690918,0.6760979890823364,0.7309190034866333,351230,0.0,0.0
2024-10-12 00:00:00+00:00,0.7309190034866333,0.7391260266304016,0.7193289995193481,0.7362319827079773,201572,0.0,0.0
2024-10-13 00:00:00+00:00,0.7362319827079773,0.7407910227775574,0.7202180027961731,0.7405719757080078,167018,0.0,0.0
2024-10-14 00:00:00+00:00,0.7405719757080078,0.7936729788780212,0.7336559891700745,0.7887430191040039,229006,0.0,0.0
2024-10-15 00:00:00+00:00,0.7887430191040039,0.7990270256996155,0.7646009922027588,0.7798190116882324,166677,0.0,0.0
2024-10-16 00:00:00+00:00,0.7798190116882324,0.7848730087280273,0.7726749777793884,0.776993989944458,172759,0.0,0.0
2024-10-17 00:00:00+00:00,0.776993989944458,0.7863029837608337,0.7673580050468445,0.7722949981689453,169693,0.0,0.0
2024-10-18 00:00:00+00:00,0.7722949981689453,0.7867479920387268,0.7701539993286133,0.773531973361969,181446,0.0,0.0
2024-10-19 00:00:00+00:00,0.773531973361969,0.7781739830970764,0.74481201171875,0.7623590230941772,205821,0.0,0.0
2024-10-20 00:00:00+00:00,0.7623590230941772,0.7919110059738159,0.7561039924621582,0.7919110059738159,181364,0.0,0.0
2024-10-21 00:00:00+00:00,0.7894799709320068,0.7948079705238342,0.766622006893158,0.768930971622467,157352,0.0,0.0
2024-10-22 00:00:00+00:00,0.768930971622467,0.7797520160675049,0.7468169927597046,0.7768840193748474,196788,0.0,0.0
2024-10-23 00:00:00+00:00,0.7768840193748474,0.7787410020828247,0.7352129817008972,0.7453789710998535,178562,0.0,0.0
2024-10-24 00:00:00+00:00,0.7496269941329956,0.758795976638794,0.7441040277481079,0.7489460110664368,174708,0.0,0.0
2024-10-25 00:00:00+00:00,0.7504680156707764,0.7575669884681702,0.7116100192070007,0.7193740010261536,188471,0.0,0.0
2024-10-26 00:00:00+00:00,0.7193740010261536,0.7567309737205505,0.7193740010261536,0.7514610290527344,212072,0.0,0.0
2024-10-27 00:00:00+00:00,0.7514610290527344,0.822035014629364,0.7456700205802917,0.8103799819946289,291869,0.0,0.0
2024-10-28 00:00:00+00:00,0.8103799819946289,0.825901985168457,0.7976120114326477,0.8204309940338135,185787,0.0,0.0
2024-10-29 00:00:00+00:00,0.8204309940338135,0.8611310124397278,0.8133829832077026,0.8505650162696838,187893,0.0,0.0
2024-10-30 00:00:00+00:00,0.8505650162696838,0.8761799931526184,0.8389800190925598,0.8566409945487976,186325,0.0,0.0
2024-10-31 00:00:00+00:00,0.8566409945487976,0.8595269918441772,0.8103219866752625,0.8138790130615234,205523,0.0,0.0
2024-11-01 00:00:00+00:00,0.8138790130615234,0.8318989872932434,0.8007950186729431,0.8120129704475403,197520,0.0,0.0
2024-11-02 00:00:00+00:00,0.8120129704475403,0.812254011631012,0.8004339933395386,0.8072819709777832,186922,0.0,0.0
2024-11-03 00:00:00+00:00,0.8072819709777832,0.8087310194969177,0.7822999954223633,0.7956759929656982,181723,0.0,0.0
2024-11-04 00:00:00+00:00,0.7956759929656982,0.8003900051116943,0.7679949998855591,0.7794370055198669,195086,0.0,0.0
2024-11-05 00:00:00+00:00,0.7794370055198669,0.806896984577179,0.7756119966506958,0.7916479706764221,192689,0.0,0.0
2024-11-06 00:00:00+00:00,0.7916479706764221,0.9369660019874573,0.7912030220031738,0.9369570016860962,246206,0.0,0.0
2024-11-07 00:00:00+00:00,0.9326339960098267,0.9762629866600037,0.8767690062522888,0.9025970101356506,267653,0.0,0.0
2024-11-08 00:00:00+00:00,0.9041690230369568,0.9388219714164734,0.9010080099105835,0.9337090253829956,196786,0.0,0.0
2024-11-09 00:00:00+00:00,0.9337090253829956,1.0439660549163818,0.9327729940414429,1.0388569831848145,260249,0.0,0.0
2024-11-10 00:00:00+00:00,1.0388569831848145,1.075292944908142,1.0017640590667725,1.0082340240478516,217162,0.0,0.0
2024-11-11 00:00:00+00:00,1.0082340240478516,1.0324419736862183,0.935886025428772,0.9414330124855042,254400,0.0,0.0
2024-11-12 00:00:00+00:00,0.9414330124855042,0.9414330124855042,0.8493250012397766,0.8820160031318665,245764,0.0,0.0
2024-11-13 00:00:00+00:00,0.8820160031318665,0.8877949714660645,0.8398360013961792,0.8665739893913269,208607,0.0,0.0
2024-11-14 00:00:00+00:00,0.8665739893913269,0.8759869933128357,0.7819250226020813,0.7831259965896606,262002,0.0,0.0
2024-11-15 00:00:00+00:00,0.7831259965896606,0.7969430088996887,0.7654539942741394,0.7911120057106018,224317,0.0,0.0
2024-11-16 00:00:00+00:00,0.7897120118141174,0.8220509886741638,0.784063994884491,0.7860689759254456,207179,0.0,0.0
2024-11-17 00:00:00+00:00,0.7860689759254456,0.7905759811401367,0.7521960139274597,0.7565990090370178,223963,0.0,0.0
2024-11-18 00:00:00+00:00,0.7565990090370178,0.77292400598526,0.6184160113334656,0.7055569887161255,424313,0.0,0.0
2024-11-19 00:00:00+00:00,0.7055569887161255,0.7055569887161255,0.6400799751281738,0.6614689826965332,261449,0.0,0.0
2024-11-20 00:00:00+00:00,0.6614689826965332,0.7101190090179443,0.6557160019874573,0.6899080276489258,236861,0.0,0.0
2024-11-21 00:00:00+00:00,0.6899080276489258,0.7421950101852417,0.6683030128479004,0.73921799659729,234301,0.0,0.0
2024-11-22 00:00:00+00:00,0.73921799659729,0.7502959966659546,0.7200620174407959,0.7315099835395813,195555,0.0,0.0
2024-11-23 00:00:00+00:00,0.7315099835395813,0.7589719891548157,0.7259500026702881,0.7332829833030701,207435,0.0,0.0
2024-11-24 00:00:00+00:00,0.7332829833030701,0.7727130055427551,0.7328029870986938,0.7573500275611877,229255,0.0,0.0
2024-11-25 00:00:00+00:00,0.7573500275611877,0.7926110029220581,0.7335969805717468,0.7376419901847839,244943,0.0,0.0
2024-11-26 00:00:00+00:00,0.7376419901847839,0.9860929846763611,0.7157800197601318,0.9675449728965759,429859,0.0,0.0
2024-11-27 00:00:00+00:00,0.9675449728965759,1.1200350522994995,0.9293959736824036,1.1172740459442139,713857,0.0,0.0
2024-11-28 00:00:00+00:00,1.1172740459442139,1.17385995388031,0.8455389738082886,0.9581300020217896,698896,0.0,0.0
2024-11-29 00:00:00+00:00,0.9581300020217896,0.962073028087616,0.8894640207290649,0.8919870257377625,253582,0.0,0.0
2024-11-30 00:00:00+00:00,0.8919870257377625,0.9205160140991211,0.8884000182151794,0.9180669784545898,227902,0.0,0.0
2024-12-01 00:00:00+00:00,0.9180669784545898,0.9449970126152039,0.9128680229187012,0.9388629794120789,225647,0.0,0.0
2024-12-02 00:00:00+00:00,0.9355220198631287,0.9449290037155151,0.9042260050773621,0.9118630290031433,216398,0.0,0.0
2024-12-03 00:00:00+00:00,0.9118630290031433,0.9405390024185181,0.880657970905304,0.9041900038719177,268359,0.0,0.0
2024-12-04 00:00:00+00:00,0.9041900038719177,0.9732360243797302,0.9026539921760559,0.939378023147583,257645,0.0,0.0
2024-12-05 00:00:00+00:00,0.939378023147583,0.9529179930686951,0.8920379877090454,0.9050120115280151,229579,0.0,0.0
2024-12-06 00:00:00+00:00,0.926891028881073,0.9634019732475281,0.9142919778823853,0.9524670243263245,217573,0.0,0.0
2024-12-07 00:00:00+00:00,0.952468991279602,0.9625110030174255,0.9307850003242493,0.936676025390625,232399,0.0,0.0
2024-12-08 00:00:00+00:00,0.9365100264549255,1.0984519720077515,0.9193469882011414,1.0681099891662598,383967,0.0,0.0
2024-12-09 00:00:00+00:00,1.0891449451446533,1.0906720161437988,0.9637699723243713,0.991457998752594,210830,0.0,0.0
2024-12-10 00:00:00+00:00,0.991457998752594,1.005972981452942,0.9344469904899597,0.9571750164031982,194938,0.0,0.0
2024-12-11 00:00:00+00:00,0.9571750164031982,1.1840330362319946,0.9355329871177673,1.1815999746322632,371816,0.0,0.0
2024-12-12 00:00:00+00:00,1.1815999746322632,1.4117900133132935,1.1772129535675049,1.3662450313568115,447717,0.0,0.0
2024-12-13 00:00:00+00:00,1.3662370443344116,1.398682951927185,1.3601950407028198,1.3853399753570557,244145,0.0,0.0
2024-12-14 00:00:00+00:00,1.3844530582427979,1.3925609588623047,1.2689210176467896,1.2751200199127197,259208,0.0,0.0
2024-12-15 00:00:00+00:00,1.2751200199127197,1.3454289436340332,1.2488809823989868,1.3454289436340332,322774,0.0,0.0
2024-12-16 00:00:00+00:00,1.3454289436340332,1.3690890073776245,1.1356639862060547,1.136652946472168,348890,0.0,0.0
2024-12-17 00:00:00+00:00,1.136652946472168,1.3998490571975708,1.1274529695510864,1.3740090131759644,377707,0.0,0.0
2024-12-18 00:00:00+00:00,1.3740090131759644,1.3774570226669312,1.2527110576629639,1.2534220218658447,251413,0.0,0.0
2024-12-19 00:00:00+00:00,1.2534220218658447,1.2703299522399902,1.1285710334777832,1.152251958847046,209303,0.0,0.0
2024-12-20 00:00:00+00:00,1.152251958847046,1.1589360237121582,1.0448520183563232,1.1494859457015991,186949,0.0,0.0
2024-12-21 00:00:00+00:00,1.1494859457015991,1.1747950315475464,1.0719950199127197,1.0814169645309448,200944,0.0,0.0
2024-12-22 00:00:00+00:00,1.0814169645309448,1.091629981994629,1.0277609825134277,1.0412540435791016,188303,0.0,0.0
2024-12-23 00:00:00+00:00,1.0412540435791016,1.0971479415893555,1.025629997253418,1.0872759819030762,188111,0.0,0.0
2024-12-24 00:00:00+00:00,1.0872759819030762,1.1317399740219116,1.0700310468673706,1.1203609704971313,190200,0.0,0.0
2024-12-25 00:00:00+00:00,1.120350956916809,1.1315289735794067,1.1049820184707642,1.119979977607727,181409,0.0,0.0
2024-12-26 00:00:00+00:00,1.119979977607727,1.1254500150680542,1.077731966972351,1.0886199474334717,214395,0.0,0.0
2024-12-27 00:00:00+00:00,1.0886199474334717,1.117995023727417,1.0723899602890015,1.0868940353393555,258130,0.0,0.0
2024-12-28 00:00:00+00:00,1.0868940353393555,1.0975099802017212,1.060122013092041,1.0757780075073242,213457,0.0,0.0
2024-12-29 00:00:00+00:00,1.0757780075073242,1.0952279567718506,1.0558979511260986,1.088940978050232,221943,0.0,0.0
2024-12-30 00:00:00+00:00,1.088940978050232,1.1125400066375732,1.0661569833755493,1.087218999862671,201658,0.0,0.0
2024-12-31 00:00:00+00:00,1.087218999862671,1.138988971710205,1.074620008468628,1.1065640449523926,217956,0.0,0.0
2025-01-01 00:00:00+00:00,1.1065640449523926,1.1096559762954712,1.0648969411849976,1.0661259889602661,202113,0.0,0.0
2025-01-02 00:00:00+00:00,1.0661239624023438,1.1193050146102905,1.0648950338363647,1.1075650453567505,200061,0.0,0.0
2025-01-03 00:00:00+00:00,1.1075650453567505,1.1212259531021118,1.0065330266952515,1.0692310333251953,386615,0.0,0.0
2025-01-04 00:00:00+00:00,1.0692310333251953,1.1437129974365234,1.035526990890503,1.1254709959030151,281409,0.0,0.0
2025-01-05 00:00:00+00:00,1.1254709959030151,1.1273829936981201,1.0952459573745728,1.1146810054779053,194164,0.0,0.0
2025-01-06 00:00:00+00:00,1.1146810054779053,1.1456630229949951,1.1090010404586792,1.123507022857666,171267,0.0,0.0
2025-01-07 00:00:00+00:00,1.123507022857666,1.128404974937439,1.0208410024642944,1.026298999786377,203401,0.0,0.0
2025-01-08 00:00:00+00:00,1.026298999786377,1.0361859798431396,0.9875699877738953,1.0133440494537354,183842,0.0,0.0
2025-01-09 00:00:00+00:00,1.0133440494537354,1.0218130350112915,0.9578949809074402,0.9684500098228455,195257,0.0,0.0
2025-01-10 00:00:00+00:00,0.9684500098228455,0.9973369836807251,0.9492160081863403,0.9520750045776367,205519,0.0,0.0
2025-01-11 00:00:00+00:00,0.9520689845085144,0.9563109874725342,0.9378949999809265,0.9480689764022827,205874,0.0,0.0
2025-01-12 00:00:00+00:00,0.9480689764022827,0.9492999911308289,0.9135180115699768,0.9315630197525024,285873,0.0,0.0
2025-01-13 00:00:00+00:00,0.9315630197525024,0.9475970268249512,0.8562189936637878,0.8935649991035461,225956,0.0,0.0
2025-01-14 00:00:00+00:00,0.8935649991035461,0.9243170022964478,0.8894249796867371,0.916504979133606,187543,0.0,0.0
2025-01-15 00:00:00+00:00,0.916504979133606,0.9729179739952087,0.9026870131492615,0.968546986579895,186325,0.0,0.0
2025-01-16 00:00:00+00:00,0.968546986579895,0.97154301404953,0.9330120086669922,0.9333710074424744,226434,0.0,0.0
2025-01-17 00:00:00+00:00,0.9333710074424744,0.9523059725761414,0.9245169758796692,0.9442870020866394,238391,0.0,0.0
2025-01-18 00:00:00+00:00,0.9452919960021973,0.948328971862793,0.832073986530304,0.889644980430603,269986,0.0,0.0
2025-01-19 00:00:00+00:00,0.889644980430603,0.9052010178565979,0.7753999829292297,0.7980380058288574,280823,0.0,0.0
2025-01-20 00:00:00+00:00,0.7980380058288574,1.1799869537353516,0.7788410186767578,0.9657120108604431,553995,0.0,0.0
2025-01-21 00:00:00+00:00,0.9657120108604431,0.9669179916381836,0.9269000291824341,0.9382380247116089,207511,0.0,0.0
2025-01-22 00:00:00+00:00,0.9382380247116089,0.9489650130271912,0.9293230175971985,0.9297490119934082,242813,0.0,0.0
2025-01-23 00:00:00+00:00,0.9297490119934082,0.9302809834480286,0.897944986820221,0.9203850030899048,200959,0.0,0.0
2025-01-24 00:00:00+00:00,0.9203850030899048,0.951259970664978,0.8755220174789429,0.8789079785346985,252528,0.0,0.0
2025-01-25 00:00:00+00:00,0.8789100050926208,0.8795379996299744,0.8520010113716125,0.866104006767273,226858,0.0,0.0
2025-01-26 00:00:00+00:00,0.8661059737205505,0.8789349794387817,0.8495669960975647,0.8506569862365723,203167,0.0,0.0
2025-01-27 00:00:00+00:00,0.8506309986114502,0.85064697265625,0.7693229913711548,0.8216599822044373,279989,0.0,0.0
2025-01-28 00:00:00+00:00,0.8216599822044373,0.8365150094032288,0.7940660119056702,0.799930989742279,228109,0.0,0.0
2025-01-29 00:00:00+00:00,0.7999290227890015,0.8179020285606384,0.7996060252189636,0.813077986240387,180973,0.0,0.0
2025-01-30 00:00:00+00:00,0.8130829930305481,0.8468700051307678,0.8072130084037781,0.8370280265808105,197954,0.0,0.0
2025-01-31 00:00:00+00:00,0.8370299935340881,0.8674209713935852,0.8255100250244141,0.843546986579895,192763,0.0,0.0
2025-02-01 00:00:00+00:00,0.8435389995574951,0.8469280004501343,0.8029029965400696,0.8038380146026611,225120,0.0,0.0
2025-02-02 00:00:00+00:00,0.8038359880447388,0.8071569800376892,0.737326979637146,0.7406229972839355,217243,0.0,0.0
2025-02-03 00:00:00+00:00,0.7405940294265747,0.7405959963798523,0.6307070255279541,0.7358260154724121,323500,0.0,0.0
2025-02-04 00:00:00+00:00,0.7358260154724121,0.7739859819412231,0.7024340033531189,0.7186750173568726,204102,0.0,0.0
2025-02-05 00:00:00+00:00,0.7186570167541504,0.7477200031280518,0.7160890102386475,0.7326689958572388,184291,0.0,0.0
2025-02-06 00:00:00+00:00,0.7326850295066833,0.7499150037765503,0.6921849846839905,0.6949899792671204,204702,0.0,0.0
