TIMESTAMP,CHEQ_OPEN_PRICE_USD,CHEQ_HIGH_PRICE_USD,CHEQ_LOW_PRICE_USD,CHEQ_CLOSE_PRICE_USD,CHEQ_VOLUME_USD,CHEQ_DIVIDENDS_USD,CHEQ_STOCK_SPLITS_USD
2024-11-08 00:00:00+00:00,0.024275999516248703,0.02443300001323223,0.023667000234127045,0.024114999920129776,68510,0.0,0.0
2024-11-09 00:00:00+00:00,0.02420699968934059,0.02439800091087818,0.02382900007069111,0.024282999336719513,210937,0.0,0.0
2024-11-10 00:00:00+00:00,0.024288000538945198,0.030896000564098358,0.02426600083708763,0.030751999467611313,392968,0.0,0.0
2024-11-11 00:00:00+00:00,0.03074299916625023,0.03603599965572357,0.028808999806642532,0.0358240008354187,474423,0.0,0.0
2024-11-12 00:00:00+00:00,0.03575899824500084,0.03585699945688248,0.032003000378608704,0.03355100005865097,390571,0.0,0.0
2024-11-13 00:00:00+00:00,0.03355100005865097,0.033553000539541245,0.031658001244068146,0.031964000314474106,259353,0.0,0.0
2024-11-14 00:00:00+00:00,0.031964998692274094,0.03217000141739845,0.029392000287771225,0.029423000290989876,188778,0.0,0.0
2024-11-15 00:00:00+00:00,0.029423000290989876,0.030326999723911285,0.02907700091600418,0.029380999505519867,192766,0.0,0.0
2024-11-16 00:00:00+00:00,0.02930000051856041,0.03105900064110756,0.029110999777913094,0.031057000160217285,250073,0.0,0.0
2024-11-17 00:00:00+00:00,0.031057000160217285,0.03665800020098686,0.031026000156998634,0.03582200035452843,407319,0.0,0.0
2024-11-18 00:00:00+00:00,0.03582200035452843,0.04339300096035004,0.03544100001454353,0.04288699850440025,504452,0.0,0.0
2024-11-19 00:00:00+00:00,0.04288699850440025,0.044227998703718185,0.03939199820160866,0.039406001567840576,359614,0.0,0.0
2024-11-20 00:00:00+00:00,0.03940799832344055,0.04097700119018555,0.03835500031709671,0.03861600160598755,366107,0.0,0.0
2024-11-21 00:00:00+00:00,0.03861600160598755,0.04272900149226189,0.03781300038099289,0.042431000620126724,430523,0.0,0.0
2024-11-22 00:00:00+00:00,0.042431000620126724,0.04311300069093704,0.03992199897766113,0.04037100076675415,321573,0.0,0.0
2024-11-23 00:00:00+00:00,0.04037100076675415,0.05009600147604942,0.040369998663663864,0.04590899869799614,660849,0.0,0.0
2024-11-24 00:00:00+00:00,0.04590899869799614,0.04769999906420708,0.04496400058269501,0.04532599821686745,314826,0.0,0.0
2024-11-25 00:00:00+00:00,0.04532599821686745,0.05071999877691269,0.045120999217033386,0.048298999667167664,439165,0.0,0.0
2024-11-26 00:00:00+00:00,0.048298999667167664,0.048496998846530914,0.04389699921011925,0.04643800109624863,443180,0.0,0.0
2024-11-27 00:00:00+00:00,0.04643699899315834,0.051973000168800354,0.0461059994995594,0.049646999686956406,497541,0.0,0.0
2024-11-28 00:00:00+00:00,0.049646999686956406,0.05151800066232681,0.04838699847459793,0.05093599855899811,473318,0.0,0.0
2024-11-29 00:00:00+00:00,0.05093599855899811,0.05379499867558479,0.04888499900698662,0.052903998643159866,525276,0.0,0.0
2024-11-30 00:00:00+00:00,0.052903998643159866,0.05362499877810478,0.05239899829030037,0.053383998572826385,358369,0.0,0.0
2024-12-01 00:00:00+00:00,0.053383998572826385,0.05596600100398064,0.053054001182317734,0.05484599992632866,393376,0.0,0.0
2024-12-02 00:00:00+00:00,0.05488400161266327,0.05790200084447861,0.054850999265909195,0.055987998843193054,511035,0.0,0.0
2024-12-03 00:00:00+00:00,0.055987998843193054,0.05827299878001213,0.05395299941301346,0.05598499998450279,720163,0.0,0.0
2024-12-04 00:00:00+00:00,0.05598499998450279,0.05826900154352188,0.052900999784469604,0.05775799974799156,757380,0.0,0.0
2024-12-05 00:00:00+00:00,0.05775799974799156,0.05826200172305107,0.05462900176644325,0.05625800043344498,662336,0.0,0.0
2024-12-06 00:00:00+00:00,0.056373998522758484,0.062157999724149704,0.05634700134396553,0.06204000115394592,929482,0.0,0.0
2024-12-07 00:00:00+00:00,0.061976999044418335,0.06716199964284897,0.061948999762535095,0.06381800025701523,757891,0.0,0.0
2024-12-08 00:00:00+00:00,0.06395000219345093,0.06507200002670288,0.0631290003657341,0.06366299837827682,616030,0.0,0.0
2024-12-09 00:00:00+00:00,0.06367500126361847,0.06370999664068222,0.05411100015044212,0.056494999676942825,1115923,0.0,0.0
2024-12-10 00:00:00+00:00,0.056494999676942825,0.06321500241756439,0.05439700186252594,0.06305000185966492,1045693,0.0,0.0
2024-12-11 00:00:00+00:00,0.06305000185966492,0.07179299741983414,0.06094000115990639,0.07139500230550766,1877530,0.0,0.0
2024-12-12 00:00:00+00:00,0.07136999815702438,0.08629699796438217,0.07136800140142441,0.07713700085878372,2874435,0.0,0.0
2024-12-13 00:00:00+00:00,0.07716000080108643,0.07874000072479248,0.07297000288963318,0.07608000189065933,1373163,0.0,0.0
2024-12-14 00:00:00+00:00,0.07629100233316422,0.08146099746227264,0.06861499696969986,0.06979899853467941,1113817,0.0,0.0
2024-12-15 00:00:00+00:00,0.06979899853467941,0.07146400213241577,0.0693959966301918,0.07143200188875198,565947,0.0,0.0
2024-12-16 00:00:00+00:00,0.07143200188875198,0.07340600341558456,0.06821200251579285,0.0683789998292923,637869,0.0,0.0
2024-12-17 00:00:00+00:00,0.0683559998869896,0.06844700127840042,0.06342799961566925,0.06343799829483032,607381,0.0,0.0
2024-12-18 00:00:00+00:00,0.06343500316143036,0.06382399797439575,0.052365001291036606,0.05409799888730049,903599,0.0,0.0
2024-12-19 00:00:00+00:00,0.05409799888730049,0.059856001287698746,0.05108800157904625,0.055107999593019485,1186260,0.0,0.0
2024-12-20 00:00:00+00:00,0.05510599911212921,0.0623599998652935,0.05153200030326843,0.05496799945831299,1550895,0.0,0.0
2024-12-21 00:00:00+00:00,0.054965998977422714,0.0583840012550354,0.05459500104188919,0.05640000104904175,695595,0.0,0.0
2024-12-22 00:00:00+00:00,0.05640000104904175,0.05733500048518181,0.053536999970674515,0.05376800149679184,528591,0.0,0.0
2024-12-23 00:00:00+00:00,0.05376800149679184,0.05408399924635887,0.05178799852728844,0.051993999630212784,542562,0.0,0.0
2024-12-24 00:00:00+00:00,0.051993999630212784,0.0548119992017746,0.05087300017476082,0.05448500066995621,782353,0.0,0.0
2024-12-25 00:00:00+00:00,0.05448500066995621,0.055723998695611954,0.05223200097680092,0.05235299840569496,455614,0.0,0.0
2024-12-26 00:00:00+00:00,0.05235299840569496,0.05280999839305878,0.04913400113582611,0.04917600005865097,540618,0.0,0.0
2024-12-27 00:00:00+00:00,0.04917500168085098,0.05159499868750572,0.04874400049448013,0.04887000098824501,255658,0.0,0.0
2024-12-28 00:00:00+00:00,0.04887000098824501,0.05107500031590462,0.048569001257419586,0.05037999898195267,249546,0.0,0.0
2024-12-29 00:00:00+00:00,0.05037999898195267,0.050574999302625656,0.04567600041627884,0.04568599909543991,288221,0.0,0.0
2024-12-30 00:00:00+00:00,0.04568599909543991,0.0498180016875267,0.045329999178647995,0.049598000943660736,375035,0.0,0.0
2024-12-31 00:00:00+00:00,0.049598000943660736,0.05871099978685379,0.049598000943660736,0.05828600004315376,1334195,0.0,0.0
2025-01-01 00:00:00+00:00,0.05828600004315376,0.06304600089788437,0.05828600004315376,0.060559000819921494,587835,0.0,0.0
2025-01-02 00:00:00+00:00,0.060559000819921494,0.06322500109672546,0.06055599823594093,0.062171999365091324,417335,0.0,0.0
2025-01-03 00:00:00+00:00,0.062167998403310776,0.06505099684000015,0.06100799888372421,0.06256899982690811,590953,0.0,0.0
2025-01-04 00:00:00+00:00,0.06256899982690811,0.06258799880743027,0.05593600124120712,0.05609099939465523,530321,0.0,0.0
2025-01-05 00:00:00+00:00,0.05609099939465523,0.05819699913263321,0.05559200048446655,0.057714998722076416,191773,0.0,0.0
2025-01-06 00:00:00+00:00,0.05772000178694725,0.061218999326229095,0.05739999935030937,0.061080001294612885,350493,0.0,0.0
2025-01-07 00:00:00+00:00,0.0610789991915226,0.061083998531103134,0.05490000173449516,0.05538899824023247,505019,0.0,0.0
2025-01-08 00:00:00+00:00,0.05538899824023247,0.056081000715494156,0.05074800178408623,0.05150600150227547,483239,0.0,0.0
2025-01-09 00:00:00+00:00,0.05150600150227547,0.05435200035572052,0.046608999371528625,0.0466650016605854,663174,0.0,0.0
2025-01-10 00:00:00+00:00,0.0466650016605854,0.05540899932384491,0.04649899899959564,0.05382800102233887,583749,0.0,0.0
2025-01-11 00:00:00+00:00,0.05382800102233887,0.058949001133441925,0.05379800125956535,0.05452200025320053,575572,0.0,0.0
2025-01-12 00:00:00+00:00,0.05452200025320053,0.05456399917602539,0.05347299948334694,0.05400000140070915,121291,0.0,0.0
2025-01-13 00:00:00+00:00,0.05400000140070915,0.054336998611688614,0.04668999835848808,0.04953400045633316,583097,0.0,0.0
2025-01-14 00:00:00+00:00,0.04953400045633316,0.05121299996972084,0.048643000423908234,0.04983700066804886,282012,0.0,0.0
2025-01-15 00:00:00+00:00,0.04983700066804886,0.04983900114893913,0.047540999948978424,0.04766000062227249,258427,0.0,0.0
2025-01-16 00:00:00+00:00,0.04766099900007248,0.048207998275756836,0.046532001346349716,0.0476440005004406,255844,0.0,0.0
2025-01-17 00:00:00+00:00,0.04764699935913086,0.055107999593019485,0.04571999981999397,0.05448000133037567,738665,0.0,0.0
2025-01-18 00:00:00+00:00,0.05448000133037567,0.05786899849772453,0.05142400041222572,0.056768998503685,1055605,0.0,0.0
2025-01-19 00:00:00+00:00,0.056768998503685,0.05867199972271919,0.047412000596523285,0.04922400042414665,925598,0.0,0.0
2025-01-20 00:00:00+00:00,0.04922400042414665,0.05044399946928024,0.04765700176358223,0.04878599941730499,373295,0.0,0.0
2025-01-21 00:00:00+00:00,0.04878599941730499,0.04978799819946289,0.04304900020360947,0.04429300129413605,681837,0.0,0.0
2025-01-22 00:00:00+00:00,0.04430200159549713,0.044367000460624695,0.04192399978637695,0.042615000158548355,333987,0.0,0.0
2025-01-23 00:00:00+00:00,0.042615000158548355,0.04262100160121918,0.04019299894571304,0.041182998567819595,269482,0.0,0.0
2025-01-24 00:00:00+00:00,0.041172999888658524,0.043758999556303024,0.03948099911212921,0.03948500007390976,360515,0.0,0.0
2025-01-25 00:00:00+00:00,0.03948599845170975,0.03948799893260002,0.03770599886775017,0.03771999850869179,177518,0.0,0.0
2025-01-26 00:00:00+00:00,0.03772300109267235,0.03965099900960922,0.03642699867486954,0.03868599981069565,381806,0.0,0.0
2025-01-27 00:00:00+00:00,0.03868599981069565,0.03870600089430809,0.03402800112962723,0.03470800071954727,311319,0.0,0.0
2025-01-28 00:00:00+00:00,0.034706998616456985,0.03562900051474571,0.0331059992313385,0.03531000018119812,206062,0.0,0.0
2025-01-29 00:00:00+00:00,0.03531000018119812,0.035700999200344086,0.033948998898267746,0.035440001636743546,199376,0.0,0.0
2025-01-30 00:00:00+00:00,0.03539400175213814,0.035401999950408936,0.03380800038576126,0.03409099951386452,189379,0.0,0.0
2025-01-31 00:00:00+00:00,0.03409099951386452,0.03494099900126457,0.03357499837875366,0.03410099819302559,166214,0.0,0.0
2025-02-01 00:00:00+00:00,0.03418400138616562,0.03418400138616562,0.030410999432206154,0.030484000220894814,290813,0.0,0.0
2025-02-02 00:00:00+00:00,0.030484000220894814,0.033640000969171524,0.02985600009560585,0.029891999438405037,306812,0.0,0.0
2025-02-03 00:00:00+00:00,0.029891999438405037,0.029892999678850174,0.025054000318050385,0.028562000021338463,617530,0.0,0.0
2025-02-04 00:00:00+00:00,0.028562000021338463,0.03175099939107895,0.027427000924944878,0.027695000171661377,445732,0.0,0.0
2025-02-05 00:00:00+00:00,0.027695000171661377,0.02769700065255165,0.026012999936938286,0.026019999757409096,116388,0.0,0.0
2025-02-06 00:00:00+00:00,0.026019999757409096,0.02724199928343296,0.02572000026702881,0.02592799998819828,171872,0.0,0.0
2025-02-07 00:00:00+00:00,0.02592799998819828,0.03235799819231033,0.025164000689983368,0.032218001782894135,436187,0.0,0.0
2025-02-08 00:00:00+00:00,0.032193999737501144,0.03777199983596802,0.03143399953842163,0.032760001718997955,775639,0.0,0.0
2025-02-09 00:00:00+00:00,0.032760001718997955,0.033365000039339066,0.03152399882674217,0.031599998474121094,174886,0.0,0.0
2025-02-10 00:00:00+00:00,0.03159699961543083,0.031842999160289764,0.031130999326705933,0.031828999519348145,71813,0.0,0.0
2025-02-11 00:00:00+00:00,0.03183000162243843,0.03316500037908554,0.03181000053882599,0.0324539989233017,139095,0.0,0.0
2025-02-12 00:00:00+00:00,0.0324539989233017,0.03295300155878067,0.030538000166416168,0.031084999442100525,205968,0.0,0.0
2025-02-13 00:00:00+00:00,0.031084999442100525,0.031518999487161636,0.030226999893784523,0.03023800067603588,88996,0.0,0.0
2025-02-14 00:00:00+00:00,0.03023800067603588,0.03142600134015083,0.030141999945044518,0.030220000073313713,292957,0.0,0.0
2025-02-15 00:00:00+00:00,0.030220000073313713,0.030247999355196953,0.028178999200463295,0.02896299958229065,319461,0.0,0.0
2025-02-16 00:00:00+00:00,0.02896299958229065,0.02991900034248829,0.02745000086724758,0.029391000047326088,284416,0.0,0.0
2025-02-17 00:00:00+00:00,0.029391000047326088,0.035597000271081924,0.02938999980688095,0.032533999532461166,743197,0.0,0.0
2025-02-18 00:00:00+00:00,0.032533999532461166,0.032533999532461166,0.029525000602006912,0.029526999220252037,173685,0.0,0.0
2025-02-19 00:00:00+00:00,0.029526999220252037,0.0297860000282526,0.028874000534415245,0.028992999345064163,2482707,0.0,0.0
2025-02-20 00:00:00+00:00,0.028991999104619026,0.029867999255657196,0.028749000281095505,0.029069000855088234,124461,0.0,0.0
2025-02-21 00:00:00+00:00,0.029069000855088234,0.029923999682068825,0.029022999107837677,0.02912300080060959,153223,0.0,0.0
2025-02-22 00:00:00+00:00,0.02912300080060959,0.029201999306678772,0.028788000345230103,0.0288929995149374,82984,0.0,0.0
2025-02-23 00:00:00+00:00,0.0288929995149374,0.029116999357938766,0.028557000681757927,0.028581000864505768,94810,0.0,0.0
2025-02-24 00:00:00+00:00,0.028581000864505768,0.029524000361561775,0.027566999197006226,0.02913999930024147,196553,0.0,0.0
2025-02-25 00:00:00+00:00,0.02913999930024147,0.029140999540686607,0.02529500052332878,0.028521999716758728,347614,0.0,0.0
2025-02-26 00:00:00+00:00,0.028521999716758728,0.028891000896692276,0.026955999433994293,0.026957999914884567,141575,0.0,0.0
2025-02-27 00:00:00+00:00,0.026957999914884567,0.027210000902414322,0.025964999571442604,0.026141999289393425,2120125,0.0,0.0
2025-02-28 00:00:00+00:00,0.026138000190258026,0.026226000860333443,0.02431200072169304,0.025257999077439308,379425,0.0,0.0
2025-03-01 00:00:00+00:00,0.025257999077439308,0.025761999189853668,0.02503499947488308,0.02533699944615364,122442,0.0,0.0
2025-03-02 00:00:00+00:00,0.02533699944615364,0.02860400080680847,0.02530200034379959,0.028602000325918198,161776,0.0,0.0
2025-03-03 00:00:00+00:00,0.028602000325918198,0.028970999643206596,0.02493399940431118,0.024935999885201454,182877,0.0,0.0
2025-03-04 00:00:00+00:00,0.024934999644756317,0.026398999616503716,0.02446799911558628,0.025022000074386597,152658,0.0,0.0
2025-03-05 00:00:00+00:00,0.025022000074386597,0.025380000472068787,0.023959999904036522,0.025239000096917152,226840,0.0,0.0
2025-03-06 00:00:00+00:00,0.025262000039219856,0.02602599933743477,0.023910000920295715,0.024025000631809235,154760,0.0,0.0
2025-03-07 00:00:00+00:00,0.024025000631809235,0.024083999916911125,0.022847000509500504,0.02284899912774563,115489,0.0,0.0
2025-03-08 00:00:00+00:00,0.022849999368190765,0.022854000329971313,0.02223699912428856,0.022290000692009926,66065,0.0,0.0
2025-03-09 00:00:00+00:00,0.022290000692009926,0.023448999971151352,0.0209950003772974,0.02102700062096119,200388,0.0,0.0
2025-03-10 00:00:00+00:00,0.02102700062096119,0.021571999415755272,0.017663000151515007,0.01912499964237213,242369,0.0,0.0
2025-03-11 00:00:00+00:00,0.01913199946284294,0.020447000861167908,0.016837000846862793,0.02013299986720085,410546,0.0,0.0
2025-03-12 00:00:00+00:00,0.02013299986720085,0.02155500091612339,0.019036000594496727,0.019392000511288643,172381,0.0,0.0
2025-03-13 00:00:00+00:00,0.019392000511288643,0.021391000598669052,0.01846200041472912,0.02015800029039383,299981,0.0,0.0
2025-03-14 00:00:00+00:00,0.02015800029039383,0.022283000871539116,0.019540999084711075,0.02163900062441826,221470,0.0,0.0
2025-03-15 00:00:00+00:00,0.02163900062441826,0.021702000871300697,0.02131200022995472,0.021438999101519585,67667,0.0,0.0
2025-03-16 00:00:00+00:00,0.021438999101519585,0.021490000188350677,0.020526999607682228,0.02106199972331524,63612,0.0,0.0
2025-03-17 00:00:00+00:00,0.021064000204205513,0.021251000463962555,0.01964700035750866,0.020191999152302742,130101,0.0,0.0
2025-03-18 00:00:00+00:00,0.020191999152302742,0.02024099975824356,0.019053999334573746,0.019612999632954597,65611,0.0,0.0
2025-03-19 00:00:00+00:00,0.019612999632954597,0.020129000768065453,0.019612999632954597,0.020114999264478683,35940,0.0,0.0
2025-03-20 00:00:00+00:00,0.020114999264478683,0.020987000316381454,0.020052000880241394,0.020426999777555466,96105,0.0,0.0
2025-03-21 00:00:00+00:00,0.020428000018000603,0.02047700062394142,0.020306000486016273,0.0204050000756979,20743,0.0,0.0
2025-03-22 00:00:00+00:00,0.020406000316143036,0.020986000075936317,0.019804999232292175,0.02096400037407875,89166,0.0,0.0
2025-03-23 00:00:00+00:00,0.020963000133633614,0.02122800052165985,0.020069999620318413,0.020131999626755714,51623,0.0,0.0
2025-03-24 00:00:00+00:00,0.02013299986720085,0.02251799963414669,0.020010000094771385,0.022429000586271286,174164,0.0,0.0
2025-03-25 00:00:00+00:00,0.022429000586271286,0.022438999265432358,0.020569000393152237,0.02138499915599823,90418,0.0,0.0
2025-03-26 00:00:00+00:00,0.02138499915599823,0.021581999957561493,0.01940299943089485,0.019408000633120537,81475,0.0,0.0
2025-03-27 00:00:00+00:00,0.019408000633120537,0.019811000674962997,0.018838999792933464,0.019067000597715378,55266,0.0,0.0
2025-03-28 00:00:00+00:00,0.019067000597715378,0.019076000899076462,0.018310999497771263,0.018417999148368835,45436,0.0,0.0
2025-03-29 00:00:00+00:00,0.018417999148368835,0.018482999876141548,0.01683799922466278,0.017839999869465828,169978,0.0,0.0
2025-03-30 00:00:00+00:00,0.017839999869465828,0.01854800060391426,0.015870999544858932,0.01675100065767765,422554,0.0,0.0
2025-03-31 00:00:00+00:00,0.01675800047814846,0.017035000026226044,0.014883000403642654,0.01701500080525875,262260,0.0,0.0
2025-04-01 00:00:00+00:00,0.01701500080525875,0.01933700032532215,0.017009999603033066,0.01739799976348877,164989,0.0,0.0
2025-04-02 00:00:00+00:00,0.01739799976348877,0.018735000863671303,0.016889000311493874,0.017792999744415283,158219,0.0,0.0
2025-04-03 00:00:00+00:00,0.017792999744415283,0.017795000225305557,0.01690099947154522,0.016923999413847923,81639,0.0,0.0
2025-04-04 00:00:00+00:00,0.016923999413847923,0.017705999314785004,0.01681699976325035,0.017689000815153122,68305,0.0,0.0
2025-04-05 00:00:00+00:00,0.017689000815153122,0.01773799955844879,0.015910999849438667,0.016255000606179237,114699,0.0,0.0
2025-04-06 00:00:00+00:00,0.016255000606179237,0.016273999586701393,0.01470400020480156,0.01470400020480156,117841,0.0,0.0
2025-04-07 00:00:00+00:00,0.01470400020480156,0.0162540003657341,0.013345999643206596,0.01550699956715107,224479,0.0,0.0
2025-04-08 00:00:00+00:00,0.01550699956715107,0.015564999543130398,0.01360700000077486,0.013624000363051891,124681,0.0,0.0
2025-04-09 00:00:00+00:00,0.013623000122606754,0.019356999546289444,0.013306000269949436,0.019259000197052956,406205,0.0,0.0
2025-04-10 00:00:00+00:00,0.019259000197052956,0.019388999789953232,0.014946999959647655,0.015461999922990799,191078,0.0,0.0
2025-04-11 00:00:00+00:00,0.015461999922990799,0.016498999670147896,0.014387999661266804,0.016326000913977623,220546,0.0,0.0
2025-04-12 00:00:00+00:00,0.016326000913977623,0.018070999532938004,0.016326000913977623,0.017052000388503075,258031,0.0,0.0
2025-04-13 00:00:00+00:00,0.017052000388503075,0.017052000388503075,0.016047000885009766,0.016061000525951385,143303,0.0,0.0
2025-04-14 00:00:00+00:00,0.016061000525951385,0.016844000667333603,0.01597299985587597,0.0162540003657341,165909,0.0,0.0
2025-04-15 00:00:00+00:00,0.0162579994648695,0.01686600036919117,0.016242999583482742,0.016795000061392784,67099,0.0,0.0
2025-04-16 00:00:00+00:00,0.01679600030183792,0.017402000725269318,0.016790999099612236,0.017385000362992287,120271,0.0,0.0
2025-04-17 00:00:00+00:00,0.0173799991607666,0.017497999593615532,0.016394000500440598,0.016411999240517616,160447,0.0,0.0
2025-04-18 00:00:00+00:00,0.0164170004427433,0.016419000923633575,0.015475999563932419,0.01583999954164028,212635,0.0,0.0
2025-04-19 00:00:00+00:00,0.01583999954164028,0.016743000596761703,0.01583700068295002,0.016575999557971954,228243,0.0,0.0
2025-04-20 00:00:00+00:00,0.016604000702500343,0.016912000253796577,0.016604000702500343,0.016682999208569527,183850,0.0,0.0
2025-04-21 00:00:00+00:00,0.016674000769853592,0.017570000141859055,0.01666099950671196,0.016985999420285225,270406,0.0,0.0
2025-04-22 00:00:00+00:00,0.016985999420285225,0.01699800044298172,0.016231000423431396,0.016272999346256256,227964,0.0,0.0
2025-04-23 00:00:00+00:00,0.016251999884843826,0.019303999841213226,0.016202999278903008,0.017590999603271484,277882,0.0,0.0
2025-04-24 00:00:00+00:00,0.017582999542355537,0.017583999782800674,0.01681400090456009,0.01686600036919117,269726,0.0,0.0
2025-04-25 00:00:00+00:00,0.01686600036919117,0.01747399941086769,0.016673000529408455,0.017084000632166862,282252,0.0,0.0
2025-04-26 00:00:00+00:00,0.017085000872612,0.017134999856352806,0.016371000558137894,0.016478000208735466,275566,0.0,0.0
2025-04-27 00:00:00+00:00,0.016478000208735466,0.01675800047814846,0.01634499989449978,0.016638999804854393,266133,0.0,0.0
2025-04-28 00:00:00+00:00,0.016638999804854393,0.01686600036919117,0.016361000016331673,0.016405999660491943,254411,0.0,0.0
2025-04-29 00:00:00+00:00,0.016405999660491943,0.016496999189257622,0.01577099971473217,0.016006000339984894,297774,0.0,0.0
2025-04-30 00:00:00+00:00,0.016006000339984894,0.017295999452471733,0.015730999410152435,0.017295999452471733,271274,0.0,0.0
2025-05-01 00:00:00+00:00,0.017299000173807144,0.017700999975204468,0.016548000276088715,0.016575999557971954,295047,0.0,0.0
2025-05-02 00:00:00+00:00,0.016575999557971954,0.01658499985933304,0.016170000657439232,0.016385000199079514,246157,0.0,0.0
2025-05-03 00:00:00+00:00,0.016385000199079514,0.016669999808073044,0.016287999227643013,0.016465000808238983,234435,0.0,0.0
2025-05-04 00:00:00+00:00,0.016465000808238983,0.01835699938237667,0.016429999843239784,0.017444999888539314,326995,0.0,0.0
2025-05-05 00:00:00+00:00,0.017444999888539314,0.021463999524712563,0.016884999349713326,0.019385000690817833,553311,0.0,0.0
2025-05-06 00:00:00+00:00,0.019385000690817833,0.019514000043272972,0.018045999109745026,0.018055999651551247,315919,0.0,0.0
2025-05-07 00:00:00+00:00,0.01805499941110611,0.018131999298930168,0.017566999420523643,0.017607999965548515,251201,0.0,0.0
2025-05-08 00:00:00+00:00,0.017611000686883926,0.01856900006532669,0.01755799911916256,0.018490999937057495,292937,0.0,0.0
2025-05-09 00:00:00+00:00,0.018487999215722084,0.01929599978029728,0.018480999395251274,0.01924999989569187,258047,0.0,0.0
2025-05-10 00:00:00+00:00,0.019226999953389168,0.01957700029015541,0.018789000809192657,0.019571999087929726,254822,0.0,0.0
2025-05-11 00:00:00+00:00,0.01956699974834919,0.0196710005402565,0.01908699981868267,0.01909700036048889,228424,0.0,0.0
2025-05-12 00:00:00+00:00,0.01909700036048889,0.019179999828338623,0.018125999718904495,0.018167000263929367,544258,0.0,0.0
2025-05-13 00:00:00+00:00,0.018167000263929367,0.018191000446677208,0.017570000141859055,0.01800600066781044,648943,0.0,0.0
2025-05-14 00:00:00+00:00,0.01800600066781044,0.01859300024807453,0.017914999276399612,0.01846900023519993,823709,0.0,0.0
2025-05-15 00:00:00+00:00,0.018477000296115875,0.01847900077700615,0.017671000212430954,0.0176829993724823,783814,0.0,0.0
2025-05-16 00:00:00+00:00,0.0176829993724823,0.017683999612927437,0.016439000144600868,0.01649799942970276,663321,0.0,0.0
2025-05-17 00:00:00+00:00,0.01649799942970276,0.01649799942970276,0.015817999839782715,0.0158270001411438,200661,0.0,0.0
2025-05-18 00:00:00+00:00,0.0158270001411438,0.01604600064456463,0.0158270001411438,0.015915000811219215,201998,0.0,0.0
2025-05-19 00:00:00+00:00,0.015915000811219215,0.016123000532388687,0.0156289990991354,0.015650000423192978,205307,0.0,0.0
2025-05-20 00:00:00+00:00,0.015650000423192978,0.015915999189019203,0.015465999953448772,0.01589200086891651,217088,0.0,0.0
2025-05-21 00:00:00+00:00,0.01589200086891651,0.01650499925017357,0.015696000307798386,0.015752000734210014,260914,0.0,0.0
2025-05-22 00:00:00+00:00,0.015752000734210014,0.01593399979174137,0.015611999668180943,0.015771999955177307,256820,0.0,0.0
2025-05-23 00:00:00+00:00,0.015773000195622444,0.017500000074505806,0.015730999410152435,0.016498999670147896,341896,0.0,0.0
2025-05-24 00:00:00+00:00,0.016498999670147896,0.016551999375224113,0.016033999621868134,0.01604500040411949,339361,0.0,0.0
2025-05-25 00:00:00+00:00,0.01604500040411949,0.01614299975335598,0.01590600050985813,0.01598699949681759,181383,0.0,0.0
2025-05-26 00:00:00+00:00,0.01598699949681759,0.016088999807834625,0.015836000442504883,0.015838999301195145,218741,0.0,0.0
2025-05-27 00:00:00+00:00,0.015838999301195145,0.01619900017976761,0.015652000904083252,0.01612599939107895,298585,0.0,0.0
2025-05-28 00:00:00+00:00,0.01612599939107895,0.016280999407172203,0.015915999189019203,0.016255000606179237,255444,0.0,0.0
2025-05-29 00:00:00+00:00,0.016248000785708427,0.016256000846624374,0.01607000082731247,0.016094999387860298,276738,0.0,0.0
2025-05-30 00:00:00+00:00,0.01609399914741516,0.01609800010919571,0.01527199987322092,0.015328999608755112,269239,0.0,0.0
2025-05-31 00:00:00+00:00,0.015328999608755112,0.016095999628305435,0.015301000326871872,0.015957999974489212,277734,0.0,0.0
2025-06-01 00:00:00+00:00,0.01594982109963894,0.01606903225183487,0.01594982109963894,0.0160214863717556,202945,0.0,0.0
