TIMESTAMP,ANGLE_OPEN_PRICE_USD,ANGLE_HIGH_PRICE_USD,ANGLE_LOW_PRICE_USD,ANGLE_CLOSE_PRICE_USD,ANGLE_VOLUME_USD,ANGLE_DIVIDENDS_USD,ANGLE_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,0.04061799868941307,0.04350600019097328,0.04052099958062172,0.0419050008058548,107175,0.0,0.0
2024-03-22 00:00:00+00:00,0.0419050008058548,0.047315001487731934,0.03906799852848053,0.04304499924182892,132928,0.0,0.0
2024-03-23 00:00:00+00:00,0.04300300031900406,0.046858999878168106,0.04250599816441536,0.042750000953674316,101020,0.0,0.0
2024-03-24 00:00:00+00:00,0.042778998613357544,0.04368399828672409,0.04189100116491318,0.0432949997484684,93302,0.0,0.0
2024-03-25 00:00:00+00:00,0.04329799860715866,0.04907999932765961,0.04260300099849701,0.045233000069856644,116269,0.0,0.0
2024-03-26 00:00:00+00:00,0.045233000069856644,0.1054140031337738,0.04431600123643875,0.08075299859046936,1212998,0.0,0.0
2024-03-27 00:00:00+00:00,0.08075299859046936,0.08400599658489227,0.057193998247385025,0.07954899966716766,1083524,0.0,0.0
2024-03-28 00:00:00+00:00,0.07954899966716766,0.1351740062236786,0.0786449983716011,0.12260600179433823,1353020,0.0,0.0
2024-03-29 00:00:00+00:00,0.12260700017213821,0.13113200664520264,0.10031399875879288,0.12450499832630157,787172,0.0,0.0
2024-03-30 00:00:00+00:00,0.12450599670410156,0.12891800701618195,0.091839998960495,0.09408000111579895,519577,0.0,0.0
2024-03-31 00:00:00+00:00,0.09408000111579895,0.0984020009636879,0.08933000266551971,0.09403999894857407,190344,0.0,0.0
2024-04-01 00:00:00+00:00,0.09403999894857407,0.09698200225830078,0.08032000064849854,0.0835610032081604,259373,0.0,0.0
2024-04-02 00:00:00+00:00,0.08356600254774094,0.084026999771595,0.07319699972867966,0.07994399964809418,262868,0.0,0.0
2024-04-03 00:00:00+00:00,0.07997699826955795,0.08038800209760666,0.06981199979782104,0.07064700126647949,173277,0.0,0.0
2024-04-04 00:00:00+00:00,0.07069599628448486,0.07715900242328644,0.07062499970197678,0.07604199647903442,149384,0.0,0.0
2024-04-05 00:00:00+00:00,0.07600600272417068,0.07909899950027466,0.07422199845314026,0.07675199955701828,85720,0.0,0.0
2024-04-06 00:00:00+00:00,0.0767500028014183,0.08244200050830841,0.07674399763345718,0.08084200322628021,191363,0.0,0.0
2024-04-07 00:00:00+00:00,0.08084200322628021,0.09152200073003769,0.07829199731349945,0.08368100225925446,172585,0.0,0.0
2024-04-08 00:00:00+00:00,0.08368100225925446,0.09905900061130524,0.08038900047540665,0.09203200042247772,210218,0.0,0.0
2024-04-09 00:00:00+00:00,0.09203200042247772,0.12529699504375458,0.09046699851751328,0.11225999891757965,452234,0.0,0.0
2024-04-10 00:00:00+00:00,0.1123410016298294,0.1184919998049736,0.09901800006628036,0.10072299838066101,237556,0.0,0.0
2024-04-11 00:00:00+00:00,0.10072299838066101,0.1172650009393692,0.10040300339460373,0.11087299883365631,232110,0.0,0.0
2024-04-12 00:00:00+00:00,0.1109900027513504,0.1245110034942627,0.09578599780797958,0.10285300016403198,404034,0.0,0.0
2024-04-13 00:00:00+00:00,0.10264399647712708,0.10316900163888931,0.09193799644708633,0.0924760028719902,196788,0.0,0.0
2024-04-14 00:00:00+00:00,0.0924760028719902,0.0978970006108284,0.0861549973487854,0.0978970006108284,171930,0.0,0.0
2024-04-15 00:00:00+00:00,0.0978970006108284,0.1027889996767044,0.09379500150680542,0.09883400052785873,178228,0.0,0.0
2024-04-16 00:00:00+00:00,0.09883400052785873,0.10974600166082382,0.08735699951648712,0.10971900075674057,257593,0.0,0.0
2024-04-17 00:00:00+00:00,0.10971900075674057,0.11258900165557861,0.10540000349283218,0.10694000124931335,200069,0.0,0.0
2024-04-18 00:00:00+00:00,0.10694000124931335,0.13518400490283966,0.10675299912691116,0.13191600143909454,681062,0.0,0.0
2024-04-19 00:00:00+00:00,0.13192099332809448,0.13916699588298798,0.125450998544693,0.13714300096035004,405333,0.0,0.0
2024-04-20 00:00:00+00:00,0.13714399933815002,0.14081500470638275,0.1356000006198883,0.13564400374889374,336462,0.0,0.0
2024-04-21 00:00:00+00:00,0.13564300537109375,0.13616299629211426,0.1322309970855713,0.13340799510478973,101589,0.0,0.0
2024-04-22 00:00:00+00:00,0.13339699804782867,0.13829100131988525,0.12808099389076233,0.13429200649261475,335454,0.0,0.0
2024-04-23 00:00:00+00:00,0.13424600660800934,0.13738499581813812,0.12811200320720673,0.1346299946308136,164026,0.0,0.0
2024-04-24 00:00:00+00:00,0.1346299946308136,0.13964000344276428,0.1240530014038086,0.12531499564647675,163369,0.0,0.0
2024-04-25 00:00:00+00:00,0.12531700730323792,0.12916800379753113,0.11885099858045578,0.12119600176811218,127796,0.0,0.0
2024-04-26 00:00:00+00:00,0.12118099629878998,0.12118799984455109,0.1173430010676384,0.11857400089502335,68621,0.0,0.0
2024-04-27 00:00:00+00:00,0.11857400089502335,0.12299899756908417,0.11470600217580795,0.12228400260210037,82783,0.0,0.0
2024-04-28 00:00:00+00:00,0.12228400260210037,0.12920400500297546,0.12007799744606018,0.12018900364637375,79518,0.0,0.0
2024-04-29 00:00:00+00:00,0.12018900364637375,0.1203479990363121,0.11344199627637863,0.115386001765728,79177,0.0,0.0
2024-04-30 00:00:00+00:00,0.11525099724531174,0.11639200150966644,0.10128200054168701,0.10745099931955338,134724,0.0,0.0
2024-05-01 00:00:00+00:00,0.10745000094175339,0.12045100331306458,0.1010579988360405,0.10438600182533264,214560,0.0,0.0
2024-05-02 00:00:00+00:00,0.10451199859380722,0.10715900361537933,0.10021799802780151,0.10192099958658218,120543,0.0,0.0
2024-05-03 00:00:00+00:00,0.10188999772071838,0.11942200362682343,0.10024400055408478,0.11893700063228607,151916,0.0,0.0
2024-05-04 00:00:00+00:00,0.11893600225448608,0.1222120001912117,0.11725199967622757,0.11791899800300598,95672,0.0,0.0
2024-05-05 00:00:00+00:00,0.11791899800300598,0.11890800297260284,0.11282200366258621,0.11289799958467484,57607,0.0,0.0
2024-05-06 00:00:00+00:00,0.11289799958467484,0.11730899661779404,0.1113009974360466,0.11479000002145767,66110,0.0,0.0
2024-05-07 00:00:00+00:00,0.11473499983549118,0.11629900336265564,0.11058499664068222,0.11080899834632874,95491,0.0,0.0
2024-05-08 00:00:00+00:00,0.11086100339889526,0.11109399795532227,0.10390400141477585,0.10559599846601486,92215,0.0,0.0
2024-05-09 00:00:00+00:00,0.10559599846601486,0.10615400224924088,0.10114199668169022,0.10364499688148499,66774,0.0,0.0
2024-05-10 00:00:00+00:00,0.10364600270986557,0.10697899758815765,0.10124599933624268,0.10148700326681137,75908,0.0,0.0
2024-05-11 00:00:00+00:00,0.10148599743843079,0.1111690029501915,0.0956529974937439,0.10425099730491638,96083,0.0,0.0
2024-05-12 00:00:00+00:00,0.10425099730491638,0.10607600212097168,0.10035499930381775,0.1004360020160675,59160,0.0,0.0
2024-05-13 00:00:00+00:00,0.1004360020160675,0.10057099908590317,0.09451799839735031,0.09460300207138062,94523,0.0,0.0
2024-05-14 00:00:00+00:00,0.0946040004491806,0.09467300027608871,0.09018900245428085,0.09106399863958359,68582,0.0,0.0
2024-05-15 00:00:00+00:00,0.0910630002617836,0.09449300169944763,0.08686800301074982,0.08686800301074982,109164,0.0,0.0
2024-05-16 00:00:00+00:00,0.08686800301074982,0.08698499947786331,0.08039899915456772,0.08066099882125854,104279,0.0,0.0
2024-05-17 00:00:00+00:00,0.08066099882125854,0.08174099773168564,0.07931499928236008,0.0797479972243309,87010,0.0,0.0
2024-05-18 00:00:00+00:00,0.07974900305271149,0.08224800229072571,0.07967600226402283,0.08007200062274933,67920,0.0,0.0
2024-05-19 00:00:00+00:00,0.08007100224494934,0.0807579979300499,0.07976000010967255,0.0799660012125969,58524,0.0,0.0
2024-05-20 00:00:00+00:00,0.0799660012125969,0.09325399994850159,0.07657100260257721,0.09129899740219116,118731,0.0,0.0
2024-05-21 00:00:00+00:00,0.09125199913978577,0.09376700222492218,0.08641699701547623,0.09096500277519226,77785,0.0,0.0
2024-05-22 00:00:00+00:00,0.09096000343561172,0.09348899871110916,0.09013299643993378,0.09209900349378586,75403,0.0,0.0
2024-05-23 00:00:00+00:00,0.09209399670362473,0.09405399858951569,0.09063400328159332,0.09102000296115875,57962,0.0,0.0
2024-05-24 00:00:00+00:00,0.09102000296115875,0.09108699858188629,0.08566000312566757,0.08762600272893906,79819,0.0,0.0
2024-05-25 00:00:00+00:00,0.08762499690055847,0.08879300206899643,0.08428999781608582,0.08483900129795074,73127,0.0,0.0
2024-05-26 00:00:00+00:00,0.08483800292015076,0.08966399729251862,0.08483000099658966,0.08930300176143646,65410,0.0,0.0
2024-05-27 00:00:00+00:00,0.08930300176143646,0.08930999785661697,0.0848580002784729,0.08842399716377258,72895,0.0,0.0
2024-05-28 00:00:00+00:00,0.08842399716377258,0.08864200115203857,0.08197499811649323,0.08293399959802628,75587,0.0,0.0
2024-05-29 00:00:00+00:00,0.08293399959802628,0.08647699654102325,0.08260899782180786,0.08555299788713455,64046,0.0,0.0
2024-05-30 00:00:00+00:00,0.08550599962472916,0.08559799939393997,0.08179900050163269,0.0837630033493042,58723,0.0,0.0
2024-05-31 00:00:00+00:00,0.08320699632167816,0.08470000326633453,0.08243600279092789,0.08462300151586533,25924,0.0,0.0
2024-06-01 00:00:00+00:00,0.08466599881649017,0.08553099632263184,0.08334700018167496,0.08350499719381332,66170,0.0,0.0
2024-06-02 00:00:00+00:00,0.08350600302219391,0.08366599678993225,0.08030200004577637,0.08033999800682068,57474,0.0,0.0
2024-06-03 00:00:00+00:00,0.08036399632692337,0.08154699951410294,0.07731100171804428,0.0783730000257492,69088,0.0,0.0
2024-06-04 00:00:00+00:00,0.0783730000257492,0.08009999990463257,0.07672499865293503,0.0775810033082962,47432,0.0,0.0
2024-06-05 00:00:00+00:00,0.07759100198745728,0.08695200085639954,0.07743799686431885,0.08649899810552597,99466,0.0,0.0
2024-06-06 00:00:00+00:00,0.0865349993109703,0.11004699766635895,0.08645199984312057,0.10034599900245667,191693,0.0,0.0
2024-06-07 00:00:00+00:00,0.0998309999704361,0.10495500266551971,0.09539499878883362,0.09834200143814087,73255,0.0,0.0
2024-06-08 00:00:00+00:00,0.09833600372076035,0.10107500106096268,0.09048400074243546,0.091559998691082,76468,0.0,0.0
2024-06-09 00:00:00+00:00,0.09155700355768204,0.0941070020198822,0.08847799897193909,0.09330599755048752,52366,0.0,0.0
2024-06-10 00:00:00+00:00,0.09330900013446808,0.0952880010008812,0.08869600296020508,0.08878199756145477,52374,0.0,0.0
2024-06-11 00:00:00+00:00,0.08876100182533264,0.08900299668312073,0.080874003469944,0.08102799952030182,64201,0.0,0.0
2024-06-12 00:00:00+00:00,0.08099199831485748,0.083747997879982,0.08079700171947479,0.08258199691772461,45725,0.0,0.0
2024-06-13 00:00:00+00:00,0.08261600136756897,0.0835459977388382,0.07987800240516663,0.08004000037908554,67047,0.0,0.0
2024-06-14 00:00:00+00:00,0.08004000037908554,0.08127400279045105,0.0768899992108345,0.07788299769163132,82986,0.0,0.0
2024-06-15 00:00:00+00:00,0.07787399739027023,0.08005300164222717,0.07651499658823013,0.07825399935245514,58014,0.0,0.0
2024-06-16 00:00:00+00:00,0.07825499773025513,0.08038999885320663,0.07692699879407883,0.07721800357103348,85355,0.0,0.0
2024-06-17 00:00:00+00:00,0.07725399732589722,0.0775739997625351,0.07507400214672089,0.0774490013718605,69850,0.0,0.0
2024-06-18 00:00:00+00:00,0.07740200310945511,0.0879020020365715,0.068060003221035,0.08589400351047516,329722,0.0,0.0
2024-06-19 00:00:00+00:00,0.08588899672031403,0.08741000294685364,0.08072499930858612,0.08110299706459045,133432,0.0,0.0
2024-06-20 00:00:00+00:00,0.08110299706459045,0.08536200225353241,0.08088000118732452,0.0822950005531311,61790,0.0,0.0
2024-06-21 00:00:00+00:00,0.0822950005531311,0.08566000312566757,0.08025199919939041,0.08515699952840805,101934,0.0,0.0
2024-06-22 00:00:00+00:00,0.08515399694442749,0.08517199754714966,0.0826219990849495,0.08292199671268463,52404,0.0,0.0
2024-06-23 00:00:00+00:00,0.0829090029001236,0.08466800302267075,0.07867400348186493,0.0791499987244606,59908,0.0,0.0
2024-06-24 00:00:00+00:00,0.0791499987244606,0.0897039994597435,0.07909300178289413,0.08732199668884277,128591,0.0,0.0
2024-06-25 00:00:00+00:00,0.08733899891376495,0.08751100301742554,0.08460299670696259,0.08620200306177139,59079,0.0,0.0
2024-06-26 00:00:00+00:00,0.08620200306177139,0.08963999897241592,0.08571299910545349,0.0857359990477562,52364,0.0,0.0
2024-06-27 00:00:00+00:00,0.08573500066995621,0.08681699633598328,0.08339700102806091,0.08676599711179733,72492,0.0,0.0
2024-06-28 00:00:00+00:00,0.0867680013179779,0.08975700289011002,0.08450599759817123,0.08563400059938431,63636,0.0,0.0
2024-06-29 00:00:00+00:00,0.08563099801540375,0.08589600026607513,0.08257800340652466,0.08296000212430954,40562,0.0,0.0
2024-06-30 00:00:00+00:00,0.082955002784729,0.0845239982008934,0.08236200362443924,0.0841279998421669,42318,0.0,0.0
2024-07-01 00:00:00+00:00,0.08414600044488907,0.08512099832296371,0.08266200125217438,0.0830560028553009,78387,0.0,0.0
2024-07-02 00:00:00+00:00,0.08305399864912033,0.08307000249624252,0.08104699850082397,0.08235199749469757,59878,0.0,0.0
2024-07-03 00:00:00+00:00,0.08236899971961975,0.08246000111103058,0.0771929994225502,0.07752200216054916,57194,0.0,0.0
2024-07-04 00:00:00+00:00,0.07751700282096863,0.07847899943590164,0.07338099926710129,0.07466199994087219,94933,0.0,0.0
2024-07-05 00:00:00+00:00,0.07465200126171112,0.07468900084495544,0.06716500222682953,0.06929299980401993,84459,0.0,0.0
2024-07-06 00:00:00+00:00,0.06929200142621994,0.07088799774646759,0.06927599757909775,0.06975100189447403,64446,0.0,0.0
2024-07-07 00:00:00+00:00,0.06972000002861023,0.06996600329875946,0.06560199707746506,0.06782100349664688,59981,0.0,0.0
2024-07-08 00:00:00+00:00,0.06781800091266632,0.06979899853467941,0.06672000139951706,0.06886100023984909,58454,0.0,0.0
2024-07-09 00:00:00+00:00,0.06886900216341019,0.07124699652194977,0.06740900129079819,0.06777799874544144,67712,0.0,0.0
2024-07-10 00:00:00+00:00,0.06777600198984146,0.0703200027346611,0.06720399856567383,0.0678270012140274,72393,0.0,0.0
2024-07-11 00:00:00+00:00,0.06781499832868576,0.07134699821472168,0.06743799895048141,0.06910700350999832,53762,0.0,0.0
2024-07-12 00:00:00+00:00,0.06909099966287613,0.07017199695110321,0.06419199705123901,0.06812900304794312,68400,0.0,0.0
2024-07-13 00:00:00+00:00,0.06813099980354309,0.06981799751520157,0.06793799996376038,0.06907500326633453,56624,0.0,0.0
2024-07-14 00:00:00+00:00,0.06907700002193451,0.07140400260686874,0.06879600137472153,0.06981600075960159,54827,0.0,0.0
2024-07-15 00:00:00+00:00,0.06980299949645996,0.07532499730587006,0.06685899943113327,0.07093299925327301,101092,0.0,0.0
2024-07-16 00:00:00+00:00,0.07092700153589249,0.07244999706745148,0.06768999993801117,0.06924600154161453,56450,0.0,0.0
2024-07-17 00:00:00+00:00,0.06924699991941452,0.07078699767589569,0.06703100353479385,0.0688830018043518,61840,0.0,0.0
2024-07-18 00:00:00+00:00,0.0687979981303215,0.07162799686193466,0.06670700013637543,0.06885000318288803,53557,0.0,0.0
2024-07-19 00:00:00+00:00,0.06887300312519073,0.0712369978427887,0.06872200220823288,0.07083600014448166,53200,0.0,0.0
2024-07-20 00:00:00+00:00,0.0708329975605011,0.0773639976978302,0.06925000250339508,0.06993500143289566,55706,0.0,0.0
2024-07-21 00:00:00+00:00,0.06994099915027618,0.0729219987988472,0.06854300200939178,0.06978999823331833,70356,0.0,0.0
2024-07-22 00:00:00+00:00,0.06978999823331833,0.07528200000524521,0.06951799988746643,0.07033199816942215,44154,0.0,0.0
2024-07-23 00:00:00+00:00,0.07033400237560272,0.07033400237560272,0.0671750009059906,0.06780900061130524,40627,0.0,0.0
2024-07-24 00:00:00+00:00,0.06780599802732468,0.06985999643802643,0.06598000228404999,0.06626400351524353,48303,0.0,0.0
2024-07-25 00:00:00+00:00,0.06626400351524353,0.0672139972448349,0.06259699910879135,0.06332500278949738,36170,0.0,0.0
2024-07-26 00:00:00+00:00,0.06332500278949738,0.0672919973731041,0.0622589997947216,0.06513600051403046,17651,0.0,0.0
2024-07-27 00:00:00+00:00,0.06513600051403046,0.06672099977731705,0.06460099667310715,0.06463199853897095,16823,0.0,0.0
2024-07-28 00:00:00+00:00,0.06461899727582932,0.06561999768018723,0.06461100280284882,0.06558100134134293,18258,0.0,0.0
2024-07-29 00:00:00+00:00,0.06558100134134293,0.06854499876499176,0.0651089996099472,0.0654359981417656,22731,0.0,0.0
2024-07-30 00:00:00+00:00,0.0654359981417656,0.0668950006365776,0.06227700039744377,0.06265799701213837,20615,0.0,0.0
2024-07-31 00:00:00+00:00,0.06267599761486053,0.06448499858379364,0.06237800046801567,0.06300300359725952,27270,0.0,0.0
2024-08-01 00:00:00+00:00,0.0630050003528595,0.0633779987692833,0.06004500016570091,0.06213099882006645,20783,0.0,0.0
2024-08-02 00:00:00+00:00,0.06213099882006645,0.062231000512838364,0.05313299968838692,0.05319700017571449,105329,0.0,0.0
2024-08-03 00:00:00+00:00,0.053196001797914505,0.053206998854875565,0.03942900151014328,0.0394509993493557,226891,0.0,0.0
2024-08-04 00:00:00+00:00,0.0394509993493557,0.04086099937558174,0.025443000718951225,0.025735000148415565,156627,0.0,0.0
2024-08-05 00:00:00+00:00,0.025735000148415565,0.025760000571608543,0.019039999693632126,0.020228000357747078,135543,0.0,0.0
2024-08-06 00:00:00+00:00,0.020228000357747078,0.028822999447584152,0.019089000299572945,0.02633499912917614,190399,0.0,0.0
2024-08-07 00:00:00+00:00,0.02633499912917614,0.027302000671625137,0.024441000074148178,0.024827999994158745,40428,0.0,0.0
2024-08-08 00:00:00+00:00,0.02483000047504902,0.026012999936938286,0.023320000618696213,0.025836000218987465,53758,0.0,0.0
2024-08-09 00:00:00+00:00,0.025836000218987465,0.026420999318361282,0.024754000827670097,0.025349000468850136,16008,0.0,0.0
2024-08-10 00:00:00+00:00,0.02535099908709526,0.027869999408721924,0.02482599951326847,0.026705000549554825,33143,0.0,0.0
2024-08-11 00:00:00+00:00,0.026693999767303467,0.027928000316023827,0.02288700081408024,0.023281000554561615,54400,0.0,0.0
2024-08-12 00:00:00+00:00,0.023281000554561615,0.024570999667048454,0.02303300052881241,0.02456500008702278,19979,0.0,0.0
2024-08-13 00:00:00+00:00,0.02456500008702278,0.02542099915444851,0.023830000311136246,0.02462100051343441,17963,0.0,0.0
2024-08-14 00:00:00+00:00,0.024620000272989273,0.02480899915099144,0.023713000118732452,0.023926999419927597,21868,0.0,0.0
2024-08-15 00:00:00+00:00,0.023927999660372734,0.024841999635100365,0.023303000256419182,0.023706000298261642,14041,0.0,0.0
2024-08-16 00:00:00+00:00,0.023706000298261642,0.024305999279022217,0.02338699996471405,0.023574000224471092,15924,0.0,0.0
2024-08-17 00:00:00+00:00,0.023576000705361366,0.024215999990701675,0.023124000057578087,0.023569999262690544,16801,0.0,0.0
2024-08-18 00:00:00+00:00,0.02356800064444542,0.024302000179886818,0.02344599924981594,0.02350199967622757,6183,0.0,0.0
2024-08-19 00:00:00+00:00,0.023507000878453255,0.024150999262928963,0.021205000579357147,0.02229500003159046,14502,0.0,0.0
2024-08-20 00:00:00+00:00,0.022175999358296394,0.024118000641465187,0.022175999358296394,0.02317200042307377,16334,0.0,0.0
2024-08-21 00:00:00+00:00,0.023176999762654305,0.023610999807715416,0.02264299988746643,0.0234570000320673,20889,0.0,0.0
2024-08-22 00:00:00+00:00,0.023458000272512436,0.02357799932360649,0.02252800017595291,0.022955000400543213,10559,0.0,0.0
2024-08-23 00:00:00+00:00,0.022957000881433487,0.02415899932384491,0.022885000333189964,0.02412799932062626,20759,0.0,0.0
2024-08-24 00:00:00+00:00,0.02412799932062626,0.02532700076699257,0.024112999439239502,0.024893999099731445,14678,0.0,0.0
2024-08-25 00:00:00+00:00,0.024893999099731445,0.025195999071002007,0.024387000128626823,0.024470999836921692,8284,0.0,0.0
2024-08-26 00:00:00+00:00,0.024470999836921692,0.02493399940431118,0.023253999650478363,0.02384199947118759,29409,0.0,0.0
2024-08-27 00:00:00+00:00,0.02384199947118759,0.02405799925327301,0.022117000073194504,0.02211800031363964,16019,0.0,0.0
2024-08-28 00:00:00+00:00,0.02211800031363964,0.0223580002784729,0.021476000547409058,0.021571999415755272,12957,0.0,0.0
2024-08-29 00:00:00+00:00,0.021571999415755272,0.02311900071799755,0.021469999104738235,0.022398000583052635,11839,0.0,0.0
2024-08-30 00:00:00+00:00,0.022400999441742897,0.023068999871611595,0.0220320001244545,0.02248300053179264,8543,0.0,0.0
2024-08-31 00:00:00+00:00,0.02248300053179264,0.02278199978172779,0.021223999559879303,0.021724000573158264,8298,0.0,0.0
2024-09-01 00:00:00+00:00,0.0217250008136034,0.02246999926865101,0.02091600000858307,0.021131999790668488,8249,0.0,0.0
2024-09-02 00:00:00+00:00,0.021131999790668488,0.022381000220775604,0.021012000739574432,0.022082999348640442,9714,0.0,0.0
2024-09-03 00:00:00+00:00,0.022082999348640442,0.02254199981689453,0.019725000485777855,0.020579999312758446,34726,0.0,0.0
2024-09-04 00:00:00+00:00,0.02057899907231331,0.021036000922322273,0.020229000598192215,0.020235000178217888,17374,0.0,0.0
2024-09-05 00:00:00+00:00,0.020236000418663025,0.020597999915480614,0.018919000402092934,0.01959099993109703,21253,0.0,0.0
2024-09-06 00:00:00+00:00,0.01959099993109703,0.020006999373435974,0.01895800046622753,0.019108999520540237,17843,0.0,0.0
2024-09-07 00:00:00+00:00,0.019108999520540237,0.01985500007867813,0.01897899992763996,0.019373999908566475,19738,0.0,0.0
2024-09-08 00:00:00+00:00,0.019373999908566475,0.019859999418258667,0.01929900050163269,0.019439000636339188,6358,0.0,0.0
2024-09-09 00:00:00+00:00,0.019439000636339188,0.020302999764680862,0.019339999184012413,0.020284000784158707,10079,0.0,0.0
2024-09-10 00:00:00+00:00,0.020284000784158707,0.020346999168395996,0.019852999597787857,0.020346999168395996,6610,0.0,0.0
2024-09-11 00:00:00+00:00,0.020346999168395996,0.020388999953866005,0.020092999562621117,0.020336000248789787,5301,0.0,0.0
2024-09-12 00:00:00+00:00,0.020336000248789787,0.020351000130176544,0.019499000161886215,0.02004300057888031,7648,0.0,0.0
2024-09-13 00:00:00+00:00,0.02004300057888031,0.02034199982881546,0.019432000815868378,0.020312000066041946,7816,0.0,0.0
2024-09-14 00:00:00+00:00,0.020312000066041946,0.020377999171614647,0.019951999187469482,0.02033899910748005,5697,0.0,0.0
2024-09-15 00:00:00+00:00,0.02033899910748005,0.021112000569701195,0.01984100043773651,0.019842000678181648,9136,0.0,0.0
2024-09-16 00:00:00+00:00,0.019842000678181648,0.02009199932217598,0.019207999110221863,0.019246000796556473,7921,0.0,0.0
2024-09-17 00:00:00+00:00,0.01924699917435646,0.02034500055015087,0.01898599974811077,0.01979699917137623,11617,0.0,0.0
2024-09-18 00:00:00+00:00,0.019794000312685966,0.020339999347925186,0.018567999824881554,0.020123999565839767,11122,0.0,0.0
2024-09-19 00:00:00+00:00,0.020123999565839767,0.022224999964237213,0.019859999418258667,0.021736999973654747,6922,0.0,0.0
2024-09-20 00:00:00+00:00,0.021852999925613403,0.02187800034880638,0.020685000345110893,0.02111399918794632,5725,0.0,0.0
2024-09-21 00:00:00+00:00,0.02111399918794632,0.021369999274611473,0.020673999562859535,0.021090000867843628,7728,0.0,0.0
2024-09-22 00:00:00+00:00,0.021088000386953354,0.022381000220775604,0.02086699940264225,0.021940000355243683,10604,0.0,0.0
2024-09-23 00:00:00+00:00,0.021940000355243683,0.02333799935877323,0.0213639996945858,0.02271999977529049,10750,0.0,0.0
2024-09-24 00:00:00+00:00,0.02271999977529049,0.022856999188661575,0.021198999136686325,0.02175699919462204,17312,0.0,0.0
2024-09-25 00:00:00+00:00,0.02175699919462204,0.02197599969804287,0.02115599997341633,0.021776000037789345,5131,0.0,0.0
2024-09-26 00:00:00+00:00,0.021776000037789345,0.02395699918270111,0.021080000326037407,0.021213000640273094,14119,0.0,0.0
2024-09-27 00:00:00+00:00,0.021213000640273094,0.022321999073028564,0.021212000399827957,0.02230199985206127,9747,0.0,0.0
2024-09-28 00:00:00+00:00,0.02230199985206127,0.023051999509334564,0.021637000143527985,0.02183300070464611,7364,0.0,0.0
2024-09-29 00:00:00+00:00,0.02183300070464611,0.022213000804185867,0.0216669999063015,0.021810000762343407,13016,0.0,0.0
2024-09-30 00:00:00+00:00,0.02180900052189827,0.021914999932050705,0.02162499912083149,0.02184700034558773,10392,0.0,0.0
2024-10-01 00:00:00+00:00,0.02184700034558773,0.02197599969804287,0.0211970005184412,0.021203000098466873,13022,0.0,0.0
2024-10-02 00:00:00+00:00,0.021203000098466873,0.021438000723719597,0.020361000671982765,0.020746000111103058,19907,0.0,0.0
2024-10-03 00:00:00+00:00,0.020746000111103058,0.020882999524474144,0.020318999886512756,0.02034199982881546,4898,0.0,0.0
2024-10-04 00:00:00+00:00,0.020354000851511955,0.022745000198483467,0.019802000373601913,0.02085999958217144,9760,0.0,0.0
2024-10-05 00:00:00+00:00,0.02085999958217144,0.021165000274777412,0.020836999639868736,0.021158000454306602,6425,0.0,0.0
2024-10-06 00:00:00+00:00,0.02116299979388714,0.02126700058579445,0.02108200080692768,0.02112000063061714,4854,0.0,0.0
2024-10-07 00:00:00+00:00,0.02112000063061714,0.02159699983894825,0.02108299918472767,0.021100999787449837,9048,0.0,0.0
2024-10-08 00:00:00+00:00,0.021100999787449837,0.021100999787449837,0.02049200050532818,0.020721999928355217,5645,0.0,0.0
2024-10-09 00:00:00+00:00,0.020721999928355217,0.021414000540971756,0.020469000563025475,0.020698999986052513,6415,0.0,0.0
2024-10-10 00:00:00+00:00,0.02070000022649765,0.02080399915575981,0.020529000088572502,0.020541999489068985,5752,0.0,0.0
2024-10-11 00:00:00+00:00,0.020541999489068985,0.021477000787854195,0.019814999774098396,0.021230999380350113,7375,0.0,0.0
2024-10-12 00:00:00+00:00,0.021230999380350113,0.024212999269366264,0.021062999963760376,0.021435000002384186,14489,0.0,0.0
2024-10-13 00:00:00+00:00,0.021436000242829323,0.02167999930679798,0.02083900012075901,0.02102299965918064,5786,0.0,0.0
2024-10-14 00:00:00+00:00,0.021021999418735504,0.022199999541044235,0.020363999530673027,0.02210400067269802,19171,0.0,0.0
2024-10-15 00:00:00+00:00,0.022105999290943146,0.022206999361515045,0.020893000066280365,0.021062999963760376,8378,0.0,0.0
2024-10-16 00:00:00+00:00,0.021057000383734703,0.022060999646782875,0.020919999107718468,0.0218959990888834,5351,0.0,0.0
2024-10-17 00:00:00+00:00,0.0218959990888834,0.021998999640345573,0.021424999460577965,0.02148599922657013,6769,0.0,0.0
2024-10-18 00:00:00+00:00,0.02148599922657013,0.02213600091636181,0.02147899940609932,0.022115999832749367,7632,0.0,0.0
2024-10-19 00:00:00+00:00,0.022115999832749367,0.022815000265836716,0.02143999934196472,0.022041000425815582,8811,0.0,0.0
2024-10-20 00:00:00+00:00,0.022040000185370445,0.024000000208616257,0.02081499993801117,0.022779999300837517,10807,0.0,0.0
2024-10-21 00:00:00+00:00,0.022794000804424286,0.023854000493884087,0.021268000826239586,0.021386999636888504,9260,0.0,0.0
2024-10-22 00:00:00+00:00,0.021390000358223915,0.02192699909210205,0.021074999123811722,0.021205000579357147,5711,0.0,0.0
