TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2020-01-05 00:00:00+00:00,0.01681699976325035,0.018716000020503998,0.015348999761044979,0.015845999121665955,3524337,0.0,0.0
2020-01-06 00:00:00+00:00,0.015860000625252724,0.016993999481201172,0.015042000450193882,0.015390000306069851,2975251,0.0,0.0
2020-01-07 00:00:00+00:00,0.015387999825179577,0.01789099909365177,0.01512799970805645,0.016408000141382217,3464123,0.0,0.0
2020-01-08 00:00:00+00:00,0.016411999240517616,0.01744700036942959,0.015738999471068382,0.015991000458598137,1819985,0.0,0.0
2020-01-09 00:00:00+00:00,0.01596600003540516,0.016652999445796013,0.01538699958473444,0.01607399992644787,1668511,0.0,0.0
2020-01-10 00:00:00+00:00,0.016087999567389488,0.016184000298380852,0.015561000443994999,0.015622000209987164,860507,0.0,0.0
2020-01-11 00:00:00+00:00,0.01570099964737892,0.01627800054848194,0.015053000301122665,0.015588999725878239,1333990,0.0,0.0
2020-01-12 00:00:00+00:00,0.015584999695420265,0.016651999205350876,0.01553799957036972,0.016062000766396523,1027473,0.0,0.0
2020-01-13 00:00:00+00:00,0.016069000586867332,0.016126999631524086,0.015500999987125397,0.01571200042963028,392143,0.0,0.0
2020-01-14 00:00:00+00:00,0.015724999830126762,0.01628199964761734,0.015193000435829163,0.015420000068843365,803465,0.0,0.0
2020-01-15 00:00:00+00:00,0.015468999743461609,0.015790000557899475,0.014585000462830067,0.01525299996137619,906487,0.0,0.0
2020-01-16 00:00:00+00:00,0.015269000083208084,0.01604199968278408,0.014910000376403332,0.01561800017952919,764326,0.0,0.0
2020-01-17 00:00:00+00:00,0.01561800017952919,0.015814000740647316,0.015193999744951725,0.015778999775648117,626645,0.0,0.0
2020-01-18 00:00:00+00:00,0.015771999955177307,0.015961000695824623,0.01523900032043457,0.015553999692201614,376385,0.0,0.0
2020-01-19 00:00:00+00:00,0.015542999841272831,0.015771999955177307,0.014348999597132206,0.015070999972522259,752633,0.0,0.0
2020-01-20 00:00:00+00:00,0.015149000100791454,0.016390999779105186,0.015084999613463879,0.015670999884605408,1383278,0.0,0.0
2020-01-21 00:00:00+00:00,0.01566700078547001,0.015999000519514084,0.01498399954289198,0.015309999696910381,612228,0.0,0.0
2020-01-22 00:00:00+00:00,0.015308000147342682,0.015620999969542027,0.015169999562203884,0.015461999922990799,292087,0.0,0.0
2020-01-23 00:00:00+00:00,0.015465999953448772,0.015533999539911747,0.014352000318467617,0.014585999771952629,295746,0.0,0.0
2020-01-24 00:00:00+00:00,0.014593999832868576,0.015104999765753746,0.014089999720454216,0.014934999868273735,394197,0.0,0.0
2020-01-25 00:00:00+00:00,0.014937000349164009,0.015514999628067017,0.014457999728620052,0.014894999563694,739009,0.0,0.0
2020-01-26 00:00:00+00:00,0.014891000464558601,0.015185999684035778,0.014588000252842903,0.015092999674379826,342802,0.0,0.0
2020-01-27 00:00:00+00:00,0.01510899979621172,0.015455000102519989,0.014949999749660492,0.015305000357329845,293619,0.0,0.0
2020-01-28 00:00:00+00:00,0.015302999876439571,0.01544100046157837,0.01428299956023693,0.014558999799191952,561345,0.0,0.0
2020-01-29 00:00:00+00:00,0.014655999839305878,0.01497699972242117,0.013817000202834606,0.01448499970138073,569496,0.0,0.0
2020-01-30 00:00:00+00:00,0.01448300015181303,0.014882000163197517,0.014050999656319618,0.014333999715745449,338992,0.0,0.0
2020-01-31 00:00:00+00:00,0.014333000406622887,0.014666000381112099,0.014065000228583813,0.014607000164687634,254496,0.0,0.0
2020-02-01 00:00:00+00:00,0.014613999985158443,0.01494900044053793,0.014379000291228294,0.014550999738276005,323047,0.0,0.0
2020-02-02 00:00:00+00:00,0.014553000219166279,0.015243000350892544,0.014297000132501125,0.014979000203311443,654846,0.0,0.0
2020-02-03 00:00:00+00:00,0.014979000203311443,0.01524099987000227,0.014675999991595745,0.015065000392496586,459888,0.0,0.0
2020-02-04 00:00:00+00:00,0.015066999942064285,0.015768999233841896,0.014991999603807926,0.015604999847710133,601876,0.0,0.0
2020-02-05 00:00:00+00:00,0.01561100035905838,0.015735000371932983,0.014805000275373459,0.015406000427901745,811828,0.0,0.0
2020-02-06 00:00:00+00:00,0.015410000458359718,0.01703299954533577,0.01510700024664402,0.016659999266266823,956625,0.0,0.0
2020-02-07 00:00:00+00:00,0.01666400022804737,0.017854999750852585,0.016318000853061676,0.01744299940764904,1111617,0.0,0.0
2020-02-08 00:00:00+00:00,0.017443999648094177,0.017443999648094177,0.015755999833345413,0.015922000631690025,682352,0.0,0.0
2020-02-09 00:00:00+00:00,0.01584099978208542,0.016989000141620636,0.015825999900698662,0.016824999824166298,413925,0.0,0.0
2020-02-10 00:00:00+00:00,0.016831999644637108,0.017103999853134155,0.015859000384807587,0.01696999929845333,680785,0.0,0.0
2020-02-11 00:00:00+00:00,0.016969000920653343,0.017785999923944473,0.016592999920248985,0.017664000391960144,793837,0.0,0.0
2020-02-12 00:00:00+00:00,0.01765800081193447,0.01935799978673458,0.01744600012898445,0.018850000575184822,1589128,0.0,0.0
2020-02-13 00:00:00+00:00,0.018750999122858047,0.024654999375343323,0.018511999398469925,0.02013999968767166,6349479,0.0,0.0
2020-02-14 00:00:00+00:00,0.019860999658703804,0.020674999803304672,0.019386999309062958,0.020488999783992767,1854079,0.0,0.0
2020-02-15 00:00:00+00:00,0.020488999783992767,0.021717999130487442,0.018153000622987747,0.01903899945318699,1807684,0.0,0.0
2020-02-16 00:00:00+00:00,0.0190420001745224,0.01995600014925003,0.016423000022768974,0.017712000757455826,1340654,0.0,0.0
2020-02-17 00:00:00+00:00,0.017704999074339867,0.01800299994647503,0.01591699942946434,0.017243999987840652,782911,0.0,0.0
2020-02-18 00:00:00+00:00,0.01723499968647957,0.01835699938237667,0.016790000721812248,0.01792999915778637,666585,0.0,0.0
2020-02-19 00:00:00+00:00,0.01793299987912178,0.01899700053036213,0.016426999121904373,0.01651100069284439,612821,0.0,0.0
2020-02-20 00:00:00+00:00,0.016488000750541687,0.016666999086737633,0.015591000206768513,0.015954000875353813,426749,0.0,0.0
2020-02-21 00:00:00+00:00,0.015936000272631645,0.01660900004208088,0.0158270001411438,0.016287000849843025,466113,0.0,0.0
2020-02-22 00:00:00+00:00,0.016290999948978424,0.016381999477744102,0.015782000496983528,0.01590299978852272,238808,0.0,0.0
2020-02-23 00:00:00+00:00,0.01590299978852272,0.016901999711990356,0.015796000137925148,0.016836000606417656,389058,0.0,0.0
2020-02-24 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.015192000195384026,0.015428000129759312,343130,0.0,0.0
2020-02-25 00:00:00+00:00,0.015426999889314175,0.015553000383079052,0.014344999566674232,0.014794999733567238,261905,0.0,0.0
2020-02-26 00:00:00+00:00,0.014785000123083591,0.014829999767243862,0.012609999626874924,0.013438999652862549,402102,0.0,0.0
2020-02-27 00:00:00+00:00,0.013438999652862549,0.014659999869763851,0.012600000016391277,0.014124000445008278,485714,0.0,0.0
2020-02-28 00:00:00+00:00,0.014166999608278275,0.014592999592423439,0.013150000013411045,0.013402000069618225,365586,0.0,0.0
2020-02-29 00:00:00+00:00,0.013403000310063362,0.013968000188469887,0.013403000310063362,0.013678999617695808,261847,0.0,0.0
2020-03-01 00:00:00+00:00,0.013669000007212162,0.014030000194907188,0.01310800015926361,0.013353000394999981,150411,0.0,0.0
2020-03-02 00:00:00+00:00,0.013352000154554844,0.014631999656558037,0.013295999728143215,0.014573999680578709,185187,0.0,0.0
2020-03-03 00:00:00+00:00,0.014576000161468983,0.014690999872982502,0.01347499992698431,0.013980000279843807,814176,0.0,0.0
2020-03-04 00:00:00+00:00,0.013980000279843807,0.015383999794721603,0.013925000093877316,0.01488099992275238,516485,0.0,0.0
2020-03-05 00:00:00+00:00,0.014883000403642654,0.015589999966323376,0.014836999587714672,0.015204000286757946,327400,0.0,0.0
2020-03-06 00:00:00+00:00,0.015204000286757946,0.015344000421464443,0.014653000049293041,0.014883000403642654,252464,0.0,0.0
2020-03-07 00:00:00+00:00,0.014884999953210354,0.015356999821960926,0.013891000300645828,0.014144999906420708,280886,0.0,0.0
2020-03-08 00:00:00+00:00,0.014078999869525433,0.014081000350415707,0.012001000344753265,0.012013000436127186,260853,0.0,0.0
2020-03-09 00:00:00+00:00,0.012005999684333801,0.013596000149846077,0.011358000338077545,0.011932999826967716,1263731,0.0,0.0
2020-03-10 00:00:00+00:00,0.012217000126838684,0.012986999936401844,0.011206000111997128,0.012316999956965446,1390824,0.0,0.0
2020-03-11 00:00:00+00:00,0.012316999956965446,0.012507000006735325,0.01133000012487173,0.011903000064194202,210955,0.0,0.0
2020-03-12 00:00:00+00:00,0.011903000064194202,0.011924000456929207,0.006171999964863062,0.0062409997917711735,525587,0.0,0.0
2020-03-13 00:00:00+00:00,0.006271000020205975,0.007703000213950872,0.004854000173509121,0.007306000217795372,289582,0.0,0.0
2020-03-14 00:00:00+00:00,0.007331999950110912,0.007431999780237675,0.006508000195026398,0.006686000153422356,82218,0.0,0.0
2020-03-15 00:00:00+00:00,0.006686000153422356,0.007468000054359436,0.006606000009924173,0.007354999892413616,986631,0.0,0.0
2020-03-16 00:00:00+00:00,0.007354999892413616,0.00785600021481514,0.005243000108748674,0.0060339998453855515,671326,0.0,0.0
2020-03-17 00:00:00+00:00,0.0060339998453855515,0.006680000107735395,0.005818000063300133,0.005929999984800816,297129,0.0,0.0
2020-03-18 00:00:00+00:00,0.005932999774813652,0.00660800002515316,0.0057299998588860035,0.006130000110715628,679290,0.0,0.0
2020-03-19 00:00:00+00:00,0.006130000110715628,0.033757999539375305,0.005750999785959721,0.02764200046658516,31688626,0.0,0.0
2020-03-20 00:00:00+00:00,0.027664000168442726,0.03584799915552139,0.02191000059247017,0.0243149995803833,14439458,0.0,0.0
2020-03-21 00:00:00+00:00,0.02447200007736683,0.02984599955379963,0.01889299973845482,0.02800999954342842,7170255,0.0,0.0
2020-03-22 00:00:00+00:00,0.028390999883413315,0.03160199895501137,0.023972999304533005,0.024526000022888184,5612916,0.0,0.0
2020-03-23 00:00:00+00:00,0.024526000022888184,0.03136000037193298,0.023861000314354897,0.029798999428749084,2985081,0.0,0.0
2020-03-24 00:00:00+00:00,0.029795000329613686,0.0331990011036396,0.028562000021338463,0.030212000012397766,4144324,0.0,0.0
2020-03-25 00:00:00+00:00,0.03020000085234642,0.04478500038385391,0.028690999373793602,0.04217499867081642,11185501,0.0,0.0
2020-03-26 00:00:00+00:00,0.04217499867081642,0.04675399884581566,0.038005001842975616,0.039765000343322754,9596701,0.0,0.0
2020-03-27 00:00:00+00:00,0.03986800089478493,0.043143000453710556,0.03634599968791008,0.036841001361608505,3015165,0.0,0.0
2020-03-28 00:00:00+00:00,0.03688900172710419,0.04284600168466568,0.03300299867987633,0.04100500047206879,5331330,0.0,0.0
2020-03-29 00:00:00+00:00,0.04095400124788284,0.042709000408649445,0.03609500080347061,0.03627999871969223,2444811,0.0,0.0
2020-03-30 00:00:00+00:00,0.036347001791000366,0.047554999589920044,0.036267999559640884,0.04575600102543831,6133771,0.0,0.0
2020-03-31 00:00:00+00:00,0.045113999396562576,0.04758799821138382,0.042899999767541885,0.04393799975514412,3153554,0.0,0.0
2020-04-01 00:00:00+00:00,0.04393799975514412,0.04411900043487549,0.039329998195171356,0.041471999138593674,1728261,0.0,0.0
2020-04-02 00:00:00+00:00,0.04168900102376938,0.043515998870134354,0.039907000958919525,0.040897998958826065,1894567,0.0,0.0
2020-04-03 00:00:00+00:00,0.04088800027966499,0.04404199868440628,0.038502998650074005,0.04160299897193909,2047894,0.0,0.0
2020-04-04 00:00:00+00:00,0.04160299897193909,0.04568599909543991,0.040421999990940094,0.04323200136423111,1954158,0.0,0.0
2020-04-05 00:00:00+00:00,0.04331900179386139,0.04425700008869171,0.039872001856565475,0.040463000535964966,917589,0.0,0.0
2020-04-06 00:00:00+00:00,0.04045199975371361,0.0428289994597435,0.03955399990081787,0.04201300069689751,998098,0.0,0.0
2020-04-07 00:00:00+00:00,0.04204599931836128,0.04741400107741356,0.04038900136947632,0.04286700114607811,2896320,0.0,0.0
2020-04-08 00:00:00+00:00,0.042792998254299164,0.046222999691963196,0.041815999895334244,0.04370599985122681,2175359,0.0,0.0
2020-04-09 00:00:00+00:00,0.04371900111436844,0.0444599986076355,0.04231899976730347,0.04332000017166138,886117,0.0,0.0
2020-04-10 00:00:00+00:00,0.04330199956893921,0.04335299879312515,0.03649900108575821,0.03813600167632103,1465869,0.0,0.0
2020-04-11 00:00:00+00:00,0.03813600167632103,0.039009999483823776,0.036347001791000366,0.03706499934196472,564794,0.0,0.0
2020-04-12 00:00:00+00:00,0.03705500066280365,0.04131000116467476,0.03696199879050255,0.039379000663757324,1499887,0.0,0.0
2020-04-13 00:00:00+00:00,0.03934900090098381,0.041331999003887177,0.03677700087428093,0.04048300161957741,3315132,0.0,0.0
2020-04-14 00:00:00+00:00,0.04055299982428551,0.0420910008251667,0.040286000818014145,0.04078400135040283,861941,0.0,0.0
2020-04-15 00:00:00+00:00,0.04050600156188011,0.04150399938225746,0.037980999797582626,0.037980999797582626,573879,0.0,0.0
2020-04-16 00:00:00+00:00,0.03793499991297722,0.04230500012636185,0.03709099814295769,0.042194001376628876,807416,0.0,0.0
2020-04-17 00:00:00+00:00,0.042103998363018036,0.04230700060725212,0.04073600098490715,0.04085399955511093,532659,0.0,0.0
2020-04-18 00:00:00+00:00,0.04083399847149849,0.042061999440193176,0.0406389981508255,0.04149400070309639,577074,0.0,0.0
2020-04-19 00:00:00+00:00,0.04140999913215637,0.04156100004911423,0.03993000090122223,0.040442999452352524,481932,0.0,0.0
2020-04-20 00:00:00+00:00,0.04042600095272064,0.04117000102996826,0.037769999355077744,0.037985000759363174,474709,0.0,0.0
2020-04-21 00:00:00+00:00,0.038008999079465866,0.043935999274253845,0.037845999002456665,0.042688000947237015,2135142,0.0,0.0
2020-04-22 00:00:00+00:00,0.04267000034451485,0.04703599959611893,0.04265199974179268,0.0446150004863739,3493317,0.0,0.0
2020-04-23 00:00:00+00:00,0.04457300156354904,0.044902998954057693,0.042468998581171036,0.04372600093483925,1839591,0.0,0.0
2020-04-24 00:00:00+00:00,0.043905001133680344,0.04688899964094162,0.0436679981648922,0.046507999300956726,916815,0.0,0.0
2020-04-25 00:00:00+00:00,0.04652300104498863,0.048868000507354736,0.0454539991915226,0.047745998948812485,1243243,0.0,0.0
2020-04-26 00:00:00+00:00,0.047860000282526016,0.05051799863576889,0.046792998909950256,0.04720599949359894,1202525,0.0,0.0
2020-04-27 00:00:00+00:00,0.04724400117993355,0.04826200008392334,0.04637100175023079,0.048200998455286026,638550,0.0,0.0
2020-04-28 00:00:00+00:00,0.04828299954533577,0.049233999103307724,0.04676400125026703,0.04863400012254715,631838,0.0,0.0
2020-04-29 00:00:00+00:00,0.048656001687049866,0.08799400180578232,0.048114001750946045,0.08108899742364883,41607730,0.0,0.0
2020-04-30 00:00:00+00:00,0.08094300329685211,0.09987500309944153,0.07573000341653824,0.08104600012302399,42485884,0.0,0.0
2020-05-01 00:00:00+00:00,0.08104600012302399,0.08600100129842758,0.07765199989080429,0.07987900078296661,11061649,0.0,0.0
2020-05-02 00:00:00+00:00,0.07990100234746933,0.07994099706411362,0.07318200170993805,0.07441399991512299,8770125,0.0,0.0
2020-05-03 00:00:00+00:00,0.07445300370454788,0.07534600049257278,0.06596499681472778,0.06723400205373764,7456069,0.0,0.0
2020-05-04 00:00:00+00:00,0.06722299754619598,0.07423900067806244,0.06238299980759621,0.07071399688720703,13074586,0.0,0.0
2020-05-05 00:00:00+00:00,0.07044000178575516,0.0837320014834404,0.07043199986219406,0.07673799991607666,26476435,0.0,0.0
2020-05-06 00:00:00+00:00,0.07659099996089935,0.07961499691009521,0.0742190033197403,0.07852999866008759,17291261,0.0,0.0
2020-05-07 00:00:00+00:00,0.07842200249433517,0.07844000309705734,0.06934399902820587,0.0713450014591217,4842618,0.0,0.0
2020-05-08 00:00:00+00:00,0.07125499844551086,0.08188000321388245,0.07053499668836594,0.07496500015258789,4898285,0.0,0.0
2020-05-09 00:00:00+00:00,0.07499799877405167,0.08015300333499908,0.07382400333881378,0.07651899755001068,2510543,0.0,0.0
2020-05-10 00:00:00+00:00,0.07658399641513824,0.07787299901247025,0.06576400250196457,0.07204200327396393,4569843,0.0,0.0
2020-05-11 00:00:00+00:00,0.07208199799060822,0.07777100056409836,0.06975699961185455,0.07440699636936188,3011478,0.0,0.0
2020-05-12 00:00:00+00:00,0.07450699806213379,0.07737699896097183,0.07195600122213364,0.07537399977445602,1877352,0.0,0.0
2020-05-13 00:00:00+00:00,0.07537399977445602,0.07593700289726257,0.07225900143384933,0.07262899726629257,1987055,0.0,0.0
2020-05-14 00:00:00+00:00,0.07250899821519852,0.07497099786996841,0.07230699807405472,0.07379200309515,1553208,0.0,0.0
2020-05-15 00:00:00+00:00,0.07373400032520294,0.07912299782037735,0.07302200049161911,0.07459200173616409,2202016,0.0,0.0
2020-05-16 00:00:00+00:00,0.07446400076150894,0.07616700232028961,0.0738689973950386,0.07477600127458572,1037318,0.0,0.0
2020-05-17 00:00:00+00:00,0.07478699833154678,0.07593899965286255,0.07383599877357483,0.07447899878025055,921030,0.0,0.0
2020-05-18 00:00:00+00:00,0.07456699758768082,0.075873002409935,0.07264800369739532,0.07377000153064728,1033094,0.0,0.0
2020-05-19 00:00:00+00:00,0.07379399985074997,0.07564400136470795,0.07266300171613693,0.07492399960756302,1102896,0.0,0.0
2020-05-20 00:00:00+00:00,0.07492399960756302,0.07560700178146362,0.07182999700307846,0.07287999987602234,992259,0.0,0.0
2020-05-21 00:00:00+00:00,0.07284700125455856,0.07608599960803986,0.06751800328493118,0.06965799629688263,1771099,0.0,0.0
2020-05-22 00:00:00+00:00,0.06961199641227722,0.07214400172233582,0.06844999641180038,0.07157199829816818,1220366,0.0,0.0
2020-05-23 00:00:00+00:00,0.07152599841356277,0.07229900360107422,0.07071200013160706,0.07136400043964386,787213,0.0,0.0
2020-05-24 00:00:00+00:00,0.07132399827241898,0.07758600264787674,0.06916999816894531,0.06920699775218964,1781480,0.0,0.0
2020-05-25 00:00:00+00:00,0.06906100362539291,0.0735429972410202,0.0684560015797615,0.07286400347948074,1522800,0.0,0.0
2020-05-26 00:00:00+00:00,0.07290399819612503,0.07298599928617477,0.06954199820756912,0.07015500217676163,1034632,0.0,0.0
2020-05-27 00:00:00+00:00,0.07015500217676163,0.07073900103569031,0.06658100336790085,0.06746900081634521,1433212,0.0,0.0
2020-05-28 00:00:00+00:00,0.06749799847602844,0.06800799816846848,0.06291700154542923,0.06311199814081192,1377757,0.0,0.0
2020-05-29 00:00:00+00:00,0.06311099976301193,0.06463000178337097,0.06276100128889084,0.06368599832057953,952352,0.0,0.0
2020-05-30 00:00:00+00:00,0.0636650025844574,0.0667940005660057,0.06025300174951553,0.06149299815297127,1658310,0.0,0.0
2020-05-31 00:00:00+00:00,0.06149299815297127,0.062779001891613,0.05843399837613106,0.058570001274347305,827965,0.0,0.0
