TIMESTAMP,CNR10555_OPEN_PRICE_USD,CNR10555_HIGH_PRICE_USD,CNR10555_LOW_PRICE_USD,CNR10555_CLOSE_PRICE_USD,CNR10555_VOLUME_USD,CNR10555_DIVIDENDS_USD,CNR10555_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.0017340000486001372,0.0018159999744966626,0.001693999976851046,0.0016949999844655395,5726,0.0,0.0
2024-12-15 00:00:00+00:00,0.0016949999844655395,0.0017310000257566571,0.0016560000367462635,0.0017310000257566571,4864,0.0,0.0
2024-12-16 00:00:00+00:00,0.0017310000257566571,0.001765000051818788,0.001686000032350421,0.00171999994199723,22826,0.0,0.0
2024-12-17 00:00:00+00:00,0.00171999994199723,0.0017760000191628933,0.00164899998344481,0.0016530000139027834,36217,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016530000139027834,0.0016789999790489674,0.0014979999978095293,0.0014979999978095293,30576,0.0,0.0
2024-12-19 00:00:00+00:00,0.0014979999978095293,0.00152299995534122,0.0013460000045597553,0.001370999962091446,23375,0.0,0.0
2024-12-20 00:00:00+00:00,0.001370999962091446,0.0014509999891743064,0.0011990000493824482,0.0014509999891743064,21206,0.0,0.0
2024-12-21 00:00:00+00:00,0.0014509999891743064,0.0015269999857991934,0.00133200001437217,0.0013460000045597553,17031,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013460000045597553,0.001395000028423965,0.0012890000361949205,0.001323999953456223,14570,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013129999861121178,0.0014349999837577343,0.0012860000133514404,0.0014199999859556556,12797,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014199999859556556,0.0015040000434964895,0.0013500000350177288,0.0014750000555068254,29309,0.0,0.0
2024-12-25 00:00:00+00:00,0.0014750000555068254,0.0015150000108405948,0.0014390000142157078,0.0014440000522881746,34476,0.0,0.0
2024-12-26 00:00:00+00:00,0.0014440000522881746,0.0014929999597370625,0.0013630000175908208,0.0014550000196322799,29432,0.0,0.0
2024-12-27 00:00:00+00:00,0.0014550000196322799,0.0020669999066740274,0.0014509999891743064,0.0019239999819546938,44965,0.0,0.0
2024-12-28 00:00:00+00:00,0.0019239999819546938,0.0021089999936521053,0.001917000045068562,0.002087000058963895,29417,0.0,0.0
2024-12-29 00:00:00+00:00,0.002087000058963895,0.002088000066578388,0.0019330000504851341,0.0019519999623298645,24347,0.0,0.0
2024-12-30 00:00:00+00:00,0.0019519999623298645,0.002094999887049198,0.0019519999623298645,0.002013999968767166,24120,0.0,0.0
2024-12-31 00:00:00+00:00,0.002013999968767166,0.002113000024110079,0.001961000030860305,0.0020469999872148037,18829,0.0,0.0
2025-01-01 00:00:00+00:00,0.0020469999872148037,0.0021349999587982893,0.0019680000841617584,0.0021349999587982893,14589,0.0,0.0
2025-01-02 00:00:00+00:00,0.0021349999587982893,0.002308000111952424,0.0021349999587982893,0.002228999976068735,10952,0.0,0.0
2025-01-03 00:00:00+00:00,0.002228999976068735,0.002460000105202198,0.0022189998999238014,0.0024270000867545605,18411,0.0,0.0
2025-01-04 00:00:00+00:00,0.0024270000867545605,0.0024939998984336853,0.002374999923631549,0.002478000009432435,17051,0.0,0.0
2025-01-05 00:00:00+00:00,0.002478000009432435,0.0031799999997019768,0.0023950000759214163,0.0030090000946074724,41930,0.0,0.0
2025-01-06 00:00:00+00:00,0.0030090000946074724,0.0032560001127421856,0.002911000046879053,0.0031969998963177204,19581,0.0,0.0
2025-01-07 00:00:00+00:00,0.0031969998963177204,0.003226999891921878,0.0026050000451505184,0.0026199999265372753,20724,0.0,0.0
2025-01-08 00:00:00+00:00,0.0026199999265372753,0.0027069998905062675,0.0025110000278800726,0.002560999942943454,12626,0.0,0.0
2025-01-09 00:00:00+00:00,0.002560999942943454,0.002601000014692545,0.0024309998843818903,0.0024629998952150345,9882,0.0,0.0
2025-01-10 00:00:00+00:00,0.0024629998952150345,0.002687999978661537,0.0024629998952150345,0.0026149998884648085,18845,0.0,0.0
2025-01-11 00:00:00+00:00,0.002607000060379505,0.0026680000592023134,0.0025549998972564936,0.0026420000940561295,17936,0.0,0.0
2025-01-12 00:00:00+00:00,0.0026420000940561295,0.0026459998916834593,0.0025309999473392963,0.002581000095233321,16189,0.0,0.0
2025-01-13 00:00:00+00:00,0.002581000095233321,0.002641000086441636,0.002374999923631549,0.0025309999473392963,16362,0.0,0.0
2025-01-14 00:00:00+00:00,0.0025309999473392963,0.002552000107243657,0.002322999993339181,0.0024309998843818903,17893,0.0,0.0
2025-01-15 00:00:00+00:00,0.0024309998843818903,0.00292599992826581,0.002406999934464693,0.0029170000925660133,64741,0.0,0.0
2025-01-16 00:00:00+00:00,0.0029170000925660133,0.0029219998978078365,0.0028830000665038824,0.00291600008495152,64572,0.0,0.0
2025-01-17 00:00:00+00:00,0.0029180001001805067,0.0030590000096708536,0.002911000046879053,0.0030509999487549067,79066,0.0,0.0
2025-01-18 00:00:00+00:00,0.0030539999715983868,0.0030559999868273735,0.0027580000460147858,0.0027830000035464764,59723,0.0,0.0
2025-01-19 00:00:00+00:00,0.0027830000035464764,0.0027970001101493835,0.002626999979838729,0.0026279999874532223,79318,0.0,0.0
2025-01-20 00:00:00+00:00,0.0026279999874532223,0.0027699999045580626,0.0025510000996291637,0.002650999929755926,82434,0.0,0.0
2025-01-21 00:00:00+00:00,0.002650999929755926,0.002689999993890524,0.002512000035494566,0.00253499997779727,57449,0.0,0.0
2025-01-22 00:00:00+00:00,0.00253499997779727,0.002553999889642,0.002503999974578619,0.0025430000387132168,52500,0.0,0.0
2025-01-23 00:00:00+00:00,0.0025430000387132168,0.0025470000691711903,0.0024190000258386135,0.002457000082358718,79091,0.0,0.0
2025-01-24 00:00:00+00:00,0.002457000082358718,0.0024610001128166914,0.0024160000029951334,0.0024530000519007444,43959,0.0,0.0
2025-01-25 00:00:00+00:00,0.0024530000519007444,0.0024560000747442245,0.00241499999538064,0.0024480000138282776,42118,0.0,0.0
2025-01-26 00:00:00+00:00,0.0024480000138282776,0.002526999916881323,0.002423000056296587,0.0025210001040250063,57231,0.0,0.0
2025-01-27 00:00:00+00:00,0.0025210001040250063,0.0025220001116394997,0.0022670000325888395,0.00227600010111928,87211,0.0,0.0
2025-01-28 00:00:00+00:00,0.00227600010111928,0.002305000089108944,0.0022640000097453594,0.0022879999596625566,49386,0.0,0.0
2025-01-29 00:00:00+00:00,0.0022879999596625566,0.002303000073879957,0.0022609999869018793,0.002268000040203333,65592,0.0,0.0
2025-01-30 00:00:00+00:00,0.002268000040203333,0.0023109999019652605,0.002263000002130866,0.00227600010111928,55022,0.0,0.0
2025-01-31 00:00:00+00:00,0.00227600010111928,0.002357000019401312,0.0022730000782757998,0.0022770001087337732,68486,0.0,0.0
2025-02-01 00:00:00+00:00,0.0022770001087337732,0.0022869999520480633,0.002265000017359853,0.002268000040203333,42691,0.0,0.0
2025-02-02 00:00:00+00:00,0.002268000040203333,0.00228599994443357,0.0020469999872148037,0.0020520000252872705,93872,0.0,0.0
2025-02-03 00:00:00+00:00,0.0020520000252872705,0.002053000032901764,0.0014700000174343586,0.0019480000482872128,76682,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019480000482872128,0.0019490000559017062,0.0017960000550374389,0.0018240000354126096,55110,0.0,0.0
2025-02-05 00:00:00+00:00,0.0018240000354126096,0.0018279999494552612,0.0016740000573918223,0.0016759999562054873,53932,0.0,0.0
2025-02-06 00:00:00+00:00,0.0016759999562054873,0.0017209999496117234,0.0015330000314861536,0.001534000039100647,62600,0.0,0.0
2025-02-07 00:00:00+00:00,0.001534000039100647,0.0016769999638199806,0.001534000039100647,0.0016700000269338489,61789,0.0,0.0
2025-02-08 00:00:00+00:00,0.0016700000269338489,0.0016740000573918223,0.001563000027090311,0.001567999948747456,37997,0.0,0.0
2025-02-09 00:00:00+00:00,0.001567999948747456,0.0015719999792054296,0.0015640000347048044,0.0015670000575482845,68925,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015670000575482845,0.0016280000563710928,0.0015640000347048044,0.0016210000030696392,68144,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016210000030696392,0.0017030000453814864,0.0016139999497681856,0.0016759999562054873,60186,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016759999562054873,0.0016769999638199806,0.0015839999541640282,0.001610000035725534,63778,0.0,0.0
2025-02-13 00:00:00+00:00,0.001610000035725534,0.0016210000030696392,0.0016060000052675605,0.0016110000433400273,50272,0.0,0.0
2025-02-14 00:00:00+00:00,0.0016110000433400273,0.0016199999954551458,0.0016060000052675605,0.0016189999878406525,57995,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016189999878406525,0.0016840000171214342,0.0016070000128820539,0.0016199999954551458,37988,0.0,0.0
2025-02-16 00:00:00+00:00,0.0016199999954551458,0.0016240000259131193,0.0015670000575482845,0.0015670000575482845,63959,0.0,0.0
2025-02-17 00:00:00+00:00,0.0015670000575482845,0.0016540000215172768,0.0015670000575482845,0.0016049999976530671,78961,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016049999976530671,0.0016090000281110406,0.001563000027090311,0.001567999948747456,67989,0.0,0.0
2025-02-19 00:00:00+00:00,0.001567999948747456,0.0015689999563619494,0.001563000027090311,0.0015670000575482845,43987,0.0,0.0
2025-02-20 00:00:00+00:00,0.0015670000575482845,0.0016070000128820539,0.001505000051110983,0.0016049999976530671,62088,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016049999976530671,0.0016759999562054873,0.0015589999966323376,0.0015650000423192978,73129,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015650000423192978,0.0017379999626427889,0.0015620000194758177,0.0017350000562146306,38181,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017350000562146306,0.0018269999418407679,0.0017340000486001372,0.001803999999538064,62444,0.0,0.0
2025-02-24 00:00:00+00:00,0.001803999999538064,0.0018279999494552612,0.0017770000267773867,0.001782999956049025,83071,0.0,0.0
2025-02-25 00:00:00+00:00,0.001782999956049025,0.001782999956049025,0.0015800000401213765,0.0016370000084862113,73394,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016370000084862113,0.0016929999692365527,0.001547000021673739,0.001547000021673739,60577,0.0,0.0
2025-02-27 00:00:00+00:00,0.001547000021673739,0.0016410000389441848,0.0014850000152364373,0.0014860000228509307,51301,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014860000228509307,0.0014909999445080757,0.0013460000045597553,0.001471000025048852,67444,0.0,0.0
2025-03-01 00:00:00+00:00,0.001471000025048852,0.0014730000402778387,0.0014649999793618917,0.0014669999945908785,39244,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014669999945908785,0.001509999972768128,0.0013680000556632876,0.0015089999651536345,65387,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015089999651536345,0.0015439999988302588,0.0013830000534653664,0.0013889999827370048,58778,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013889999827370048,0.0013920000055804849,0.0012509999796748161,0.0012760000536218286,56254,0.0,0.0
2025-03-05 00:00:00+00:00,0.0012760000536218286,0.0014070000033825636,0.001259000040590763,0.0014039999805390835,52009,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014039999805390835,0.001408000010997057,0.0013460000045597553,0.0013520000502467155,57410,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013520000502467155,0.001353000057861209,0.0012880000285804272,0.001294999965466559,63319,0.0,0.0
2025-03-08 00:00:00+00:00,0.001294999965466559,0.0013340000296011567,0.0012880000285804272,0.0013269999762997031,35367,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013269999762997031,0.0013340000296011567,0.0011889999732375145,0.0011899999808520079,65804,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011899999808520079,0.0012280000373721123,0.00108299998100847,0.0010860000038519502,73233,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010860000038519502,0.0011099999537691474,0.0010470000561326742,0.0011050000321120024,56457,0.0,0.0
2025-03-12 00:00:00+00:00,0.0011050000321120024,0.001382000045850873,0.0011030000168830156,0.0012550000101327896,50512,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012550000101327896,0.0013000000035390258,0.0012420000275596976,0.0012450000504031777,57967,0.0,0.0
2025-03-14 00:00:00+00:00,0.0012450000504031777,0.0012809999752789736,0.0012420000275596976,0.0012750000460073352,51433,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012750000460073352,0.0012959999730810523,0.0012550000101327896,0.0012929999502375722,39447,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012929999502375722,0.0012969999806955457,0.0012580000329762697,0.0012600000482052565,64650,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012600000482052565,0.0012619999470189214,0.0012570000253617764,0.0012600000482052565,57631,0.0,0.0
2025-03-18 00:00:00+00:00,0.0012600000482052565,0.0012659999774768949,0.001243000035174191,0.0012519999872893095,59405,0.0,0.0
2025-03-19 00:00:00+00:00,0.0012519999872893095,0.001323999953456223,0.0012440000427886844,0.0013229999458417296,70784,0.0,0.0
2025-03-20 00:00:00+00:00,0.0013229999458417296,0.0013289999915286899,0.0012580000329762697,0.0012639999622479081,51989,0.0,0.0
2025-03-21 00:00:00+00:00,0.0012639999622479081,0.001285000005736947,0.0012519999872893095,0.0012829999905079603,49673,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012829999905079603,0.0013259999686852098,0.0012789999600499868,0.001323999953456223,41390,0.0,0.0
2025-03-23 00:00:00+00:00,0.001323999953456223,0.0013330000219866633,0.0012829999905079603,0.0013089999556541443,70524,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013089999556541443,0.001429000054486096,0.0013010000111535192,0.0014230000087991357,87437,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014230000087991357,0.0015559999737888575,0.0013500000350177288,0.001449999981559813,53198,0.0,0.0
2025-03-26 00:00:00+00:00,0.001449999981559813,0.0014590000500902534,0.0013879999751225114,0.0013920000055804849,54933,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013920000055804849,0.0013960000360384583,0.0013549999566748738,0.0013960000360384583,50123,0.0,0.0
2025-03-28 00:00:00+00:00,0.0013960000360384583,0.0013970000436529517,0.0012649999698624015,0.0012700000079348683,63474,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012700000079348683,0.0012829999905079603,0.0012359999818727374,0.0012369999894872308,44157,0.0,0.0
2025-03-30 00:00:00+00:00,0.0012369999894872308,0.0012499999720603228,0.00120599998626858,0.0012420000275596976,50437,0.0,0.0
2025-03-31 00:00:00+00:00,0.0012420000275596976,0.0012469999492168427,0.0011899999808520079,0.001196000026538968,71412,0.0,0.0
2025-04-01 00:00:00+00:00,0.001196000026538968,0.0012740000383928418,0.001196000026538968,0.0012669999850913882,54118,0.0,0.0
2025-04-02 00:00:00+00:00,0.0012669999850913882,0.0012789999600499868,0.001154000055976212,0.001154000055976212,63437,0.0,0.0
2025-04-03 00:00:00+00:00,0.001154000055976212,0.0012169999536126852,0.0011419999646022916,0.0011449999874457717,46011,0.0,0.0
2025-04-04 00:00:00+00:00,0.0011449999874457717,0.0011769999982789159,0.0011230000527575612,0.001145999995060265,57279,0.0,0.0
2025-04-05 00:00:00+00:00,0.001145999995060265,0.001154000055976212,0.0011259999591857195,0.0011269999668002129,35695,0.0,0.0
2025-04-06 00:00:00+00:00,0.0011269999668002129,0.0011409999569877982,0.001019999966956675,0.0010209999745711684,69005,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010209999745711684,0.0010870000114664435,0.0009609999833628535,0.0010860000038519502,70334,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010860000038519502,0.0011470000026747584,0.0010499999625608325,0.0010509999701753259,48968,0.0,0.0
2025-04-09 00:00:00+00:00,0.0010509999701753259,0.0012159999459981918,0.0010450000409036875,0.0012159999459981918,71914,0.0,0.0
2025-04-10 00:00:00+00:00,0.0012159999459981918,0.0012209999840706587,0.0011360000353306532,0.0011650000233203173,40385,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011650000233203173,0.0012669999850913882,0.0011210000375285745,0.0012639999622479081,57097,0.0,0.0
2025-04-12 00:00:00+00:00,0.0012639999622479081,0.0013970000436529517,0.0012639999622479081,0.0013670000480487943,44695,0.0,0.0
2025-04-13 00:00:00+00:00,0.0013670000480487943,0.0014189999783411622,0.0013490000274032354,0.0014100000262260437,56035,0.0,0.0
2025-04-14 00:00:00+00:00,0.0014100000262260437,0.0014550000196322799,0.0014100000262260437,0.0014540000120177865,55643,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014540000120177865,0.0014550000196322799,0.0014009999576956034,0.0014039999805390835,50005,0.0,0.0
2025-04-16 00:00:00+00:00,0.0014039999805390835,0.0014049999881535769,0.001297999988310039,0.0013020000187680125,59038,0.0,0.0
2025-04-17 00:00:00+00:00,0.0013020000187680125,0.0013429999817162752,0.0012659999774768949,0.0012669999850913882,45910,0.0,0.0
2025-04-18 00:00:00+00:00,0.0012669999850913882,0.001269000000320375,0.001259000040590763,0.0012669999850913882,31142,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012669999850913882,0.0013429999817162752,0.0012610000558197498,0.001339999958872795,60136,0.0,0.0
2025-04-20 00:00:00+00:00,0.001339999958872795,0.0013429999817162752,0.0012880000285804272,0.0012919999426230788,51915,0.0,0.0
2025-04-21 00:00:00+00:00,0.0012919999426230788,0.0013559999642893672,0.0012880000285804272,0.0013150000013411045,67675,0.0,0.0
2025-04-22 00:00:00+00:00,0.0013150000013411045,0.001449999981559813,0.0013119999784976244,0.0014479999663308263,60943,0.0,0.0
2025-04-23 00:00:00+00:00,0.0014479999663308263,0.001496999990195036,0.0014390000142157078,0.0014890000456944108,44150,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014890000456944108,0.0015640000347048044,0.0014819999923929572,0.00152299995534122,46875,0.0,0.0
2025-04-25 00:00:00+00:00,0.00152299995534122,0.001534000039100647,0.0015109999803826213,0.0015330000314861536,60262,0.0,0.0
2025-04-26 00:00:00+00:00,0.0015330000314861536,0.001534000039100647,0.00152299995534122,0.0015310000162571669,31553,0.0,0.0
2025-04-27 00:00:00+00:00,0.0015310000162571669,0.001550000044517219,0.0015109999803826213,0.0015490000369027257,51428,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015490000369027257,0.001588999992236495,0.0015439999988302588,0.0015849999617785215,67888,0.0,0.0
2025-04-29 00:00:00+00:00,0.0015849999617785215,0.001588999992236495,0.001521000056527555,0.001521000056527555,49370,0.0,0.0
2025-04-30 00:00:00+00:00,0.001521000056527555,0.00152299995534122,0.001303000026382506,0.0013490000274032354,51146,0.0,0.0
2025-05-01 00:00:00+00:00,0.0013490000274032354,0.001357999979518354,0.0013490000274032354,0.001353000057861209,49654,0.0,0.0
2025-05-02 00:00:00+00:00,0.001353000057861209,0.0014090000186115503,0.0013490000274032354,0.0013640000252053142,41060,0.0,0.0
2025-05-03 00:00:00+00:00,0.0013640000252053142,0.001395000028423965,0.001319000031799078,0.0013889999827370048,38428,0.0,0.0
2025-05-04 00:00:00+00:00,0.0013889999827370048,0.0014009999576956034,0.0013470000121742487,0.001353000057861209,53833,0.0,0.0
2025-05-05 00:00:00+00:00,0.001353000057861209,0.0013729999773204327,0.001319000031799078,0.001322000054642558,55844,0.0,0.0
2025-05-06 00:00:00+00:00,0.001322000054642558,0.0013419999741017818,0.001319000031799078,0.001339999958872795,49485,0.0,0.0
2025-05-07 00:00:00+00:00,0.001339999958872795,0.001373999984934926,0.0013379999436438084,0.0013389999512583017,45658,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013389999512583017,0.001398000051267445,0.0012880000285804272,0.0012890000361949205,62719,0.0,0.0
2025-05-09 00:00:00+00:00,0.0012890000361949205,0.0014329999685287476,0.0012880000285804272,0.001429000054486096,42281,0.0,0.0
2025-05-10 00:00:00+00:00,0.001429000054486096,0.0015539999585598707,0.001398000051267445,0.0015529999509453773,38845,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015529999509453773,0.0016060000052675605,0.0014929999597370625,0.0015940000303089619,49535,0.0,0.0
2025-05-12 00:00:00+00:00,0.0015940000303089619,0.0017040000529959798,0.0015820000553503633,0.0015869999770075083,56101,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015869999770075083,0.0016550000291317701,0.0015399999683722854,0.0016540000215172768,40129,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016540000215172768,0.0017160000279545784,0.0016380000161007047,0.00164899998344481,39357,0.0,0.0
2025-05-15 00:00:00+00:00,0.00164899998344481,0.0016560000367462635,0.0015140000032261014,0.0015170000260695815,49061,0.0,0.0
2025-05-16 00:00:00+00:00,0.0015170000260695815,0.0015999999595806003,0.0014959999825805426,0.0015409999759867787,42019,0.0,0.0
2025-05-17 00:00:00+00:00,0.0015409999759867787,0.0015569999814033508,0.0013340000296011567,0.0013340000296011567,37999,0.0,0.0
2025-05-18 00:00:00+00:00,0.0013340000296011567,0.0013909999979659915,0.0011020000092685223,0.0011439999798312783,55285,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011439999798312783,0.001154000055976212,0.001075000036507845,0.0011099999537691474,48197,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011099999537691474,0.001154000055976212,0.001104000024497509,0.0011470000026747584,41193,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011470000026747584,0.0012169999536126852,0.0011259999591857195,0.001214000047184527,51098,0.0,0.0
2025-05-22 00:00:00+00:00,0.001214000047184527,0.0013089999556541443,0.001196000026538968,0.0011990000493824482,30894,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011990000493824482,0.0012130000395700336,0.001041000010445714,0.001041000010445714,43574,0.0,0.0
2025-05-24 00:00:00+00:00,0.001041000010445714,0.0010610000463202596,0.0010359999723732471,0.0010420000180602074,32114,0.0,0.0
2025-05-25 00:00:00+00:00,0.0010420000180602074,0.0010789999505504966,0.0010300000431016088,0.0010789999505504966,53246,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010789999505504966,0.001101000001654029,0.0010779999429360032,0.0010930000571534038,44823,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010930000571534038,0.0010999999940395355,0.001066999975591898,0.0010819999733939767,51720,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010819999733939767,0.001101000001654029,0.001075000036507845,0.0010770000517368317,42787,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010770000517368317,0.0011210000375285745,0.0010550000006332994,0.0010560000082477927,51534,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010560000082477927,0.0010600000387057662,0.0008640000014565885,0.0009050000226125121,55031,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0008430000161752105,0.0008720000041648746,39281,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008723560604266822,0.0008743694052100182,0.0008541943388991058,0.0008632428362034261,51583,0.0,0.0
