TIMESTAMP,ALY_OPEN_PRICE_USD,ALY_HIGH_PRICE_USD,ALY_LOW_PRICE_USD,ALY_CLOSE_PRICE_USD,ALY_VOLUME_USD,ALY_DIVIDENDS_USD,ALY_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005200000014156103,0.0005210000090301037,19512,0.0,0.0
2023-09-14 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0005009999731555581,0.0005009999731555581,19270,0.0,0.0
2023-09-15 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004980000085197389,0.0005039999959990382,19964,0.0,0.0
2023-09-16 00:00:00+00:00,0.0005039999959990382,0.0005070000188425183,0.0005019999807700515,0.0005029999883845448,19887,0.0,0.0
2023-09-17 00:00:00+00:00,0.0005039999959990382,0.0006859999848529696,0.0005029999883845448,0.0005249999812804163,20474,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005249999812804163,0.0005760000203736126,0.0005130000063218176,0.0005210000090301037,16936,0.0,0.0
2023-09-19 00:00:00+00:00,0.000522000016644597,0.0005290000117383897,0.0005189999938011169,0.000522000016644597,19234,0.0,0.0
2023-09-20 00:00:00+00:00,0.000522000016644597,0.0005230000242590904,0.0005210000090301037,0.000522000016644597,15653,0.0,0.0
2023-09-21 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005029999883845448,0.0005039999959990382,18883,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0005019999807700515,0.0005080000264570117,19838,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005080000264570117,0.0005530000198632479,0.0005070000188425183,0.0005150000215508044,15494,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005130000063218176,0.0005310000269673765,0.0005130000063218176,0.0005179999861866236,18127,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005179999861866236,0.0005280000041238964,0.000506000011228025,0.000526999996509403,19273,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005239999736659229,0.0005290000117383897,0.0005099999834783375,0.0005130000063218176,19516,0.0,0.0
2023-09-27 00:00:00+00:00,0.000514000013936311,0.0005569999921135604,0.0005099999834783375,0.0005179999861866236,14538,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005210000090301037,0.0005249999812804163,0.0005179999861866236,0.0005249999812804163,18231,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005239999736659229,0.0005440000095404685,0.0005109999910928309,0.0005210000090301037,15161,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005210000090301037,0.0005430000019259751,0.0005169999785721302,0.000522000016644597,19330,0.0,0.0
2023-10-01 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005169999785721302,0.0005230000242590904,18952,0.0,0.0
2023-10-02 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.000522000016644597,0.0005249999812804163,19935,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005259999888949096,0.0005389999714680016,0.0005130000063218176,0.0005259999888949096,19410,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005230000242590904,0.0005469999741762877,0.000522000016644597,0.0005419999943114817,19715,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005409999866969883,0.0006370000191964209,0.0005179999861866236,0.0005230000242590904,20762,0.0,0.0
2023-10-06 00:00:00+00:00,0.000522000016644597,0.0005469999741762877,0.0005200000014156103,0.0005370000144466758,19092,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.000534999999217689,0.0005360000068321824,18882,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.000534999999217689,0.0005380000220611691,19310,0.0,0.0
2023-10-09 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.000534999999217689,0.0005360000068321824,18940,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005360000068321824,0.0005419999943114817,0.0005339999916031957,0.000534999999217689,19281,0.0,0.0
2023-10-11 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.0005210000090301037,0.0005230000242590904,19927,0.0,0.0
2023-10-12 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0005210000090301037,0.000522000016644597,19488,0.0,0.0
2023-10-13 00:00:00+00:00,0.000522000016644597,0.0005440000095404685,0.0005210000090301037,0.000539999979082495,19084,0.0,0.0
2023-10-14 00:00:00+00:00,0.000539999979082495,0.0005430000019259751,0.0005360000068321824,0.000539999979082495,19525,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.0005360000068321824,0.0005440000095404685,19902,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005409999866969883,0.0005440000095404685,0.0005099999834783375,0.0005280000041238964,19260,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005280000041238964,0.0005469999741762877,0.000493000028654933,0.0005119999987073243,18980,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005130000063218176,0.0005169999785721302,0.0005050000036135316,0.0005099999834783375,21563,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005089999758638442,0.0005119999987073243,0.0005039999959990382,0.000506000011228025,25661,0.0,0.0
2023-10-20 00:00:00+00:00,0.000506000011228025,0.000514000013936311,0.0004990000161342323,0.0005009999731555581,25435,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005009999731555581,0.0005259999888949096,0.0004949999856762588,0.0005179999861866236,25762,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.00048499999684281647,0.0004959999932907522,24003,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004970000009052455,0.0005200000014156103,0.0004939999780617654,0.0005150000215508044,25498,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005150000215508044,0.0005949999904260039,0.0005050000036135316,0.0005489999894052744,23105,0.0,0.0
2023-10-25 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.000539999979082495,0.0005430000019259751,20587,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005280000041238964,0.000534999999217689,17937,0.0,0.0
2023-10-27 00:00:00+00:00,0.000534999999217689,0.0005380000220611691,0.0005310000269673765,0.0005319999763742089,26255,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005329999839887023,0.0005799999926239252,0.000526999996509403,0.0005779999773949385,22758,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005520000122487545,0.0005559999844990671,23819,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.0005540000274777412,0.0005559999844990671,24908,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005559999844990671,0.0005729999975301325,0.0005469999741762877,0.0005499999970197678,23125,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005099999834783375,0.0005210000090301037,23353,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005210000090301037,0.0006200000061653554,0.0005200000014156103,0.0005639999872073531,25478,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005629999795928597,0.0007229999755509198,0.0005600000149570405,0.0006769999745301902,22593,0.0,0.0
2023-11-04 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0005469999741762877,0.0005639999872073531,25253,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005729999975301325,0.0005810000002384186,0.0005600000149570405,0.0005610000225715339,11953,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005610000225715339,0.0007229999755509198,0.0005530000198632479,0.0006970000104047358,4371,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006949999951757491,0.0006980000180192292,0.0005699999746866524,0.0005779999773949385,24598,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005559999844990671,0.0005649999948218465,22098,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005639999872073531,0.0005910000181756914,0.0005639999872073531,0.0005760000203736126,23342,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005760000203736126,0.0006600000197067857,0.0005740000051446259,0.0005949999904260039,25277,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005949999904260039,0.000645000021904707,0.0005929999751970172,0.0006259999936446548,16564,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006259999936446548,0.0006300000241026282,0.0006169999833218753,0.0006210000137798488,22567,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006210000137798488,0.0006259999936446548,0.0006009999779053032,0.0006060000159777701,24322,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006060000159777701,0.000610999995842576,0.0005920000257901847,0.0005970000056549907,25857,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005970000056549907,0.0006849999772384763,0.0005920000257901847,0.0006079999729990959,25275,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006079999729990959,0.0006849999772384763,0.0006079999729990959,0.0006440000142902136,26692,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006430000066757202,0.0006520000169984996,0.0006380000268109143,0.0006489999941550195,22067,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006489999941550195,0.0006849999772384763,0.0006360000115819275,0.0006370000191964209,13293,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006370000191964209,0.0006699999794363976,0.0006270000012591481,0.0006300000241026282,26147,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006319999811239541,0.0006859999848529696,0.0006189999985508621,0.0006290000164881349,26070,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.0006249999860301614,0.0006270000012591481,23429,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006270000012591481,0.0006469999789260328,0.0005920000257901847,0.0005959999980404973,26230,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.000582000007852912,0.0005910000181756914,15074,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005910000181756914,0.000598000013269484,0.0005890000029467046,0.000590000010561198,25174,0.0,0.0
2023-11-25 00:00:00+00:00,0.000590000010561198,0.0006479999865405262,0.0005879999953322113,0.0005939999828115106,18954,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005879999953322113,0.0005910000181756914,14179,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005910000181756914,0.0006849999772384763,0.000590000010561198,0.000623999978415668,24051,0.0,0.0
2023-11-28 00:00:00+00:00,0.000623999978415668,0.0006680000224150717,0.0006189999985508621,0.0006200000061653554,24401,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006189999985508621,0.000623999978415668,21823,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006230000290088356,0.000645000021904707,0.0005239999736659229,0.0005670000100508332,19408,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005670000100508332,0.0005859999801032245,0.0005660000024363399,0.0005810000002384186,18529,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005840000230818987,0.0006799999973736703,0.0005799999926239252,0.0006070000235922635,22844,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006079999729990959,0.0006680000224150717,0.0006070000235922635,0.0006360000115819275,17711,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006360000115819275,0.0006430000066757202,0.0006130000110715628,0.0006280000088736415,17384,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006270000012591481,0.000699999975040555,0.0006220000213943422,0.0006459999713115394,21345,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006430000066757202,0.000742000003810972,0.0006280000088736415,0.0006939999875612557,21340,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006960000027902424,0.0007769999792799354,0.0006810000049881637,0.0006949999951757491,21310,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006949999951757491,0.0007190000033006072,0.0006500000017695129,0.0006760000251233578,21555,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006779999821446836,0.00076299998909235,0.0006300000241026282,0.0007239999831654131,19755,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007229999755509198,0.0007900000200606883,0.0007200000109151006,0.0007239999831654131,21518,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007270000060088933,0.0007319999858736992,0.000699999975040555,0.0007019999902695417,20174,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007029999978840351,0.0007190000033006072,0.0007009999826550484,0.0007050000131130219,18556,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007050000131130219,0.0007890000124461949,0.0007029999978840351,0.0007169999880716205,22336,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007130000158213079,0.0007200000109151006,0.000699999975040555,0.0007019999902695417,22042,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007009999826550484,0.0007169999880716205,0.0006719999946653843,0.0006900000153109431,18180,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006900000153109431,0.0007009999826550484,0.0006520000169984996,0.0006559999892488122,21396,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006559999892488122,0.0007210000185295939,0.0006409999914467335,0.0006699999794363976,21707,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006709999870508909,0.0006760000251233578,0.0006440000142902136,0.000661000027321279,21397,0.0,0.0
2023-12-19 00:00:00+00:00,0.000661000027321279,0.0006849999772384763,0.0006469999789260328,0.0006580000044777989,18934,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006580000044777989,0.0007179999956861138,0.0006549999816343188,0.000661000027321279,19896,0.0,0.0
2023-12-21 00:00:00+00:00,0.000661000027321279,0.0006649999995715916,0.000645000021904707,0.0006619999767281115,17035,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006619999767281115,0.0007510000141337514,0.0006569999968633056,0.0007220000261440873,21431,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007239999831654131,0.0007660000119358301,0.000699999975040555,0.0007529999711550772,20712,0.0,0.0
2023-12-24 00:00:00+00:00,0.0007529999711550772,0.0007609999738633633,0.0006939999875612557,0.0007070000283420086,20107,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.000674000009894371,0.0006799999973736703,21602,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006799999973736703,0.0006840000278316438,0.0006619999767281115,0.0006629999843426049,18862,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006629999843426049,0.0007650000043213367,0.0006619999767281115,0.0006730000022798777,14571,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006730000022798777,0.0007810000097379088,0.0006730000022798777,0.000775999971665442,18586,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007719999994151294,0.0007910000276751816,0.0007440000190399587,0.0007869999972172081,21713,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007859999896027148,0.0007880000048317015,0.0007179999956861138,0.0007210000185295939,21582,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007210000185295939,0.0007270000060088933,0.000686999992467463,0.0006890000076964498,21661,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006880000000819564,0.0007099999929778278,0.0006830000202171504,0.0006970000104047358,21294,0.0,0.0
2024-01-02 00:00:00+00:00,0.000699999975040555,0.0007309999782592058,0.000691999972332269,0.0007169999880716205,17327,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0006830000202171504,0.0006880000000819564,20701,0.0,0.0
2024-01-04 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006849999772384763,0.000686999992467463,13469,0.0,0.0
2024-01-05 00:00:00+00:00,0.000686999992467463,0.0007430000114254653,0.0006849999772384763,0.0006929999799467623,17246,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006929999799467623,0.0007070000283420086,0.0006849999772384763,0.000691999972332269,20164,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006929999799467623,0.0007140000234358013,0.0006849999772384763,0.000699999975040555,19284,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006960000027902424,0.0007099999929778278,0.0006910000229254365,0.0006939999875612557,20085,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006939999875612557,0.0006960000027902424,0.0006849999772384763,0.000686999992467463,22396,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006849999772384763,0.000686999992467463,22371,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.0006849999772384763,0.0006880000000819564,18464,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.0006619999767281115,0.0006709999870508909,19061,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006709999870508909,0.0007650000043213367,0.0006629999843426049,0.0007169999880716205,15644,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007149999728426337,0.0007179999956861138,0.0006500000017695129,0.0006619999767281115,21072,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006629999843426049,0.000666000007186085,0.0006619999767281115,0.0006639999919570982,20170,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006639999919570982,0.0006799999973736703,0.0006629999843426049,0.0006709999870508909,22376,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006709999870508909,0.0006960000027902424,0.0006680000224150717,0.0006880000000819564,20537,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006649999995715916,0.0006699999794363976,20633,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006699999794363976,0.000686999992467463,0.0006649999995715916,0.0006799999973736703,20624,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006830000202171504,0.0006859999848529696,0.0006409999914467335,0.0006440000142902136,11640,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006419999990612268,0.0006649999995715916,0.0006389999762177467,0.0006510000093840063,19832,0.0,0.0
2024-01-22 00:00:00+00:00,0.000653000024612993,0.0006730000022798777,0.0006419999990612268,0.0006559999892488122,17072,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006559999892488122,0.0006730000022798777,0.0006380000268109143,0.0006389999762177467,19775,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.0006380000268109143,0.0006389999762177467,19302,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006389999762177467,0.0006409999914467335,0.0006380000268109143,0.0006409999914467335,21737,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006380000268109143,0.0006399999838322401,22565,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006399999838322401,0.000686999992467463,0.0006389999762177467,0.0006600000197067857,17714,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006600000197067857,0.0006820000126026571,0.0006500000017695129,0.0006769999745301902,19392,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006750000175088644,0.000686999992467463,0.0006699999794363976,0.000686999992467463,8736,0.0,0.0
2024-01-30 00:00:00+00:00,0.000686999992467463,0.000699999975040555,0.0006680000224150717,0.0006990000256337225,18433,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006990000256337225,0.0007179999956861138,0.0006939999875612557,0.0007159999804571271,21149,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007159999804571271,0.00072900002123788,0.0006960000027902424,0.000699999975040555,16387,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006990000256337225,0.0007140000234358013,0.0006980000180192292,0.0007120000082068145,22139,0.0,0.0
2024-02-03 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.0007089999853633344,0.0007110000005923212,22184,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.0006929999799467623,0.0006939999875612557,15008,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006939999875612557,0.000999000039882958,0.0006469999789260328,0.000661000027321279,28094,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006600000197067857,0.0007110000005923212,0.0006440000142902136,0.0006970000104047358,16467,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006939999875612557,0.0007040000054985285,0.0006709999870508909,0.000674000009894371,21875,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006760000251233578,0.0006970000104047358,0.0006440000142902136,0.0006639999919570982,19919,0.0,0.0
