TIMESTAMP,DIFX_OPEN_PRICE_USD,DIFX_HIGH_PRICE_USD,DIFX_LOW_PRICE_USD,DIFX_CLOSE_PRICE_USD,DIFX_VOLUME_USD,DIFX_DIVIDENDS_USD,DIFX_STOCK_SPLITS_USD
2025-02-05 00:00:00+00:00,0.09481599926948547,0.09485200047492981,0.09475799649953842,0.09478399902582169,1871337,0.0,0.0
2025-02-06 00:00:00+00:00,0.09478399902582169,0.09494899958372116,0.09477800130844116,0.09481299668550491,1871215,0.0,0.0
2025-02-07 00:00:00+00:00,0.09481299668550491,0.09487099945545197,0.09477899968624115,0.0948290005326271,1871596,0.0,0.0
2025-02-08 00:00:00+00:00,0.0948290005326271,0.09488199651241302,0.09477700293064117,0.0948299989104271,1871618,0.0,0.0
2025-02-09 00:00:00+00:00,0.0948299989104271,0.09486299753189087,0.09480000287294388,0.09481699764728546,1871439,0.0,0.0
2025-02-10 00:00:00+00:00,0.09481699764728546,0.09488099813461304,0.09478799998760223,0.094821996986866,1780219,0.0,0.0
2025-02-11 00:00:00+00:00,0.094821996986866,0.09489999711513519,0.09477599710226059,0.09478799998760223,1779730,0.0,0.0
2025-02-12 00:00:00+00:00,0.09478799998760223,0.09487699717283249,0.09475299715995789,0.09480900317430496,1780014,0.0,0.0
2025-02-13 00:00:00+00:00,0.09480900317430496,0.09486500173807144,0.09474900364875793,0.09480799734592438,1780330,0.0,0.0
2025-02-14 00:00:00+00:00,0.09480799734592438,0.09488700330257416,0.0947830006480217,0.09480399638414383,1780086,0.0,0.0
2025-02-15 00:00:00+00:00,0.09480399638414383,0.09483800083398819,0.09478799998760223,0.09481599926948547,1780243,0.0,0.0
2025-02-16 00:00:00+00:00,0.09481599926948547,0.0948600023984909,0.09478600323200226,0.0948060005903244,1780038,0.0,0.0
2025-02-17 00:00:00+00:00,0.0948060005903244,0.09488099813461304,0.09478499740362167,0.09480100125074387,1779868,0.0,0.0
2025-02-18 00:00:00+00:00,0.09480100125074387,0.09485600143671036,0.09472999721765518,0.09474699944257736,1778893,0.0,0.0
2025-02-19 00:00:00+00:00,0.09474699944257736,0.09486699849367142,0.0947360023856163,0.09479700028896332,1779811,0.0,0.0
2025-02-20 00:00:00+00:00,0.09479700028896332,0.0948679968714714,0.09477999806404114,0.09482300281524658,1780545,0.0,0.0
2025-02-21 00:00:00+00:00,0.09482300281524658,0.0949070006608963,0.09470599889755249,0.0947519987821579,1778974,0.0,0.0
2025-02-22 00:00:00+00:00,0.0947519987821579,0.09484300017356873,0.0947519987821579,0.09481900185346603,1780368,0.0,0.0
2025-02-23 00:00:00+00:00,0.09481900185346603,0.09487000107765198,0.09479399770498276,0.09480299800634384,1780107,0.0,0.0
2025-02-24 00:00:00+00:00,0.09480299800634384,0.09485799819231033,0.09046000242233276,0.09049200266599655,1696041,0.0,0.0
2025-02-25 00:00:00+00:00,0.09049200266599655,0.09057900309562683,0.0903640016913414,0.09040500223636627,1694620,0.0,0.0
2025-02-26 00:00:00+00:00,0.09040500223636627,0.09048499912023544,0.090317003428936,0.09035799652338028,1693963,0.0,0.0
2025-02-27 00:00:00+00:00,0.09035799652338028,0.09053400158882141,0.09034600108861923,0.09041299670934677,1694750,0.0,0.0
2025-02-28 00:00:00+00:00,0.09041299670934677,0.09055999666452408,0.09035900235176086,0.09045799821615219,1695984,0.0,0.0
2025-03-01 00:00:00+00:00,0.09045799821615219,0.09053099900484085,0.0904339998960495,0.09046000242233276,1695720,0.0,0.0
2025-03-02 00:00:00+00:00,0.09046000242233276,0.09066600352525711,0.09043200314044952,0.09050700068473816,1696701,0.0,0.0
2025-03-03 00:00:00+00:00,0.09050700068473816,0.09399399906396866,0.0904499962925911,0.09114000201225281,1624684,0.0,0.0
2025-03-04 00:00:00+00:00,0.09114000201225281,0.09132199734449387,0.09108799695968628,0.09118100255727768,1625503,0.0,0.0
2025-03-05 00:00:00+00:00,0.09118100255727768,0.09130100160837173,0.09113699942827225,0.09120199829339981,1625876,0.0,0.0
2025-03-06 00:00:00+00:00,0.09120199829339981,0.09129799902439117,0.09117399901151657,0.09119900315999985,1625958,0.0,0.0
2025-03-07 00:00:00+00:00,0.09119900315999985,0.0913269966840744,0.09112600237131119,0.0911720022559166,1625272,0.0,0.0
2025-03-08 00:00:00+00:00,0.0911720022559166,0.09122200310230255,0.09114299714565277,0.0911720022559166,1625534,0.0,0.0
2025-03-09 00:00:00+00:00,0.0911720022559166,0.0913039967417717,0.09115699678659439,0.0911720022559166,1625178,0.0,0.0
2025-03-10 00:00:00+00:00,0.0911720022559166,0.09130100160837173,0.09111800044775009,0.09114299714565277,1625020,0.0,0.0
2025-03-11 00:00:00+00:00,0.09114299714565277,0.09127900004386902,0.09112899750471115,0.0911799967288971,1625742,0.0,0.0
2025-03-12 00:00:00+00:00,0.0911799967288971,0.09126999974250793,0.09114000201225281,0.09118200093507767,1625552,0.0,0.0
2025-03-13 00:00:00+00:00,0.09118200093507767,0.09129399806261063,0.0911410003900528,0.09115800261497498,1625236,0.0,0.0
2025-03-14 00:00:00+00:00,0.09115800261497498,0.09125199913978577,0.09114599972963333,0.09120800346136093,1626186,0.0,0.0
2025-03-15 00:00:00+00:00,0.09120800346136093,0.09127099812030792,0.09117399901151657,0.09119900315999985,1625960,0.0,0.0
2025-03-16 00:00:00+00:00,0.09119900315999985,0.09134700149297714,0.09117399901151657,0.0911950021982193,1626149,0.0,0.0
2025-03-17 00:00:00+00:00,0.0911950021982193,0.09126300364732742,0.09116999804973602,0.09119900315999985,1626018,0.0,0.0
2025-03-18 00:00:00+00:00,0.09119900315999985,0.09126599878072739,0.09116099774837494,0.09118399769067764,1625669,0.0,0.0
2025-03-19 00:00:00+00:00,0.09118399769067764,0.09131699800491333,0.09112899750471115,0.09122200310230255,1626465,0.0,0.0
2025-03-20 00:00:00+00:00,0.09122200310230255,0.09126699715852737,0.09113699942827225,0.09115300327539444,1625080,0.0,0.0
2025-03-21 00:00:00+00:00,0.09115300327539444,0.09122300148010254,0.09112899750471115,0.09116300195455551,1625398,0.0,0.0
2025-03-22 00:00:00+00:00,0.09116300195455551,0.0912489965558052,0.0911559984087944,0.09119399636983871,1625769,0.0,0.0
2025-03-23 00:00:00+00:00,0.09119399636983871,0.09122099727392197,0.09117300063371658,0.09120000153779984,1626127,0.0,0.0
2025-03-24 00:00:00+00:00,0.09120000153779984,0.09127499908208847,0.09118600189685822,0.09121199697256088,1626271,0.0,0.0
2025-03-25 00:00:00+00:00,0.09121199697256088,0.09127800166606903,0.09119799733161926,0.09121300280094147,1626274,0.0,0.0
2025-03-26 00:00:00+00:00,0.09121300280094147,0.09127400070428848,0.09119100123643875,0.09120599925518036,1626053,0.0,0.0
2025-03-27 00:00:00+00:00,0.09120599925518036,0.09127800166606903,0.0911720022559166,0.09117399901151657,1625546,0.0,0.0
2025-03-28 00:00:00+00:00,0.09117399901151657,0.0912339985370636,0.09112399816513062,0.09115699678659439,1625169,0.0,0.0
2025-03-29 00:00:00+00:00,0.09115699678659439,0.09121599793434143,0.09113799780607224,0.09118100255727768,1625377,0.0,0.0
2025-03-30 00:00:00+00:00,0.09118100255727768,0.09123600274324417,0.09115699678659439,0.09117799997329712,1625757,0.0,0.0
2025-03-31 00:00:00+00:00,0.09117799997329712,0.09124100208282471,0.09116300195455551,0.09118600189685822,1625586,0.0,0.0
2025-04-01 00:00:00+00:00,0.09118600189685822,0.09126300364732742,0.09116800129413605,0.09120099991559982,1626031,0.0,0.0
2025-04-02 00:00:00+00:00,0.09120099991559982,0.09122800081968307,0.0911479964852333,0.09118600189685822,1625638,0.0,0.0
2025-04-03 00:00:00+00:00,0.09118600189685822,0.09121000021696091,0.09112600237131119,0.09116200357675552,1625266,0.0,0.0
2025-04-04 00:00:00+00:00,0.09116200357675552,0.09123300015926361,0.09112399816513062,0.09116599708795547,1625377,0.0,0.0
2025-04-05 00:00:00+00:00,0.09116599708795547,0.0912029966711998,0.09112700074911118,0.09116800129413605,1625291,0.0,0.0
2025-04-06 00:00:00+00:00,0.09116800129413605,0.09124399721622467,0.09108100086450577,0.09112700074911118,1624840,0.0,0.0
2025-04-07 00:00:00+00:00,0.09112700074911118,0.09120800346136093,0.09107500314712524,0.09116499871015549,1625598,0.0,0.0
2025-04-08 00:00:00+00:00,0.09116499871015549,0.09124000370502472,0.09108000248670578,0.09112100303173065,1624394,0.0,0.0
2025-04-09 00:00:00+00:00,0.09112100303173065,0.09121199697256088,0.09108000248670578,0.09117700159549713,1625457,0.0,0.0
2025-04-10 00:00:00+00:00,0.09117700159549713,0.09119600057601929,0.09109800308942795,0.09114699810743332,1624815,0.0,0.0
2025-04-11 00:00:00+00:00,0.09114699810743332,0.09120599925518036,0.09109099954366684,0.09116300195455551,1625275,0.0,0.0
2025-04-12 00:00:00+00:00,0.09116300195455551,0.09119699895381927,0.09113600105047226,0.09119299799203873,1625779,0.0,0.0
2025-04-13 00:00:00+00:00,0.09119299799203873,0.09122700244188309,0.09110700339078903,0.09115900099277496,1625400,0.0,0.0
2025-04-14 00:00:00+00:00,0.09115900099277496,0.0912259966135025,0.09113799780607224,0.09118299931287766,1625515,0.0,0.0
2025-04-15 00:00:00+00:00,0.09118299931287766,0.09121499955654144,0.09115300327539444,0.09119100123643875,1625614,0.0,0.0
2025-04-16 00:00:00+00:00,0.09119100123643875,0.0912339985370636,0.09115900099277496,0.0911950021982193,1625880,0.0,0.0
2025-04-17 00:00:00+00:00,0.0911950021982193,0.09122099727392197,0.09111600369215012,0.0911950021982193,1625902,0.0,0.0
2025-04-18 00:00:00+00:00,0.0911950021982193,0.09120900183916092,0.09114299714565277,0.09117799997329712,1625542,0.0,0.0
2025-04-19 00:00:00+00:00,0.09117799997329712,0.09120500087738037,0.09113699942827225,0.09117399901151657,1625307,0.0,0.0
2025-04-20 00:00:00+00:00,0.09117399901151657,0.09121400117874146,0.0911329984664917,0.09119299799203873,1625825,0.0,0.0
2025-04-21 00:00:00+00:00,0.09119299799203873,0.09123700112104416,0.09112200140953064,0.09119799733161926,1625869,0.0,0.0
2025-04-22 00:00:00+00:00,0.09119799733161926,0.09127599745988846,0.09110599756240845,0.09123799949884415,1626417,0.0,0.0
2025-04-23 00:00:00+00:00,0.09123799949884415,0.09124699980020523,0.09116200357675552,0.09121300280094147,1626407,0.0,0.0
2025-04-24 00:00:00+00:00,0.09121300280094147,0.09124799817800522,0.09118799865245819,0.09123799949884415,1626239,0.0,0.0
2025-04-25 00:00:00+00:00,0.09123799949884415,0.09128700196743011,0.09120099991559982,0.09126099944114685,1626946,0.0,0.0
2025-04-26 00:00:00+00:00,0.09126099944114685,0.091280996799469,0.091218002140522,0.09124100208282471,1626514,0.0,0.0
2025-04-27 00:00:00+00:00,0.09124100208282471,0.09127400070428848,0.09120900183916092,0.09123100340366364,1626533,0.0,0.0
2025-04-28 00:00:00+00:00,0.09123100340366364,0.0912880003452301,0.09119399636983871,0.09123899787664413,1626468,0.0,0.0
2025-04-29 00:00:00+00:00,0.09123899787664413,0.09126900136470795,0.09121300280094147,0.09122999757528305,1626463,0.0,0.0
2025-04-30 00:00:00+00:00,0.09122999757528305,0.091279998421669,0.09117799997329712,0.0912109985947609,1626386,0.0,0.0
2025-05-01 00:00:00+00:00,0.0912109985947609,0.09126999974250793,0.09120199829339981,0.09121699631214142,1626229,0.0,0.0
2025-05-02 00:00:00+00:00,0.09121699631214142,0.0912489965558052,0.0911950021982193,0.09123700112104416,1626494,0.0,0.0
2025-05-03 00:00:00+00:00,0.09123700112104416,0.09127900004386902,0.09121300280094147,0.09122399985790253,1626358,0.0,0.0
2025-05-04 00:00:00+00:00,0.09122399985790253,0.09132400155067444,0.09119199961423874,0.0912109985947609,1626006,0.0,0.0
2025-05-05 00:00:00+00:00,0.0912109985947609,0.0912569984793663,0.0911789983510971,0.09118799865245819,1625760,0.0,0.0
2025-05-06 00:00:00+00:00,0.09118799865245819,0.09123600274324417,0.0911640003323555,0.09119600057601929,1625931,0.0,0.0
2025-05-07 00:00:00+00:00,0.09119600057601929,0.09129100292921066,0.09118100255727768,0.09122700244188309,1626272,0.0,0.0
2025-05-08 00:00:00+00:00,0.09122700244188309,0.09125799685716629,0.09118500351905823,0.09120599925518036,1626001,0.0,0.0
2025-05-09 00:00:00+00:00,0.09120599925518036,0.0922119989991188,0.09067600220441818,0.09069500118494034,1550718,0.0,0.0
2025-05-10 00:00:00+00:00,0.09069500118494034,0.0960099995136261,0.08990100026130676,0.09600699692964554,1296860,0.0,0.0
2025-05-11 00:00:00+00:00,0.09600699692964554,0.09601700305938721,0.09160400182008743,0.09331099689006805,1742519,0.0,0.0
2025-05-12 00:00:00+00:00,0.09331099689006805,0.09709399938583374,0.0906979963183403,0.09352999925613403,1776407,0.0,0.0
2025-05-13 00:00:00+00:00,0.09352999925613403,0.09662999957799911,0.09070099890232086,0.0965149998664856,1600450,0.0,0.0
2025-05-14 00:00:00+00:00,0.0965149998664856,0.09729199856519699,0.09471099823713303,0.0964210033416748,1608675,0.0,0.0
2025-05-15 00:00:00+00:00,0.0964210033416748,0.09731899946928024,0.0922980010509491,0.09431499987840652,1748253,0.0,0.0
2025-05-16 00:00:00+00:00,0.09431499987840652,0.09752599895000458,0.0937189981341362,0.0940139964222908,1862648,0.0,0.0
2025-05-17 00:00:00+00:00,0.0940139964222908,0.0940219983458519,0.09121300280094147,0.09191100299358368,1687250,0.0,0.0
2025-05-18 00:00:00+00:00,0.09191100299358368,0.09590300172567368,0.08862700313329697,0.09330300241708755,1803611,0.0,0.0
2025-05-19 00:00:00+00:00,0.09330300241708755,0.0943249985575676,0.08840200304985046,0.09410499781370163,1860799,0.0,0.0
2025-05-20 00:00:00+00:00,0.09410499781370163,0.09591300040483475,0.09146399796009064,0.09352300316095352,1787718,0.0,0.0
2025-05-21 00:00:00+00:00,0.09352300316095352,0.09714099764823914,0.09240200370550156,0.09563100337982178,1908613,0.0,0.0
2025-05-22 00:00:00+00:00,0.09563100337982178,0.09942399710416794,0.09478999674320221,0.09870199859142303,1789227,0.0,0.0
2025-05-23 00:00:00+00:00,0.09870199859142303,0.10018199682235718,0.0913499966263771,0.09139999747276306,1450779,0.0,0.0
2025-05-24 00:00:00+00:00,0.09139999747276306,0.09143999963998795,0.0913579985499382,0.09141600131988525,1450952,0.0,0.0
2025-05-25 00:00:00+00:00,0.09141600131988525,0.09144700318574905,0.09137099981307983,0.09137500077486038,1450955,0.0,0.0
2025-05-26 00:00:00+00:00,0.09137500077486038,0.09145499765872955,0.09137500077486038,0.09142100065946579,1451021,0.0,0.0
2025-05-27 00:00:00+00:00,0.09142100065946579,0.09145499765872955,0.09137800335884094,0.09142900258302689,1451133,0.0,0.0
2025-05-28 00:00:00+00:00,0.09142900258302689,0.09144899994134903,0.09135399758815765,0.09140700101852417,1450924,0.0,0.0
2025-05-29 00:00:00+00:00,0.09140700101852417,0.0914359986782074,0.09137199819087982,0.09139399975538254,1450316,0.0,0.0
2025-05-30 00:00:00+00:00,0.09139399975538254,0.091450996696949,0.09136199951171875,0.09142400324344635,1450832,0.0,0.0
2025-05-31 00:00:00+00:00,0.09142400324344635,0.09144800156354904,0.09139899909496307,0.09143800288438797,1451171,0.0,0.0
2025-06-01 00:00:00+00:00,0.09143761545419693,0.09145406633615494,0.09140387177467346,0.09142772108316422,1451180,0.0,0.0
