TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2016-11-15 00:00:00+00:00,0.40947800874710083,0.414218008518219,0.4039680063724518,0.4130209982395172,2213,0.0,0.0
2016-11-16 00:00:00+00:00,0.4107210040092468,0.4223009943962097,0.4050169885158539,0.41888299584388733,4271,0.0,0.0
2016-11-17 00:00:00+00:00,0.4128180146217346,0.42556899785995483,0.40557199716567993,0.41179099678993225,3902,0.0,0.0
2016-11-18 00:00:00+00:00,0.4134500026702881,0.4315049946308136,0.40244901180267334,0.4243519902229309,8246,0.0,0.0
2016-11-19 00:00:00+00:00,0.4242590069770813,0.4252049922943115,0.4157949984073639,0.4171319901943207,1398,0.0,0.0
2016-11-20 00:00:00+00:00,0.41718700528144836,0.4191800057888031,0.4040989875793457,0.4145190119743347,1591,0.0,0.0
2016-11-21 00:00:00+00:00,0.4154979884624481,0.4205529987812042,0.4038180112838745,0.4205529987812042,3394,0.0,0.0
2016-11-22 00:00:00+00:00,0.42041200399398804,0.42058300971984863,0.4099830090999603,0.41413000226020813,1015,0.0,0.0
2016-11-23 00:00:00+00:00,0.4141240119934082,0.41897499561309814,0.40651199221611023,0.41400501132011414,1265,0.0,0.0
2016-11-24 00:00:00+00:00,0.4096890091896057,0.44765999913215637,0.4061090052127838,0.4290420114994049,18651,0.0,0.0
2016-11-25 00:00:00+00:00,0.4289880096912384,0.44067099690437317,0.42501100897789,0.43327999114990234,3553,0.0,0.0
2016-11-26 00:00:00+00:00,0.4309059977531433,0.437375009059906,0.4099380075931549,0.4168590009212494,7883,0.0,0.0
2016-11-27 00:00:00+00:00,0.41423800587654114,0.418953001499176,0.4048610031604767,0.4100170135498047,4125,0.0,0.0
2016-11-28 00:00:00+00:00,0.4100390076637268,0.41821300983428955,0.3918980062007904,0.39425599575042725,3999,0.0,0.0
2016-11-29 00:00:00+00:00,0.3946619927883148,0.40230000019073486,0.37768200039863586,0.39675000309944153,3963,0.0,0.0
2016-11-30 00:00:00+00:00,0.3928999900817871,0.4040440022945404,0.3876650035381317,0.3993319869041443,6433,0.0,0.0
2016-12-01 00:00:00+00:00,0.39932799339294434,0.39943501353263855,0.3905960023403168,0.3906390070915222,997,0.0,0.0
2016-12-02 00:00:00+00:00,0.39068201184272766,0.4068410098552704,0.39068201184272766,0.40299201011657715,1437,0.0,0.0
2016-12-03 00:00:00+00:00,0.4030489921569824,0.42803099751472473,0.39683499932289124,0.41802799701690674,6037,0.0,0.0
2016-12-04 00:00:00+00:00,0.42056500911712646,0.42069900035858154,0.4129369854927063,0.41936901211738586,1452,0.0,0.0
2016-12-05 00:00:00+00:00,0.41923001408576965,0.41923001408576965,0.4047180116176605,0.4092719852924347,4568,0.0,0.0
2016-12-06 00:00:00+00:00,0.4092789888381958,0.41225799918174744,0.4035179913043976,0.40881699323654175,779,0.0,0.0
2016-12-07 00:00:00+00:00,0.40881699323654175,0.41421300172805786,0.4008930027484894,0.4026220142841339,3134,0.0,0.0
2016-12-08 00:00:00+00:00,0.40261900424957275,0.40677499771118164,0.3989250063896179,0.3989250063896179,1426,0.0,0.0
2016-12-09 00:00:00+00:00,0.39885300397872925,0.4027920067310333,0.3938330113887787,0.39686599373817444,844,0.0,0.0
2016-12-10 00:00:00+00:00,0.39691799879074097,0.4034009873867035,0.39677900075912476,0.4030179977416992,726,0.0,0.0
2016-12-11 00:00:00+00:00,0.4030170142650604,0.4031180143356323,0.39482900500297546,0.3960390090942383,1405,0.0,0.0
2016-12-12 00:00:00+00:00,0.39399999380111694,0.4053040146827698,0.3922950029373169,0.3964790105819702,1323,0.0,0.0
2016-12-13 00:00:00+00:00,0.39643099904060364,0.40237000584602356,0.38479501008987427,0.39285901188850403,853,0.0,0.0
2016-12-14 00:00:00+00:00,0.3892410099506378,0.4037260115146637,0.3861539959907532,0.3914029896259308,4304,0.0,0.0
2016-12-15 00:00:00+00:00,0.39146798849105835,0.40166598558425903,0.38990598917007446,0.39828601479530334,3350,0.0,0.0
2016-12-16 00:00:00+00:00,0.3970069885253906,0.40030398964881897,0.39086899161338806,0.3938330113887787,2766,0.0,0.0
2016-12-17 00:00:00+00:00,0.39467599987983704,0.40179499983787537,0.39187300205230713,0.3952530026435852,3461,0.0,0.0
2016-12-18 00:00:00+00:00,0.39751699566841125,0.4003809988498688,0.3872770071029663,0.3942809998989105,3940,0.0,0.0
2016-12-19 00:00:00+00:00,0.3943159878253937,0.3976829946041107,0.3808070123195648,0.3813279867172241,3032,0.0,0.0
2016-12-20 00:00:00+00:00,0.381291002035141,0.38680198788642883,0.3725210130214691,0.3817239999771118,1844,0.0,0.0
2016-12-21 00:00:00+00:00,0.3816229999065399,0.3876250088214874,0.373522013425827,0.38184699416160583,2218,0.0,0.0
2016-12-22 00:00:00+00:00,0.38255101442337036,0.40365898609161377,0.3767539858818054,0.39551299810409546,3861,0.0,0.0
2016-12-23 00:00:00+00:00,0.3954080045223236,0.426939994096756,0.3954080045223236,0.4227119982242584,6217,0.0,0.0
2016-12-24 00:00:00+00:00,0.4227989912033081,0.43971699476242065,0.40934300422668457,0.42677098512649536,5870,0.0,0.0
2016-12-25 00:00:00+00:00,0.42682400345802307,0.42967700958251953,0.4106909930706024,0.4148550033569336,2194,0.0,0.0
2016-12-26 00:00:00+00:00,0.41476601362228394,0.42317700386047363,0.40745699405670166,0.42141300439834595,2070,0.0,0.0
2016-12-27 00:00:00+00:00,0.4215950071811676,0.43029600381851196,0.40334999561309814,0.4151439964771271,4868,0.0,0.0
2016-12-28 00:00:00+00:00,0.41530001163482666,0.43046000599861145,0.4140869975090027,0.41698798537254333,3039,0.0,0.0
2016-12-29 00:00:00+00:00,0.41703200340270996,0.5140050053596497,0.416253000497818,0.4608449935913086,24903,0.0,0.0
2016-12-30 00:00:00+00:00,0.4672220051288605,0.4964050054550171,0.4598050117492676,0.4722599983215332,8172,0.0,0.0
2016-12-31 00:00:00+00:00,0.4722900092601776,0.5022280216217041,0.4637649953365326,0.4961639940738678,5763,0.0,0.0
2017-01-01 00:00:00+00:00,0.49622100591659546,0.6450849771499634,0.4896790087223053,0.6155310273170471,34704,0.0,0.0
2017-01-02 00:00:00+00:00,0.6168559789657593,0.7797340154647827,0.5854309797286987,0.7509739995002747,77652,0.0,0.0
2017-01-03 00:00:00+00:00,0.7577130198478699,0.7696390151977539,0.6475600004196167,0.6848250031471252,37820,0.0,0.0
2017-01-04 00:00:00+00:00,0.6843870282173157,0.8272250294685364,0.67569500207901,0.7405040264129639,47130,0.0,0.0
2017-01-05 00:00:00+00:00,0.7412769794464111,0.7447699904441833,0.6282510161399841,0.6592270135879517,30877,0.0,0.0
2017-01-06 00:00:00+00:00,0.6557260155677795,0.659604012966156,0.5367379784584045,0.5502399802207947,25399,0.0,0.0
2017-01-07 00:00:00+00:00,0.550482988357544,0.5947319865226746,0.5006660223007202,0.5947319865226746,19205,0.0,0.0
2017-01-08 00:00:00+00:00,0.5918989777565002,0.5963929891586304,0.5710960030555725,0.5770130157470703,9216,0.0,0.0
2017-01-09 00:00:00+00:00,0.5761989951133728,0.5804740190505981,0.5336480140686035,0.5469279885292053,11484,0.0,0.0
2017-01-10 00:00:00+00:00,0.5454509854316711,0.5889170169830322,0.5361149907112122,0.5727739930152893,5204,0.0,0.0
2017-01-11 00:00:00+00:00,0.5725200176239014,0.5812079906463623,0.49045100808143616,0.4971579909324646,12165,0.0,0.0
2017-01-12 00:00:00+00:00,0.4967089891433716,0.5315510034561157,0.4904879927635193,0.5076829791069031,5432,0.0,0.0
2017-01-13 00:00:00+00:00,0.5075129866600037,0.5338900089263916,0.49832600355148315,0.5286250114440918,2288,0.0,0.0
2017-01-14 00:00:00+00:00,0.5290759801864624,0.5333859920501709,0.5095599889755249,0.5163779854774475,1241,0.0,0.0
2017-01-15 00:00:00+00:00,0.5162500143051147,0.5242230296134949,0.510604977607727,0.5140669941902161,844,0.0,0.0
2017-01-16 00:00:00+00:00,0.5140510201454163,0.5350160002708435,0.513251006603241,0.5179150104522705,4702,0.0,0.0
2017-01-17 00:00:00+00:00,0.5177239775657654,0.5709540247917175,0.5176050066947937,0.5645639896392822,8142,0.0,0.0
2017-01-18 00:00:00+00:00,0.5646820068359375,0.5684890151023865,0.5304570198059082,0.5398110151290894,11938,0.0,0.0
2017-01-19 00:00:00+00:00,0.5396530032157898,0.5552949905395508,0.5386530160903931,0.5464959740638733,2156,0.0,0.0
2017-01-20 00:00:00+00:00,0.5464249849319458,0.6498140096664429,0.5451350212097168,0.6006420254707336,66240,0.0,0.0
2017-01-21 00:00:00+00:00,0.6006370186805725,0.6026790142059326,0.5797669887542725,0.5897489786148071,14543,0.0,0.0
2017-01-22 00:00:00+00:00,0.5897430181503296,0.5996620059013367,0.5592989921569824,0.574974000453949,14084,0.0,0.0
2017-01-23 00:00:00+00:00,0.5766299962997437,0.5787850022315979,0.5612310171127319,0.5688329935073853,3960,0.0,0.0
2017-01-24 00:00:00+00:00,0.5716480016708374,0.5739960074424744,0.55035400390625,0.550682008266449,12721,0.0,0.0
2017-01-25 00:00:00+00:00,0.5499910116195679,0.5718809962272644,0.5490180253982544,0.559840977191925,5097,0.0,0.0
2017-01-26 00:00:00+00:00,0.5598809719085693,0.5758810043334961,0.5595930218696594,0.5660420060157776,5290,0.0,0.0
2017-01-27 00:00:00+00:00,0.5660640001296997,0.5686370134353638,0.5529580116271973,0.5573530197143555,6501,0.0,0.0
2017-01-28 00:00:00+00:00,0.5573480129241943,0.5592439770698547,0.539991021156311,0.5421029925346375,10284,0.0,0.0
2017-01-29 00:00:00+00:00,0.5421050190925598,0.5495269894599915,0.5400159955024719,0.5414590239524841,1029,0.0,0.0
2017-01-30 00:00:00+00:00,0.5414530038833618,0.5504099726676941,0.5266550183296204,0.5374379754066467,7183,0.0,0.0
2017-01-31 00:00:00+00:00,0.5372899770736694,0.5621140003204346,0.5372899770736694,0.5525670051574707,5335,0.0,0.0
2017-02-01 00:00:00+00:00,0.5525199770927429,0.5619099736213684,0.5485069751739502,0.5574830174446106,2100,0.0,0.0
2017-02-02 00:00:00+00:00,0.5574460029602051,0.5595319867134094,0.5271580219268799,0.5483779907226562,11017,0.0,0.0
2017-02-03 00:00:00+00:00,0.5483959913253784,0.5752559900283813,0.5483099818229675,0.5626329779624939,4692,0.0,0.0
2017-02-04 00:00:00+00:00,0.5626389980316162,0.5663210153579712,0.5505549907684326,0.5626320242881775,3117,0.0,0.0
2017-02-05 00:00:00+00:00,0.5626980066299438,0.5709699988365173,0.5547230243682861,0.5635330080986023,1688,0.0,0.0
2017-02-06 00:00:00+00:00,0.5632749795913696,0.5655180215835571,0.5572249889373779,0.5607069730758667,1165,0.0,0.0
2017-02-07 00:00:00+00:00,0.5608400106430054,0.5769109725952148,0.5599179863929749,0.5654209852218628,5660,0.0,0.0
2017-02-08 00:00:00+00:00,0.5654439926147461,0.5770440101623535,0.5530980229377747,0.566277027130127,5163,0.0,0.0
2017-02-09 00:00:00+00:00,0.5662930011749268,0.5833359956741333,0.5496910214424133,0.5590019822120667,26723,0.0,0.0
2017-02-10 00:00:00+00:00,0.559561014175415,0.6838610172271729,0.5463700294494629,0.6594060063362122,46116,0.0,0.0
2017-02-11 00:00:00+00:00,0.659072995185852,0.7327939867973328,0.6268919706344604,0.6406180262565613,55905,0.0,0.0
2017-02-12 00:00:00+00:00,0.6406800150871277,0.6485090255737305,0.5920529961585999,0.6115019917488098,19611,0.0,0.0
2017-02-13 00:00:00+00:00,0.611532986164093,0.6375089883804321,0.576304018497467,0.5843080282211304,12391,0.0,0.0
2017-02-14 00:00:00+00:00,0.579804003238678,0.5952860116958618,0.5426599979400635,0.5533000230789185,27518,0.0,0.0
2017-02-15 00:00:00+00:00,0.5543950200080872,0.5757359862327576,0.5444089770317078,0.5496320128440857,16900,0.0,0.0
2017-02-16 00:00:00+00:00,0.549642026424408,0.5605400204658508,0.5462380051612854,0.5516849756240845,7420,0.0,0.0
2017-02-17 00:00:00+00:00,0.5506119728088379,0.5612030029296875,0.5492860078811646,0.5572800040245056,6068,0.0,0.0
2017-02-18 00:00:00+00:00,0.5570999979972839,0.558525025844574,0.5473319888114929,0.5527459979057312,7588,0.0,0.0
2017-02-19 00:00:00+00:00,0.5527459979057312,0.5620549917221069,0.5456990003585815,0.5528560280799866,7717,0.0,0.0
2017-02-20 00:00:00+00:00,0.5528950095176697,0.5573620200157166,0.5435619950294495,0.5495039820671082,7867,0.0,0.0
2017-02-21 00:00:00+00:00,0.5494710206985474,0.5735679864883423,0.5492830276489258,0.5712800025939941,10315,0.0,0.0
2017-02-22 00:00:00+00:00,0.5713080167770386,0.5716620087623596,0.5579239726066589,0.5627049803733826,4535,0.0,0.0
2017-02-23 00:00:00+00:00,0.5625479817390442,0.5751810073852539,0.5277820229530334,0.550819993019104,18652,0.0,0.0
2017-02-24 00:00:00+00:00,0.5497789978981018,0.7431949973106384,0.5497789978981018,0.5832449793815613,100669,0.0,0.0
2017-02-25 00:00:00+00:00,0.5831760168075562,0.5936359763145447,0.558817982673645,0.5593119859695435,2070,0.0,0.0
2017-02-26 00:00:00+00:00,0.56072598695755,0.5716599822044373,0.5573599934577942,0.5671769976615906,6409,0.0,0.0
2017-02-27 00:00:00+00:00,0.566860020160675,0.5770040154457092,0.5575950145721436,0.5636690258979797,5484,0.0,0.0
2017-02-28 00:00:00+00:00,0.563739001750946,0.5724980235099792,0.5553240180015564,0.5647850036621094,5104,0.0,0.0
2017-03-01 00:00:00+00:00,0.5648369789123535,0.5757250189781189,0.5513409972190857,0.5564429759979248,18141,0.0,0.0
2017-03-02 00:00:00+00:00,0.5565450191497803,2.183340072631836,0.5537030100822449,1.0051900148391724,849176,0.0,0.0
2017-03-03 00:00:00+00:00,1.0295900106430054,1.193869948387146,0.723380982875824,1.0012199878692627,261915,0.0,0.0
2017-03-04 00:00:00+00:00,1.0011800527572632,1.006719946861267,0.9125660061836243,0.9611889719963074,76334,0.0,0.0
2017-03-05 00:00:00+00:00,0.9610499739646912,0.9797090291976929,0.92535799741745,0.9590139985084534,34953,0.0,0.0
2017-03-06 00:00:00+00:00,0.958965003490448,1.0731899738311768,0.9492400288581848,0.9878789782524109,83045,0.0,0.0
2017-03-07 00:00:00+00:00,1.000480055809021,1.0390299558639526,0.9247620105743408,0.9428629875183105,43929,0.0,0.0
2017-03-08 00:00:00+00:00,0.9428349733352661,0.9747869968414307,0.7822579741477966,0.7844139933586121,58566,0.0,0.0
2017-03-09 00:00:00+00:00,0.7825400233268738,0.9298610091209412,0.7825400233268738,0.8866710066795349,66378,0.0,0.0
2017-03-10 00:00:00+00:00,0.8867160081863403,1.0293999910354614,0.8639090061187744,0.9027550220489502,147592,0.0,0.0
2017-03-11 00:00:00+00:00,0.8994669914245605,1.021630048751831,0.8924180269241333,0.9683229923248291,61708,0.0,0.0
2017-03-12 00:00:00+00:00,0.9684510231018066,1.039139986038208,0.9409109950065613,1.028880000114441,119865,0.0,0.0
2017-03-13 00:00:00+00:00,1.029670000076294,1.3878099918365479,0.9714459776878357,1.2733500003814697,494594,0.0,0.0
2017-03-14 00:00:00+00:00,1.2733999490737915,1.4165300130844116,1.1506199836730957,1.3808300495147705,285776,0.0,0.0
2017-03-15 00:00:00+00:00,1.380810022354126,2.0115699768066406,1.309689998626709,1.9293299913406372,903756,0.0,0.0
2017-03-16 00:00:00+00:00,1.9293500185012817,3.759429931640625,1.9118200540542603,3.1380701065063477,2631410,0.0,0.0
2017-03-17 00:00:00+00:00,3.210390090942383,3.8010199069976807,2.8514299392700195,3.278170108795166,1185250,0.0,0.0
2017-03-18 00:00:00+00:00,3.2224600315093994,3.516890048980713,2.166490077972412,2.3175199031829834,813110,0.0,0.0
2017-03-19 00:00:00+00:00,2.578360080718994,3.163710117340088,2.578360080718994,3.0894200801849365,394206,0.0,0.0
2017-03-20 00:00:00+00:00,3.0803799629211426,3.1540000438690186,2.9539899826049805,2.990540027618408,190461,0.0,0.0
2017-03-21 00:00:00+00:00,2.9908900260925293,3.0112900733947754,2.5311501026153564,2.6486499309539795,328408,0.0,0.0
2017-03-22 00:00:00+00:00,2.679610013961792,2.8970799446105957,2.4909799098968506,2.590280055999756,173689,0.0,0.0
2017-03-23 00:00:00+00:00,2.598989963531494,2.6646599769592285,2.503849983215332,2.5896799564361572,110730,0.0,0.0
2017-03-24 00:00:00+00:00,2.589790105819702,2.589790105819702,2.328739881515503,2.402549982070923,259116,0.0,0.0
2017-03-25 00:00:00+00:00,2.4006600379943848,2.4310200214385986,2.0525400638580322,2.0683701038360596,160578,0.0,0.0
2017-03-26 00:00:00+00:00,2.022320032119751,2.3824501037597656,1.9638500213623047,2.0899600982666016,123009,0.0,0.0
2017-03-27 00:00:00+00:00,2.0910699367523193,2.257889986038208,2.0910699367523193,2.1479299068450928,67849,0.0,0.0
2017-03-28 00:00:00+00:00,2.147469997406006,2.640239953994751,2.1244699954986572,2.2664198875427246,206597,0.0,0.0
2017-03-29 00:00:00+00:00,2.2663400173187256,2.485869884490967,2.2552099227905273,2.339210033416748,47672,0.0,0.0
2017-03-30 00:00:00+00:00,2.3431200981140137,2.654059886932373,2.2342700958251953,2.4459800720214844,450450,0.0,0.0
2017-03-31 00:00:00+00:00,2.4460198879241943,2.5767600536346436,2.3009300231933594,2.3798599243164062,142919,0.0,0.0
2017-04-01 00:00:00+00:00,2.380160093307495,2.5460000038146973,2.340749979019165,2.4546101093292236,148667,0.0,0.0
2017-04-02 00:00:00+00:00,2.4546799659729004,2.659759998321533,2.440570116043091,2.548379898071289,209933,0.0,0.0
2017-04-03 00:00:00+00:00,2.576590061187744,2.8569700717926025,2.5023999214172363,2.55718994140625,442510,0.0,0.0
2017-04-04 00:00:00+00:00,2.560839891433716,2.741219997406006,2.49111008644104,2.5183699131011963,251401,0.0,0.0
2017-04-05 00:00:00+00:00,2.5184500217437744,2.737730026245117,2.407399892807007,2.647520065307617,282967,0.0,0.0
2017-04-06 00:00:00+00:00,2.6310698986053467,2.658590078353882,2.5455100536346436,2.604020118713379,123198,0.0,0.0
2017-04-07 00:00:00+00:00,2.6372599601745605,2.6635100841522217,2.5007400512695312,2.5698299407958984,85039,0.0,0.0
2017-04-08 00:00:00+00:00,2.5706000328063965,2.7609500885009766,2.531100034713745,2.638040065765381,131428,0.0,0.0
2017-04-09 00:00:00+00:00,2.6380999088287354,2.657979965209961,2.566070079803467,2.57532000541687,57656,0.0,0.0
2017-04-10 00:00:00+00:00,2.5963499546051025,2.652100086212158,2.563649892807007,2.6330599784851074,55860,0.0,0.0
2017-04-11 00:00:00+00:00,2.633280038833618,2.64247989654541,2.5707499980926514,2.5862998962402344,51919,0.0,0.0
2017-04-12 00:00:00+00:00,2.5851099491119385,2.6280899047851562,2.562269926071167,2.60479998588562,83419,0.0,0.0
2017-04-13 00:00:00+00:00,2.58732008934021,2.6316299438476562,2.4988300800323486,2.5231199264526367,139301,0.0,0.0
2017-04-14 00:00:00+00:00,2.52524995803833,2.587779998779297,2.5211501121520996,2.558840036392212,34235,0.0,0.0
2017-04-15 00:00:00+00:00,2.5545198917388916,2.877769947052002,2.5309700965881348,2.612950086593628,1749060,0.0,0.0
2017-04-16 00:00:00+00:00,2.6130099296569824,2.709709882736206,2.5784900188446045,2.650820016860962,77929,0.0,0.0
2017-04-17 00:00:00+00:00,2.658669948577881,2.6732900142669678,2.587049961090088,2.589750051498413,128545,0.0,0.0
2017-04-18 00:00:00+00:00,2.5999701023101807,2.630419969558716,2.56033992767334,2.5661098957061768,47846,0.0,0.0
2017-04-19 00:00:00+00:00,2.5745298862457275,2.5896899700164795,2.519200086593628,2.5321500301361084,55923,0.0,0.0
2017-04-20 00:00:00+00:00,2.532140016555786,2.5854499340057373,2.507689952850342,2.547879934310913,42026,0.0,0.0
2017-04-21 00:00:00+00:00,2.5481998920440674,2.5934898853302,2.50504994392395,2.577349901199341,43479,0.0,0.0
2017-04-22 00:00:00+00:00,2.577620029449463,2.5863900184631348,2.5327699184417725,2.5564799308776855,59100,0.0,0.0
2017-04-23 00:00:00+00:00,2.5560901165008545,2.588239908218384,2.5138399600982666,2.5742900371551514,78632,0.0,0.0
2017-04-24 00:00:00+00:00,2.5787999629974365,2.5787999629974365,2.5247199535369873,2.5510799884796143,25398,0.0,0.0
2017-04-25 00:00:00+00:00,2.5509300231933594,3.666290044784546,2.5204598903656006,3.2261600494384766,1836160,0.0,0.0
2017-04-26 00:00:00+00:00,3.103379964828491,4.256149768829346,3.0033700466156006,3.8357300758361816,2024460,0.0,0.0
2017-04-27 00:00:00+00:00,3.8357200622558594,4.213379859924316,3.609600067138672,3.9539599418640137,654839,0.0,0.0
2017-04-28 00:00:00+00:00,3.953890085220337,4.180699825286865,3.893440008163452,3.915600061416626,358295,0.0,0.0
2017-04-29 00:00:00+00:00,3.9087300300598145,4.105420112609863,3.8248000144958496,3.9589600563049316,400804,0.0,0.0
2017-04-30 00:00:00+00:00,3.957279920578003,4.037670135498047,3.9268999099731445,3.996150016784668,69358,0.0,0.0
2017-05-01 00:00:00+00:00,3.996350049972534,4.075139999389648,3.916640043258667,3.916640043258667,252660,0.0,0.0
2017-05-02 00:00:00+00:00,3.916330099105835,3.988140106201172,3.8567299842834473,3.8989601135253906,125878,0.0,0.0
2017-05-03 00:00:00+00:00,3.8990299701690674,4.357560157775879,3.854949951171875,4.1909499168396,850372,0.0,0.0
2017-05-04 00:00:00+00:00,4.167520046234131,5.63484001159668,4.160039901733398,4.705100059509277,2358680,0.0,0.0
2017-05-05 00:00:00+00:00,4.70674991607666,5.500500202178955,4.690310001373291,4.942319869995117,1084570,0.0,0.0
2017-05-06 00:00:00+00:00,4.942180156707764,5.279620170593262,4.9417901039123535,5.205399990081787,304148,0.0,0.0
