TIMESTAMP,GLINT_OPEN_PRICE_USD,GLINT_HIGH_PRICE_USD,GLINT_LOW_PRICE_USD,GLINT_CLOSE_PRICE_USD,GLINT_VOLUME_USD,GLINT_DIVIDENDS_USD,GLINT_STOCK_SPLITS_USD
2025-01-10 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00030700000934302807,0.00031999999191612005,26829,0.0,0.0
2025-01-11 00:00:00+00:00,0.00031999999191612005,0.0003549999964889139,0.0002880000101868063,0.0003549999964889139,32201,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.00033000000985339284,0.0003440000000409782,25840,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.0002800000074785203,0.0003220000071451068,16896,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003220000071451068,0.0003330000035930425,0.000299000006634742,0.0003020000003743917,14361,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003020000003743917,0.000307999987853691,0.00029200001154094934,0.0003060000017285347,7643,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00029600001289509237,0.00029600001289509237,4387,0.0,0.0
2025-01-17 00:00:00+00:00,0.00029600001289509237,0.0003060000017285347,0.00027799999224953353,0.0002800000074785203,24591,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002500000118743628,0.00025499999173916876,25660,0.0,0.0
2025-01-19 00:00:00+00:00,0.00025499999173916876,0.0003009999927598983,0.00022000000171829015,0.00027600000612437725,20148,0.0,0.0
2025-01-20 00:00:00+00:00,0.00027600000612437725,0.00028899998869746923,0.0002629999944474548,0.0002690000110305846,6457,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002690000110305846,0.00028899998869746923,0.00025499999173916876,0.0002770000137388706,7726,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002739999908953905,0.0002770000137388706,19710,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002570000069681555,0.0002629999944474548,38595,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00025599999935366213,0.0002640000020619482,8908,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002640000020619482,0.0002749999985098839,0.00024900000425986946,0.0002739999908953905,6201,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00026199998683296144,0.00027099999715574086,7242,0.0,0.0
2025-01-27 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.00023499999952036887,0.00024900000425986946,9291,0.0,0.0
2025-01-28 00:00:00+00:00,0.00024900000425986946,0.0002880000101868063,0.00023099999816622585,0.00024300000222865492,32687,0.0,0.0
2025-01-29 00:00:00+00:00,0.00024300000222865492,0.0002770000137388706,0.00022600000374950469,0.0002530000056140125,39203,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00023099999816622585,0.00023499999952036887,46700,0.0,0.0
2025-01-31 00:00:00+00:00,0.00023499999952036887,0.0002629999944474548,0.00023299999884329736,0.00026199998683296144,37586,0.0,0.0
2025-02-01 00:00:00+00:00,0.00026199998683296144,0.00029200001154094934,0.00024199999461416155,0.00024300000222865492,64785,0.0,0.0
2025-02-02 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.0002229999954579398,0.0002280000044265762,59515,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00017499999376013875,0.00020199999562464654,63716,0.0,0.0
2025-02-04 00:00:00+00:00,0.00020199999562464654,0.00020799999765586108,0.0001829999964684248,0.00020199999562464654,40860,0.0,0.0
2025-02-05 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00018099999579135329,0.00019099999917671084,50656,0.0,0.0
2025-02-06 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001900000061141327,0.00019099999917671084,45680,0.0,0.0
2025-02-07 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018000000272877514,0.0001849999971454963,52586,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001849999971454963,0.00020500000391621143,0.00017699999443721026,0.00020199999562464654,18288,0.0,0.0
2025-02-09 00:00:00+00:00,0.00020199999562464654,0.0002300000051036477,0.00020199999562464654,0.0002229999954579398,3922,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002229999954579398,0.00023600000713486224,0.00020199999562464654,0.00022000000171829015,13955,0.0,0.0
2025-02-11 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00019299999985378236,0.00021600000036414713,52691,0.0,0.0
2025-02-12 00:00:00+00:00,0.00021600000036414713,0.00023200000578071922,0.0001990000018849969,0.00022499999613501132,12771,0.0,0.0
2025-02-13 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00020900000527035445,0.00020900000527035445,16212,0.0,0.0
2025-02-14 00:00:00+00:00,0.00020900000527035445,0.00021800000104121864,0.00020599999697878957,0.00021300000662449747,36610,0.0,0.0
2025-02-15 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00020199999562464654,0.00020700000459328294,34050,0.0,0.0
2025-02-16 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.00019299999985378236,0.00019999999494757503,63475,0.0,0.0
2025-02-17 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00017800000205170363,0.00018699999782256782,58489,0.0,0.0
2025-02-18 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00017699999443721026,0.00017699999443721026,56890,0.0,0.0
2025-02-19 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00017499999376013875,0.00017600000137463212,38169,0.0,0.0
2025-02-20 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00017299999308306724,0.00018899999849963933,63161,0.0,0.0
2025-02-21 00:00:00+00:00,0.00018899999849963933,0.00020599999697878957,0.00017299999308306724,0.00018000000272877514,37697,0.0,0.0
2025-02-22 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016700000560376793,0.00016900000628083944,41317,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00015900000289548188,0.00016999999934341758,58271,0.0,0.0
2025-02-24 00:00:00+00:00,0.00016999999934341758,0.00019500000053085387,0.00016700000560376793,0.00017100000695791095,38078,0.0,0.0
2025-02-25 00:00:00+00:00,0.00017100000695791095,0.0002460000105202198,0.00016500000492669642,0.00018000000272877514,63420,0.0,0.0
2025-02-26 00:00:00+00:00,0.00018000000272877514,0.0002229999954579398,0.0001720000000204891,0.00018099999579135329,63307,0.0,0.0
2025-02-27 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00018000000272877514,0.00018699999782256782,59918,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001720000000204891,0.00017499999376013875,58125,0.0,0.0
2025-03-01 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017299999308306724,0.00018000000272877514,57355,0.0,0.0
2025-03-02 00:00:00+00:00,0.00018000000272877514,0.00019999999494757503,0.0001720000000204891,0.0001990000018849969,64210,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00017299999308306724,0.00017499999376013875,55015,0.0,0.0
2025-03-04 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.0001539999939268455,0.00015900000289548188,48382,0.0,0.0
2025-03-05 00:00:00+00:00,0.00015900000289548188,0.0001720000000204891,0.0001539999939268455,0.00016999999934341758,64038,0.0,0.0
2025-03-06 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016500000492669642,0.00016500000492669642,57763,0.0,0.0
2025-03-07 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00015999999595806003,0.00016599999798927456,693,0.0,0.0
2025-03-08 00:00:00+00:00,0.00016599999798927456,0.0001720000000204891,0.00015700000221841037,0.00016399999731220305,21019,0.0,0.0
2025-03-09 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.0001449999981559813,0.00014600000577047467,44577,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00011500000255182385,0.0001250000059371814,55847,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001250000059371814,0.00014899999951012433,0.00011600000289035961,0.00014000000373926014,65526,0.0,0.0
2025-03-12 00:00:00+00:00,0.00014000000373926014,0.00018099999579135329,0.00011600000289035961,0.00015300000086426735,65063,0.0,0.0
2025-03-13 00:00:00+00:00,0.00015300000086426735,0.00016999999934341758,0.0001340000017080456,0.00013499999477062374,60147,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00011000000085914508,0.00013099999341648072,65295,0.0,0.0
2025-03-15 00:00:00+00:00,0.00013099999341648072,0.00015100000018719584,0.00012399999832268804,0.0001289999927394092,61230,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001289999927394092,0.0001449999981559813,0.0001250000059371814,0.0001429999974789098,59011,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.0001289999927394092,0.0001340000017080456,58269,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001250000059371814,0.00014000000373926014,60611,0.0,0.0
2025-03-19 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001320000010309741,0.00013299999409355223,53019,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,53332,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012199999764561653,0.00012599999899975955,38017,0.0,0.0
2025-03-22 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00011999999696854502,0.0001250000059371814,57961,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011999999696854502,0.0001250000059371814,53400,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001250000059371814,0.00014200000441633165,0.0001230000052601099,0.00013299999409355223,61448,0.0,0.0
2025-03-25 00:00:00+00:00,0.00013299999409355223,0.00015199999324977398,0.00012599999899975955,0.00012799999967683107,48871,0.0,0.0
2025-03-26 00:00:00+00:00,0.00012799999967683107,0.00013899999612476677,0.00012700000661425292,0.0001320000010309741,34097,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012700000661425292,0.00013000000035390258,73,0.0,0.0
2025-03-28 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011300000187475234,0.00011500000255182385,656,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.0001049999991664663,0.00011100000119768083,1947,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011100000119768083,0.0001340000017080456,0.00010900000052060932,0.0001140000022132881,781,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001140000022132881,0.0001320000010309741,0.00011200000153621659,0.00011500000255182385,142,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011200000153621659,0.00011200000153621659,290,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,355,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010199999815085903,0.00010699999984353781,66,0.0,0.0
2025-04-04 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,4.5000000682193786e-05,9.200000204145908e-05,4699,0.0,0.0
2025-04-05 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.40000027185306e-05,297,0.0,0.0
2025-04-06 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,7.999999797903001e-05,7.999999797903001e-05,370,0.0,0.0
2025-04-07 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.100000220816582e-05,7.79999973019585e-05,397,0.0,0.0
2025-04-08 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.500000356230885e-05,7.500000356230885e-05,13,0.0,0.0
2025-04-09 00:00:00+00:00,7.500000356230885e-05,9.600000339560211e-05,7.500000356230885e-05,9.500000305706635e-05,1059,0.0,0.0
2025-04-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,184,0.0,0.0
2025-04-11 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,727,0.0,0.0
2025-04-12 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.40000027185306e-05,9.899999713525176e-05,258,0.0,0.0
2025-04-13 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,9.300000237999484e-05,9.300000237999484e-05,363,0.0,0.0
2025-04-14 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,9.100000170292333e-05,9.100000170292333e-05,362,0.0,0.0
2025-04-15 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.499999967170879e-05,8.70000003487803e-05,810,0.0,0.0
2025-04-16 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.299999899463728e-05,8.399999933317304e-05,400,0.0,0.0
2025-04-17 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,8.299999899463728e-05,8.70000003487803e-05,187,0.0,0.0
2025-04-18 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.70000003487803e-05,9.000000136438757e-05,253,0.0,0.0
2025-04-19 00:00:00+00:00,9.000000136438757e-05,0.00010199999815085903,9.000000136438757e-05,9.500000305706635e-05,441,0.0,0.0
2025-04-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,540,0.0,0.0
2025-04-21 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.40000027185306e-05,9.7999996796716e-05,187,0.0,0.0
2025-04-22 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,178,0.0,0.0
2025-04-23 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.899999713525176e-05,0.00010199999815085903,337,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,0.00010099999781232327,0.00010099999781232327,183,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,0.00010099999781232327,0.00011100000119768083,26,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.899999713525176e-05,0.00010199999815085903,261,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,0.00010199999815085903,0.00010699999984353781,223,0.0,0.0
2025-04-28 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,9.999999747378752e-05,0.00010099999781232327,3859,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,19,0.0,0.0
2025-04-30 00:00:00+00:00,0.00010299999848939478,0.00012799999967683107,9.7999996796716e-05,9.999999747378752e-05,654,0.0,0.0
2025-05-01 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.999999747378752e-05,0.00010399999882793054,251,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010399999882793054,0.0001289999927394092,9.999999747378752e-05,0.00011200000153621659,350,0.0,0.0
2025-05-03 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010099999781232327,0.00010099999781232327,1363,0.0,0.0
2025-05-04 00:00:00+00:00,0.00010099999781232327,0.00011300000187475234,9.999999747378752e-05,9.999999747378752e-05,954,0.0,0.0
2025-05-05 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,136,0.0,0.0
2025-05-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.899999713525176e-05,6,0.0,0.0
2025-05-07 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.699999645818025e-05,0.00010399999882793054,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010399999882793054,0.00010900000052060932,181,0.0,0.0
2025-05-10 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010900000052060932,0.00011100000119768083,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011100000119768083,0.00012700000661425292,0.00010800000018207356,0.00012399999832268804,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.00011700000322889537,0.0001250000059371814,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00012199999764561653,0.0001320000010309741,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012399999832268804,0.0001289999927394092,652,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011899999663000926,0.0001250000059371814,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.00010399999882793054,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,0.00010199999815085903,0.00011000000085914508,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011300000187475234,0.00011899999663000926,53,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011000000085914508,0.00011100000119768083,503,0.0,0.0
2025-05-24 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.0001140000022132881,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010299999848939478,0.00010599999950500205,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010800000018207356,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.0001049999991664663,0.00010900000052060932,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010900000052060932,0.00011300000187475234,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.40000027185306e-05,9.7999996796716e-05,3518,0.0,0.0
2025-05-31 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.40000027185306e-05,9.600000339560211e-05,932,0.0,0.0
2025-06-01 00:00:00+00:00,9.756578947417438e-05,9.909377695294097e-05,9.611176938051358e-05,9.909377695294097e-05,734,0.0,0.0
