TIMESTAMP,TRV_OPEN_PRICE_USD,TRV_HIGH_PRICE_USD,TRV_LOW_PRICE_USD,TRV_CLOSE_PRICE_USD,TRV_VOLUME_USD,TRV_DIVIDENDS_USD,TRV_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001133000012487173,0.001133000012487173,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,6734,0.0,0.0
2024-10-28 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,8891,0.0,0.0
2024-10-29 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,11085,0.0,0.0
2024-10-30 00:00:00+00:00,0.001133000012487173,0.001154000055976212,0.0011309999972581863,0.0011530000483617187,11151,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011530000483617187,0.0011549999471753836,0.001129999989643693,0.0011309999972581863,11221,0.0,0.0
2024-11-01 00:00:00+00:00,0.0011309999972581863,0.0011520000407472253,0.0011289999820291996,0.001129999989643693,11031,0.0,0.0
2024-11-02 00:00:00+00:00,0.001129999989643693,0.0011520000407472253,0.001129999989643693,0.0011360000353306532,11207,0.0,0.0
2024-11-03 00:00:00+00:00,0.0011360000353306532,0.001164000015705824,0.0011289999820291996,0.001151000033132732,11207,0.0,0.0
2024-11-04 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.0011289999820291996,0.0011289999820291996,11290,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011289999820291996,0.0011840000515803695,0.0011289999820291996,0.0011409999569877982,11207,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011409999569877982,0.001155999954789877,0.0011289999820291996,0.0011340000201016665,11197,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011340000201016665,0.001155999954789877,0.0011269999668002129,0.0011269999668002129,11320,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011269999668002129,0.0011520000407472253,0.0011259999591857195,0.0011269999668002129,11080,0.0,0.0
2024-11-09 00:00:00+00:00,0.0011269999668002129,0.001151000033132732,0.0011249999515712261,0.0011259999591857195,11428,0.0,0.0
2024-11-10 00:00:00+00:00,0.0011259999591857195,0.00139999995008111,0.0011249999515712261,0.0011970000341534615,11444,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011970000341534615,0.0011990000493824482,0.0011259999591857195,0.0011269999668002129,11535,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011269999668002129,0.0011520000407472253,0.0011249999515712261,0.0011249999515712261,10752,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011249999515712261,0.0011360000353306532,0.0011249999515712261,0.0011259999591857195,11076,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011259999591857195,0.0011360000353306532,0.0011159999994561076,0.0011239999439567327,10985,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011239999439567327,0.001133000012487173,0.0011210000375285745,0.0011289999820291996,11124,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011289999820291996,0.001129999989643693,0.0011210000375285745,0.001129999989643693,11126,0.0,0.0
2024-11-17 00:00:00+00:00,0.001129999989643693,0.0011320000048726797,0.0011149999918416142,0.0011320000048726797,11099,0.0,0.0
2024-11-18 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011149999918416142,0.001117000007070601,11045,0.0,0.0
2024-11-19 00:00:00+00:00,0.001117000007070601,0.001129999989643693,0.0011159999994561076,0.0011289999820291996,10146,0.0,0.0
2024-11-20 00:00:00+00:00,0.0011289999820291996,0.0011309999972581863,0.001117000007070601,0.0011180000146850944,11270,0.0,0.0
2024-11-21 00:00:00+00:00,0.0011180000146850944,0.001145999995060265,0.0011159999994561076,0.0011289999820291996,11175,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0011139999842271209,0.0011159999994561076,11200,0.0,0.0
2024-11-23 00:00:00+00:00,0.0011159999994561076,0.0012069999938830733,0.0011159999994561076,0.0011909999884665012,11429,0.0,0.0
2024-11-24 00:00:00+00:00,0.0011909999884665012,0.0012240000069141388,0.0011269999668002129,0.001221999991685152,11117,0.0,0.0
2024-11-25 00:00:00+00:00,0.001221999991685152,0.001221999991685152,0.0011269999668002129,0.0011419999646022916,10990,0.0,0.0
2024-11-26 00:00:00+00:00,0.0011419999646022916,0.0011879999656230211,0.0011119999689981341,0.0011249999515712261,10828,0.0,0.0
2024-11-27 00:00:00+00:00,0.0011249999515712261,0.0011259999591857195,0.0011119999689981341,0.0011259999591857195,10975,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011259999591857195,0.0012659999774768949,0.0011119999689981341,0.0011119999689981341,11562,0.0,0.0
2024-11-29 00:00:00+00:00,0.0011119999689981341,0.0011709999525919557,0.0011109999613836408,0.0011709999525919557,11036,0.0,0.0
2024-11-30 00:00:00+00:00,0.0011709999525919557,0.0011709999525919557,0.0011109999613836408,0.0011109999613836408,11153,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011109999613836408,0.0011259999591857195,0.0011099999537691474,0.0011109999613836408,11046,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011109999613836408,0.0011239999439567327,0.0011099999537691474,0.0011220000451430678,10180,0.0,0.0
2024-12-03 00:00:00+00:00,0.0011220000451430678,0.0011230000527575612,0.0011060000397264957,0.0011060000397264957,11016,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011060000397264957,0.0011370000429451466,0.0011060000397264957,0.0011370000429451466,10961,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011370000429451466,0.0011390000581741333,0.0011050000321120024,0.0011060000397264957,11040,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011050000321120024,0.0011230000527575612,0.001104000024497509,0.0011230000527575612,11180,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.001104000024497509,0.0011060000397264957,10371,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.0011030000168830156,0.001104000024497509,10412,0.0,0.0
2024-12-09 00:00:00+00:00,0.001104000024497509,0.001120000029914081,0.0011020000092685223,0.0011159999994561076,10626,0.0,0.0
2024-12-10 00:00:00+00:00,0.0011159999994561076,0.0011190000222995877,0.001101000001654029,0.0011180000146850944,10836,0.0,0.0
2024-12-11 00:00:00+00:00,0.0011180000146850944,0.0011500000255182385,0.0010999999940395355,0.0011180000146850944,10743,0.0,0.0
2024-12-12 00:00:00+00:00,0.0011180000146850944,0.0011190000222995877,0.0010979999788105488,0.0010979999788105488,10884,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010979999788105488,0.001117000007070601,0.0010979999788105488,0.0011159999994561076,10388,0.0,0.0
2024-12-14 00:00:00+00:00,0.0011159999994561076,0.001117000007070601,0.0010979999788105488,0.0011159999994561076,10953,0.0,0.0
2024-12-15 00:00:00+00:00,0.0011159999994561076,0.0011180000146850944,0.0010979999788105488,0.0010979999788105488,10861,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010979999788105488,0.0011180000146850944,0.001095999963581562,0.001095999963581562,10918,0.0,0.0
2024-12-17 00:00:00+00:00,0.001095999963581562,0.0011159999994561076,0.0010939999483525753,0.0010939999483525753,10863,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010939999483525753,0.0011139999842271209,0.0010930000571534038,0.0010930000571534038,10873,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010930000571534038,0.0011129999766126275,0.001088000019080937,0.0011099999537691474,11048,0.0,0.0
2024-12-20 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010860000038519502,0.0011080000549554825,10800,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011080000549554825,0.0011230000527575612,0.0010870000114664435,0.001108999946154654,10857,0.0,0.0
2024-12-22 00:00:00+00:00,0.001108999946154654,0.0011579999700188637,0.0010870000114664435,0.0011080000549554825,11048,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011080000549554825,0.0011109999613836408,0.0010849999962374568,0.0010849999962374568,10786,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010849999962374568,0.0011129999766126275,0.0010839999886229634,0.0010890000266954303,10878,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010890000266954303,0.0011149999918416142,0.0010839999886229634,0.001108999946154654,10862,0.0,0.0
2024-12-26 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.0010839999886229634,0.0011070000473409891,10845,0.0,0.0
2024-12-27 00:00:00+00:00,0.0011070000473409891,0.0011119999689981341,0.0010839999886229634,0.0010900000343099236,10850,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010900000343099236,0.0011119999689981341,0.0010870000114664435,0.0011099999537691474,11073,0.0,0.0
2024-12-29 00:00:00+00:00,0.0011099999537691474,0.0011109999613836408,0.0010839999886229634,0.0011070000473409891,10784,0.0,0.0
2024-12-30 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.00107999995816499,0.001104000024497509,10770,0.0,0.0
2024-12-31 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.00107999995816499,0.0011020000092685223,10711,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011020000092685223,0.0011050000321120024,0.0010789999505504966,0.0010789999505504966,11044,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010789999505504966,0.0011050000321120024,0.0010770000517368317,0.0011020000092685223,10789,0.0,0.0
2025-01-03 00:00:00+00:00,0.0011020000092685223,0.001104000024497509,0.0010770000517368317,0.0010779999429360032,10766,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010779999429360032,0.001104000024497509,0.0010779999429360032,0.0011020000092685223,10795,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011020000092685223,0.001104000024497509,0.0010779999429360032,0.0011030000168830156,10768,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011030000168830156,0.0011050000321120024,0.0010779999429360032,0.0011030000168830156,10733,0.0,0.0
2025-01-07 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010779999429360032,0.001104000024497509,10723,0.0,0.0
2025-01-08 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010770000517368317,0.0010789999505504966,10749,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010789999505504966,0.001104000024497509,0.0010779999429360032,0.0010779999429360032,10716,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010779999429360032,0.0011030000168830156,0.0010760000441223383,0.001101000001654029,10617,0.0,0.0
2025-01-11 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.0010760000441223383,0.0011020000092685223,10421,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.0010760000441223383,0.001101000001654029,10526,0.0,0.0
2025-01-13 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010740000288933516,0.0010989999864250422,10614,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010740000288933516,0.0010989999864250422,10517,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010740000288933516,0.0010999999940395355,10410,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010999999940395355,0.0013379999436438084,0.0010989999864250422,0.0012169999536126852,6573,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012169999536126852,0.0012179999612271786,0.0011579999700188637,0.0011879999656230211,10718,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0011569999624043703,0.0011729999678209424,5372,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011729999678209424,0.001247999956831336,0.001151000033132732,0.0011680000461637974,4620,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011680000461637974,0.001361000002361834,0.0011500000255182385,0.0012000000569969416,11392,0.0,0.0
2025-01-21 00:00:00+00:00,0.0012000000569969416,0.0012619999470189214,0.0011480000102892518,0.0012339999666437507,11479,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0012120000319555402,0.0012120000319555402,11312,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012120000319555402,0.0012339999666437507,0.001145999995060265,0.0011630000080913305,11200,0.0,0.0
2025-01-24 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0011449999874457717,0.001164000015705824,10777,0.0,0.0
2025-01-25 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.001145999995060265,0.0011470000026747584,8472,0.0,0.0
2025-01-26 00:00:00+00:00,0.0011470000026747584,0.0011650000233203173,0.001145999995060265,0.0011470000026747584,3762,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011470000026747584,0.001164000015705824,0.001142999972216785,0.0011439999798312783,10728,0.0,0.0
2025-01-28 00:00:00+00:00,0.0011439999798312783,0.0011609999928623438,0.001142999972216785,0.0011439999798312783,10789,0.0,0.0
2025-01-29 00:00:00+00:00,0.0011439999798312783,0.0011609999928623438,0.0011419999646022916,0.0011419999646022916,10841,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011419999646022916,0.001158999977633357,0.0011399999493733048,0.001142999972216785,10717,0.0,0.0
2025-01-31 00:00:00+00:00,0.001142999972216785,0.0011490000179037452,0.0011399999493733048,0.0011480000102892518,10943,0.0,0.0
2025-02-01 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011419999646022916,0.0011449999874457717,960,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011449999874457717,0.0011579999700188637,0.0011320000048726797,0.001155999954789877,3973,0.0,0.0
2025-02-03 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011289999820291996,0.001129999989643693,6478,0.0,0.0
2025-02-04 00:00:00+00:00,0.001129999989643693,0.0011549999471753836,0.0011279999744147062,0.001154000055976212,11291,0.0,0.0
2025-02-05 00:00:00+00:00,0.001154000055976212,0.001155999954789877,0.001129999989643693,0.0011549999471753836,10641,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011549999471753836,0.0011569999624043703,0.001129999989643693,0.0011449999874457717,10807,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011449999874457717,0.001151000033132732,0.0011289999820291996,0.0011480000102892518,10673,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.001129999989643693,0.0011480000102892518,10975,0.0,0.0
2025-02-09 00:00:00+00:00,0.0011480000102892518,0.0011480000102892518,0.0011289999820291996,0.001129999989643693,11144,0.0,0.0
2025-02-10 00:00:00+00:00,0.001129999989643693,0.0011449999874457717,0.0010809999657794833,0.0010819999733939767,6172,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010819999733939767,0.001142999972216785,0.0010779999429360032,0.0011149999918416142,5830,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011149999918416142,0.0011190000222995877,0.0011119999689981341,0.0011149999918416142,10952,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011149999918416142,0.0011159999994561076,0.00108299998100847,0.00108299998100847,10830,0.0,0.0
2025-02-14 00:00:00+00:00,0.00108299998100847,0.0011050000321120024,0.0009820000268518925,0.0009830000344663858,10457,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009830000344663858,0.001003999961540103,0.0009830000344663858,0.001003999961540103,9734,0.0,0.0
2025-02-16 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.0009830000344663858,0.0009830000344663858,9677,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009830000344663858,0.0010049999691545963,0.0009820000268518925,0.0009830000344663858,9616,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009830000344663858,0.0010029999539256096,0.0009699999936856329,0.0009899999713525176,9502,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009580000187270343,0.0009590000263415277,9356,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009590000263415277,0.0009699999936856329,0.0009560000034980476,0.0009670000290498137,9048,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.0008989999769255519,0.0009009999921545386,8948,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009009999921545386,0.0009210000280290842,0.0008789999992586672,0.0008789999992586672,8752,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008789999992586672,0.0008970000199042261,0.0008779999916441739,0.0008880000095814466,8573,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008880000095814466,0.0008980000275187194,0.0008740000193938613,0.0008970000199042261,8223,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008769999840296805,0.0008970000199042261,8358,0.0,0.0
2025-02-26 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0008449999731965363,0.0008449999731965363,8463,0.0,0.0
2025-02-27 00:00:00+00:00,0.0008449999731965363,0.0008650000090710819,0.0008099999977275729,0.0008110000053420663,7912,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008110000053420663,0.0008290000259876251,0.0007670000195503235,0.0007800000021234155,7605,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0007689999765716493,0.0007689999765716493,6977,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007689999765716493,0.0007869999972172081,0.0007670000195503235,0.0007670000195503235,7319,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007670000195503235,0.0007869999972172081,0.0007570000016130507,0.0007680000271648169,7350,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007459999760612845,0.0007570000016130507,7245,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0006910000229254365,0.0007089999853633344,7213,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.000678999989759177,0.0006900000153109431,6504,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.00060299999313429,0.0006040000007487833,6250,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006040000007487833,0.0006200000061653554,0.00060299999313429,0.0006040000007487833,5859,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006040000007487833,0.0006210000137798488,0.00060299999313429,0.00060299999313429,5886,0.0,0.0
2025-03-10 00:00:00+00:00,0.00060299999313429,0.0006189999985508621,0.00056900002527982,0.0005849999724887311,5534,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005569999921135604,0.0005740000051446259,5564,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005569999921135604,0.0005579999997280538,5343,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005579999997280538,0.0005740000051446259,0.0005339999916031957,0.0005499999970197678,5376,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005499999970197678,0.0005510000046342611,0.0005339999916031957,0.000534999999217689,5234,0.0,0.0
2025-03-15 00:00:00+00:00,0.000534999999217689,0.0005530000198632479,0.0005130000063218176,0.0005290000117383897,5069,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.0005130000063218176,0.0005130000063218176,5041,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0004799999878741801,0.0004959999932907522,4661,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004799999878741801,0.0004949999856762588,4685,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0003760000108741224,0.0004140000091865659,3977,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00037900000461377203,0.00037900000461377203,3576,0.0,0.0
2025-03-21 00:00:00+00:00,0.00037900000461377203,0.00039599998854100704,0.00037900000461377203,0.00039400000241585076,3629,0.0,0.0
2025-03-22 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.0003800000122282654,0.00039500001003034413,3657,0.0,0.0
2025-03-23 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003600000054575503,0.00036100001307204366,3616,0.0,0.0
2025-03-24 00:00:00+00:00,0.00036100001307204366,0.00037399999564513564,0.0003420000139158219,0.0003499999875202775,2957,0.0,0.0
