TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-05 00:00:00,0.230905994772911,0.2135600000619888,11281963,0.2137089967727661,0.2400189936161041,0.230905994772911
2022-08-06 00:00:00,0.2313150018453598,0.2262620031833648,10311404,0.23088900744915,0.2429880052804947,0.2313150018453598
2022-08-07 00:00:00,0.2156880050897598,0.213360995054245,11672569,0.2313490062952041,0.2325109988451004,0.2156880050897598
2022-08-08 00:00:00,0.2083709985017776,0.2029740065336227,13138689,0.215705007314682,0.2240840047597885,0.2083709985017776
2022-08-09 00:00:00,0.2101549953222274,0.2029210031032562,11172454,0.2083429992198944,0.2138559967279434,0.2101549953222274
2022-08-10 00:00:00,0.20830599963665,0.2006350010633468,10973383,0.2100519984960556,0.2143200039863586,0.20830599963665
2022-08-11 00:00:00,0.2011580020189285,0.1999790072441101,22881357,0.2083279937505722,0.2268009930849075,0.2011580020189285
2022-08-12 00:00:00,0.2087559998035431,0.1986480057239532,9585226,0.201103001832962,0.2092249989509582,0.2087559998035431
2022-08-13 00:00:00,0.1965440064668655,0.1852860003709793,13942567,0.2086420059204101,0.209985002875328,0.1965440064668655
2022-08-14 00:00:00,0.1879390031099319,0.1854930073022842,8781317,0.1965440064668655,0.2015219926834106,0.1879390031099319
2022-08-15 00:00:00,0.1918040066957473,0.1856130063533783,10151772,0.1879180073738098,0.1961469948291778,0.1918040066957473
2022-08-16 00:00:00,0.1878470033407211,0.1848749965429306,6208012,0.1916919946670532,0.1937070041894912,0.1878470033407211
2022-08-17 00:00:00,0.1678069978952407,0.1670899987220764,9614125,0.1878329962491989,0.194813996553421,0.1678069978952407
2022-08-18 00:00:00,0.1517840027809143,0.1467449963092804,9206877,0.1679310053586959,0.1724960058927536,0.1517840027809143
2022-08-19 00:00:00,0.1386519968509674,0.1363359987735748,8980904,0.1517840027809143,0.1526110023260116,0.1386519968509674
2022-08-20 00:00:00,0.1350239962339401,0.1301890015602111,8973035,0.1386909931898117,0.1447079926729202,0.1350239962339401
2022-08-21 00:00:00,0.1370790004730224,0.1345960050821304,5014882,0.1349920034408569,0.1408050060272216,0.1370790004730224
2022-08-22 00:00:00,0.132433995604515,0.1280920058488845,5151938,0.1370400041341781,0.1370680034160614,0.132433995604515
2022-08-23 00:00:00,0.135234996676445,0.1283469945192337,7776844,0.1324390023946762,0.135234996676445,0.135234996676445
2022-08-24 00:00:00,0.1347129940986633,0.1302849948406219,20962724,0.1352120041847229,0.1461150050163269,0.1347129940986633
2022-08-25 00:00:00,0.1320859938859939,0.1311589926481247,15291778,0.1347579956054687,0.1455440074205398,0.1320859938859939
2022-08-26 00:00:00,0.1179499998688697,0.1172349974513053,12229398,0.1320739984512329,0.134235993027687,0.1179499998688697
2022-08-27 00:00:00,0.1196219995617866,0.1178589984774589,7229184,0.1179450005292892,0.1242540031671524,0.1196219995617866
2022-08-28 00:00:00,0.1136400029063224,0.1135269999504089,5801490,0.1196340024471283,0.1221050024032592,0.1136400029063224
2022-08-29 00:00:00,0.1191869974136352,0.1129209995269775,6117527,0.1136410012841224,0.1192409992218017,0.1191869974136352
2022-08-30 00:00:00,0.1142890006303787,0.1120190024375915,7425379,0.1191959977149963,0.1246860027313232,0.1142890006303787
2022-08-31 00:00:00,0.1159050017595291,0.1142809987068176,4936825,0.1142809987068176,0.1205149963498115,0.1159050017595291
2022-09-01 00:00:00,0.1168629974126815,0.1119460016489029,4558726,0.1159219965338707,0.117137998342514,0.1168629974126815
2022-09-02 00:00:00,0.1168069988489151,0.1152990013360977,5374867,0.1168479993939399,0.1201130002737045,0.1168069988489151
2022-09-03 00:00:00,0.1206990033388137,0.1166450008749961,8411824,0.1168339997529983,0.1229939982295036,0.1206990033388137
2022-09-04 00:00:00,0.1212909966707229,0.117305003106594,3539942,0.1207199990749359,0.1215069964528083,0.1212909966707229
2022-09-05 00:00:00,0.1183760017156601,0.1159169971942901,3609644,0.1213190034031868,0.1222420036792755,0.1183760017156601
2022-09-06 00:00:00,0.1092350035905838,0.1088349968194961,6250026,0.1183120012283325,0.120738998055458,0.1092350035905838
2022-09-07 00:00:00,0.1115510016679763,0.1069580018520355,4014109,0.1087350025773048,0.1127469986677169,0.1115510016679763
2022-09-08 00:00:00,0.1138899996876716,0.1097310036420822,4676436,0.1115360036492347,0.1142959967255592,0.1138899996876716
2022-09-09 00:00:00,0.1222729980945587,0.1136860027909278,7394928,0.1138719990849495,0.1227520033717155,0.1222729980945587
2022-09-10 00:00:00,0.1219779998064041,0.1205770000815391,5523705,0.1221550032496452,0.1241659969091415,0.1219779998064041
2022-09-11 00:00:00,0.1205170005559921,0.1190019994974136,3924691,0.121968001127243,0.1230830028653144,0.1205170005559921
2022-09-12 00:00:00,0.1178300008177757,0.1162109971046447,6558858,0.1205219998955726,0.1252599954605102,0.1178300008177757
2022-09-13 00:00:00,0.1107370033860206,0.108583003282547,6710220,0.1178380027413368,0.1190500035881996,0.1107370033860206
2022-09-14 00:00:00,0.1086610034108161,0.1070000007748603,4233632,0.1095120012760162,0.1119360029697418,0.1086610034108161
2022-09-15 00:00:00,0.1057510003447532,0.1044149994850158,6696821,0.1086990013718605,0.1096019968390464,0.1057510003447532
2022-09-16 00:00:00,0.1059160009026527,0.1029520034790039,4560781,0.1057579964399337,0.1075749993324279,0.1059160009026527
2022-09-17 00:00:00,0.1089729964733123,0.1057450026273727,3022092,0.1059369966387748,0.1091139987111091,0.1089729964733123
2022-09-18 00:00:00,0.0971039980649948,0.0954530015587806,7218126,0.1089740023016929,0.1102870032191276,0.0971039980649948
2022-09-19 00:00:00,0.1037340015172958,0.095611996948719,11739345,0.0971340015530586,0.1040299981832504,0.1037340015172958
2022-09-20 00:00:00,0.1016689985990524,0.0995130017399787,4001918,0.1037539988756179,0.1037539988756179,0.1016689985990524
2022-09-21 00:00:00,0.1033679991960525,0.1011390015482902,8813839,0.101682998239994,0.1092009991407394,0.1033679991960525
2022-09-22 00:00:00,0.1083569973707199,0.1023430004715919,4171525,0.1028470024466514,0.1087120026350021,0.1083569973707199
2022-09-23 00:00:00,0.1077139973640441,0.1041959971189498,4765504,0.1083400025963783,0.1095160022377967,0.1077139973640441
2022-09-24 00:00:00,0.1068790033459663,0.1066659986972808,5038892,0.1077010035514831,0.1118780001997947,0.1068790033459663
2022-09-25 00:00:00,0.1039389967918396,0.1030300036072731,3794962,0.1068359985947609,0.1079680025577545,0.1039389967918396
2022-09-26 00:00:00,0.1055980026721954,0.1026000007987022,4742606,0.1039599999785423,0.1061350032687187,0.1055980026721954
2022-09-27 00:00:00,0.1110510006546974,0.1055909991264343,9583016,0.1056160032749176,0.1190730035305023,0.1110510006546974
2022-09-28 08:58:00,0.1051805615425109,0.1038278862833976,7446533,0.1110752001404762,0.1110752001404762,0.1051805615425109
