TIMESTAMP,XSTUSD_OPEN_PRICE_USD,XSTUSD_HIGH_PRICE_USD,XSTUSD_LOW_PRICE_USD,XSTUSD_CLOSE_PRICE_USD,XSTUSD_VOLUME_USD,XSTUSD_DIVIDENDS_USD,XSTUSD_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.007770000025629997,0.04854600131511688,0.007526000030338764,0.042729999870061874,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.04288199916481972,0.04288199916481972,0.034696999937295914,0.03660900145769119,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.036400001496076584,0.037911999970674515,0.03282399848103523,0.03343699872493744,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.03445399925112724,0.0375789999961853,0.026202000677585602,0.027602000162005424,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.027952000498771667,0.02854200080037117,0.024436000734567642,0.024436000734567642,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.025109000504016876,0.03856400027871132,0.0250489991158247,0.03856400027871132,6,0.0,0.0
2024-12-12 00:00:00+00:00,0.03805899992585182,0.05445899814367294,0.036761000752449036,0.04173000156879425,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.04078099876642227,0.049837999045848846,0.033805001527071,0.04134399816393852,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.04288399964570999,0.04354900121688843,0.031067000702023506,0.031103000044822693,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.030073000118136406,0.03547300025820732,0.023374000564217567,0.03234799951314926,6,0.0,0.0
2024-12-16 00:00:00+00:00,0.03225800022482872,0.03542900085449219,0.02902499958872795,0.030634000897407532,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.030634000897407532,0.030727000907063484,0.024838000535964966,0.0248429998755455,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0248429998755455,0.02653699927031994,0.02000799961388111,0.020333999767899513,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.020333999767899513,0.021076999604701996,0.014779999852180481,0.017681000754237175,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.017681000754237175,0.018185000866651535,0.014066999778151512,0.014817999675869942,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.014817999675869942,0.015863999724388123,0.010576000437140465,0.010580999776721,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.010580999776721,0.011233000084757805,0.009030000306665897,0.009064000099897385,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.009064000099897385,0.010122999548912048,0.008588000200688839,0.008661000058054924,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.008661000058054924,0.013128000311553478,0.0073990002274513245,0.010230000130832195,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.010230000130832195,0.026568999513983727,0.00989300012588501,0.019596999511122704,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.019596999511122704,0.02592400088906288,0.01959400065243244,0.02151699922978878,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.02151699922978878,0.02151699922978878,0.02151699922978878,0.02151699922978878,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.02151699922978878,0.045267000794410706,0.02151699922978878,0.04508399963378906,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.04508399963378906,0.0487699992954731,0.04195600003004074,0.04234600067138672,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.04195600003004074,0.04195600003004074,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.04195600003004074,0.04195600003004074,0.014601999893784523,0.01742899976670742,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.01742899976670742,0.023578999564051628,0.016307000070810318,0.023461999371647835,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.023461999371647835,0.023461999371647835,0.023461999371647835,0.023461999371647835,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.023461999371647835,0.023461999371647835,0.023461999371647835,0.023461999371647835,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.023461999371647835,0.030348999425768852,0.02290399931371212,0.02310599945485592,1,0.0,0.0
2025-01-28 00:00:00+00:00,0.02310599945485592,0.030424999073147774,0.019500000402331352,0.022468000650405884,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.022468000650405884,0.022468000650405884,0.022468000650405884,0.022468000650405884,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.022468000650405884,0.022468000650405884,0.022468000650405884,0.022468000650405884,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.022468000650405884,0.022468000650405884,0.022468000650405884,0.022468000650405884,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.022468000650405884,0.022468000650405884,0.022468000650405884,0.022468000650405884,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.022468000650405884,0.022468000650405884,0.022468000650405884,0.022468000650405884,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.022468000650405884,0.04266300052404404,0.022468000650405884,0.04117700085043907,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.04117700085043907,0.04316699877381325,0.021453000605106354,0.022957999259233475,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.022957999259233475,0.022957999259233475,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.022957999259233475,0.022957999259233475,0.0051819998770952225,0.005630999803543091,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.005630999803543091,0.005748999770730734,0.0042130001820623875,0.0045980000868439674,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0.0045980000868439674,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.0004349999944679439,0.00043700000969693065,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0003279999946244061,0.0003650000144261867,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003650000144261867,0.05960199981927872,0.0003650000144261867,0.03050900064408779,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03050900064408779,0.04134500026702881,0.0299260001629591,0.04017699882388115,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.04017699882388115,0.04017699882388115,0.04017699882388115,0.04017699882388115,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.04017748311161995,0.04017748311161995,0.04017748311161995,0.04017748311161995,0,0.0,0.0
