TIMESTAMP,TCP9416_OPEN_PRICE_USD,TCP9416_HIGH_PRICE_USD,TCP9416_LOW_PRICE_USD,TCP9416_CLOSE_PRICE_USD,TCP9416_VOLUME_USD,TCP9416_DIVIDENDS_USD,TCP9416_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.0006840000278316438,0.0007479999912902713,0.0006760000251233578,0.0007140000234358013,25832,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007130000158213079,0.0007169999880716205,0.0005430000019259751,0.0006099999882280827,30350,0.0,0.0
2023-12-19 00:00:00+00:00,0.000610999995842576,0.0006280000088736415,0.0005840000230818987,0.0006189999985508621,30627,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006179999909363687,0.0006259999936446548,0.0006050000083632767,0.0006099999882280827,28678,0.0,0.0
2023-12-21 00:00:00+00:00,0.000610999995842576,0.0006300000241026282,0.0006009999779053032,0.0006270000012591481,31741,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006270000012591481,0.0006489999941550195,0.0006220000213943422,0.0006350000039674342,24657,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.000615999975707382,0.0006259999936446548,34099,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.0006000000284984708,0.0006040000007487833,29301,0.0,0.0
2023-12-25 00:00:00+00:00,0.0006040000007487833,0.0006120000034570694,0.0005990000208839774,0.0006019999855197966,30554,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006019999855197966,0.000645000021904707,0.0005859999801032245,0.0006270000012591481,36853,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006259999936446548,0.0006459999713115394,0.0006120000034570694,0.0006280000088736415,31779,0.0,0.0
2023-12-28 00:00:00+00:00,0.0006270000012591481,0.0006430000066757202,0.0006070000235922635,0.0006089999806135893,34510,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006089999806135893,0.0006120000034570694,0.0005799999926239252,0.000598000013269484,33793,0.0,0.0
2023-12-30 00:00:00+00:00,0.000598000013269484,0.0006220000213943422,0.0005660000024363399,0.0005799999926239252,35102,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005799999926239252,0.0005890000029467046,0.0005619999719783664,0.0005649999948218465,31525,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005649999948218465,0.000582000007852912,0.0005460000247694552,0.0005510000046342611,32088,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005510000046342611,0.0006040000007487833,0.0005419999943114817,0.0005990000208839774,35056,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006019999855197966,0.0006309999735094607,0.0005729999975301325,0.0006220000213943422,30942,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006230000290088356,0.0006880000000819564,0.000615999975707382,0.000686999992467463,34760,0.0,0.0
2024-01-05 00:00:00+00:00,0.000686999992467463,0.0007149999728426337,0.000623999978415668,0.000678999989759177,34590,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006510000093840063,0.000674000009894371,34824,0.0,0.0
2024-01-07 00:00:00+00:00,0.000674000009894371,0.0007029999978840351,0.0006730000022798777,0.0006810000049881637,33264,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006799999973736703,0.0006929999799467623,0.0006440000142902136,0.0006730000022798777,30314,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006719999946653843,0.0031129999551922083,0.0006580000044777989,0.0016009999671950936,238515,0.0,0.0
2024-01-10 00:00:00+00:00,0.001610000035725534,0.002672000089660287,0.0012339999666437507,0.0012880000285804272,146011,0.0,0.0
2024-01-11 00:00:00+00:00,0.001290000043809414,0.0015820000553503633,0.0012100000167265534,0.001319000031799078,62769,0.0,0.0
2024-01-12 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0009820000268518925,0.001062000053934753,38433,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010629999451339245,0.0010770000517368317,0.0009050000226125121,0.000944000028539449,28350,0.0,0.0
2024-01-14 00:00:00+00:00,0.000944000028539449,0.0009840000420808792,0.0008019999950192869,0.0009449999779462814,31383,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009449999779462814,0.0014280000468716025,0.0008689999813213944,0.0009299999801442027,42658,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009280000231228769,0.0009449999779462814,0.0008510000188834965,0.0008980000275187194,29924,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008929999894462526,0.0009679999784566462,0.000881000014487654,0.0009360000258311629,29019,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009369999752379954,0.0009389999904669821,0.0008079999824985862,0.0008459999808110297,29483,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008459999808110297,0.0011439999798312783,0.0007960000075399876,0.0008089999901130795,38613,0.0,0.0
2024-01-20 00:00:00+00:00,0.000805000017862767,0.0014250000240281224,0.0007769999792799354,0.0012080000014975667,140053,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012240000069141388,0.0013899999903514981,0.0009120000177063048,0.0009950000094249845,47790,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009869999485090375,0.001003999961540103,0.0007999999797903001,0.0008350000134669244,29433,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.0007869999972172081,0.0008159999852068722,27717,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008159999852068722,0.0009510000236332417,0.0007989999721758068,0.0009289999725297093,30885,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009180000051856041,0.0009319999953731894,0.0008559999987483025,0.0008759999764151871,22951,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008779999916441739,0.0009110000100918114,0.0008420000085607171,0.0008919999818317592,30177,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008919999818317592,0.0009180000051856041,0.0008650000090710819,0.0008989999769255519,23923,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008989999769255519,0.0009410000056959689,0.0008629999938420951,0.0008839999791234732,20577,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008789999992586672,0.0009360000258311629,0.0008479999960400164,0.0008829999715089798,25327,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008829999715089798,0.0009089999948628247,0.0008120000129565597,0.0008980000275187194,30190,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008909999742172658,0.001617999980226159,0.0008520000264979899,0.0012619999470189214,188146,0.0,0.0
2024-02-01 00:00:00+00:00,0.0012649999698624015,0.002228999976068735,0.0010379999876022339,0.0010529999854043126,125162,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010489999549463391,0.0011439999798312783,0.0009169999975711107,0.0009560000034980476,45890,0.0,0.0
2024-02-03 00:00:00+00:00,0.000957000011112541,0.0009640000062063336,0.0008709999965503812,0.0009270000155083835,31447,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009270000155083835,0.0009449999779462814,0.0008740000193938613,0.0009169999975711107,26660,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009190000128000975,0.0009449999779462814,0.0008859999943524599,0.0008919999818317592,27155,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008900000248104334,0.0009239999926649034,0.0008839999791234732,0.0009120000177063048,30528,0.0,0.0
2024-02-07 00:00:00+00:00,0.000910000002477318,0.0009420000133104622,0.0008849999867379665,0.0008980000275187194,35289,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008970000199042261,0.0009459999855607748,0.0008929999894462526,0.0009389999904669821,33077,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009389999904669821,0.000944000028539449,0.0008950000046752393,0.0009309999877586961,31301,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009239999926649034,0.0009490000084042549,0.0009059999720193446,0.0009309999877586961,26443,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009289999725297093,0.0011490000179037452,0.0009120000177063048,0.0009539999882690609,32811,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009580000187270343,0.0010920000495389104,0.0009490000084042549,0.0010819999733939767,25484,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010870000114664435,0.0010890000266954303,0.0009749999735504389,0.000981000019237399,33069,0.0,0.0
2024-02-14 00:00:00+00:00,0.000981000019237399,0.0010639999527484179,0.0009749999735504389,0.0010400000028312206,33446,0.0,0.0
2024-02-15 00:00:00+00:00,0.001028000027872622,0.001095999963581562,0.001003999961540103,0.001016999944113195,29709,0.0,0.0
2024-02-16 00:00:00+00:00,0.001016999944113195,0.001979999942705035,0.00101200002245605,0.0014949999749660492,165050,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014639999717473984,0.0020940001122653484,0.001154000055976212,0.0011549999471753836,104658,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011490000179037452,0.00133500003721565,0.0011490000179037452,0.0013119999784976244,37773,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013119999784976244,0.0014639999717473984,0.0011879999656230211,0.0012159999459981918,34749,0.0,0.0
2024-02-20 00:00:00+00:00,0.0012159999459981918,0.0013180000241845846,0.001171999960206449,0.0012049999786540866,31969,0.0,0.0
2024-02-21 00:00:00+00:00,0.0012019999558106065,0.0012390000047162175,0.0011289999820291996,0.0011530000483617187,25105,0.0,0.0
2024-02-22 00:00:00+00:00,0.001154000055976212,0.0012440000427886844,0.00108299998100847,0.0012240000069141388,25868,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012159999459981918,0.0013760000001639128,0.0012029999634250998,0.0013040000339969993,25830,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013020000187680125,0.0013259999686852098,0.0012669999850913882,0.0012789999600499868,32002,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012789999600499868,0.0015160000184550881,0.001269000000320375,0.0012890000361949205,31675,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012910000514239073,0.0013340000296011567,0.0012519999872893095,0.0013259999686852098,30458,0.0,0.0
2024-02-27 00:00:00+00:00,0.0013259999686852098,0.001361000002361834,0.001259000040590763,0.0012829999905079603,29791,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012860000133514404,0.0013630000175908208,0.0012619999470189214,0.001319000031799078,31572,0.0,0.0
2024-02-29 00:00:00+00:00,0.001319000031799078,0.0013310000067576766,0.0012890000361949205,0.001322000054642558,34069,0.0,0.0
2024-03-01 00:00:00+00:00,0.001322000054642558,0.0014319999609142542,0.0013089999556541443,0.0013299999991431832,30206,0.0,0.0
2024-03-02 00:00:00+00:00,0.0013269999762997031,0.001382000045850873,0.0012919999426230788,0.0013259999686852098,32072,0.0,0.0
2024-03-03 00:00:00+00:00,0.001323999953456223,0.0013510000426322222,0.0012610000558197498,0.001276999944821,35484,0.0,0.0
2024-03-04 00:00:00+00:00,0.0012750000460073352,0.0012939999578520656,0.0011650000233203173,0.0012369999894872308,36591,0.0,0.0
2024-03-05 00:00:00+00:00,0.0012359999818727374,0.0012410000199452043,0.0010689999908208847,0.0010870000114664435,32885,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010870000114664435,0.0011470000026747584,0.0010770000517368317,0.0011399999493733048,33730,0.0,0.0
2024-03-07 00:00:00+00:00,0.0011399999493733048,0.0013589999871328473,0.001101000001654029,0.0011869999580085278,36707,0.0,0.0
2024-03-08 00:00:00+00:00,0.0011840000515803695,0.0013790000230073929,0.0011749999830499291,0.001259000040590763,39093,0.0,0.0
2024-03-09 00:00:00+00:00,0.001259000040590763,0.0013020000187680125,0.0011599999852478504,0.0012809999752789736,36707,0.0,0.0
2024-03-10 00:00:00+00:00,0.001281999982893467,0.0013259999686852098,0.0012110000243410468,0.001214000047184527,39431,0.0,0.0
2024-03-11 00:00:00+00:00,0.001214000047184527,0.0013150000013411045,0.001196000026538968,0.001303000026382506,34919,0.0,0.0
2024-03-12 00:00:00+00:00,0.001303000026382506,0.0013160000089555979,0.0012179999612271786,0.001234999974258244,36733,0.0,0.0
2024-03-13 00:00:00+00:00,0.001234999974258244,0.0012619999470189214,0.0012019999558106065,0.001218999968841672,31467,0.0,0.0
2024-03-14 00:00:00+00:00,0.001218999968841672,0.0016509999986737967,0.0012009999481961131,0.001449999981559813,40666,0.0,0.0
2024-03-15 00:00:00+00:00,0.001449999981559813,0.0015790000325068831,0.0013589999871328473,0.0013780000153928995,38876,0.0,0.0
2024-03-16 00:00:00+00:00,0.0013780000153928995,0.001386999967508018,0.0012029999634250998,0.0012159999459981918,34369,0.0,0.0
2024-03-17 00:00:00+00:00,0.0012159999459981918,0.0012619999470189214,0.0012069999938830733,0.0012469999492168427,37036,0.0,0.0
2024-03-18 00:00:00+00:00,0.001246000058017671,0.0013139999937266111,0.0012179999612271786,0.0012209999840706587,31158,0.0,0.0
2024-03-19 00:00:00+00:00,0.0012209999840706587,0.0012229999992996454,0.001196000026538968,0.0012009999481961131,28525,0.0,0.0
2024-03-20 00:00:00+00:00,0.0012009999481961131,0.0012199999764561653,0.0010089999996125698,0.001066999975591898,35105,0.0,0.0
2024-03-21 00:00:00+00:00,0.001066999975591898,0.002311999909579754,0.0010610000463202596,0.0016120000509545207,91478,0.0,0.0
2024-03-22 00:00:00+00:00,0.0016169999726116657,0.0016220000106841326,0.0010999999940395355,0.0011739999754354358,46232,0.0,0.0
2024-03-23 00:00:00+00:00,0.0011739999754354358,0.0012379999971017241,0.001101000001654029,0.0012280000373721123,34265,0.0,0.0
2024-03-24 00:00:00+00:00,0.0012280000373721123,0.0012469999492168427,0.0011180000146850944,0.0012400000123307109,31020,0.0,0.0
2024-03-25 00:00:00+00:00,0.0012400000123307109,0.0012440000427886844,0.0011320000048726797,0.0011690000537782907,33122,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011690000537782907,0.0017369999550282955,0.0011569999624043703,0.0012919999426230788,37741,0.0,0.0
2024-03-27 00:00:00+00:00,0.0012939999578520656,0.0014309999532997608,0.0012469999492168427,0.0012649999698624015,30051,0.0,0.0
2024-03-28 00:00:00+00:00,0.0012649999698624015,0.0012890000361949205,0.001243000035174191,0.0012619999470189214,30273,0.0,0.0
2024-03-29 00:00:00+00:00,0.0012619999470189214,0.0013050000416114926,0.0012469999492168427,0.0012540000025182962,20699,0.0,0.0
2024-03-30 00:00:00+00:00,0.0012540000025182962,0.0012649999698624015,0.0011859999503940344,0.0011879999656230211,21745,0.0,0.0
2024-03-31 00:00:00+00:00,0.0011879999656230211,0.001247999956831336,0.0011840000515803695,0.0011919999960809946,18375,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011919999960809946,0.0012000000569969416,0.0011480000102892518,0.0011699999449774623,16674,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011699999449774623,0.0011990000493824482,0.0010890000266954303,0.0011119999689981341,13000,0.0,0.0
2024-04-03 00:00:00+00:00,0.0011099999537691474,0.001120000029914081,0.0010939999483525753,0.001095999963581562,15411,0.0,0.0
2024-04-04 00:00:00+00:00,0.001095999963581562,0.0011249999515712261,0.0010890000266954303,0.0011070000473409891,17088,0.0,0.0
2024-04-05 00:00:00+00:00,0.0011070000473409891,0.0011739999754354358,0.0010969999711960554,0.001158999977633357,14049,0.0,0.0
2024-04-06 00:00:00+00:00,0.001158999977633357,0.0011820000363513827,0.0010989999864250422,0.0011109999613836408,19142,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011109999613836408,0.0011609999928623438,0.0011050000321120024,0.0011439999798312783,18264,0.0,0.0
2024-04-08 00:00:00+00:00,0.0011439999798312783,0.0011749999830499291,0.0010900000343099236,0.0011340000201016665,15373,0.0,0.0
2024-04-09 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0010979999788105488,0.001108999946154654,13887,0.0,0.0
2024-04-10 00:00:00+00:00,0.001108999946154654,0.001117000007070601,0.001003999961540103,0.0010179999517276883,9937,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010179999517276883,0.001091000041924417,0.0010010000551119447,0.00101200002245605,10960,0.0,0.0
2024-04-12 00:00:00+00:00,0.00101200002245605,0.0010140000376850367,0.0009740000241436064,0.000986000057309866,18649,0.0,0.0
2024-04-13 00:00:00+00:00,0.000986000057309866,0.001057000015862286,0.0009699999936856329,0.0009699999936856329,6054,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009699999936856329,0.0009759999811649323,0.0009050000226125121,0.0009250000002793968,9649,0.0,0.0
2024-04-15 00:00:00+00:00,0.0009250000002793968,0.0009410000056959689,0.0009089999948628247,0.00092299998505041,16613,0.0,0.0
2024-04-16 00:00:00+00:00,0.00092299998505041,0.0009260000078938901,0.000910000002477318,0.000914999982342124,24451,0.0,0.0
2024-04-17 00:00:00+00:00,0.000914999982342124,0.0017869999865069985,0.0009059999720193446,0.0009159999899566174,40794,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009130000253207982,0.0009430000209249556,0.0008529999759048223,0.0008660000166855752,12060,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008660000166855752,0.0011020000092685223,0.0008249999955296516,0.0008510000188834965,17473,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008510000188834965,0.0009519999730400741,0.0008490000036545098,0.0009260000078938901,15816,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009260000078938901,0.0009430000209249556,0.0008619999862276018,0.0008629999938420951,15534,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008629999938420951,0.0009759999811649323,0.000859999970998615,0.0009270000155083835,20930,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009270000155083835,0.0009270000155083835,0.0008759999764151871,0.0008999999845400453,6824,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008999999845400453,0.000910000002477318,0.0008789999992586672,0.0008960000122897327,11787,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.000859999970998615,0.0008709999965503812,15737,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008720000041648746,0.0009740000241436064,0.0008590000215917826,0.0009219999774359167,13010,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009219999774359167,0.0011070000473409891,0.0008989999769255519,0.0009980000322684646,16032,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009980000322684646,0.0010019999463111162,0.0009640000062063336,0.0009689999860711396,16710,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009689999860711396,0.00107999995816499,0.0009619999909773469,0.0009869999485090375,7843,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009869999485090375,0.0009889999637380242,0.0008829999715089798,0.0008919999818317592,13622,0.0,0.0
2024-05-01 00:00:00+00:00,0.0008919999818317592,0.000986000057309866,0.0008679999737069011,0.0008800000068731606,8652,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008800000068731606,0.0008849999867379665,0.0008629999938420951,0.0008660000166855752,20336,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008660000166855752,0.0009549999958835542,0.0008229999803006649,0.0009260000078938901,15128,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009260000078938901,0.0009679999784566462,0.0008980000275187194,0.0009350000182166696,5506,0.0,0.0
2024-05-05 00:00:00+00:00,0.0009350000182166696,0.0010079999919980764,0.0009069999796338379,0.0010029999539256096,20237,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010029999539256096,0.0013119999784976244,0.0009079999872483313,0.0009079999872483313,20125,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009079999872483313,0.0009599999757483602,0.0009079999872483313,0.0009200000204145908,21748,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009200000204145908,0.0009270000155083835,0.0008740000193938613,0.0008909999742172658,18612,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008919999818317592,0.0009389999904669821,0.0008210000232793391,0.0009050000226125121,13322,0.0,0.0
2024-05-10 00:00:00+00:00,0.0009050000226125121,0.0009159999899566174,0.0008759999764151871,0.0008859999943524599,3237,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008859999943524599,0.0009210000280290842,0.000826000003144145,0.0008590000215917826,17601,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008590000215917826,0.0008849999867379665,0.0008360000210814178,0.0008520000264979899,20936,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008510000188834965,0.0008580000139772892,0.0008399999933317304,0.0008440000237897038,24398,0.0,0.0
