TIMESTAMP,MWC_OPEN_PRICE_USD,MWC_HIGH_PRICE_USD,MWC_LOW_PRICE_USD,MWC_CLOSE_PRICE_USD,MWC_VOLUME_USD,MWC_DIVIDENDS_USD,MWC_STOCK_SPLITS_USD
2023-01-18 00:00:00+00:00,1.0500110387802124,1.055582046508789,0.9331409931182861,0.9653390049934387,121,0.0,0.0
2023-01-19 00:00:00+00:00,0.9652439951896667,1.0379949808120728,0.8773300051689148,0.9919229745864868,281,0.0,0.0
2023-01-20 00:00:00+00:00,0.9918559789657593,1.1133610010147095,0.9765939712524414,1.0578609704971313,166,0.0,0.0
2023-01-21 00:00:00+00:00,1.0579019784927368,1.0589040517807007,0.734620988368988,0.8436830043792725,1501,0.0,0.0
2023-01-22 00:00:00+00:00,0.8436970114707947,0.8537899851799011,0.8285760283470154,0.8408830165863037,87,0.0,0.0
2023-01-23 00:00:00+00:00,0.8409069776535034,0.9193800091743469,0.8401520252227783,0.8488029837608337,469,0.0,0.0
2023-01-24 00:00:00+00:00,0.8486260175704956,0.8876519799232483,0.8442370295524597,0.8685610294342041,106,0.0,0.0
2023-01-25 00:00:00+00:00,0.8686689734458923,0.9491209983825684,0.8597210049629211,0.9163920283317566,145,0.0,0.0
2023-01-26 00:00:00+00:00,0.916038990020752,0.9351959824562073,0.8151829838752747,0.912788987159729,174,0.0,0.0
2023-01-27 00:00:00+00:00,0.9127069711685181,0.9360060095787048,0.8243060111999512,0.9224569797515869,77,0.0,0.0
2023-01-28 00:00:00+00:00,0.9225059747695923,0.925940990447998,0.8106380105018616,0.8136879801750183,229,0.0,0.0
2023-01-29 00:00:00+00:00,0.8137009739875793,0.9663640260696411,0.812608003616333,0.9604920148849487,230,0.0,0.0
2023-01-30 00:00:00+00:00,0.9604960083961487,0.9610900282859802,0.813630998134613,0.8172199726104736,160,0.0,0.0
2023-01-31 00:00:00+00:00,0.8172439932823181,1.0429489612579346,0.8060749769210815,0.9769409894943237,1105,0.0,0.0
2023-02-01 00:00:00+00:00,0.9768790006637573,1.0295920372009277,0.9259349703788757,1.0203590393066406,352,0.0,0.0
2023-02-02 00:00:00+00:00,1.0202330350875854,1.0394320487976074,0.8300840258598328,0.8302000164985657,381,0.0,0.0
2023-02-03 00:00:00+00:00,0.8301129937171936,0.8819260001182556,0.7150189876556396,0.811581015586853,980,0.0,0.0
2023-02-04 00:00:00+00:00,0.81147700548172,0.8120689988136292,0.7156739830970764,0.7162879705429077,292,0.0,0.0
2023-02-05 00:00:00+00:00,0.7163000106811523,0.8162549734115601,0.5715389847755432,0.5738919973373413,668,0.0,0.0
2023-02-06 00:00:00+00:00,0.5738509893417358,0.9826020002365112,0.5736330151557922,0.9714009761810303,1036,0.0,0.0
2023-02-07 00:00:00+00:00,0.9712799787521362,0.9787229895591736,0.8084290027618408,0.852403998374939,763,0.0,0.0
2023-02-08 00:00:00+00:00,0.8523719906806946,0.9732969999313354,0.8523719906806946,0.8918840289115906,725,0.0,0.0
2023-02-09 00:00:00+00:00,0.892162024974823,0.8939610123634338,0.749701976776123,0.749701976776123,328,0.0,0.0
2023-02-10 00:00:00+00:00,0.7497010231018066,0.8252080082893372,0.7268059849739075,0.7341920137405396,168,0.0,0.0
2023-02-11 00:00:00+00:00,0.7342140078544617,0.9117069840431213,0.7330819964408875,0.753233015537262,607,0.0,0.0
2023-02-12 00:00:00+00:00,0.7532340288162231,0.9011920094490051,0.6455370187759399,0.8262090086936951,1325,0.0,0.0
2023-02-13 00:00:00+00:00,0.8261629939079285,0.9101330041885376,0.746038019657135,0.81038898229599,874,0.0,0.0
2023-02-14 00:00:00+00:00,0.810155987739563,0.9276540279388428,0.7573509812355042,0.8586120009422302,806,0.0,0.0
2023-02-15 00:00:00+00:00,0.8586030006408691,0.9550729990005493,0.8340529799461365,0.9545689821243286,119,0.0,0.0
2023-02-16 00:00:00+00:00,0.95455002784729,0.9726880192756653,0.9110569953918457,0.9118660092353821,17,0.0,0.0
2023-02-17 00:00:00+00:00,0.9117820262908936,1.5844529867172241,0.8997129797935486,1.1425460577011108,2102,0.0,0.0
2023-02-18 00:00:00+00:00,1.1425319910049438,1.2915380001068115,1.139003038406372,1.1436020135879517,253,0.0,0.0
2023-02-19 00:00:00+00:00,1.1435439586639404,1.25478994846344,1.1003390550613403,1.1003390550613403,321,0.0,0.0
2023-02-20 00:00:00+00:00,1.1007449626922607,1.182466983795166,1.0011730194091797,1.176156997680664,216,0.0,0.0
2023-02-21 00:00:00+00:00,1.1763420104980469,1.2772730588912964,1.141772985458374,1.1529070138931274,162,0.0,0.0
2023-02-22 00:00:00+00:00,1.1529569625854492,1.1937979459762573,0.9785699844360352,1.0435069799423218,168,0.0,0.0
2023-02-23 00:00:00+00:00,1.0435880422592163,1.1910749673843384,1.041329026222229,1.152353048324585,86,0.0,0.0
2023-02-24 00:00:00+00:00,1.1522819995880127,1.1576910018920898,1.0760040283203125,1.0893839597702026,63,0.0,0.0
2023-02-25 00:00:00+00:00,1.0894780158996582,1.1292669773101807,0.7372090220451355,0.9040709733963013,618,0.0,0.0
2023-02-26 00:00:00+00:00,0.9040240049362183,0.9930099844932556,0.9005150198936462,0.9890999794006348,5,0.0,0.0
2023-02-27 00:00:00+00:00,0.989109992980957,0.9916920065879822,0.7726110219955444,0.9355049729347229,70,0.0,0.0
2023-02-28 00:00:00+00:00,0.9354640245437622,0.9358879923820496,0.8520320057868958,0.891867995262146,249,0.0,0.0
2023-03-01 00:00:00+00:00,0.8920050263404846,1.0417640209197998,0.8334460258483887,0.9576849937438965,575,0.0,0.0
2023-03-02 00:00:00+00:00,0.9577040076255798,0.9851559996604919,0.9487709999084473,0.9824479818344116,160,0.0,0.0
2023-03-03 00:00:00+00:00,0.982496976852417,0.9826110005378723,0.906965970993042,0.976131021976471,65,0.0,0.0
2023-03-04 00:00:00+00:00,0.9761419892311096,0.9777730107307434,0.7412989735603333,0.8608279824256897,197,0.0,0.0
2023-03-05 00:00:00+00:00,0.8608580231666565,0.9507229924201965,0.8590480089187622,0.9106580018997192,182,0.0,0.0
2023-03-06 00:00:00+00:00,0.9107099771499634,0.9317870140075684,0.6699730157852173,0.8882179856300354,619,0.0,0.0
2023-03-07 00:00:00+00:00,0.8881620168685913,0.9147850275039673,0.6844450235366821,0.7994670271873474,594,0.0,0.0
2023-03-08 00:00:00+00:00,0.799347996711731,0.8977310061454773,0.6998680233955383,0.7001910209655762,177,0.0,0.0
2023-03-09 00:00:00+00:00,0.7002549767494202,0.8008360266685486,0.6094629764556885,0.6131309866905212,188,0.0,0.0
2023-03-10 00:00:00+00:00,0.6132500171661377,0.7428590059280396,0.5997830033302307,0.6976709961891174,258,0.0,0.0
2023-03-11 00:00:00+00:00,0.6976929903030396,0.7254610061645508,0.36406001448631287,0.6457939743995667,2551,0.0,0.0
2023-03-12 00:00:00+00:00,0.6456570029258728,0.7503849864006042,0.6075659990310669,0.7503129839897156,654,0.0,0.0
2023-03-13 00:00:00+00:00,0.7503139972686768,0.8089590072631836,0.6679549813270569,0.6935039758682251,72,0.0,0.0
2023-03-14 00:00:00+00:00,0.6935449838638306,0.7586179971694946,0.5530310273170471,0.5585700273513794,192,0.0,0.0
2023-03-15 00:00:00+00:00,0.5587180256843567,0.8820620179176331,0.5521299839019775,0.7561990022659302,1614,0.0,0.0
2023-03-16 00:00:00+00:00,0.7564719915390015,0.8026000261306763,0.6936920285224915,0.7019410133361816,14,0.0,0.0
2023-03-17 00:00:00+00:00,0.702006995677948,0.7778360247612,0.6992980241775513,0.7680010199546814,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.768215000629425,1.0365819931030273,0.7637990117073059,0.9340000152587891,757,0.0,0.0
2023-03-19 00:00:00+00:00,0.9339950084686279,0.9638190269470215,0.8907269835472107,0.8951339721679688,29,0.0,0.0
2023-03-20 00:00:00+00:00,0.8950769901275635,0.8972989916801453,0.8214269876480103,0.8364239931106567,358,0.0,0.0
2023-03-21 00:00:00+00:00,0.8367080092430115,0.8562039732933044,0.8277310132980347,0.8490170240402222,123,0.0,0.0
2023-03-22 00:00:00+00:00,0.8489980101585388,0.9574289917945862,0.8444259762763977,0.8975380063056946,210,0.0,0.0
2023-03-23 00:00:00+00:00,0.8974969983100891,0.9702119827270508,0.8952710032463074,0.958968997001648,124,0.0,0.0
2023-03-24 00:00:00+00:00,0.9589430093765259,0.9901970028877258,0.9235119819641113,0.9596260190010071,131,0.0,0.0
2023-03-25 00:00:00+00:00,0.9596920013427734,1.1069459915161133,0.9356080293655396,0.9394279718399048,1109,0.0,0.0
2023-03-26 00:00:00+00:00,0.9394599795341492,1.056406021118164,0.9379929900169373,1.0321420431137085,51,0.0,0.0
2023-03-27 00:00:00+00:00,1.032160997390747,1.0419189929962158,0.9825929999351501,1.0007450580596924,66,0.0,0.0
2023-03-28 00:00:00+00:00,1.0007519721984863,1.011607050895691,0.977171003818512,0.9988800287246704,52,0.0,0.0
2023-03-29 00:00:00+00:00,0.9988219738006592,1.0722049474716187,0.7057999968528748,0.7089830040931702,1809,0.0,0.0
2023-03-30 00:00:00+00:00,0.7090049982070923,0.8689119815826416,0.6593239903450012,0.7124729752540588,262,0.0,0.0
2023-03-31 00:00:00+00:00,0.7125700116157532,0.8348479866981506,0.6683200001716614,0.6714360117912292,143,0.0,0.0
2023-04-01 00:00:00+00:00,0.6714180111885071,0.7932220101356506,0.6700180172920227,0.7709850072860718,344,0.0,0.0
2023-04-02 00:00:00+00:00,0.6745830178260803,0.7851049900054932,0.6585040092468262,0.6789730191230774,293,0.0,0.0
2023-04-03 00:00:00+00:00,0.6789659857749939,0.7880899906158447,0.6183750033378601,0.6282870173454285,1706,0.0,0.0
2023-04-04 00:00:00+00:00,0.6282359957695007,0.6512479782104492,0.5204229950904846,0.5707889795303345,1857,0.0,0.0
2023-04-05 00:00:00+00:00,0.5708069801330566,0.6953219771385193,0.5035769939422607,0.5921350121498108,2950,0.0,0.0
2023-04-06 00:00:00+00:00,0.5921040177345276,0.6186550259590149,0.5165730118751526,0.5209630131721497,379,0.0,0.0
2023-04-07 00:00:00+00:00,0.5209609866142273,0.6115080118179321,0.5019829869270325,0.509738028049469,1626,0.0,0.0
2023-04-08 00:00:00+00:00,0.5097090005874634,0.5553600192070007,0.5091590285301208,0.5117340087890625,113,0.0,0.0
2023-04-09 00:00:00+00:00,0.5117629766464233,0.5456669926643372,0.4783650040626526,0.4886089861392975,424,0.0,0.0
2023-04-10 00:00:00+00:00,0.4885689914226532,0.5554900169372559,0.4792090058326721,0.5537319779396057,72,0.0,0.0
2023-04-11 00:00:00+00:00,0.5537739992141724,0.5665349960327148,0.44563499093055725,0.5151060223579407,183,0.0,0.0
2023-04-12 00:00:00+00:00,0.5150359869003296,0.5770789980888367,0.5093050003051758,0.5766440033912659,121,0.0,0.0
2023-04-13 00:00:00+00:00,0.5722569823265076,0.5843210220336914,0.5161439776420593,0.5174189805984497,25,0.0,0.0
2023-04-14 00:00:00+00:00,0.5174559950828552,0.6087430119514465,0.5115929841995239,0.5325440168380737,331,0.0,0.0
2023-04-15 00:00:00+00:00,0.532630980014801,0.6602519750595093,0.5299260020256042,0.6590520143508911,621,0.0,0.0
2023-04-16 00:00:00+00:00,0.6590269804000854,0.6685119867324829,0.5855079889297485,0.6063979864120483,1276,0.0,0.0
2023-04-17 00:00:00+00:00,0.6064019799232483,0.8063809871673584,0.5967209935188293,0.6237829923629761,1745,0.0,0.0
2023-04-18 00:00:00+00:00,0.6238960027694702,0.6662889719009399,0.6190159916877747,0.6483839750289917,807,0.0,0.0
2023-04-19 00:00:00+00:00,0.6483290195465088,0.6485040187835693,0.5974389910697937,0.6001710295677185,75,0.0,0.0
2023-04-20 00:00:00+00:00,0.6000480055809021,0.6045799851417542,0.592490017414093,0.596045970916748,36,0.0,0.0
2023-04-21 00:00:00+00:00,0.5960540175437927,0.6188070178031921,0.5780559778213501,0.616569995880127,148,0.0,0.0
2023-04-22 00:00:00+00:00,0.6165670156478882,0.6216380000114441,0.6075339913368225,0.6207360029220581,79,0.0,0.0
2023-04-23 00:00:00+00:00,0.6207429766654968,0.6223499774932861,0.6121330261230469,0.620989978313446,3,0.0,0.0
2023-04-24 00:00:00+00:00,0.6209869980812073,0.6286060214042664,0.6091910004615784,0.619035005569458,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.619005024433136,0.6199640035629272,0.5535979866981506,0.5693820118904114,44,0.0,0.0
2023-04-26 00:00:00+00:00,0.5693680047988892,0.5809810161590576,0.494841992855072,0.4982230067253113,130,0.0,0.0
2023-04-27 00:00:00+00:00,0.498306006193161,0.5288689732551575,0.498198002576828,0.5230519771575928,47,0.0,0.0
2023-04-28 00:00:00+00:00,0.5230510234832764,0.5243549942970276,0.40631699562072754,0.42906299233436584,343,0.0,0.0
2023-04-29 00:00:00+00:00,0.429051011800766,0.5038679838180542,0.41082799434661865,0.5038679838180542,225,0.0,0.0
2023-04-30 00:00:00+00:00,0.5038629770278931,0.5610700249671936,0.4089969992637634,0.49834099411964417,609,0.0,0.0
2023-05-01 00:00:00+00:00,0.498198002576828,0.49849599599838257,0.471437007188797,0.4777269959449768,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.47772499918937683,0.47811999917030334,0.3917509913444519,0.40512698888778687,78,0.0,0.0
2023-05-03 00:00:00+00:00,0.405117005109787,0.45264801383018494,0.31143900752067566,0.44968000054359436,428,0.0,0.0
2023-05-04 00:00:00+00:00,0.44973400235176086,0.5525979995727539,0.44943299889564514,0.5479750037193298,451,0.0,0.0
2023-05-05 00:00:00+00:00,0.5479919910430908,0.5527380108833313,0.4869239926338196,0.5149049758911133,803,0.0,0.0
2023-05-06 00:00:00+00:00,0.5149180293083191,0.546451985836029,0.4468109905719757,0.5227400064468384,747,0.0,0.0
2023-05-07 00:00:00+00:00,0.5226939916610718,0.5265309810638428,0.4780929982662201,0.48470601439476013,297,0.0,0.0
2023-05-08 00:00:00+00:00,0.48450300097465515,0.5063639879226685,0.46592599153518677,0.4718559980392456,21,0.0,0.0
2023-05-09 00:00:00+00:00,0.471780002117157,0.4736329913139343,0.30015799403190613,0.371196985244751,785,0.0,0.0
2023-05-10 00:00:00+00:00,0.371194988489151,0.41404199600219727,0.3587149977684021,0.3706609904766083,293,0.0,0.0
2023-05-11 00:00:00+00:00,0.37068799138069153,0.3858959972858429,0.35280299186706543,0.38542500138282776,124,0.0,0.0
2023-05-12 00:00:00+00:00,0.38541001081466675,0.4096300005912781,0.3798780143260956,0.4087269902229309,21,0.0,0.0
2023-05-13 00:00:00+00:00,0.4087350070476532,0.44076499342918396,0.40762799978256226,0.4110659956932068,45,0.0,0.0
2023-05-14 00:00:00+00:00,0.411065012216568,0.4111500084400177,0.3489539921283722,0.3916589915752411,947,0.0,0.0
2023-05-15 00:00:00+00:00,0.3916429877281189,0.49165698885917664,0.38926398754119873,0.4894089996814728,366,0.0,0.0
2023-05-16 00:00:00+00:00,0.4894289970397949,0.4908849895000458,0.39260199666023254,0.39422398805618286,98,0.0,0.0
2023-05-17 00:00:00+00:00,0.39422300457954407,0.5076259970664978,0.3907549977302551,0.4722909927368164,205,0.0,0.0
2023-05-18 00:00:00+00:00,0.4722979962825775,0.5128909945487976,0.45403000712394714,0.509988009929657,211,0.0,0.0
2023-05-19 00:00:00+00:00,0.5099760293960571,0.5111640095710754,0.44595301151275635,0.4476509988307953,106,0.0,0.0
2023-05-20 00:00:00+00:00,0.4476790130138397,0.4482479989528656,0.35708001255989075,0.3861539959907532,461,0.0,0.0
2023-05-21 00:00:00+00:00,0.3861269950866699,0.4401879906654358,0.35798099637031555,0.39254701137542725,96,0.0,0.0
2023-05-22 00:00:00+00:00,0.3925490081310272,0.39817899465560913,0.38988399505615234,0.39706599712371826,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.3970690071582794,0.4076809883117676,0.39576101303100586,0.3961299955844879,35,0.0,0.0
2023-05-24 00:00:00+00:00,0.3961069881916046,0.39611101150512695,0.3756830096244812,0.37705400586128235,14,0.0,0.0
2023-05-25 00:00:00+00:00,0.37702301144599915,0.377377986907959,0.3479219973087311,0.35134199261665344,7,0.0,0.0
2023-05-26 00:00:00+00:00,0.3513469994068146,0.35729101300239563,0.3205460011959076,0.3238759934902191,192,0.0,0.0
2023-05-27 00:00:00+00:00,0.3238790035247803,0.3491699993610382,0.304161012172699,0.30536699295043945,119,0.0,0.0
2023-05-28 00:00:00+00:00,0.3053610026836395,0.47637200355529785,0.30489400029182434,0.4752260148525238,180,0.0,0.0
2023-05-29 00:00:00+00:00,0.47526800632476807,0.48022401332855225,0.4434170126914978,0.4462510049343109,38,0.0,0.0
2023-05-30 00:00:00+00:00,0.44624799489974976,0.4566519856452942,0.44449499249458313,0.4542030096054077,21,0.0,0.0
2023-05-31 00:00:00+00:00,0.45420798659324646,0.4558529853820801,0.4408299922943115,0.44628000259399414,5,0.0,0.0
2023-06-01 00:00:00+00:00,0.44628000259399414,0.447843998670578,0.43761399388313293,0.4396989941596985,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.43972399830818176,0.49120399355888367,0.3171760141849518,0.49059900641441345,4511,0.0,0.0
2023-06-03 00:00:00+00:00,0.49060600996017456,0.49060600996017456,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.4892500042915344,0.4892500042915344,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.4892500042915344,0.4892500042915344,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.4892500042915344,0.4892500042915344,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.4892500042915344,0.4892500042915344,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.4892500042915344,0.4892500042915344,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.4892500042915344,0.4892500042915344,0.4892500042915344,0.4892500042915344,0,0.0,0.0
2024-01-11 00:00:00+00:00,3.86572003364563,4.644358158111572,3.863284111022949,4.594318866729736,212780,0.0,0.0
2024-01-12 00:00:00+00:00,4.594318866729736,4.624894142150879,4.316949844360352,4.431757926940918,170012,0.0,0.0
2024-01-13 00:00:00+00:00,4.431757926940918,4.442152976989746,4.277247905731201,4.29508113861084,58685,0.0,0.0
2024-01-14 00:00:00+00:00,4.29508113861084,4.327209949493408,4.005515098571777,4.005515098571777,93538,0.0,0.0
2024-01-15 00:00:00+00:00,4.005515098571777,4.0488362312316895,3.8000919818878174,3.814887046813965,222102,0.0,0.0
2024-01-16 00:00:00+00:00,3.814887046813965,3.8395440578460693,3.448051929473877,3.4743659496307373,497122,0.0,0.0
2024-01-17 00:00:00+00:00,3.4743659496307373,3.483048915863037,3.380781888961792,3.4011759757995605,130911,0.0,0.0
2024-01-18 00:00:00+00:00,3.4011759757995605,3.4194040298461914,3.252634048461914,3.2727839946746826,731909,0.0,0.0
2024-01-19 00:00:00+00:00,3.2727839946746826,3.307352066040039,3.241826057434082,3.2734711170196533,126434,0.0,0.0
2024-01-20 00:00:00+00:00,3.2734711170196533,3.364809989929199,3.265639066696167,3.346268892288208,119727,0.0,0.0
2024-01-21 00:00:00+00:00,3.346268892288208,3.8133609294891357,3.319650888442993,3.76092791557312,213230,0.0,0.0
2024-01-22 00:00:00+00:00,3.76092791557312,3.765902042388916,3.5849928855895996,3.585974931716919,375935,0.0,0.0
2024-01-23 00:00:00+00:00,3.585974931716919,4.410580158233643,3.585974931716919,3.941472053527832,135255,0.0,0.0
2024-01-24 00:00:00+00:00,3.941472053527832,4.093818187713623,3.9344520568847656,4.071986198425293,321151,0.0,0.0
2024-01-25 00:00:00+00:00,4.071986198425293,4.078278064727783,4.0479512214660645,4.070419788360596,243726,0.0,0.0
2024-01-26 00:00:00+00:00,4.070419788360596,4.578859806060791,4.049076080322266,4.51790189743042,415711,0.0,0.0
2024-01-27 00:00:00+00:00,4.51790189743042,4.7283830642700195,4.503561019897461,4.505030155181885,228774,0.0,0.0
2024-01-28 00:00:00+00:00,4.505030155181885,4.664257049560547,4.504452228546143,4.661561965942383,386094,0.0,0.0
2024-01-29 00:00:00+00:00,4.661561965942383,4.664025783538818,4.3109588623046875,4.314641952514648,383291,0.0,0.0
2024-01-30 00:00:00+00:00,4.314641952514648,4.347562789916992,4.309844017028809,4.310213088989258,367934,0.0,0.0
2024-01-31 00:00:00+00:00,4.310213088989258,4.554135799407959,4.307004928588867,4.543118000030518,377277,0.0,0.0
2024-02-01 00:00:00+00:00,4.543118000030518,4.552005767822266,4.515567779541016,4.537283897399902,343530,0.0,0.0
2024-02-02 00:00:00+00:00,4.537283897399902,4.677237033843994,4.534471035003662,4.667656898498535,138161,0.0,0.0
2024-02-03 00:00:00+00:00,4.667656898498535,4.68044900894165,4.647206783294678,4.676137924194336,401442,0.0,0.0
2024-02-04 00:00:00+00:00,4.676137924194336,5.143496990203857,4.64823579788208,5.132106781005859,328208,0.0,0.0
2024-02-05 00:00:00+00:00,5.132106781005859,5.141571044921875,4.793893814086914,4.80952787399292,163437,0.0,0.0
2024-02-06 00:00:00+00:00,4.80952787399292,4.819468021392822,4.314088821411133,4.314088821411133,18576,0.0,0.0
2024-02-07 00:00:00+00:00,4.314088821411133,4.390006065368652,4.307033061981201,4.327103137969971,420650,0.0,0.0
2024-02-08 00:00:00+00:00,4.327103137969971,4.828281879425049,4.310280799865723,4.476984024047852,530968,0.0,0.0
2024-02-09 00:00:00+00:00,4.476984024047852,4.504895210266113,4.471138954162598,4.503578186035156,293433,0.0,0.0
2024-02-10 00:00:00+00:00,4.503578186035156,4.836556911468506,4.502746105194092,4.805702209472656,5507,0.0,0.0
2024-02-11 00:00:00+00:00,4.805702209472656,4.911016941070557,4.761185169219971,4.833911895751953,8127,0.0,0.0
2024-02-12 00:00:00+00:00,4.833911895751953,5.019069194793701,4.780208110809326,4.983351230621338,608,0.0,0.0
