TIMESTAMP,POLX_OPEN_PRICE_USD,POLX_HIGH_PRICE_USD,POLX_LOW_PRICE_USD,POLX_CLOSE_PRICE_USD,POLX_VOLUME_USD,POLX_DIVIDENDS_USD,POLX_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,177768,0.0,0.0
2023-12-08 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,182557,0.0,0.0
2023-12-09 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.7000001611886546e-05,170639,0.0,0.0
2023-12-10 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,241730,0.0,0.0
2023-12-11 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.300000025774352e-05,3.300000025774352e-05,184368,0.0,0.0
2023-12-12 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,163799,0.0,0.0
2023-12-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,196293,0.0,0.0
2023-12-14 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.300000025774352e-05,3.7000001611886546e-05,224942,0.0,0.0
2023-12-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.199999991920777e-05,245617,0.0,0.0
2023-12-16 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.099999958067201e-05,3.400000059627928e-05,214178,0.0,0.0
2023-12-17 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,159794,0.0,0.0
2023-12-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,156743,0.0,0.0
2023-12-19 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,3.300000025774352e-05,3.7000001611886546e-05,450297,0.0,0.0
2023-12-20 00:00:00+00:00,3.7000001611886546e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7000001611886546e-05,210110,0.0,0.0
2023-12-21 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,160166,0.0,0.0
2023-12-22 00:00:00+00:00,3.600000127335079e-05,4.3000000005122274e-05,3.600000127335079e-05,4.3000000005122274e-05,294213,0.0,0.0
2023-12-23 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,154981,0.0,0.0
2023-12-24 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.7999998312443495e-05,4.400000034365803e-05,345491,0.0,0.0
2023-12-25 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.099999932805076e-05,4.400000034365803e-05,209550,0.0,0.0
2023-12-26 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,3.899999865097925e-05,4.3000000005122274e-05,182407,0.0,0.0
2023-12-27 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.600000102072954e-05,180341,0.0,0.0
2023-12-28 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.899999865097925e-05,3.9999998989515007e-05,164502,0.0,0.0
2023-12-29 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,169389,0.0,0.0
2023-12-30 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,178663,0.0,0.0
2023-12-31 00:00:00+00:00,3.899999865097925e-05,5.199999941396527e-05,3.7000001611886546e-05,5.0999999075429514e-05,382912,0.0,0.0
2024-01-01 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.999999873689376e-05,5.500000042957254e-05,837698,0.0,0.0
2024-01-02 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.8999998398358e-05,5.199999941396527e-05,262230,0.0,0.0
2024-01-03 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.400000034365803e-05,5.2999999752501026e-05,332028,0.0,0.0
2024-01-04 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.2999999752501026e-05,5.2999999752501026e-05,239134,0.0,0.0
2024-01-05 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.600000102072954e-05,4.8000001697801054e-05,155469,0.0,0.0
2024-01-06 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.400000034365803e-05,4.5000000682193786e-05,178210,0.0,0.0
2024-01-07 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,169202,0.0,0.0
2024-01-08 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.099999932805076e-05,4.600000102072954e-05,165962,0.0,0.0
2024-01-09 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,155050,0.0,0.0
2024-01-10 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8000001697801054e-05,190432,0.0,0.0
2024-01-11 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8999998398358e-05,162177,0.0,0.0
2024-01-12 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,164938,0.0,0.0
2024-01-13 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,164166,0.0,0.0
2024-01-14 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,150471,0.0,0.0
2024-01-15 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,149003,0.0,0.0
2024-01-16 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,157128,0.0,0.0
2024-01-17 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,156755,0.0,0.0
2024-01-18 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,156013,0.0,0.0
2024-01-19 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,162457,0.0,0.0
2024-01-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,150964,0.0,0.0
2024-01-21 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,149810,0.0,0.0
2024-01-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,150703,0.0,0.0
2024-01-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,162533,0.0,0.0
2024-01-24 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,156041,0.0,0.0
2024-01-25 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,157242,0.0,0.0
2024-01-26 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,158277,0.0,0.0
2024-01-27 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,152715,0.0,0.0
2024-01-28 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,148513,0.0,0.0
2024-01-29 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,153183,0.0,0.0
2024-01-30 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,155201,0.0,0.0
2024-01-31 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,159317,0.0,0.0
2024-02-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,154344,0.0,0.0
2024-02-02 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,142766,0.0,0.0
2024-02-03 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,151526,0.0,0.0
2024-02-04 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,154581,0.0,0.0
2024-02-05 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,152678,0.0,0.0
2024-02-06 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,154329,0.0,0.0
2024-02-07 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,161877,0.0,0.0
2024-02-08 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,153249,0.0,0.0
2024-02-09 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,154762,0.0,0.0
2024-02-10 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,155665,0.0,0.0
2024-02-11 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,153621,0.0,0.0
2024-02-12 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,168903,0.0,0.0
2024-02-13 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.099999932805076e-05,155512,0.0,0.0
2024-02-14 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,154563,0.0,0.0
2024-02-15 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,182646,0.0,0.0
2024-02-16 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,159439,0.0,0.0
2024-02-17 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,158299,0.0,0.0
2024-02-18 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,156220,0.0,0.0
2024-02-19 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,153045,0.0,0.0
2024-02-20 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,160757,0.0,0.0
2024-02-21 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,158320,0.0,0.0
2024-02-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,157144,0.0,0.0
2024-02-23 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,159151,0.0,0.0
2024-02-24 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,160126,0.0,0.0
2024-02-25 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,161019,0.0,0.0
2024-02-26 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,185174,0.0,0.0
2024-02-27 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,155123,0.0,0.0
2024-02-28 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,176760,0.0,0.0
2024-02-29 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,165478,0.0,0.0
2024-03-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7999998312443495e-05,170341,0.0,0.0
2024-03-02 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,167730,0.0,0.0
2024-03-03 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,173695,0.0,0.0
2024-03-04 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,184262,0.0,0.0
2024-03-05 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.899999865097925e-05,220916,0.0,0.0
2024-03-06 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,140461,0.0,0.0
2024-03-07 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7000001611886546e-05,4.099999932805076e-05,168392,0.0,0.0
2024-03-08 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,164126,0.0,0.0
2024-03-09 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,177023,0.0,0.0
2024-03-10 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,183233,0.0,0.0
2024-03-11 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.899999865097925e-05,4.400000034365803e-05,265295,0.0,0.0
2024-03-12 00:00:00+00:00,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,4.70000013592653e-05,356982,0.0,0.0
2024-03-13 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.70000013592653e-05,5.400000009103678e-05,279693,0.0,0.0
2024-03-14 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.70000013592653e-05,4.8999998398358e-05,217956,0.0,0.0
2024-03-15 00:00:00+00:00,4.8999998398358e-05,7.300000288523734e-05,4.5000000682193786e-05,6.199999916134402e-05,494396,0.0,0.0
2024-03-16 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,4.8000001697801054e-05,4.999999873689376e-05,237788,0.0,0.0
2024-03-17 00:00:00+00:00,4.999999873689376e-05,5.999999848427251e-05,4.8999998398358e-05,5.8000001445179805e-05,262819,0.0,0.0
2024-03-18 00:00:00+00:00,5.700000110664405e-05,6.500000017695129e-05,5.400000009103678e-05,5.700000110664405e-05,256841,0.0,0.0
2024-03-19 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,4.5000000682193786e-05,4.600000102072954e-05,239745,0.0,0.0
2024-03-20 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.3000000005122274e-05,5.400000009103678e-05,264762,0.0,0.0
2024-03-21 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.3000000005122274e-05,4.5000000682193786e-05,203243,0.0,0.0
2024-03-22 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,206949,0.0,0.0
2024-03-23 00:00:00+00:00,4.400000034365803e-05,5.500000042957254e-05,4.3000000005122274e-05,5.199999941396527e-05,245602,0.0,0.0
2024-03-24 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.70000013592653e-05,5.199999941396527e-05,235650,0.0,0.0
2024-03-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,202202,0.0,0.0
2024-03-26 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.400000034365803e-05,204815,0.0,0.0
2024-03-27 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,204077,0.0,0.0
2024-03-28 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,216494,0.0,0.0
2024-03-29 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.099999932805076e-05,4.5000000682193786e-05,217136,0.0,0.0
2024-03-30 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,209263,0.0,0.0
2024-03-31 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.600000102072954e-05,215169,0.0,0.0
2024-04-01 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,198400,0.0,0.0
2024-04-02 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,208786,0.0,0.0
2024-04-03 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,202222,0.0,0.0
2024-04-04 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,213829,0.0,0.0
2024-04-05 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.7999998312443495e-05,196971,0.0,0.0
2024-04-06 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,211062,0.0,0.0
2024-04-07 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,522056,0.0,0.0
2024-04-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,521606,0.0,0.0
2024-04-09 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,512304,0.0,0.0
2024-04-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,171873,0.0,0.0
2024-04-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,153824,0.0,0.0
2024-04-12 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9999999242136255e-05,147085,0.0,0.0
2024-04-13 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.4000000848900527e-05,2.700000004551839e-05,160570,0.0,0.0
2024-04-14 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9000000722589903e-05,158816,0.0,0.0
2024-04-15 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,152547,0.0,0.0
2024-04-16 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,152379,0.0,0.0
2024-04-17 00:00:00+00:00,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,178130,0.0,0.0
2024-04-18 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,150554,0.0,0.0
2024-04-19 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,159715,0.0,0.0
2024-04-20 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,163631,0.0,0.0
2024-04-21 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.5999999706982635e-05,2.5999999706982635e-05,155480,0.0,0.0
2024-04-22 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,179348,0.0,0.0
2024-04-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,150162,0.0,0.0
2024-04-24 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,147719,0.0,0.0
2024-04-25 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,155294,0.0,0.0
2024-04-26 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,154955,0.0,0.0
2024-04-27 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,154767,0.0,0.0
2024-04-28 00:00:00+00:00,2.4000000848900527e-05,3.099999958067201e-05,2.4000000848900527e-05,2.8000000384054147e-05,209020,0.0,0.0
2024-04-29 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.499999936844688e-05,152477,0.0,0.0
2024-04-30 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,148033,0.0,0.0
2024-05-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,153909,0.0,0.0
2024-05-02 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,159239,0.0,0.0
2024-05-03 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,157446,0.0,0.0
2024-05-04 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,152592,0.0,0.0
2024-05-05 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,153289,0.0,0.0
2024-05-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,146232,0.0,0.0
2024-05-07 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,147830,0.0,0.0
2024-05-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,150761,0.0,0.0
2024-05-09 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,152284,0.0,0.0
2024-05-10 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,146639,0.0,0.0
2024-05-11 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,153515,0.0,0.0
