TIMESTAMP,SG_OPEN_PRICE_USD,SG_HIGH_PRICE_USD,SG_LOW_PRICE_USD,SG_CLOSE_PRICE_USD,SG_VOLUME_USD,SG_DIVIDENDS_USD,SG_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.047742001712322235,0.05558000132441521,0.045382000505924225,0.047873999923467636,132702,0.0,0.0
2023-09-16 00:00:00+00:00,0.047880999743938446,0.052244000136852264,0.046929001808166504,0.050418999046087265,132300,0.0,0.0
2023-09-17 00:00:00+00:00,0.050418999046087265,0.051885999739170074,0.04521799832582474,0.04635600000619888,49172,0.0,0.0
2023-09-18 00:00:00+00:00,0.04634900018572807,0.048285000026226044,0.04454699903726578,0.04795699939131737,20732,0.0,0.0
2023-09-19 00:00:00+00:00,0.04795699939131737,0.04947499930858612,0.04532499983906746,0.0486610010266304,50516,0.0,0.0
2023-09-20 00:00:00+00:00,0.04865099862217903,0.04865900054574013,0.04568300023674965,0.048413001000881195,13736,0.0,0.0
2023-09-21 00:00:00+00:00,0.04841500148177147,0.05004899948835373,0.0422619991004467,0.04953699931502342,18958,0.0,0.0
2023-09-22 00:00:00+00:00,0.04953800141811371,0.05327500030398369,0.04884200170636177,0.05105400085449219,10274,0.0,0.0
2023-09-23 00:00:00+00:00,0.05105400085449219,0.05266299843788147,0.04843800142407417,0.05116400122642517,16414,0.0,0.0
2023-09-24 00:00:00+00:00,0.05116400122642517,0.053939998149871826,0.04935000091791153,0.052028000354766846,16975,0.0,0.0
2023-09-25 00:00:00+00:00,0.052028000354766846,0.0558600015938282,0.049442000687122345,0.05181900039315224,35302,0.0,0.0
2023-09-26 00:00:00+00:00,0.0511230006814003,0.058612000197172165,0.04887999966740608,0.05028200149536133,15148,0.0,0.0
2023-09-27 00:00:00+00:00,0.050280001014471054,0.056696001440286636,0.04911800101399422,0.05110999941825867,38269,0.0,0.0
2023-09-28 00:00:00+00:00,0.05110999941825867,0.05480999872088432,0.05017999932169914,0.05126599967479706,24212,0.0,0.0
2023-09-29 00:00:00+00:00,0.05126500129699707,0.05598999932408333,0.050342001020908356,0.05347900092601776,21389,0.0,0.0
2023-09-30 00:00:00+00:00,0.05347200110554695,0.057443998754024506,0.05217200145125389,0.05495300143957138,14963,0.0,0.0
2023-10-01 00:00:00+00:00,0.054951999336481094,0.061427999287843704,0.051398999989032745,0.05364299938082695,10545,0.0,0.0
2023-10-02 00:00:00+00:00,0.053644001483917236,0.05724100023508072,0.052988000214099884,0.0542449988424778,26339,0.0,0.0
2023-10-03 00:00:00+00:00,0.054249998182058334,0.06342200189828873,0.05424199998378754,0.05818599835038185,31574,0.0,0.0
2023-10-04 00:00:00+00:00,0.05819199979305267,0.07270099967718124,0.056829001754522324,0.06620900332927704,138692,0.0,0.0
2023-10-05 00:00:00+00:00,0.06621299684047699,0.07261600345373154,0.05842199921607971,0.07138500362634659,130656,0.0,0.0
2023-10-06 00:00:00+00:00,0.07138299942016602,0.08546599745750427,0.05797500163316727,0.07588399946689606,39009,0.0,0.0
2023-10-07 00:00:00+00:00,0.07588300108909607,0.08419899642467499,0.06522499769926071,0.06659899652004242,18930,0.0,0.0
2023-10-08 00:00:00+00:00,0.06662599742412567,0.07127100229263306,0.06304900348186493,0.0678969994187355,11818,0.0,0.0
2023-10-09 00:00:00+00:00,0.06789900362491608,0.07474000006914139,0.06482700258493423,0.06600400060415268,27956,0.0,0.0
2023-10-10 00:00:00+00:00,0.0660099983215332,0.078916996717453,0.06334300339221954,0.06611599773168564,20003,0.0,0.0
2023-10-11 00:00:00+00:00,0.06611300259828568,0.0692019984126091,0.0645660012960434,0.06898199766874313,16108,0.0,0.0
2023-10-12 00:00:00+00:00,0.06898699700832367,0.07324299961328506,0.05384700000286102,0.06302600353956223,16167,0.0,0.0
2023-10-13 00:00:00+00:00,0.06302700191736221,0.06832099705934525,0.060033999383449554,0.060033999383449554,14146,0.0,0.0
2023-10-14 00:00:00+00:00,0.060173001140356064,0.06467200070619583,0.05285999923944473,0.06466300040483475,10232,0.0,0.0
2023-10-15 00:00:00+00:00,0.0646670013666153,0.0646670013666153,0.05892699956893921,0.05892699956893921,9446,0.0,0.0
2023-10-16 00:00:00+00:00,0.05938800051808357,0.0684100016951561,0.05900299921631813,0.06315299868583679,8817,0.0,0.0
2023-10-17 00:00:00+00:00,0.06315000355243683,0.06361299753189087,0.05841900035738945,0.059498999267816544,2902,0.0,0.0
2023-10-18 00:00:00+00:00,0.059498999267816544,0.06179400160908699,0.05859699845314026,0.05956700071692467,4764,0.0,0.0
2023-10-19 00:00:00+00:00,0.05956599861383438,0.12941999733448029,0.055998001247644424,0.06142500042915344,19345,0.0,0.0
2023-10-20 00:00:00+00:00,0.06142500042915344,0.06333699822425842,0.05837300047278404,0.059790000319480896,29871,0.0,0.0
2023-10-21 00:00:00+00:00,0.059783998876810074,0.09249799698591232,0.05478899925947189,0.05863200128078461,12627,0.0,0.0
2023-10-22 00:00:00+00:00,0.059140000492334366,0.06031600013375282,0.056035999208688736,0.056432001292705536,27147,0.0,0.0
2023-10-23 00:00:00+00:00,0.05625699833035469,0.05641699954867363,0.05193699896335602,0.05485500022768974,93750,0.0,0.0
2023-10-24 00:00:00+00:00,0.05485500022768974,0.05613299831748009,0.047474998980760574,0.048110999166965485,166238,0.0,0.0
2023-10-25 00:00:00+00:00,0.048117998987436295,0.05149399861693382,0.046863000839948654,0.048923999071121216,118276,0.0,0.0
2023-10-26 00:00:00+00:00,0.048927001655101776,0.05800500139594078,0.04533899948000908,0.04977700114250183,128864,0.0,0.0
2023-10-27 00:00:00+00:00,0.049782998859882355,0.053624000400304794,0.04679200053215027,0.051309000700712204,128038,0.0,0.0
2023-10-28 00:00:00+00:00,0.05130099877715111,0.05175299942493439,0.04682200029492378,0.04915300011634827,137465,0.0,0.0
2023-10-29 00:00:00+00:00,0.04915500059723854,0.05063899978995323,0.04708600044250488,0.049205999821424484,121175,0.0,0.0
2023-10-30 00:00:00+00:00,0.04920399934053421,0.05285299941897392,0.044415999203920364,0.04945199936628342,124877,0.0,0.0
2023-10-31 00:00:00+00:00,0.04945100098848343,0.0543380007147789,0.047575999051332474,0.054315000772476196,132375,0.0,0.0
2023-11-01 00:00:00+00:00,0.05431300029158592,0.05455100163817406,0.04722899943590164,0.04747600108385086,126757,0.0,0.0
2023-11-02 00:00:00+00:00,0.049883998930454254,0.05253500118851662,0.04712799936532974,0.050262998789548874,93968,0.0,0.0
2023-11-03 00:00:00+00:00,0.0502530001103878,0.05313900113105774,0.048576999455690384,0.05246499925851822,176607,0.0,0.0
2023-11-04 00:00:00+00:00,0.05246400088071823,0.05325999855995178,0.04727799817919731,0.04908299818634987,152017,0.0,0.0
2023-11-05 00:00:00+00:00,0.04908699914813042,0.04915599897503853,0.044084999710321426,0.04743000119924545,125748,0.0,0.0
2023-11-06 00:00:00+00:00,0.047419000416994095,0.04741999879479408,0.037144001573324203,0.04430299997329712,150387,0.0,0.0
2023-11-07 00:00:00+00:00,0.04431699961423874,0.04489700123667717,0.041467998176813126,0.04321800172328949,155456,0.0,0.0
2023-11-08 00:00:00+00:00,0.043331000953912735,0.04666300117969513,0.04290600121021271,0.04619700089097023,125944,0.0,0.0
2023-11-09 00:00:00+00:00,0.04619299992918968,0.050985001027584076,0.04602000117301941,0.05035199970006943,137047,0.0,0.0
2023-11-10 00:00:00+00:00,0.050349000841379166,0.053630001842975616,0.04633000120520592,0.051398999989032745,127907,0.0,0.0
2023-11-11 00:00:00+00:00,0.05138799920678139,0.05597800016403198,0.04761600121855736,0.048934001475572586,131609,0.0,0.0
2023-11-12 00:00:00+00:00,0.048944998532533646,0.04955599829554558,0.044888999313116074,0.0480629988014698,127048,0.0,0.0
2023-11-13 00:00:00+00:00,0.04808099940419197,0.049692001193761826,0.041363999247550964,0.046925999224185944,75747,0.0,0.0
2023-11-14 00:00:00+00:00,0.046925000846385956,0.05314499884843826,0.04125399887561798,0.053105998784303665,7780,0.0,0.0
2023-11-15 00:00:00+00:00,0.0518140010535717,0.05262700095772743,0.04545599967241287,0.049194999039173126,14641,0.0,0.0
2023-11-16 00:00:00+00:00,0.04915099963545799,0.04946000128984451,0.03874899819493294,0.048044998198747635,23208,0.0,0.0
2023-11-17 00:00:00+00:00,0.048041000962257385,0.050294000655412674,0.04462200030684471,0.04643300175666809,12914,0.0,0.0
2023-11-18 00:00:00+00:00,0.046445999294519424,0.048583000898361206,0.0438929982483387,0.04795600101351738,23684,0.0,0.0
2023-11-19 00:00:00+00:00,0.047954998910427094,0.04826200008392334,0.04168200120329857,0.0470380000770092,20605,0.0,0.0
2023-11-20 00:00:00+00:00,0.04705499857664108,0.057955000549554825,0.04427599906921387,0.04616500064730644,21880,0.0,0.0
2023-11-21 00:00:00+00:00,0.046167999505996704,0.046879999339580536,0.04338499903678894,0.04564899951219559,19565,0.0,0.0
2023-11-22 00:00:00+00:00,0.045611001551151276,0.04707999899983406,0.04558800160884857,0.04577400162816048,207060,0.0,0.0
2023-11-23 00:00:00+00:00,0.04577400162816048,0.04609600082039833,0.04252900183200836,0.043418999761343,126912,0.0,0.0
2023-11-24 00:00:00+00:00,0.04342399910092354,0.04415399953722954,0.04176900163292885,0.041937001049518585,134626,0.0,0.0
2023-11-25 00:00:00+00:00,0.04193200170993805,0.044835999608039856,0.04193200170993805,0.043056998401880264,136401,0.0,0.0
2023-11-26 00:00:00+00:00,0.04305899888277054,0.043838001787662506,0.04135800153017044,0.04312499985098839,128818,0.0,0.0
2023-11-27 00:00:00+00:00,0.043122999370098114,0.04500100016593933,0.042073000222444534,0.042360998690128326,134753,0.0,0.0
2023-11-28 00:00:00+00:00,0.04236000031232834,0.043568000197410583,0.03979700058698654,0.0409029982984066,139918,0.0,0.0
2023-11-29 00:00:00+00:00,0.04090400040149689,0.04653000086545944,0.04090400040149689,0.04592699930071831,151282,0.0,0.0
2023-11-30 00:00:00+00:00,0.045935001224279404,0.04876000061631203,0.04507900029420853,0.04703599959611893,127590,0.0,0.0
2023-12-01 00:00:00+00:00,0.04703599959611893,0.05126599967479706,0.0402970016002655,0.046188998967409134,126176,0.0,0.0
2023-12-02 00:00:00+00:00,0.04618300125002861,0.04803000018000603,0.04391799867153168,0.0480090007185936,135605,0.0,0.0
2023-12-03 00:00:00+00:00,0.04800799861550331,0.04953800141811371,0.04431299865245819,0.04503399878740311,126137,0.0,0.0
2023-12-04 00:00:00+00:00,0.04503399878740311,0.04881099984049797,0.04337399825453758,0.04538600146770477,157473,0.0,0.0
2023-12-05 00:00:00+00:00,0.04538799822330475,0.04634400084614754,0.04231499880552292,0.04265499860048294,137042,0.0,0.0
2023-12-06 00:00:00+00:00,0.042649999260902405,0.04865099862217903,0.042357999831438065,0.046025000512599945,134067,0.0,0.0
2023-12-07 00:00:00+00:00,0.04603299871087074,0.048151999711990356,0.04050999879837036,0.04447900131344795,135649,0.0,0.0
2023-12-08 00:00:00+00:00,0.044484999030828476,0.05062500014901161,0.0332150012254715,0.044583000242710114,126789,0.0,0.0
2023-12-09 00:00:00+00:00,0.044592998921871185,0.04722600057721138,0.043512001633644104,0.04353399947285652,122673,0.0,0.0
2023-12-10 00:00:00+00:00,0.04412800073623657,0.048055000603199005,0.03616400063037872,0.044422000646591187,142966,0.0,0.0
2023-12-11 00:00:00+00:00,0.04444500058889389,0.045162998139858246,0.04176099970936775,0.04340299963951111,145385,0.0,0.0
2023-12-12 00:00:00+00:00,0.04340900108218193,0.04840800166130066,0.043400999158620834,0.044697001576423645,140864,0.0,0.0
2023-12-13 00:00:00+00:00,0.04468800127506256,0.04483399912714958,0.03495600074529648,0.04187700152397156,141111,0.0,0.0
2023-12-14 00:00:00+00:00,0.04187700152397156,0.04329900071024895,0.03890899941325188,0.04187599942088127,142639,0.0,0.0
2023-12-15 00:00:00+00:00,0.04188099876046181,0.04326000064611435,0.03650199994444847,0.038711998611688614,141461,0.0,0.0
2023-12-16 00:00:00+00:00,0.038711000233888626,0.04119899868965149,0.035985998809337616,0.039877999573946,126916,0.0,0.0
2023-12-17 00:00:00+00:00,0.03989399969577789,0.04217299818992615,0.035335998982191086,0.03918600082397461,128995,0.0,0.0
2023-12-18 00:00:00+00:00,0.03916399925947189,0.04193200170993805,0.03915200009942055,0.04191099852323532,136335,0.0,0.0
2023-12-19 00:00:00+00:00,0.04190799966454506,0.0434270016849041,0.033004000782966614,0.04084999859333038,130947,0.0,0.0
2023-12-20 00:00:00+00:00,0.04085500165820122,0.04404300078749657,0.040716998279094696,0.04281099885702133,130609,0.0,0.0
2023-12-21 00:00:00+00:00,0.042824000120162964,0.04563299939036369,0.031224999576807022,0.04510900005698204,176482,0.0,0.0
2023-12-22 00:00:00+00:00,0.0450810007750988,0.046661000698804855,0.04108799993991852,0.04281200096011162,123747,0.0,0.0
2023-12-23 00:00:00+00:00,0.042812999337911606,0.04533100128173828,0.04153500124812126,0.044610001146793365,124883,0.0,0.0
2023-12-24 00:00:00+00:00,0.04458000138401985,0.04489799961447716,0.042233001440763474,0.04227399826049805,155637,0.0,0.0
2023-12-25 00:00:00+00:00,0.04221700131893158,0.04333300143480301,0.03836100175976753,0.039466001093387604,136710,0.0,0.0
2023-12-26 00:00:00+00:00,0.03947699815034866,0.04616500064730644,0.03909200057387352,0.04460600018501282,122554,0.0,0.0
2023-12-27 00:00:00+00:00,0.04462800174951553,0.046084001660346985,0.03828499838709831,0.03970399871468544,169872,0.0,0.0
2023-12-28 00:00:00+00:00,0.03967700153589249,0.04083099961280823,0.032791998237371445,0.03752300143241882,40628,0.0,0.0
2023-12-29 00:00:00+00:00,0.037533000111579895,0.038408998399972916,0.03223099932074547,0.03698199987411499,46596,0.0,0.0
2023-12-30 00:00:00+00:00,0.03698199987411499,0.039333999156951904,0.03614699840545654,0.03615099936723709,41286,0.0,0.0
2023-12-31 00:00:00+00:00,0.036146000027656555,0.04359399899840355,0.03604999929666519,0.038176000118255615,38013,0.0,0.0
2024-01-01 00:00:00+00:00,0.041377998888492584,0.04141300171613693,0.034589000046253204,0.03490699827671051,36340,0.0,0.0
2024-01-02 00:00:00+00:00,0.03490699827671051,0.03942500054836273,0.03471200168132782,0.03815599903464317,36218,0.0,0.0
2024-01-03 00:00:00+00:00,0.038159001618623734,0.038940999656915665,0.03549100086092949,0.03746199980378151,43717,0.0,0.0
2024-01-04 00:00:00+00:00,0.03746199980378151,0.03991600126028061,0.03702399879693985,0.03988699987530708,136754,0.0,0.0
2024-01-05 00:00:00+00:00,0.03988699987530708,0.04095099866390228,0.03921300172805786,0.040437001734972,133052,0.0,0.0
2024-01-06 00:00:00+00:00,0.040437001734972,0.04147600010037422,0.03941600024700165,0.039420001208782196,133876,0.0,0.0
2024-01-07 00:00:00+00:00,0.039420001208782196,0.040619999170303345,0.03883399814367294,0.03958800062537193,127176,0.0,0.0
2024-01-08 00:00:00+00:00,0.03958800062537193,0.04198699817061424,0.039191000163555145,0.04198500141501427,130469,0.0,0.0
2024-01-09 00:00:00+00:00,0.04198500141501427,0.04270000010728836,0.04129299893975258,0.041297998279333115,128483,0.0,0.0
2024-01-10 00:00:00+00:00,0.041297998279333115,0.04220300167798996,0.03991200029850006,0.04120500013232231,123329,0.0,0.0
2024-01-11 00:00:00+00:00,0.04120500013232231,0.04171599820256233,0.036632999777793884,0.0367249995470047,132088,0.0,0.0
2024-01-12 00:00:00+00:00,0.0367249995470047,0.04035700112581253,0.0367249995470047,0.03762499988079071,132643,0.0,0.0
2024-01-13 00:00:00+00:00,0.03762499988079071,0.04108700156211853,0.0361890010535717,0.037296999245882034,121317,0.0,0.0
2024-01-14 00:00:00+00:00,0.037296999245882034,0.03739999979734421,0.03584999963641167,0.036044999957084656,123972,0.0,0.0
2024-01-15 00:00:00+00:00,0.036044999957084656,0.03965900093317032,0.036038000136613846,0.03615700080990791,153772,0.0,0.0
2024-01-16 00:00:00+00:00,0.03615700080990791,0.03663399815559387,0.035565998405218124,0.0357230007648468,164679,0.0,0.0
2024-01-17 00:00:00+00:00,0.0357230007648468,0.03703000023961067,0.0357230007648468,0.036104001104831696,162501,0.0,0.0
2024-01-18 00:00:00+00:00,0.036104001104831696,0.03694000095129013,0.035718999803066254,0.03594699874520302,157177,0.0,0.0
2024-01-19 00:00:00+00:00,0.03594699874520302,0.03920299932360649,0.03494599834084511,0.03747599944472313,159360,0.0,0.0
2024-01-20 00:00:00+00:00,0.03747599944472313,0.03763100132346153,0.0350399985909462,0.035183001309633255,155840,0.0,0.0
2024-01-21 00:00:00+00:00,0.035183001309633255,0.03748000040650368,0.035183001309633255,0.03663700073957443,160429,0.0,0.0
2024-01-22 00:00:00+00:00,0.03663700073957443,0.0385500006377697,0.033569999039173126,0.03401299938559532,161234,0.0,0.0
2024-01-23 00:00:00+00:00,0.03401299938559532,0.036747999489307404,0.03129899874329567,0.03239100053906441,158662,0.0,0.0
2024-01-24 00:00:00+00:00,0.03239100053906441,0.03353499993681908,0.025756999850273132,0.030364999547600746,161989,0.0,0.0
2024-01-25 00:00:00+00:00,0.030364999547600746,0.031989000737667084,0.02977300062775612,0.030479000881314278,158963,0.0,0.0
2024-01-26 00:00:00+00:00,0.030479000881314278,0.035773999989032745,0.030479000881314278,0.035725999623537064,165195,0.0,0.0
2024-01-27 00:00:00+00:00,0.035725999623537064,0.03572700172662735,0.02860499918460846,0.02932400070130825,162505,0.0,0.0
2024-01-28 00:00:00+00:00,0.02932400070130825,0.035677000880241394,0.02932400070130825,0.029559999704360962,160866,0.0,0.0
2024-01-29 00:00:00+00:00,0.029559999704360962,0.031971000134944916,0.028943000361323357,0.029395999386906624,161349,0.0,0.0
2024-01-30 00:00:00+00:00,0.029395999386906624,0.03400000184774399,0.026366999372839928,0.03032900020480156,163129,0.0,0.0
2024-01-31 00:00:00+00:00,0.03032900020480156,0.03419199958443642,0.029937999323010445,0.030487999320030212,158765,0.0,0.0
2024-02-01 00:00:00+00:00,0.030487999320030212,0.03232099860906601,0.029482999816536903,0.029495999217033386,176191,0.0,0.0
2024-02-02 00:00:00+00:00,0.029495999217033386,0.031214000657200813,0.027959000319242477,0.029388999566435814,184812,0.0,0.0
2024-02-03 00:00:00+00:00,0.029388999566435814,0.03511099889874458,0.02935599908232689,0.03083699941635132,186111,0.0,0.0
2024-02-04 00:00:00+00:00,0.03083699941635132,0.035117000341415405,0.030077999457716942,0.03023100085556507,167310,0.0,0.0
2024-02-05 00:00:00+00:00,0.03023100085556507,0.032246001064777374,0.02825400047004223,0.028728999197483063,180706,0.0,0.0
2024-02-06 00:00:00+00:00,0.028728999197483063,0.0310830008238554,0.028728999197483063,0.03080499917268753,185737,0.0,0.0
2024-02-07 00:00:00+00:00,0.03080499917268753,0.03525200113654137,0.029185999184846878,0.03236500173807144,187803,0.0,0.0
2024-02-08 00:00:00+00:00,0.03236500173807144,0.032368000596761703,0.030632000416517258,0.030643999576568604,187093,0.0,0.0
2024-02-09 00:00:00+00:00,0.030643999576568604,0.03138900175690651,0.029155999422073364,0.029354000464081764,186886,0.0,0.0
2024-02-10 00:00:00+00:00,0.029354000464081764,0.030162999406456947,0.029353000223636627,0.0297860000282526,162093,0.0,0.0
2024-02-11 00:00:00+00:00,0.0297860000282526,0.03155900165438652,0.02971399948000908,0.029718000441789627,186124,0.0,0.0
2024-02-12 00:00:00+00:00,0.029718000441789627,0.033309001475572586,0.029718000441789627,0.031530000269412994,189818,0.0,0.0
2024-02-13 00:00:00+00:00,0.031530000269412994,0.03278699889779091,0.028303999453783035,0.028667999431490898,183632,0.0,0.0
