TIMESTAMP,BOLI_OPEN_PRICE_USD,BOLI_HIGH_PRICE_USD,BOLI_LOW_PRICE_USD,BOLI_CLOSE_PRICE_USD,BOLI_VOLUME_USD,BOLI_DIVIDENDS_USD,BOLI_STOCK_SPLITS_USD
2020-03-03 00:00:00+00:00,0.008325999602675438,0.008365999907255173,0.00763599993661046,0.007691999897360802,95,0.0,0.0
2020-03-04 00:00:00+00:00,0.007691999897360802,0.008453000336885452,0.007658000104129314,0.008317000232636929,68,0.0,0.0
2020-03-05 00:00:00+00:00,0.008317999541759491,0.008674999698996544,0.007776999846100807,0.008357999846339226,137,0.0,0.0
2020-03-06 00:00:00+00:00,0.008357999846339226,0.00873200036585331,0.00798999983817339,0.008295999839901924,228,0.0,0.0
2020-03-07 00:00:00+00:00,0.008295999839901924,0.008747999556362629,0.008189000189304352,0.008197999559342861,56,0.0,0.0
2020-03-08 00:00:00+00:00,0.008198999799787998,0.008760999888181686,0.007482999935746193,0.007488999981433153,33,0.0,0.0
2020-03-09 00:00:00+00:00,0.007486000191420317,0.0075610000640153885,0.007137000095099211,0.007340000011026859,16,0.0,0.0
2020-03-10 00:00:00+00:00,0.007348999846726656,0.007961999624967575,0.007329999934881926,0.007666000165045261,22,0.0,0.0
2020-03-11 00:00:00+00:00,0.007664999924600124,0.007708000019192696,0.007176999934017658,0.007443999871611595,176,0.0,0.0
2020-03-12 00:00:00+00:00,0.0074430000968277454,0.0189410001039505,0.005745999980717897,0.005745999980717897,316,0.0,0.0
2020-03-13 00:00:00+00:00,0.005743000190705061,0.009934999980032444,0.004753999877721071,0.006635999772697687,43,0.0,0.0
2020-03-14 00:00:00+00:00,0.006666000001132488,0.0067369998432695866,0.005150000099092722,0.005224999971687794,16,0.0,0.0
2020-03-15 00:00:00+00:00,0.005224999971687794,0.006074000149965286,0.005125000141561031,0.005363999865949154,27,0.0,0.0
2020-03-16 00:00:00+00:00,0.005363000091165304,0.005363999865949154,0.004437999799847603,0.004809999838471413,11,0.0,0.0
2020-03-17 00:00:00+00:00,0.00481100007891655,0.010517000220716,0.004788000136613846,0.006347999908030033,146,0.0,0.0
2020-03-18 00:00:00+00:00,0.006318999920040369,0.006384999956935644,0.005816000048071146,0.006020999979227781,8,0.0,0.0
2020-03-19 00:00:00+00:00,0.006004999857395887,0.007133000064641237,0.005905000027269125,0.006963999941945076,2,0.0,0.0
2020-03-20 00:00:00+00:00,0.006961999926716089,0.011800000444054604,0.006455000024288893,0.010975000448524952,62,0.0,0.0
2020-03-21 00:00:00+00:00,0.010975000448524952,0.012450000271201134,0.008073999546468258,0.010115000419318676,169,0.0,0.0
2020-03-22 00:00:00+00:00,0.010122000239789486,0.01205500029027462,0.007841999642550945,0.01119299978017807,296,0.0,0.0
2020-03-23 00:00:00+00:00,0.01119299978017807,0.012446999549865723,0.008488000370562077,0.01145199965685606,89,0.0,0.0
2020-03-24 00:00:00+00:00,0.01145199965685606,0.011869000270962715,0.009696000255644321,0.011215000413358212,11,0.0,0.0
2020-03-25 00:00:00+00:00,0.011215000413358212,0.011381999589502811,0.009339000098407269,0.009372999891638756,39,0.0,0.0
2020-03-26 00:00:00+00:00,0.009372999891638756,0.01202400028705597,0.009236999787390232,0.012005999684333801,47,0.0,0.0
2020-03-27 00:00:00+00:00,0.012013000436127186,0.012054000049829483,0.009812000207602978,0.009879999794065952,63,0.0,0.0
2020-03-28 00:00:00+00:00,0.009895999915897846,0.010134999640285969,0.009180000051856041,0.009789999574422836,44,0.0,0.0
2020-03-29 00:00:00+00:00,0.009789999574422836,0.009790999814867973,0.008983000181615353,0.008995999582111835,40,0.0,0.0
2020-03-30 00:00:00+00:00,0.00898400042206049,0.009204999543726444,0.008717999793589115,0.008768999949097633,40,0.0,0.0
2020-03-31 00:00:00+00:00,0.008744999766349792,0.012893999926745892,0.008686999790370464,0.010080000385642052,186,0.0,0.0
2020-04-01 00:00:00+00:00,0.010080000385642052,0.010080000385642052,0.009279999881982803,0.009862000122666359,326,0.0,0.0
2020-04-02 00:00:00+00:00,0.009856999851763248,0.010703000240027905,0.00979399960488081,0.010072999633848667,15,0.0,0.0
2020-04-03 00:00:00+00:00,0.010068999603390694,0.010844999924302101,0.009491999633610249,0.00954500027000904,50,0.0,0.0
2020-04-04 00:00:00+00:00,0.00954500027000904,0.010885999538004398,0.009088999591767788,0.009313000366091728,39,0.0,0.0
2020-04-05 00:00:00+00:00,0.009318999946117401,0.013183999806642532,0.009251000359654427,0.012059000320732594,64,0.0,0.0
2020-04-06 00:00:00+00:00,0.01205699983984232,0.012183000333607197,0.010142000392079353,0.010577999986708164,29,0.0,0.0
2020-04-07 00:00:00+00:00,0.010588999837636948,0.010820000432431698,0.009926999919116497,0.009971000254154205,37,0.0,0.0
2020-04-08 00:00:00+00:00,0.009965999983251095,0.010219000279903412,0.009019000455737114,0.009213999845087528,36,0.0,0.0
2020-04-09 00:00:00+00:00,0.009207000024616718,0.009982000105082989,0.008880999870598316,0.009979000315070152,37,0.0,0.0
2020-04-10 00:00:00+00:00,0.009975999593734741,0.009979000315070152,0.008050000295042992,0.0080960001796484,61,0.0,0.0
2020-04-11 00:00:00+00:00,0.0080960001796484,0.008306000381708145,0.007797999773174524,0.007883000187575817,41,0.0,0.0
2020-04-12 00:00:00+00:00,0.007883000187575817,0.008969999849796295,0.007792000193148851,0.0079950001090765,22,0.0,0.0
2020-04-13 00:00:00+00:00,0.007987000048160553,0.008716000244021416,0.007639999967068434,0.008675999939441681,28,0.0,0.0
2020-04-14 00:00:00+00:00,0.008679999969899654,0.008772999979555607,0.007801000028848648,0.00786800030618906,63,0.0,0.0
2020-04-15 00:00:00+00:00,0.007861999794840813,0.008084000088274479,0.007699999958276749,0.007947999984025955,22,0.0,0.0
2020-04-16 00:00:00+00:00,0.007947999984025955,0.008379999548196793,0.007579000201076269,0.008369999937713146,59,0.0,0.0
2020-04-17 00:00:00+00:00,0.008372999727725983,0.008383000269532204,0.008086999878287315,0.008124000392854214,13,0.0,0.0
2020-04-18 00:00:00+00:00,0.00812899973243475,0.008224000222980976,0.007277000229805708,0.007321000099182129,164,0.0,0.0
2020-04-19 00:00:00+00:00,0.007317000068724155,0.010107000358402729,0.00725100003182888,0.009971000254154205,1003,0.0,0.0
2020-04-20 00:00:00+00:00,0.009971000254154205,0.010053000412881374,0.00828499998897314,0.008326999843120575,241,0.0,0.0
2020-04-21 00:00:00+00:00,0.008326999843120575,0.008987000212073326,0.00787500012665987,0.008160999976098537,23,0.0,0.0
2020-04-22 00:00:00+00:00,0.008160999976098537,0.008186000399291515,0.0069989999756217,0.007275000214576721,169,0.0,0.0
2020-04-23 00:00:00+00:00,0.007286000065505505,0.008124000392854214,0.0071760001592338085,0.008088000118732452,39,0.0,0.0
2020-04-24 00:00:00+00:00,0.008086999878287315,0.0086899995803833,0.007530000060796738,0.007627000100910664,25,0.0,0.0
2020-04-25 00:00:00+00:00,0.007627000100910664,0.007941000163555145,0.007544999942183495,0.007584999781101942,94,0.0,0.0
2020-04-26 00:00:00+00:00,0.007586000021547079,0.00973500031977892,0.0075690001249313354,0.009723999537527561,157,0.0,0.0
2020-04-27 00:00:00+00:00,0.00974200014024973,0.009856999851763248,0.009510999545454979,0.009734000079333782,55,0.0,0.0
2020-04-28 00:00:00+00:00,0.009736999869346619,0.009859999641776085,0.009624999947845936,0.009673000313341618,59,0.0,0.0
2020-04-29 00:00:00+00:00,0.009665999561548233,0.011110000312328339,0.009646999649703503,0.011005000211298466,27,0.0,0.0
2020-04-30 00:00:00+00:00,0.010991999879479408,0.011714000254869461,0.010584999807178974,0.010731000453233719,21,0.0,0.0
2020-05-01 00:00:00+00:00,0.010731000453233719,0.011355999857187271,0.010731000453233719,0.011099000461399555,27,0.0,0.0
2020-05-02 00:00:00+00:00,0.011099999770522118,0.011320999823510647,0.010993000119924545,0.01131999958306551,15,0.0,0.0
2020-05-03 00:00:00+00:00,0.01131999958306551,0.01155299972742796,0.011099000461399555,0.01119999960064888,9,0.0,0.0
2020-05-04 00:00:00+00:00,0.011203000321984291,0.02644200064241886,0.010885999538004398,0.01632699929177761,942,0.0,0.0
2020-05-05 00:00:00+00:00,0.01632699929177761,0.016364000737667084,0.012420999817550182,0.013551999814808369,69,0.0,0.0
2020-05-06 00:00:00+00:00,0.01354300044476986,0.014108999632298946,0.01343700010329485,0.01385900005698204,35,0.0,0.0
2020-05-07 00:00:00+00:00,0.01385900005698204,0.015033000148832798,0.013016000390052795,0.013016000390052795,25,0.0,0.0
2020-05-08 00:00:00+00:00,0.013004999607801437,0.013194999657571316,0.012316999956965446,0.012335999868810177,3,0.0,0.0
2020-05-09 00:00:00+00:00,0.012338000349700451,0.024255000054836273,0.012249000370502472,0.014387000352144241,166,0.0,0.0
2020-05-10 00:00:00+00:00,0.014374000020325184,0.018340999260544777,0.012647000141441822,0.013915999792516232,126,0.0,0.0
2020-05-11 00:00:00+00:00,0.013926000334322453,0.014783999882638454,0.012965000234544277,0.013078000396490097,18,0.0,0.0
2020-05-12 00:00:00+00:00,0.013082999736070633,0.015177999623119831,0.013015000149607658,0.01337399985641241,14,0.0,0.0
2020-05-13 00:00:00+00:00,0.01337399985641241,0.014415999874472618,0.012032000347971916,0.012822999618947506,8,0.0,0.0
2020-05-14 00:00:00+00:00,0.012771000154316425,0.015073999762535095,0.012771000154316425,0.014882000163197517,101,0.0,0.0
2020-05-15 00:00:00+00:00,0.01487599965184927,0.014924000017344952,0.012899000197649002,0.012899000197649002,67,0.0,0.0
2020-05-16 00:00:00+00:00,0.012895000167191029,0.013217000290751457,0.012803000397980213,0.01297099981456995,26,0.0,0.0
2020-05-17 00:00:00+00:00,0.01297099981456995,0.014492000453174114,0.012938999570906162,0.013628000393509865,31,0.0,0.0
2020-05-18 00:00:00+00:00,0.013540999963879585,0.014146000146865845,0.01152000017464161,0.011688999831676483,57,0.0,0.0
2020-05-19 00:00:00+00:00,0.011682000011205673,0.012934000231325626,0.011478000320494175,0.011680000461637974,64,0.0,0.0
2020-05-20 00:00:00+00:00,0.011687999591231346,0.014702999964356422,0.011672000400722027,0.014650999568402767,149,0.0,0.0
2020-05-21 00:00:00+00:00,0.014651999808847904,0.015479999594390392,0.012187999673187733,0.013931999914348125,64,0.0,0.0
2020-05-22 00:00:00+00:00,0.013930000364780426,0.013930000364780426,0.012353000231087208,0.012370999902486801,35,0.0,0.0
2020-05-23 00:00:00+00:00,0.012372000142931938,0.012528999708592892,0.011315999552607536,0.011382999829947948,25,0.0,0.0
2020-05-24 00:00:00+00:00,0.011382999829947948,0.011493000201880932,0.010877000167965889,0.010885000228881836,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.010855999775230885,0.011247999966144562,0.010799000039696693,0.011214000172913074,1,0.0,0.0
2020-05-26 00:00:00+00:00,0.0112119996920228,0.011668000370264053,0.010877000167965889,0.01093200035393238,18,0.0,0.0
2020-05-27 00:00:00+00:00,0.01093200035393238,0.011556999757885933,0.010931000113487244,0.011150999926030636,30,0.0,0.0
2020-05-28 00:00:00+00:00,0.011149999685585499,0.011934000067412853,0.011125000193715096,0.011907000094652176,6,0.0,0.0
2020-05-29 00:00:00+00:00,0.011907000094652176,0.011978999711573124,0.011477000080049038,0.011653999797999859,7,0.0,0.0
2020-05-30 00:00:00+00:00,0.011653999797999859,0.012035000137984753,0.011559000238776207,0.012024999596178532,13,0.0,0.0
2020-05-31 00:00:00+00:00,0.012024999596178532,0.012152000330388546,0.011625000275671482,0.011745000258088112,21,0.0,0.0
2020-06-01 00:00:00+00:00,0.011742999777197838,0.012377999722957611,0.011713000014424324,0.01232099998742342,83,0.0,0.0
2020-06-02 00:00:00+00:00,0.012322000227868557,0.013968000188469887,0.011516000144183636,0.011548999696969986,62,0.0,0.0
2020-06-03 00:00:00+00:00,0.01155100017786026,0.019238000735640526,0.01143299974501133,0.016259999945759773,464,0.0,0.0
2020-06-04 00:00:00+00:00,0.016263000667095184,0.018526000902056694,0.014078999869525433,0.018484000116586685,58,0.0,0.0
2020-06-05 00:00:00+00:00,0.018484000116586685,0.018498999997973442,0.01307700015604496,0.013633999973535538,52,0.0,0.0
2020-06-06 00:00:00+00:00,0.013633999973535538,0.013633999973535538,0.012315000407397747,0.01285600010305643,43,0.0,0.0
2020-06-07 00:00:00+00:00,0.012857000343501568,0.012927000410854816,0.012144999578595161,0.01257999986410141,12,0.0,0.0
2020-06-08 00:00:00+00:00,0.012581000104546547,0.012589000165462494,0.012384999543428421,0.012477000243961811,43,0.0,0.0
2020-06-09 00:00:00+00:00,0.012477000243961811,0.013751000165939331,0.012396999634802341,0.012555999681353569,120,0.0,0.0
2020-06-10 00:00:00+00:00,0.012556999921798706,0.013012999668717384,0.012008000165224075,0.012134999968111515,55,0.0,0.0
2020-06-11 00:00:00+00:00,0.012134999968111515,0.01221999991685152,0.011284000240266323,0.011463000439107418,12,0.0,0.0
2020-06-12 00:00:00+00:00,0.011448999866843224,0.012994999997317791,0.011390999890863895,0.01297099981456995,55,0.0,0.0
2020-06-13 00:00:00+00:00,0.01297600008547306,0.012988000176846981,0.011536000296473503,0.011646999977529049,29,0.0,0.0
2020-06-14 00:00:00+00:00,0.01164500042796135,0.011655000038444996,0.011386999860405922,0.01143800001591444,42,0.0,0.0
2020-06-15 00:00:00+00:00,0.01143800001591444,0.011553999967873096,0.01089600007981062,0.011509000323712826,10,0.0,0.0
2020-06-16 00:00:00+00:00,0.011510999873280525,0.012923999689519405,0.011366000398993492,0.012419000267982483,214,0.0,0.0
2020-06-17 00:00:00+00:00,0.012419999577105045,0.01242200005799532,0.011227999813854694,0.011489000171422958,41,0.0,0.0
2020-06-18 00:00:00+00:00,0.011489000171422958,0.012701000086963177,0.011181999929249287,0.011291000060737133,42,0.0,0.0
2020-06-19 00:00:00+00:00,0.01130400039255619,0.012618999928236008,0.011130000464618206,0.01123099960386753,31,0.0,0.0
2020-06-20 00:00:00+00:00,0.01123099960386753,0.012416999787092209,0.011129000224173069,0.0123089998960495,18,0.0,0.0
2020-06-21 00:00:00+00:00,0.01230200007557869,0.013687999919056892,0.011377999559044838,0.01248599961400032,88,0.0,0.0
2020-06-22 00:00:00+00:00,0.012486999854445457,0.012520999647676945,0.011188000440597534,0.011657999828457832,9,0.0,0.0
2020-06-23 00:00:00+00:00,0.011657999828457832,0.012203999795019627,0.011591999791562557,0.011846000328660011,9,0.0,0.0
2020-06-24 00:00:00+00:00,0.011850999668240547,0.011850999668240547,0.011122000403702259,0.011169999837875366,27,0.0,0.0
2020-06-25 00:00:00+00:00,0.011176999658346176,0.011323999613523483,0.010355999693274498,0.010363999754190445,362,0.0,0.0
2020-06-26 00:00:00+00:00,0.010359000414609909,0.011506999842822552,0.010027999989688396,0.010981000028550625,425,0.0,0.0
2020-06-27 00:00:00+00:00,0.010979999788105488,0.011602000333368778,0.01079300045967102,0.0115130003541708,26,0.0,0.0
2020-06-28 00:00:00+00:00,0.0115130003541708,0.011541999876499176,0.010987999849021435,0.011044999584555626,34,0.0,0.0
2020-06-29 00:00:00+00:00,0.011044999584555626,0.01348199974745512,0.010842000134289265,0.011761000379920006,172,0.0,0.0
2020-06-30 00:00:00+00:00,0.011760000139474869,0.012076999992132187,0.01114100031554699,0.011775000020861626,15,0.0,0.0
2020-07-01 00:00:00+00:00,0.011775000020861626,0.011858000420033932,0.010228999890387058,0.010235000401735306,190,0.0,0.0
2020-07-02 00:00:00+00:00,0.01023900043219328,0.013137999922037125,0.010091000236570835,0.010954000055789948,39,0.0,0.0
2020-07-03 00:00:00+00:00,0.010951000265777111,0.013389999978244305,0.010944000445306301,0.013244000263512135,57,0.0,0.0
2020-07-04 00:00:00+00:00,0.013244999572634697,0.013384999707341194,0.011064999736845493,0.011110000312328339,23,0.0,0.0
2020-07-05 00:00:00+00:00,0.011070000007748604,0.018191000446677208,0.010823000222444534,0.018028000369668007,638,0.0,0.0
2020-07-06 00:00:00+00:00,0.018028000369668007,0.018174000084400177,0.014182999730110168,0.014952999539673328,52,0.0,0.0
2020-07-07 00:00:00+00:00,0.014950999990105629,0.015824999660253525,0.011408000253140926,0.011603999882936478,243,0.0,0.0
2020-07-08 00:00:00+00:00,0.011606999672949314,0.011893000453710556,0.009511999785900116,0.009535999968647957,361,0.0,0.0
2020-07-09 00:00:00+00:00,0.00953499972820282,0.011598999612033367,0.009368999861180782,0.010514999739825726,538,0.0,0.0
2020-07-10 00:00:00+00:00,0.010515999980270863,0.011126000434160233,0.00945299956947565,0.009560000151395798,119,0.0,0.0
2020-07-11 00:00:00+00:00,0.009557999670505524,0.009603999555110931,0.00950899999588728,0.009573999792337418,12,0.0,0.0
2020-07-12 00:00:00+00:00,0.009573999792337418,0.011070000007748604,0.009573999792337418,0.010742999613285065,34,0.0,0.0
2020-07-13 00:00:00+00:00,0.010742999613285065,0.010824999772012234,0.01067699957638979,0.010761000216007233,5,0.0,0.0
2020-07-14 00:00:00+00:00,0.010697999969124794,0.010774999856948853,0.009762999601662159,0.00977300014346838,86,0.0,0.0
2020-07-15 00:00:00+00:00,0.00977300014346838,0.009847999550402164,0.009715000167489052,0.009739000350236893,75,0.0,0.0
2020-07-16 00:00:00+00:00,0.009736999869346619,0.009871999733150005,0.009643999859690666,0.009676000103354454,13,0.0,0.0
2020-07-17 00:00:00+00:00,0.00967399962246418,0.010400000028312206,0.009631000459194183,0.010319000110030174,10,0.0,0.0
2020-07-18 00:00:00+00:00,0.010317999869585037,0.0104160001501441,0.009785999543964863,0.010286999866366386,22,0.0,0.0
2020-07-19 00:00:00+00:00,0.01028599962592125,0.010293000377714634,0.009464999660849571,0.009549999609589577,20,0.0,0.0
2020-07-20 00:00:00+00:00,0.009565000422298908,0.009812000207602978,0.009482000023126602,0.009495999664068222,7,0.0,0.0
2020-07-21 00:00:00+00:00,0.009495999664068222,0.01027199998497963,0.00949000008404255,0.009723999537527561,18,0.0,0.0
2020-07-22 00:00:00+00:00,0.009723999537527561,0.010641999542713165,0.009699000045657158,0.009917999617755413,67,0.0,0.0
2020-07-23 00:00:00+00:00,0.009917999617755413,0.010329999960958958,0.009901000186800957,0.010052000172436237,37,0.0,0.0
2020-07-24 00:00:00+00:00,0.010053999722003937,0.010127999819815159,0.009932000190019608,0.009974000044167042,15,0.0,0.0
2020-07-25 00:00:00+00:00,0.009975000284612179,0.01007699966430664,0.008531000465154648,0.008623000234365463,270,0.0,0.0
2020-07-26 00:00:00+00:00,0.008623999543488026,0.01030999980866909,0.008595000021159649,0.009112000465393066,84,0.0,0.0
2020-07-27 00:00:00+00:00,0.009112000465393066,0.010882999747991562,0.00911100022494793,0.010545000433921814,13,0.0,0.0
2020-07-28 00:00:00+00:00,0.010544000193476677,0.010766999796032906,0.009886999614536762,0.010331000201404095,18,0.0,0.0
2020-07-29 00:00:00+00:00,0.010333999991416931,0.010557999834418297,0.009871999733150005,0.009889000095427036,23,0.0,0.0
2020-07-30 00:00:00+00:00,0.00989800039678812,0.00989999994635582,0.009695000015199184,0.009790999814867973,6,0.0,0.0
2020-07-31 00:00:00+00:00,0.009789999574422836,0.011051000095903873,0.009680000133812428,0.010087000206112862,136,0.0,0.0
2020-08-01 00:00:00+00:00,0.010087000206112862,0.010405000299215317,0.009979000315070152,0.010369000025093555,49,0.0,0.0
2020-08-02 00:00:00+00:00,0.010367999784648418,0.010599000379443169,0.00961500033736229,0.009963000193238258,68,0.0,0.0
2020-08-03 00:00:00+00:00,0.009968000464141369,0.010282999835908413,0.009781000204384327,0.009829999879002571,60,0.0,0.0
2020-08-04 00:00:00+00:00,0.009828999638557434,0.009965999983251095,0.008705000393092632,0.00871300045400858,73,0.0,0.0
