TIMESTAMP,BUZZ_OPEN_PRICE_USD,BUZZ_HIGH_PRICE_USD,BUZZ_LOW_PRICE_USD,BUZZ_CLOSE_PRICE_USD,BUZZ_VOLUME_USD,BUZZ_DIVIDENDS_USD,BUZZ_STOCK_SPLITS_USD
2020-02-08 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,9,0.0,0.0
2020-02-09 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-02-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-02-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-02-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,52,0.0,0.0
2020-02-13 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,30,0.0,0.0
2020-02-14 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-02-15 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2,0.0,0.0
2020-02-16 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,2,0.0,0.0
2020-02-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,2,0.0,0.0
2020-02-18 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,20,0.0,0.0
2020-02-19 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1,0.0,0.0
2020-02-20 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,13,0.0,0.0
2020-02-21 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-02-22 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1,0.0,0.0
2020-02-23 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,3,0.0,0.0
2020-02-24 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,23,0.0,0.0
2020-02-25 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,78,0.0,0.0
2020-02-26 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,3,0.0,0.0
2020-02-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,24,0.0,0.0
2020-02-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-02-29 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9,0.0,0.0
2020-03-01 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,0,0.0,0.0
2020-03-02 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,1.8000000636675395e-05,1,0.0,0.0
2020-03-03 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-03-04 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-03-05 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,22,0.0,0.0
2020-03-06 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,4,0.0,0.0
2020-03-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2,0.0,0.0
2020-03-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1,0.0,0.0
2020-03-09 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,1.5999999959603883e-05,20,0.0,0.0
2020-03-10 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2020-03-11 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1,0.0,0.0
2020-03-12 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,6.000000212225132e-06,9.999999747378752e-06,12,0.0,0.0
2020-03-13 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,4.999999873689376e-06,6.000000212225132e-06,60,0.0,0.0
2020-03-14 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,45,0.0,0.0
2020-03-15 00:00:00+00:00,4.999999873689376e-06,1.1000000085914508e-05,4.999999873689376e-06,4.999999873689376e-06,1,0.0,0.0
2020-03-16 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,4.999999873689376e-06,9.999999747378752e-06,1,0.0,0.0
2020-03-17 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,4.999999873689376e-06,4.999999873689376e-06,1,0.0,0.0
2020-03-18 00:00:00+00:00,4.999999873689376e-06,1.1000000085914508e-05,4.999999873689376e-06,9.999999747378752e-06,0,0.0,0.0
2020-03-19 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,5,0.0,0.0
2020-03-20 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2020-03-21 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2020-03-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,6.000000212225132e-06,1.2000000424450263e-05,29,0.0,0.0
2020-03-23 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2020-03-24 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,0,0.0,0.0
2020-03-25 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,8,0.0,0.0
2020-03-26 00:00:00+00:00,7.000000096013537e-06,1.2999999853491317e-05,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2020-03-27 00:00:00+00:00,7.000000096013537e-06,1.2999999853491317e-05,7.000000096013537e-06,1.2999999853491317e-05,4,0.0,0.0
2020-03-28 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2020-03-29 00:00:00+00:00,6.000000212225132e-06,1.2000000424450263e-05,6.000000212225132e-06,1.2000000424450263e-05,12,0.0,0.0
2020-03-30 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,6.000000212225132e-06,1.2999999853491317e-05,3,0.0,0.0
2020-03-31 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,6.000000212225132e-06,6.000000212225132e-06,23,0.0,0.0
2020-04-01 00:00:00+00:00,6.000000212225132e-06,1.2999999853491317e-05,6.000000212225132e-06,1.2999999853491317e-05,6,0.0,0.0
2020-04-02 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,1,0.0,0.0
2020-04-03 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.2999999853491317e-05,4,0.0,0.0
2020-04-04 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2020-04-05 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,0,0.0,0.0
2020-04-06 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,7.000000096013537e-06,160,0.0,0.0
2020-04-07 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,7.000000096013537e-06,35,0.0,0.0
2020-04-08 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2020-04-09 00:00:00+00:00,7.000000096013537e-06,1.4999999621068127e-05,7.000000096013537e-06,1.4999999621068127e-05,11,0.0,0.0
2020-04-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.000000096013537e-06,1.4000000192027073e-05,7,0.0,0.0
2020-04-11 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,2,0.0,0.0
2020-04-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,1,0.0,0.0
2020-04-13 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,0,0.0,0.0
2020-04-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,1,0.0,0.0
2020-04-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.2999999853491317e-05,5,0.0,0.0
2020-04-16 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,1,0.0,0.0
2020-04-17 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,1,0.0,0.0
2020-04-18 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2020-04-19 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2020-04-20 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,624,0.0,0.0
2020-04-21 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1,0.0,0.0
2020-04-22 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2020-04-23 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,28,0.0,0.0
2020-04-24 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2020-04-25 00:00:00+00:00,7.999999979801942e-06,1.4999999621068127e-05,7.999999979801942e-06,1.4999999621068127e-05,29,0.0,0.0
2020-04-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,8,0.0,0.0
2020-04-27 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,16,0.0,0.0
2020-04-28 00:00:00+00:00,7.999999979801942e-06,1.5999999959603883e-05,7.999999979801942e-06,1.5999999959603883e-05,4,0.0,0.0
2020-04-29 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2020-04-30 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1,0.0,0.0
2020-05-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1,0.0,0.0
2020-05-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2020-05-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2020-05-04 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,0,0.0,0.0
2020-05-05 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-05-06 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-05-07 00:00:00+00:00,9.000000318337698e-06,1.9999999494757503e-05,9.000000318337698e-06,1.9999999494757503e-05,0,0.0,0.0
2020-05-08 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-05-09 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.8999999156221747e-05,0,0.0,0.0
2020-05-10 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8000000636675395e-05,1,0.0,0.0
2020-05-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,1.700000029813964e-05,3,0.0,0.0
2020-05-12 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1,0.0,0.0
2020-05-13 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,17,0.0,0.0
2020-05-14 00:00:00+00:00,9.000000318337698e-06,1.9999999494757503e-05,9.000000318337698e-06,1.8999999156221747e-05,2,0.0,0.0
2020-05-15 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,9.999999747378752e-06,1.8999999156221747e-05,2,0.0,0.0
2020-05-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-05-17 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,0,0.0,0.0
2020-05-18 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-05-19 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-05-20 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,5,0.0,0.0
2020-05-21 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8000000636675395e-05,0,0.0,0.0
2020-05-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,1.8000000636675395e-05,3,0.0,0.0
2020-05-23 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-05-24 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8000000636675395e-05,0,0.0,0.0
2020-05-25 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,20,0.0,0.0
2020-05-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-05-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,29,0.0,0.0
2020-05-28 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-05-29 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,0,0.0,0.0
2020-05-30 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.999999747378752e-06,0,0.0,0.0
2020-05-31 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,0,0.0,0.0
2020-06-01 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,166,0.0,0.0
2020-06-02 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1,0.0,0.0
2020-06-03 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-06-04 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2,0.0,0.0
2020-06-05 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-06-06 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2020-06-07 00:00:00+00:00,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,0,0.0,0.0
2020-06-08 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2020-06-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.999999747378752e-06,9.999999747378752e-06,31,0.0,0.0
2020-06-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1,0.0,0.0
2020-06-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-06-12 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,5,0.0,0.0
2020-06-13 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,13,0.0,0.0
2020-06-14 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-06-15 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,0,0.0,0.0
2020-06-16 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,1,0.0,0.0
2020-06-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,21,0.0,0.0
2020-06-18 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2020-06-19 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,7,0.0,0.0
2020-06-20 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2020-06-21 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2020-06-22 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.999999747378752e-06,4,0.0,0.0
2020-06-23 00:00:00+00:00,9.999999747378752e-06,1.8999999156221747e-05,9.999999747378752e-06,1.8999999156221747e-05,17,0.0,0.0
2020-06-24 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2020-06-25 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2020-06-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,8,0.0,0.0
2020-06-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-06-28 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,1.8000000636675395e-05,3,0.0,0.0
2020-06-29 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-06-30 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-07-01 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-07-02 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-07-03 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-07-04 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-07-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,0,0.0,0.0
2020-07-06 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-07-07 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,1,0.0,0.0
2020-07-08 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,4,0.0,0.0
2020-07-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,2,0.0,0.0
2020-07-10 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,1,0.0,0.0
2020-07-11 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-07-12 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,9.000000318337698e-06,1.8999999156221747e-05,1,0.0,0.0
2020-07-13 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.000000318337698e-06,9.000000318337698e-06,4,0.0,0.0
2020-07-14 00:00:00+00:00,9.000000318337698e-06,1.8999999156221747e-05,9.000000318337698e-06,1.8000000636675395e-05,11,0.0,0.0
2020-07-15 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,12,0.0,0.0
2020-07-16 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-07-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,9.000000318337698e-06,1.8000000636675395e-05,1,0.0,0.0
2020-07-18 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,4,0.0,0.0
2020-07-19 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-07-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2020-07-21 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
2020-07-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,5,0.0,0.0
