TIMESTAMP,AIOZ_OPEN_PRICE_USD,AIOZ_HIGH_PRICE_USD,AIOZ_LOW_PRICE_USD,AIOZ_CLOSE_PRICE_USD,AIOZ_VOLUME_USD,AIOZ_DIVIDENDS_USD,AIOZ_STOCK_SPLITS_USD
2024-12-20 00:00:00+00:00,0.9578689932823181,1.0152610540390015,0.7584760189056396,1.0151540040969849,57635121,0.0,0.0
2024-12-21 00:00:00+00:00,1.0152440071105957,1.0152440071105957,0.9017329812049866,0.9239130020141602,32852743,0.0,0.0
2024-12-22 00:00:00+00:00,0.9239130020141602,0.9711840152740479,0.9113119840621948,0.9235919713973999,30125528,0.0,0.0
2024-12-23 00:00:00+00:00,0.9236080050468445,0.9561539888381958,0.9014599919319153,0.9325109720230103,31045836,0.0,0.0
2024-12-24 00:00:00+00:00,0.9325109720230103,0.986158013343811,0.9107419848442078,0.965732991695404,32527077,0.0,0.0
2024-12-25 00:00:00+00:00,0.9656829833984375,0.9656829833984375,0.9114620089530945,0.9116650223731995,23876565,0.0,0.0
2024-12-26 00:00:00+00:00,0.911719024181366,0.9192360043525696,0.8040059804916382,0.8332059979438782,35303622,0.0,0.0
2024-12-27 00:00:00+00:00,0.8332039713859558,0.8832600116729736,0.820114016532898,0.8341460227966309,27157872,0.0,0.0
2024-12-28 00:00:00+00:00,0.8344209790229797,0.8698099851608276,0.8227699995040894,0.863985002040863,23153906,0.0,0.0
2024-12-29 00:00:00+00:00,0.8639010190963745,0.8646820187568665,0.7925570011138916,0.8013830184936523,24197473,0.0,0.0
2024-12-30 00:00:00+00:00,0.8013830184936523,0.830610990524292,0.7546340227127075,0.7874709963798523,27935328,0.0,0.0
2024-12-31 00:00:00+00:00,0.7873319983482361,0.84197598695755,0.7641729712486267,0.7867900133132935,30466409,0.0,0.0
2025-01-01 00:00:00+00:00,0.7867900133132935,0.7971799969673157,0.7548649907112122,0.7865250110626221,24397574,0.0,0.0
2025-01-02 00:00:00+00:00,0.7864720225334167,0.8411229848861694,0.7832670211791992,0.8053550124168396,38668598,0.0,0.0
2025-01-03 00:00:00+00:00,0.8053550124168396,0.8913609981536865,0.8001220226287842,0.8802369832992554,41975387,0.0,0.0
2025-01-04 00:00:00+00:00,0.8800939917564392,1.111184000968933,0.8619970083236694,1.111184000968933,71541021,0.0,0.0
2025-01-05 00:00:00+00:00,1.1113029718399048,1.1842989921569824,1.00764799118042,1.1248029470443726,99909206,0.0,0.0
2025-01-06 00:00:00+00:00,1.124711036682129,1.1717979907989502,1.081637978553772,1.151960015296936,57583674,0.0,0.0
2025-01-07 00:00:00+00:00,1.1470609903335571,1.1659950017929077,1.03239905834198,1.1003689765930176,72984771,0.0,0.0
2025-01-08 00:00:00+00:00,1.0994549989700317,1.1354429721832275,0.9424139857292175,1.0145820379257202,68542595,0.0,0.0
2025-01-09 00:00:00+00:00,1.0145820379257202,1.0145870447158813,0.8567050099372864,0.9047359824180603,61609385,0.0,0.0
2025-01-10 00:00:00+00:00,0.9048920273780823,1.0214519500732422,0.900193989276886,0.9201070070266724,59213127,0.0,0.0
2025-01-11 00:00:00+00:00,0.9201070070266724,0.9509940147399902,0.9029589891433716,0.933758020401001,29894928,0.0,0.0
2025-01-12 00:00:00+00:00,0.9337829947471619,0.9594159722328186,0.9157549738883972,0.9275239706039429,21752293,0.0,0.0
2025-01-13 00:00:00+00:00,0.9275310039520264,0.9549859762191772,0.7916640043258667,0.8906840085983276,62584433,0.0,0.0
2025-01-14 00:00:00+00:00,0.8906840085983276,0.9853640198707581,0.8893550038337708,0.9478430151939392,32445855,0.0,0.0
2025-01-15 00:00:00+00:00,0.9478430151939392,1.0501799583435059,0.9364179968833923,1.0356550216674805,59060419,0.0,0.0
2025-01-16 00:00:00+00:00,1.035668969154358,1.0420550107955933,0.9635189771652222,0.9804689884185791,45912937,0.0,0.0
2025-01-17 00:00:00+00:00,0.9805690050125122,1.038651943206787,0.975176990032196,1.0115300416946411,73322959,0.0,0.0
2025-01-18 00:00:00+00:00,1.011409044265747,1.0199979543685913,0.9058979749679565,0.9097880125045776,60101718,0.0,0.0
2025-01-19 00:00:00+00:00,0.9097880125045776,0.954541027545929,0.8407920002937317,0.8541269898414612,117631351,0.0,0.0
2025-01-20 00:00:00+00:00,0.8537369966506958,0.9311040043830872,0.832850992679596,0.8776469826698303,98220759,0.0,0.0
2025-01-21 00:00:00+00:00,0.8789790272712708,0.9030460119247437,0.8374750018119812,0.8645899891853333,49651418,0.0,0.0
2025-01-22 00:00:00+00:00,0.8645899891853333,0.8767549991607666,0.8175579905509949,0.8176180124282837,26195671,0.0,0.0
2025-01-23 00:00:00+00:00,0.8176119923591614,0.825173020362854,0.7595570087432861,0.7903929948806763,41520860,0.0,0.0
2025-01-24 00:00:00+00:00,0.7903929948806763,0.8322280049324036,0.7696980237960815,0.7878119945526123,25583717,0.0,0.0
2025-01-25 00:00:00+00:00,0.7884920239448547,0.8026580214500427,0.7673389911651611,0.7712979912757874,15663884,0.0,0.0
2025-01-26 00:00:00+00:00,0.7713040113449097,1.0218839645385742,0.7286189794540405,0.8839060068130493,134360135,0.0,0.0
2025-01-27 00:00:00+00:00,0.8839060068130493,0.8850470185279846,0.7693780064582825,0.7836049795150757,82662440,0.0,0.0
2025-01-28 00:00:00+00:00,0.7836049795150757,0.8730589747428894,0.687591016292572,0.7322480082511902,70604521,0.0,0.0
2025-01-29 00:00:00+00:00,0.7322109937667847,0.7804239988327026,0.6923400163650513,0.7281619906425476,41173759,0.0,0.0
2025-01-30 00:00:00+00:00,0.7281889915466309,0.7593910098075867,0.6957700252532959,0.7394930124282837,31368620,0.0,0.0
2025-01-31 00:00:00+00:00,0.7391250133514404,0.7730240225791931,0.71390300989151,0.719107985496521,35730871,0.0,0.0
2025-02-01 00:00:00+00:00,0.719120979309082,0.7479889988899231,0.6482089757919312,0.6498119831085205,26537169,0.0,0.0
2025-02-02 00:00:00+00:00,0.649757981300354,0.6626350283622742,0.5144760012626648,0.5342299938201904,63909638,0.0,0.0
2025-02-03 00:00:00+00:00,0.534197986125946,0.6111680269241333,0.40231698751449585,0.6056560277938843,156757297,0.0,0.0
2025-02-04 00:00:00+00:00,0.6057779788970947,0.6132310032844543,0.489982008934021,0.5150240063667297,59056101,0.0,0.0
2025-02-05 00:00:00+00:00,0.5148000121116638,0.528099000453949,0.4852289855480194,0.48693299293518066,30464050,0.0,0.0
2025-02-06 00:00:00+00:00,0.48693299293518066,0.49721598625183105,0.42782801389694214,0.4336569905281067,25399603,0.0,0.0
2025-02-07 00:00:00+00:00,0.43364599347114563,0.47003400325775146,0.4131610095500946,0.41730600595474243,25858144,0.0,0.0
2025-02-08 00:00:00+00:00,0.41730600595474243,0.42484599351882935,0.40192100405693054,0.41575199365615845,17674607,0.0,0.0
2025-02-09 00:00:00+00:00,0.41574200987815857,0.42518898844718933,0.38776400685310364,0.40119698643684387,17538088,0.0,0.0
2025-02-10 00:00:00+00:00,0.4012170135974884,0.41595399379730225,0.389070987701416,0.3953930139541626,17906019,0.0,0.0
2025-02-11 00:00:00+00:00,0.3954010009765625,0.5705990195274353,0.3953549861907959,0.4743629992008209,88725074,0.0,0.0
2025-02-12 00:00:00+00:00,0.4743629992008209,0.47438499331474304,0.39997199177742004,0.46372899413108826,61671575,0.0,0.0
2025-02-13 00:00:00+00:00,0.46372899413108826,0.46790000796318054,0.4198099970817566,0.4350929856300354,33247334,0.0,0.0
2025-02-14 00:00:00+00:00,0.4351530075073242,0.47462600469589233,0.43074700236320496,0.4689919948577881,28906205,0.0,0.0
2025-02-15 00:00:00+00:00,0.4690620005130768,0.47034600377082825,0.426580011844635,0.42764198780059814,16664404,0.0,0.0
2025-02-16 00:00:00+00:00,0.42764198780059814,0.4365150034427643,0.42155900597572327,0.42223700881004333,11108222,0.0,0.0
2025-02-17 00:00:00+00:00,0.42222800850868225,0.4473710060119629,0.4208900034427643,0.4255709946155548,17190580,0.0,0.0
2025-02-18 00:00:00+00:00,0.4255709946155548,0.48979100584983826,0.38228100538253784,0.42154398560523987,52719276,0.0,0.0
2025-02-19 00:00:00+00:00,0.42154398560523987,0.45391198992729187,0.4146290123462677,0.4394010007381439,23467433,0.0,0.0
2025-02-20 00:00:00+00:00,0.43941599130630493,0.47415098547935486,0.4316290020942688,0.4656659960746765,19064390,0.0,0.0
2025-02-21 00:00:00+00:00,0.4656659960746765,0.4870010018348694,0.4235770106315613,0.4364059865474701,27948461,0.0,0.0
2025-02-22 00:00:00+00:00,0.4363830089569092,0.45844700932502747,0.43538498878479004,0.4458650052547455,11705688,0.0,0.0
2025-02-23 00:00:00+00:00,0.4457559883594513,0.4519290030002594,0.4339820146560669,0.44480100274086,10364988,0.0,0.0
2025-02-24 00:00:00+00:00,0.44480100274086,0.4499160051345825,0.37114399671554565,0.3713130056858063,32754414,0.0,0.0
2025-02-25 00:00:00+00:00,0.371288001537323,0.3774609863758087,0.33434200286865234,0.35987699031829834,49269287,0.0,0.0
2025-02-26 00:00:00+00:00,0.35981500148773193,0.385329008102417,0.34040701389312744,0.3552420139312744,28555529,0.0,0.0
2025-02-27 00:00:00+00:00,0.3552420139312744,0.3738900125026703,0.34993699193000793,0.35713401436805725,17854336,0.0,0.0
2025-02-28 00:00:00+00:00,0.35713401436805725,0.35797399282455444,0.3196069896221161,0.3527289927005768,33891226,0.0,0.0
2025-03-01 00:00:00+00:00,0.3527289927005768,0.3667930066585541,0.3426569998264313,0.3562439978122711,11754130,0.0,0.0
2025-03-02 00:00:00+00:00,0.3562439978122711,0.4218069911003113,0.34903600811958313,0.4176419973373413,39982613,0.0,0.0
2025-03-03 00:00:00+00:00,0.4176029860973358,0.426580011844635,0.34496501088142395,0.35018599033355713,37297633,0.0,0.0
2025-03-04 00:00:00+00:00,0.35014399886131287,0.3523479998111725,0.3146609961986542,0.33746999502182007,35569129,0.0,0.0
2025-03-05 00:00:00+00:00,0.3375700116157532,0.3494679927825928,0.3308059871196747,0.34821999073028564,13724817,0.0,0.0
2025-03-06 00:00:00+00:00,0.34821999073028564,0.3556399941444397,0.3243899941444397,0.3245280086994171,13681643,0.0,0.0
2025-03-07 00:00:00+00:00,0.3245280086994171,0.335873007774353,0.30472999811172485,0.3074969947338104,20065003,0.0,0.0
2025-03-08 00:00:00+00:00,0.3074969947338104,0.3104960024356842,0.30344900488853455,0.3064030110836029,9000325,0.0,0.0
2025-03-09 00:00:00+00:00,0.3064030110836029,0.3079580068588257,0.25738298892974854,0.2586829960346222,16364209,0.0,0.0
2025-03-10 00:00:00+00:00,0.2586829960346222,0.2644760012626648,0.2161339968442917,0.2166520059108734,31486747,0.0,0.0
2025-03-11 00:00:00+00:00,0.21666699647903442,0.28256601095199585,0.2114659994840622,0.2698589861392975,50941741,0.0,0.0
2025-03-12 00:00:00+00:00,0.2698589861392975,0.27166199684143066,0.24390900135040283,0.2584969997406006,23377662,0.0,0.0
2025-03-13 00:00:00+00:00,0.2584969997406006,0.2704339921474457,0.24521400034427643,0.2500070035457611,21277402,0.0,0.0
2025-03-14 00:00:00+00:00,0.2500070035457611,0.2726599872112274,0.24838900566101074,0.26168400049209595,17174338,0.0,0.0
2025-03-15 00:00:00+00:00,0.26168400049209595,0.28320300579071045,0.26167699694633484,0.27768900990486145,11298822,0.0,0.0
2025-03-16 00:00:00+00:00,0.27768900990486145,0.34750398993492126,0.27768900990486145,0.2924109995365143,51852885,0.0,0.0
2025-03-17 00:00:00+00:00,0.2924099862575531,0.3023090064525604,0.2823129892349243,0.28698599338531494,21936381,0.0,0.0
2025-03-18 00:00:00+00:00,0.2870430052280426,0.2882550060749054,0.2621519863605499,0.27823901176452637,17129993,0.0,0.0
2025-03-19 00:00:00+00:00,0.27823901176452637,0.2936820089817047,0.27025100588798523,0.2936060130596161,22318013,0.0,0.0
2025-03-20 00:00:00+00:00,0.2936060130596161,0.29952898621559143,0.2713780105113983,0.2734619975090027,17677930,0.0,0.0
2025-03-21 00:00:00+00:00,0.27346500754356384,0.2814120054244995,0.26482900977134705,0.26648300886154175,12768977,0.0,0.0
2025-03-22 00:00:00+00:00,0.26648300886154175,0.2760370075702667,0.2658179998397827,0.26778098940849304,8658257,0.0,0.0
2025-03-23 00:00:00+00:00,0.26778098940849304,0.2792249917984009,0.26568499207496643,0.27917900681495667,15571095,0.0,0.0
2025-03-24 00:00:00+00:00,0.27917900681495667,0.29272300004959106,0.2737810015678406,0.28593799471855164,17789947,0.0,0.0
2025-03-25 00:00:00+00:00,0.28593799471855164,0.2913750112056732,0.27826499938964844,0.28787198662757874,13302651,0.0,0.0
2025-03-26 00:00:00+00:00,0.28787198662757874,0.2991830110549927,0.2798210084438324,0.28095701336860657,30829111,0.0,0.0
2025-03-27 00:00:00+00:00,0.28091099858283997,0.28891798853874207,0.27574801445007324,0.2805970013141632,18144815,0.0,0.0
2025-03-28 00:00:00+00:00,0.2805970013141632,0.28122299909591675,0.2559550106525421,0.26378101110458374,17029777,0.0,0.0
2025-03-29 00:00:00+00:00,0.26377299427986145,0.2666119933128357,0.24361200630664825,0.24603700637817383,10511734,0.0,0.0
2025-03-30 00:00:00+00:00,0.24603700637817383,0.258215993642807,0.2411320060491562,0.24564999341964722,10890496,0.0,0.0
2025-03-31 00:00:00+00:00,0.24564999341964722,0.24724599719047546,0.2341119945049286,0.24358099699020386,14290809,0.0,0.0
2025-04-01 00:00:00+00:00,0.24358099699020386,0.25575199723243713,0.24080799520015717,0.24102100729942322,11705634,0.0,0.0
2025-04-02 00:00:00+00:00,0.24102100729942322,0.25631600618362427,0.21821600198745728,0.2211800068616867,27377188,0.0,0.0
2025-04-03 00:00:00+00:00,0.2211489975452423,0.2285889983177185,0.2152169942855835,0.2215380072593689,15655765,0.0,0.0
2025-04-04 00:00:00+00:00,0.22151799499988556,0.2269890010356903,0.21316300332546234,0.2207539975643158,18930071,0.0,0.0
2025-04-05 00:00:00+00:00,0.2207539975643158,0.23085999488830566,0.21658499538898468,0.21970699727535248,10471885,0.0,0.0
2025-04-06 00:00:00+00:00,0.21970699727535248,0.22185200452804565,0.18735699355602264,0.1932550072669983,19350991,0.0,0.0
2025-04-07 00:00:00+00:00,0.1932550072669983,0.20931200683116913,0.1765580028295517,0.2006949931383133,43760921,0.0,0.0
2025-04-08 00:00:00+00:00,0.2006949931383133,0.20661500096321106,0.19012300670146942,0.1924940049648285,20502067,0.0,0.0
2025-04-09 00:00:00+00:00,0.1924940049648285,0.23575499653816223,0.18617799878120422,0.22799800336360931,33066802,0.0,0.0
2025-04-10 00:00:00+00:00,0.22799700498580933,0.22799700498580933,0.20891599357128143,0.2154420018196106,21615054,0.0,0.0
2025-04-11 00:00:00+00:00,0.2154420018196106,0.22805200517177582,0.21496200561523438,0.22228600084781647,14982497,0.0,0.0
2025-04-12 00:00:00+00:00,0.2222529947757721,0.3210409879684448,0.2190369963645935,0.2856360077857971,48447250,0.0,0.0
2025-04-13 00:00:00+00:00,0.2855589985847473,0.3170259892940521,0.26091599464416504,0.2660529911518097,35015115,0.0,0.0
2025-04-14 00:00:00+00:00,0.2661460041999817,0.29357901215553284,0.2661460041999817,0.26926499605178833,19414112,0.0,0.0
2025-04-15 00:00:00+00:00,0.26926499605178833,0.281686007976532,0.2537280023097992,0.2545660138130188,14088745,0.0,0.0
2025-04-16 00:00:00+00:00,0.2545660138130188,0.2681429982185364,0.24661700427532196,0.2540059983730316,15148384,0.0,0.0
2025-04-17 00:00:00+00:00,0.2540059983730316,0.28290998935699463,0.2507829964160919,0.27654701471328735,17752739,0.0,0.0
2025-04-18 00:00:00+00:00,0.27654701471328735,0.27906298637390137,0.2665970027446747,0.267877995967865,9517877,0.0,0.0
2025-04-19 00:00:00+00:00,0.267877995967865,0.27758198976516724,0.2669439911842346,0.27129000425338745,7769390,0.0,0.0
2025-04-20 00:00:00+00:00,0.2712799906730652,0.27589601278305054,0.26719599962234497,0.26934900879859924,8961617,0.0,0.0
2025-04-21 00:00:00+00:00,0.26934900879859924,0.28347599506378174,0.26894399523735046,0.276091992855072,14576161,0.0,0.0
2025-04-22 00:00:00+00:00,0.2760689854621887,0.33455801010131836,0.2727470099925995,0.30545899271965027,36047862,0.0,0.0
2025-04-23 00:00:00+00:00,0.30542799830436707,0.3529689908027649,0.30448800325393677,0.32667601108551025,45793597,0.0,0.0
2025-04-24 00:00:00+00:00,0.32675600051879883,0.342070996761322,0.3132359981536865,0.3409709930419922,22660230,0.0,0.0
2025-04-25 00:00:00+00:00,0.34098300337791443,0.37684598565101624,0.3325810134410858,0.3735029995441437,36466893,0.0,0.0
2025-04-26 00:00:00+00:00,0.3735089898109436,0.46688899397850037,0.37331101298332214,0.4308060109615326,56519808,0.0,0.0
2025-04-27 00:00:00+00:00,0.4308060109615326,0.4450410008430481,0.3872169852256775,0.4050790071487427,28431433,0.0,0.0
2025-04-28 00:00:00+00:00,0.40508100390434265,0.42234501242637634,0.3852260112762451,0.3995870053768158,25791724,0.0,0.0
2025-04-29 00:00:00+00:00,0.3995870053768158,0.43854400515556335,0.398034006357193,0.4120270013809204,27256498,0.0,0.0
2025-04-30 00:00:00+00:00,0.41198399662971497,0.42402398586273193,0.3947399854660034,0.41819798946380615,19803331,0.0,0.0
2025-05-01 00:00:00+00:00,0.41821399331092834,0.45502200722694397,0.41563498973846436,0.4378570020198822,22933160,0.0,0.0
2025-05-02 00:00:00+00:00,0.43786099553108215,0.4495750069618225,0.42439401149749756,0.4265280067920685,16661577,0.0,0.0
2025-05-03 00:00:00+00:00,0.4265280067920685,0.4368720054626465,0.4114289879798889,0.41335800290107727,11981151,0.0,0.0
2025-05-04 00:00:00+00:00,0.4134120047092438,0.4168959856033325,0.38787099719047546,0.39458900690078735,11802793,0.0,0.0
2025-05-05 00:00:00+00:00,0.39458900690078735,0.41725099086761475,0.34647199511528015,0.4168739914894104,32960543,0.0,0.0
2025-05-06 00:00:00+00:00,0.41688600182533264,0.42313501238822937,0.3731650114059448,0.3931080102920532,20119330,0.0,0.0
2025-05-07 00:00:00+00:00,0.3931159973144531,0.40796300768852234,0.3748669922351837,0.38428500294685364,16933461,0.0,0.0
2025-05-08 00:00:00+00:00,0.38428500294685364,0.47268399596214294,0.38388100266456604,0.465939998626709,42866123,0.0,0.0
2025-05-09 00:00:00+00:00,0.4659320116043091,0.4871569871902466,0.44767698645591736,0.4690439999103546,54311296,0.0,0.0
2025-05-10 00:00:00+00:00,0.4690439999103546,0.5415070056915283,0.4542059898376465,0.5274580121040344,53022681,0.0,0.0
2025-05-11 00:00:00+00:00,0.5273360013961792,0.5335530042648315,0.4786269962787628,0.4986259937286377,40296100,0.0,0.0
2025-05-12 00:00:00+00:00,0.4985769987106323,0.536870002746582,0.4900279939174652,0.5071079730987549,64948510,0.0,0.0
2025-05-13 00:00:00+00:00,0.5071079730987549,0.5433970093727112,0.4879390001296997,0.5223339796066284,43689763,0.0,0.0
2025-05-14 00:00:00+00:00,0.5223339796066284,0.5261020064353943,0.4934990108013153,0.4959520101547241,28683694,0.0,0.0
2025-05-15 00:00:00+00:00,0.4959520101547241,0.5033599734306335,0.4495150148868561,0.4610989987850189,30571466,0.0,0.0
2025-05-16 00:00:00+00:00,0.4611549973487854,0.4730820059776306,0.45069900155067444,0.4510529935359955,17361590,0.0,0.0
2025-05-17 00:00:00+00:00,0.4510529935359955,0.45183199644088745,0.4225980043411255,0.42739900946617126,19650880,0.0,0.0
2025-05-18 00:00:00+00:00,0.42739900946617126,0.4728589951992035,0.4273979961872101,0.4622200131416321,26389588,0.0,0.0
2025-05-19 00:00:00+00:00,0.4622200131416321,0.4690360128879547,0.42361098527908325,0.43393900990486145,24201801,0.0,0.0
2025-05-20 00:00:00+00:00,0.43393900990486145,0.44776201248168945,0.42002201080322266,0.43200400471687317,21408181,0.0,0.0
2025-05-21 00:00:00+00:00,0.43200600147247314,0.4687890112400055,0.42846301198005676,0.4598200023174286,33804183,0.0,0.0
2025-05-22 00:00:00+00:00,0.4598200023174286,0.49007099866867065,0.45811501145362854,0.4747520089149475,34202918,0.0,0.0
2025-05-23 00:00:00+00:00,0.4747439920902252,0.4814450144767761,0.4269759953022003,0.4289189875125885,41042223,0.0,0.0
2025-05-24 00:00:00+00:00,0.42897599935531616,0.45034199953079224,0.42740800976753235,0.4471740126609802,16224229,0.0,0.0
2025-05-25 00:00:00+00:00,0.4471360146999359,0.4471920132637024,0.41415101289749146,0.4379349946975708,18609550,0.0,0.0
2025-05-26 00:00:00+00:00,0.4379110038280487,0.45413199067115784,0.42881399393081665,0.4340890049934387,17091684,0.0,0.0
2025-05-27 00:00:00+00:00,0.43408098816871643,0.4543119966983795,0.4214720129966736,0.43584099411964417,19069428,0.0,0.0
2025-05-28 00:00:00+00:00,0.4358539879322052,0.44192400574684143,0.42063000798225403,0.4293850064277649,12901512,0.0,0.0
2025-05-29 00:00:00+00:00,0.4293850064277649,0.44115200638771057,0.41524800658226013,0.4156000018119812,11156789,0.0,0.0
2025-05-30 00:00:00+00:00,0.41559898853302,0.4183340072631836,0.3468810021877289,0.3469020128250122,20189936,0.0,0.0
2025-05-31 00:00:00+00:00,0.3469020128250122,0.39094701409339905,0.33469700813293457,0.38036900758743286,19278616,0.0,0.0
2025-06-01 00:00:00+00:00,0.3801642060279846,0.38184812664985657,0.366008460521698,0.37113702297210693,9494748,0.0,0.0
