TIMESTAMP,BFC7817_OPEN_PRICE_USD,BFC7817_HIGH_PRICE_USD,BFC7817_LOW_PRICE_USD,BFC7817_CLOSE_PRICE_USD,BFC7817_VOLUME_USD,BFC7817_DIVIDENDS_USD,BFC7817_STOCK_SPLITS_USD
2023-09-26 00:00:00+00:00,0.03683700039982796,0.03713800013065338,0.03633100166916847,0.03643399849534035,218127,0.0,0.0
2023-09-27 00:00:00+00:00,0.03643399849534035,0.03687300160527229,0.036125000566244125,0.03622899949550629,258033,0.0,0.0
2023-09-28 00:00:00+00:00,0.036226000636816025,0.03685300052165985,0.035193998366594315,0.03625499829649925,245612,0.0,0.0
2023-09-29 00:00:00+00:00,0.03625300154089928,0.03702300041913986,0.03625300154089928,0.036823999136686325,192643,0.0,0.0
2023-09-30 00:00:00+00:00,0.0368800014257431,0.037370000034570694,0.03662300109863281,0.0367249995470047,161273,0.0,0.0
2023-10-01 00:00:00+00:00,0.036720000207424164,0.04060500115156174,0.036720000207424164,0.04057899862527847,262929,0.0,0.0
2023-10-02 00:00:00+00:00,0.0405769981443882,0.04077199846506119,0.037498001009225845,0.037675000727176666,288261,0.0,0.0
2023-10-03 00:00:00+00:00,0.03767000138759613,0.0379909984767437,0.03711400181055069,0.037393998354673386,318994,0.0,0.0
2023-10-04 00:00:00+00:00,0.037438999861478806,0.038005001842975616,0.03698499873280525,0.03763300180435181,408040,0.0,0.0
2023-10-05 00:00:00+00:00,0.03777199983596802,0.03804599866271019,0.03709699958562851,0.03742700070142746,436311,0.0,0.0
2023-10-06 00:00:00+00:00,0.037390001118183136,0.03796200081706047,0.03722599893808365,0.03772899881005287,468438,0.0,0.0
2023-10-07 00:00:00+00:00,0.03772599995136261,0.04065199941396713,0.037682998925447464,0.03854300081729889,217629,0.0,0.0
2023-10-08 00:00:00+00:00,0.03855200111865997,0.03855200111865997,0.03675200045108795,0.03723200038075447,255613,0.0,0.0
2023-10-09 00:00:00+00:00,0.03717099875211716,0.03773700073361397,0.03580699861049652,0.03633200004696846,326259,0.0,0.0
2023-10-10 00:00:00+00:00,0.03636400029063225,0.03671099990606308,0.03594199940562248,0.036086998879909515,254252,0.0,0.0
2023-10-11 00:00:00+00:00,0.03608499839901924,0.03756599873304367,0.03578599914908409,0.036740999668836594,438516,0.0,0.0
2023-10-12 00:00:00+00:00,0.03674500063061714,0.037415001541376114,0.03638799861073494,0.036692000925540924,282054,0.0,0.0
2023-10-13 00:00:00+00:00,0.03667899966239929,0.03744199872016907,0.03623399883508682,0.03631399944424629,326699,0.0,0.0
2023-10-14 00:00:00+00:00,0.036302998661994934,0.03659699857234955,0.03514299914240837,0.03548600152134895,198027,0.0,0.0
2023-10-15 00:00:00+00:00,0.03548499941825867,0.03594300150871277,0.034658998250961304,0.03576099872589111,297689,0.0,0.0
2023-10-16 00:00:00+00:00,0.03576900064945221,0.036014001816511154,0.03498300164937973,0.03517799824476242,425784,0.0,0.0
2023-10-17 00:00:00+00:00,0.03526199981570244,0.0361890010535717,0.0349700003862381,0.03586700186133385,287046,0.0,0.0
2023-10-18 00:00:00+00:00,0.03587000072002411,0.036713000386953354,0.0341930016875267,0.03433699905872345,388113,0.0,0.0
2023-10-19 00:00:00+00:00,0.03433699905872345,0.07498300075531006,0.03433699905872345,0.0667250007390976,52813163,0.0,0.0
2023-10-20 00:00:00+00:00,0.06672699749469757,0.06937199831008911,0.05762200057506561,0.06301099807024002,23595197,0.0,0.0
2023-10-21 00:00:00+00:00,0.06301199644804001,0.06336399912834167,0.0571959987282753,0.05723800137639046,9242986,0.0,0.0
2023-10-22 00:00:00+00:00,0.0572349987924099,0.07198300212621689,0.05359499901533127,0.05491200089454651,25648683,0.0,0.0
2023-10-23 00:00:00+00:00,0.05534699931740761,0.06984099745750427,0.05306600034236908,0.06144300103187561,20544252,0.0,0.0
2023-10-24 00:00:00+00:00,0.06144300103187561,0.06295900046825409,0.05412299931049347,0.05489899963140488,20264687,0.0,0.0
2023-10-25 00:00:00+00:00,0.05490599945187569,0.05558300018310547,0.04941599816083908,0.049511998891830444,10620321,0.0,0.0
2023-10-26 00:00:00+00:00,0.049511998891830444,0.05069499835371971,0.046727001667022705,0.04771599918603897,3720293,0.0,0.0
2023-10-27 00:00:00+00:00,0.04772099852561951,0.04772099852561951,0.04498299956321716,0.04644700139760971,2101929,0.0,0.0
2023-10-28 00:00:00+00:00,0.04644700139760971,0.04645099863409996,0.044367000460624695,0.045497000217437744,1181511,0.0,0.0
2023-10-29 00:00:00+00:00,0.04549799859523773,0.04658300057053566,0.04458500072360039,0.04647599905729294,867395,0.0,0.0
2023-10-30 00:00:00+00:00,0.046493999660015106,0.0471469983458519,0.04329799860715866,0.04392100125551224,1095885,0.0,0.0
2023-10-31 00:00:00+00:00,0.04391799867153168,0.04771599918603897,0.043101001530885696,0.043366000056266785,1359586,0.0,0.0
2023-11-01 00:00:00+00:00,0.043366000056266785,0.04456999897956848,0.04286399856209755,0.04426399990916252,884956,0.0,0.0
2023-11-02 00:00:00+00:00,0.04429600015282631,0.04458199813961983,0.04334599897265434,0.04427500069141388,704324,0.0,0.0
2023-11-03 00:00:00+00:00,0.04427200183272362,0.04732000082731247,0.04395100101828575,0.04728600010275841,4301405,0.0,0.0
2023-11-04 00:00:00+00:00,0.04729599878191948,0.04729599878191948,0.04536399990320206,0.04586600139737129,1240878,0.0,0.0
2023-11-05 00:00:00+00:00,0.04584300145506859,0.047301001846790314,0.04532499983906746,0.04690200090408325,785442,0.0,0.0
2023-11-06 00:00:00+00:00,0.04689300060272217,0.04702800139784813,0.045003000646829605,0.04578699916601181,769564,0.0,0.0
2023-11-07 00:00:00+00:00,0.04578100144863129,0.046199001371860504,0.045191001147031784,0.0458189994096756,801227,0.0,0.0
2023-11-08 00:00:00+00:00,0.04580799862742424,0.047658998519182205,0.04142099991440773,0.04732999950647354,765087,0.0,0.0
2023-11-09 00:00:00+00:00,0.047297000885009766,0.0481720007956028,0.04511599987745285,0.047387998551130295,1128251,0.0,0.0
2023-11-10 00:00:00+00:00,0.047363001853227615,0.04763299971818924,0.045483000576496124,0.0463079996407032,816467,0.0,0.0
2023-11-11 00:00:00+00:00,0.04628700017929077,0.04633300006389618,0.044863998889923096,0.0457490012049675,628765,0.0,0.0
2023-11-12 00:00:00+00:00,0.04577599838376045,0.045871999114751816,0.043466001749038696,0.04360000044107437,665130,0.0,0.0
2023-11-13 00:00:00+00:00,0.04360799863934517,0.04590899869799614,0.04360799863934517,0.0446930006146431,518268,0.0,0.0
2023-11-14 00:00:00+00:00,0.04467099905014038,0.046250998973846436,0.04465499892830849,0.045577000826597214,542488,0.0,0.0
2023-11-15 00:00:00+00:00,0.045520998537540436,0.046650998294353485,0.04536300152540207,0.046339001506567,601769,0.0,0.0
2023-11-16 00:00:00+00:00,0.04635100066661835,0.046835001558065414,0.0458500012755394,0.04599599912762642,658888,0.0,0.0
2023-11-17 00:00:00+00:00,0.04600600153207779,0.0466810017824173,0.04373500123620033,0.04479299858212471,423780,0.0,0.0
2023-11-18 00:00:00+00:00,0.044833000749349594,0.04643600061535835,0.044833000749349594,0.04621899873018265,596314,0.0,0.0
2023-11-19 00:00:00+00:00,0.0462380014359951,0.04687799885869026,0.04574500024318695,0.046514999121427536,428246,0.0,0.0
2023-11-20 00:00:00+00:00,0.04650599882006645,0.04717700183391571,0.04610300064086914,0.04652399942278862,470733,0.0,0.0
2023-11-21 00:00:00+00:00,0.046532999724149704,0.048994001001119614,0.04594999924302101,0.04594999924302101,1970938,0.0,0.0
2023-11-22 00:00:00+00:00,0.045949000865221024,0.04770699888467789,0.0455860011279583,0.047237999737262726,925446,0.0,0.0
2023-11-23 00:00:00+00:00,0.047235000878572464,0.04932999983429909,0.04722300171852112,0.048232000321149826,870142,0.0,0.0
2023-11-24 00:00:00+00:00,0.04824500158429146,0.0498649999499321,0.04812199994921684,0.049483999609947205,862431,0.0,0.0
2023-11-25 00:00:00+00:00,0.04951699823141098,0.049710001796483994,0.04864199832081795,0.049497999250888824,455535,0.0,0.0
2023-11-26 00:00:00+00:00,0.04949299991130829,0.049963001161813736,0.047635000199079514,0.04820200055837631,445039,0.0,0.0
2023-11-27 00:00:00+00:00,0.04820999875664711,0.04958900064229965,0.047915998846292496,0.04829699918627739,870801,0.0,0.0
2023-11-28 00:00:00+00:00,0.0481330007314682,0.05075399950146675,0.04763700067996979,0.050606001168489456,1172662,0.0,0.0
2023-11-29 00:00:00+00:00,0.05089399963617325,0.05578500032424927,0.05003499984741211,0.05086499825119972,1915729,0.0,0.0
2023-11-30 00:00:00+00:00,0.05087000131607056,0.05277499929070473,0.050866998732089996,0.05242399871349335,699345,0.0,0.0
2023-12-01 00:00:00+00:00,0.05242199823260307,0.05322600156068802,0.050154998898506165,0.052685000002384186,640907,0.0,0.0
2023-12-02 00:00:00+00:00,0.0526840016245842,0.05415400117635727,0.049570001661777496,0.05381200090050697,522553,0.0,0.0
2023-12-03 00:00:00+00:00,0.05381600186228752,0.05545999854803085,0.05361200124025345,0.054972000420093536,473138,0.0,0.0
2023-12-04 00:00:00+00:00,0.05501699820160866,0.05502599850296974,0.05333400145173073,0.053936999291181564,807760,0.0,0.0
2023-12-05 00:00:00+00:00,0.05388600006699562,0.05654200166463852,0.05375999957323074,0.05640900135040283,677127,0.0,0.0
2023-12-06 00:00:00+00:00,0.056393999606370926,0.056393999606370926,0.0524820014834404,0.052650000900030136,756067,0.0,0.0
2023-12-07 00:00:00+00:00,0.05264599993824959,0.05471400171518326,0.048475999385118484,0.05422599986195564,898956,0.0,0.0
2023-12-08 00:00:00+00:00,0.05422699823975563,0.05479300022125244,0.05276799947023392,0.05447499826550484,671165,0.0,0.0
2023-12-09 00:00:00+00:00,0.054478999227285385,0.05552100017666817,0.0543770007789135,0.05450500175356865,574709,0.0,0.0
2023-12-10 00:00:00+00:00,0.0544390007853508,0.0551999993622303,0.05342499911785126,0.05369500070810318,709255,0.0,0.0
2023-12-11 00:00:00+00:00,0.05371199920773506,0.05377399921417236,0.048280999064445496,0.051141999661922455,810284,0.0,0.0
2023-12-12 00:00:00+00:00,0.05113700032234192,0.0513870008289814,0.04933200031518936,0.05134100094437599,923670,0.0,0.0
2023-12-13 00:00:00+00:00,0.05133499950170517,0.06557399779558182,0.05081399902701378,0.06180800125002861,12585585,0.0,0.0
2023-12-14 00:00:00+00:00,0.06180499866604805,0.06297200173139572,0.05979200080037117,0.061191000044345856,3305330,0.0,0.0
2023-12-15 00:00:00+00:00,0.0612029992043972,0.06121300160884857,0.056664999574422836,0.0567299984395504,2130361,0.0,0.0
2023-12-16 00:00:00+00:00,0.05674400180578232,0.058382000774145126,0.05661899968981743,0.05835200101137161,787989,0.0,0.0
2023-12-17 00:00:00+00:00,0.05835200101137161,0.058389998972415924,0.0549129992723465,0.054967001080513,885168,0.0,0.0
2023-12-18 00:00:00+00:00,0.05497099831700325,0.05687899887561798,0.053043998777866364,0.05678800120949745,1768540,0.0,0.0
2023-12-19 00:00:00+00:00,0.05677799880504608,0.05770700052380562,0.056380998343229294,0.057381000369787216,766133,0.0,0.0
2023-12-20 00:00:00+00:00,0.05735599994659424,0.05760800093412399,0.05414900183677673,0.05469899997115135,902056,0.0,0.0
2023-12-21 00:00:00+00:00,0.0547420009970665,0.0693729966878891,0.054416000843048096,0.05913599953055382,13242434,0.0,0.0
2023-12-22 00:00:00+00:00,0.0591449998319149,0.07229600101709366,0.05903099849820137,0.06670299917459488,12052484,0.0,0.0
2023-12-23 00:00:00+00:00,0.06669799983501434,0.07152500003576279,0.06617599725723267,0.07116600126028061,5835659,0.0,0.0
2023-12-24 00:00:00+00:00,0.07114999741315842,0.07152099907398224,0.06817299872636795,0.06861799955368042,2761284,0.0,0.0
2023-12-25 00:00:00+00:00,0.06859800219535828,0.06860099732875824,0.06533300131559372,0.06655599921941757,1532006,0.0,0.0
2023-12-26 00:00:00+00:00,0.06655699759721756,0.06774099916219711,0.06573600322008133,0.06730400025844574,1440508,0.0,0.0
2023-12-27 00:00:00+00:00,0.06730800122022629,0.07861900329589844,0.06730800122022629,0.07824599742889404,6249780,0.0,0.0
2023-12-28 00:00:00+00:00,0.07821899652481079,0.08014699816703796,0.07066000252962112,0.07084000110626221,6530420,0.0,0.0
2023-12-29 00:00:00+00:00,0.07085900008678436,0.07390599697828293,0.06974499672651291,0.07069700211286545,2065392,0.0,0.0
2023-12-30 00:00:00+00:00,0.07070200145244598,0.07070499658584595,0.06437300145626068,0.06502600014209747,1030155,0.0,0.0
2023-12-31 00:00:00+00:00,0.0650240033864975,0.06839100271463394,0.06499200314283371,0.06632199883460999,493925,0.0,0.0
2024-01-01 00:00:00+00:00,0.06799899786710739,0.07023099809885025,0.06631399691104889,0.07018300145864487,699588,0.0,0.0
2024-01-02 00:00:00+00:00,0.07020899653434753,0.07258599996566772,0.06646899878978729,0.0665379986166954,1076090,0.0,0.0
2024-01-03 00:00:00+00:00,0.06654500216245651,0.07545199990272522,0.06360699981451035,0.06458699703216553,4822764,0.0,0.0
2024-01-04 00:00:00+00:00,0.06459099799394608,0.06949800252914429,0.064580999314785,0.0693809986114502,1507909,0.0,0.0
2024-01-05 00:00:00+00:00,0.06946299970149994,0.07503700256347656,0.06369099766016006,0.06526999920606613,7053497,0.0,0.0
2024-01-06 00:00:00+00:00,0.06529500335454941,0.06531199812889099,0.061882998794317245,0.06418000161647797,1228369,0.0,0.0
2024-01-07 00:00:00+00:00,0.06419599801301956,0.0645269975066185,0.0618630014359951,0.06206100061535835,946594,0.0,0.0
2024-01-08 00:00:00+00:00,0.06206100061535835,0.062109000980854034,0.0546329990029335,0.05865899845957756,1437206,0.0,0.0
2024-01-09 00:00:00+00:00,0.058646999299526215,0.06135199964046478,0.057055000215768814,0.0580810010433197,959863,0.0,0.0
2024-01-10 00:00:00+00:00,0.05807799845933914,0.06084899976849556,0.05452800169587135,0.05959299951791763,968023,0.0,0.0
2024-01-11 00:00:00+00:00,0.06002800166606903,0.0638049989938736,0.05856100097298622,0.06179400160908699,895418,0.0,0.0
2024-01-12 00:00:00+00:00,0.06212500110268593,0.06289900094270706,0.05412200093269348,0.056605998426675797,1050937,0.0,0.0
2024-01-13 00:00:00+00:00,0.056605998426675797,0.05716000124812126,0.055149998515844345,0.05642100051045418,682246,0.0,0.0
2024-01-14 00:00:00+00:00,0.05641999840736389,0.05814800038933754,0.05565999820828438,0.0573199987411499,645537,0.0,0.0
2024-01-15 00:00:00+00:00,0.05731299892067909,0.05899199843406677,0.05651799961924553,0.05788800120353699,612884,0.0,0.0
2024-01-16 00:00:00+00:00,0.058336999267339706,0.06347399950027466,0.05744599923491478,0.06009199842810631,1337382,0.0,0.0
2024-01-17 00:00:00+00:00,0.06006700173020363,0.06165299937129021,0.059307001531124115,0.0601160004734993,548876,0.0,0.0
2024-01-18 00:00:00+00:00,0.06012599915266037,0.07126200199127197,0.059199001640081406,0.0632689967751503,8969418,0.0,0.0
2024-01-19 00:00:00+00:00,0.0632689967751503,0.06702099740505219,0.05753500014543533,0.062143001705408096,4944846,0.0,0.0
2024-01-20 00:00:00+00:00,0.06214800104498863,0.06396300345659256,0.05885300040245056,0.0604729987680912,2904577,0.0,0.0
2024-01-21 00:00:00+00:00,0.06047600135207176,0.06089499965310097,0.0579800009727478,0.060451000928878784,853486,0.0,0.0
2024-01-22 00:00:00+00:00,0.06053600087761879,0.06804600358009338,0.057378001511096954,0.05970200151205063,5444397,0.0,0.0
2024-01-23 00:00:00+00:00,0.05970200151205063,0.06775400042533875,0.05970200151205063,0.06446400284767151,5424602,0.0,0.0
2024-01-24 00:00:00+00:00,0.06367599964141846,0.06508500128984451,0.06013699993491173,0.06376799941062927,1346549,0.0,0.0
2024-01-25 00:00:00+00:00,0.06370499730110168,0.06476599723100662,0.061103999614715576,0.06334000080823898,1157602,0.0,0.0
2024-01-26 00:00:00+00:00,0.06319300085306168,0.06811399757862091,0.06170399859547615,0.06331899762153625,3107974,0.0,0.0
2024-01-27 00:00:00+00:00,0.06330599635839462,0.06443999707698822,0.061117999255657196,0.062293000519275665,755803,0.0,0.0
2024-01-28 00:00:00+00:00,0.06221900135278702,0.06333000212907791,0.061482999473810196,0.06178399920463562,509055,0.0,0.0
2024-01-29 00:00:00+00:00,0.06176700070500374,0.06597799807786942,0.059810999780893326,0.06361199915409088,1279734,0.0,0.0
2024-01-30 00:00:00+00:00,0.06361199915409088,0.07428400218486786,0.062233999371528625,0.0635799989104271,2435919,0.0,0.0
2024-01-31 00:00:00+00:00,0.06357300281524658,0.06414499878883362,0.06057000160217285,0.061044998466968536,812013,0.0,0.0
2024-02-01 00:00:00+00:00,0.061044998466968536,0.0644259974360466,0.06007000058889389,0.06205099821090698,1747900,0.0,0.0
2024-02-02 00:00:00+00:00,0.06204799935221672,0.064301997423172,0.06094900146126747,0.06234800070524216,673770,0.0,0.0
2024-02-03 00:00:00+00:00,0.06234800070524216,0.06289999932050705,0.05967799946665764,0.0609700009226799,584454,0.0,0.0
2024-02-04 00:00:00+00:00,0.0609700009226799,0.061406999826431274,0.05977100133895874,0.06046000123023987,412946,0.0,0.0
2024-02-05 00:00:00+00:00,0.06046399846673012,0.06285099685192108,0.060019999742507935,0.06150199845433235,359022,0.0,0.0
2024-02-06 00:00:00+00:00,0.06150899827480316,0.06428399682044983,0.06041000038385391,0.06300999969244003,1204088,0.0,0.0
2024-02-07 00:00:00+00:00,0.06271199882030487,0.06500499695539474,0.061062999069690704,0.06285200268030167,1135787,0.0,0.0
2024-02-08 00:00:00+00:00,0.0628649964928627,0.06399700045585632,0.06160299852490425,0.06237199902534485,714363,0.0,0.0
2024-02-09 00:00:00+00:00,0.06236400082707405,0.06411299854516983,0.0616459995508194,0.0626629963517189,627487,0.0,0.0
2024-02-10 00:00:00+00:00,0.06266599893569946,0.0654349997639656,0.061758000403642654,0.06216700002551079,1018637,0.0,0.0
2024-02-11 00:00:00+00:00,0.062111999839544296,0.06409099698066711,0.062111999839544296,0.06334300339221954,448634,0.0,0.0
2024-02-12 00:00:00+00:00,0.06335099786520004,0.0655829980969429,0.062160998582839966,0.06416899710893631,1601090,0.0,0.0
2024-02-13 00:00:00+00:00,0.06417500227689743,0.06689299643039703,0.062320999801158905,0.06356000155210495,1208710,0.0,0.0
2024-02-14 00:00:00+00:00,0.06351900100708008,0.06533399969339371,0.0620420016348362,0.06346199661493301,1470633,0.0,0.0
2024-02-15 00:00:00+00:00,0.06346800178289413,0.06555700302124023,0.06275100260972977,0.06529100239276886,1256091,0.0,0.0
2024-02-16 00:00:00+00:00,0.06553199887275696,0.06657200306653976,0.064240001142025,0.06596600264310837,1225013,0.0,0.0
2024-02-17 00:00:00+00:00,0.06594700366258621,0.07161899656057358,0.06505300104618073,0.06742300093173981,4452501,0.0,0.0
2024-02-18 00:00:00+00:00,0.06741300225257874,0.06947299838066101,0.0661270022392273,0.06928200274705887,1884500,0.0,0.0
2024-02-19 00:00:00+00:00,0.06902500241994858,0.06940799951553345,0.06578700244426727,0.06707900017499924,1242058,0.0,0.0
2024-02-20 00:00:00+00:00,0.06707800179719925,0.06883800029754639,0.06564400345087051,0.06744600087404251,1022244,0.0,0.0
2024-02-21 00:00:00+00:00,0.06744600087404251,0.06773500144481659,0.06449300050735474,0.06698399782180786,906842,0.0,0.0
2024-02-22 00:00:00+00:00,0.06658700108528137,0.06741800159215927,0.06497500091791153,0.0666079968214035,690564,0.0,0.0
2024-02-23 00:00:00+00:00,0.06701400130987167,0.06883999705314636,0.06560999900102615,0.06764200329780579,1122182,0.0,0.0
2024-02-24 00:00:00+00:00,0.06763999909162521,0.06798899918794632,0.06576800346374512,0.06641300022602081,665693,0.0,0.0
2024-02-25 00:00:00+00:00,0.0663990005850792,0.06675700098276138,0.06441900134086609,0.06522499769926071,683994,0.0,0.0
2024-02-26 00:00:00+00:00,0.06522499769926071,0.0677570030093193,0.06467200070619583,0.06603600084781647,1827163,0.0,0.0
