TIMESTAMP,IDIA_OPEN_PRICE_USD,IDIA_HIGH_PRICE_USD,IDIA_LOW_PRICE_USD,IDIA_CLOSE_PRICE_USD,IDIA_VOLUME_USD,IDIA_DIVIDENDS_USD,IDIA_STOCK_SPLITS_USD
2024-07-31 00:00:00+00:00,0.0389150008559227,0.03928700089454651,0.03817300125956535,0.038780998438596725,4562,0.0,0.0
2024-08-01 00:00:00+00:00,0.038780998438596725,0.038954999297857285,0.03781300038099289,0.03855900093913078,9587,0.0,0.0
2024-08-02 00:00:00+00:00,0.03855900093913078,0.03876100108027458,0.03546399995684624,0.035663001239299774,6294,0.0,0.0
2024-08-03 00:00:00+00:00,0.035663001239299774,0.035663001239299774,0.03411500155925751,0.03441600129008293,4622,0.0,0.0
2024-08-04 00:00:00+00:00,0.03441600129008293,0.03443700075149536,0.03299200162291527,0.033128999173641205,6216,0.0,0.0
2024-08-05 00:00:00+00:00,0.033128999173641205,0.033128999173641205,0.028051000088453293,0.028896000236272812,17855,0.0,0.0
2024-08-06 00:00:00+00:00,0.028896000236272812,0.030375000089406967,0.028896000236272812,0.03036399930715561,3081,0.0,0.0
2024-08-07 00:00:00+00:00,0.03036399930715561,0.030364999547600746,0.029438000172376633,0.02968600019812584,3000,0.0,0.0
2024-08-08 00:00:00+00:00,0.02968600019812584,0.030225999653339386,0.02968600019812584,0.030192000791430473,1142,0.0,0.0
2024-08-09 00:00:00+00:00,0.030192000791430473,0.030691999942064285,0.02963300049304962,0.02964800037443638,3036,0.0,0.0
2024-08-10 00:00:00+00:00,0.02964800037443638,0.029663000255823135,0.028617000207304955,0.028622999787330627,2347,0.0,0.0
2024-08-11 00:00:00+00:00,0.028622999787330627,0.02867400087416172,0.02806900069117546,0.02817700058221817,1166,0.0,0.0
2024-08-12 00:00:00+00:00,0.02817700058221817,0.028365999460220337,0.026979999616742134,0.027782000601291656,5445,0.0,0.0
2024-08-13 00:00:00+00:00,0.027782000601291656,0.02782299928367138,0.026088999584317207,0.02609100006520748,3832,0.0,0.0
2024-08-14 00:00:00+00:00,0.02609100006520748,0.026511000469326973,0.025877999141812325,0.026402000337839127,2259,0.0,0.0
2024-08-15 00:00:00+00:00,0.026402000337839127,0.02890699915587902,0.02625500038266182,0.027452999725937843,8391,0.0,0.0
2024-08-16 00:00:00+00:00,0.027452999725937843,0.02916399948298931,0.02739899978041649,0.028503000736236572,7379,0.0,0.0
2024-08-17 00:00:00+00:00,0.028503000736236572,0.028667999431490898,0.02837200090289116,0.02837200090289116,901,0.0,0.0
2024-08-18 00:00:00+00:00,0.02837200090289116,0.028457999229431152,0.028308000415563583,0.028308000415563583,73,0.0,0.0
2024-08-19 00:00:00+00:00,0.028308000415563583,0.028372999280691147,0.02824299968779087,0.02833699993789196,196,0.0,0.0
2024-08-20 00:00:00+00:00,0.028332000598311424,0.028365999460220337,0.027103999629616737,0.027699999511241913,2351,0.0,0.0
2024-08-21 00:00:00+00:00,0.027699999511241913,0.027699999511241913,0.02749899961054325,0.027571000158786774,225,0.0,0.0
2024-08-22 00:00:00+00:00,0.027571000158786774,0.02778399921953678,0.027521999552845955,0.027521999552845955,605,0.0,0.0
2024-08-23 00:00:00+00:00,0.027521999552845955,0.027706999331712723,0.02745700068771839,0.027706999331712723,554,0.0,0.0
2024-08-24 00:00:00+00:00,0.027706999331712723,0.0284659992903471,0.027698999270796776,0.027861999347805977,2304,0.0,0.0
2024-08-25 00:00:00+00:00,0.027861999347805977,0.028080999851226807,0.02738500013947487,0.02739099971950054,2726,0.0,0.0
2024-08-26 00:00:00+00:00,0.02739099971950054,0.027452999725937843,0.027084000408649445,0.027298999950289726,459,0.0,0.0
2024-08-27 00:00:00+00:00,0.027298999950289726,0.027734000235795975,0.02687700092792511,0.02688400074839592,5673,0.0,0.0
2024-08-28 00:00:00+00:00,0.02688400074839592,0.02688400074839592,0.02673500031232834,0.02673500031232834,247,0.0,0.0
2024-08-29 00:00:00+00:00,0.02673500031232834,0.02696399949491024,0.02659899927675724,0.02665800042450428,1822,0.0,0.0
2024-08-30 00:00:00+00:00,0.02665800042450428,0.026664000004529953,0.025358999148011208,0.025752000510692596,3411,0.0,0.0
2024-08-31 00:00:00+00:00,0.025752000510692596,0.026117999106645584,0.02518800087273121,0.025621000677347183,4546,0.0,0.0
2024-09-01 00:00:00+00:00,0.025621000677347183,0.026566000655293465,0.025510000064969063,0.02655700035393238,1970,0.0,0.0
2024-09-02 00:00:00+00:00,0.02655700035393238,0.026613999158143997,0.02655700035393238,0.026600999757647514,152,0.0,0.0
2024-09-03 00:00:00+00:00,0.026600999757647514,0.02678699977695942,0.026600999757647514,0.02670999988913536,352,0.0,0.0
2024-09-04 00:00:00+00:00,0.02670999988913536,0.02670999988913536,0.025647999718785286,0.025769000872969627,2246,0.0,0.0
2024-09-05 00:00:00+00:00,0.025769000872969627,0.025862999260425568,0.025422999635338783,0.025738999247550964,1670,0.0,0.0
2024-09-06 00:00:00+00:00,0.025738999247550964,0.026945000514388084,0.0255110003054142,0.02556600049138069,5004,0.0,0.0
2024-09-07 00:00:00+00:00,0.02556600049138069,0.025772999972105026,0.025564000010490417,0.02576100081205368,145,0.0,0.0
2024-09-08 00:00:00+00:00,0.02576100081205368,0.025776999071240425,0.025275999680161476,0.025387000292539597,1008,0.0,0.0
2024-09-09 00:00:00+00:00,0.025387000292539597,0.025426000356674194,0.02535500004887581,0.02537900023162365,14,0.0,0.0
2024-09-10 00:00:00+00:00,0.02537900023162365,0.02538999915122986,0.0250450000166893,0.025185000151395798,605,0.0,0.0
2024-09-11 00:00:00+00:00,0.025185000151395798,0.036249998956918716,0.025012999773025513,0.03454500064253807,51661,0.0,0.0
2024-09-12 00:00:00+00:00,0.03454500064253807,0.035002999007701874,0.03264399990439415,0.03343600034713745,11732,0.0,0.0
2024-09-13 00:00:00+00:00,0.03343600034713745,0.03358300030231476,0.03233800083398819,0.03353999927639961,4608,0.0,0.0
2024-09-14 00:00:00+00:00,0.03353999927639961,0.03376099839806557,0.03222599998116493,0.033705998212099075,3843,0.0,0.0
2024-09-15 00:00:00+00:00,0.033705998212099075,0.034377001225948334,0.03255600109696388,0.03327900171279907,5576,0.0,0.0
2024-09-16 00:00:00+00:00,0.03327900171279907,0.0347599983215332,0.033271998167037964,0.0339680016040802,3315,0.0,0.0
2024-09-17 00:00:00+00:00,0.0339680016040802,0.03561599925160408,0.03220999985933304,0.03228199854493141,19865,0.0,0.0
2024-09-18 00:00:00+00:00,0.03228199854493141,0.032287001609802246,0.029180999845266342,0.030803000554442406,24919,0.0,0.0
2024-09-19 00:00:00+00:00,0.030803000554442406,0.031132999807596207,0.028795000165700912,0.029472999274730682,11750,0.0,0.0
2024-09-20 00:00:00+00:00,0.029472999274730682,0.030333999544382095,0.029009999707341194,0.030062999576330185,4911,0.0,0.0
2024-09-21 00:00:00+00:00,0.030062999576330185,0.03007500059902668,0.028822999447584152,0.02907700091600418,3777,0.0,0.0
2024-09-22 00:00:00+00:00,0.02907700091600418,0.029258999973535538,0.027032999321818352,0.02769099920988083,4754,0.0,0.0
2024-09-23 00:00:00+00:00,0.02769099920988083,0.02774900011718273,0.02705799974501133,0.027243999764323235,1551,0.0,0.0
2024-09-24 00:00:00+00:00,0.027243999764323235,0.027761999517679214,0.02708600088953972,0.027303999289870262,2980,0.0,0.0
2024-09-25 00:00:00+00:00,0.027303999289870262,0.027540000155568123,0.026933999732136726,0.027242999523878098,3639,0.0,0.0
2024-09-26 00:00:00+00:00,0.027242999523878098,0.027792999520897865,0.026785999536514282,0.027639999985694885,3252,0.0,0.0
2024-09-27 00:00:00+00:00,0.027639999985694885,0.028605999425053596,0.027303999289870262,0.028317000716924667,11695,0.0,0.0
2024-09-28 00:00:00+00:00,0.028317000716924667,0.028905000537633896,0.028271999210119247,0.028335999697446823,2196,0.0,0.0
2024-09-29 00:00:00+00:00,0.028335999697446823,0.02898400090634823,0.028335999697446823,0.028398999944329262,1596,0.0,0.0
2024-09-30 00:00:00+00:00,0.028398999944329262,0.0289900004863739,0.028318999335169792,0.028967000544071198,1445,0.0,0.0
2024-10-01 00:00:00+00:00,0.028967000544071198,0.03017199970781803,0.025585999712347984,0.026117999106645584,17449,0.0,0.0
2024-10-02 00:00:00+00:00,0.026117999106645584,0.026288999244570732,0.02404000051319599,0.024707000702619553,17492,0.0,0.0
2024-10-03 00:00:00+00:00,0.024707000702619553,0.027002999559044838,0.024632999673485756,0.026851000264286995,5690,0.0,0.0
2024-10-04 00:00:00+00:00,0.026851000264286995,0.026854999363422394,0.02474999986588955,0.02489599958062172,5566,0.0,0.0
2024-10-05 00:00:00+00:00,0.02489599958062172,0.025144999846816063,0.022381000220775604,0.022492000833153725,8753,0.0,0.0
2024-10-06 00:00:00+00:00,0.022492000833153725,0.023603999987244606,0.02203799970448017,0.02216999977827072,7147,0.0,0.0
2024-10-07 00:00:00+00:00,0.02216999977827072,0.022926000878214836,0.022168999537825584,0.022461000829935074,2191,0.0,0.0
2024-10-08 00:00:00+00:00,0.022461000829935074,0.023026999086141586,0.022386999800801277,0.022386999800801277,2238,0.0,0.0
2024-10-09 00:00:00+00:00,0.022307999432086945,0.025759000331163406,0.022307999432086945,0.025380000472068787,15153,0.0,0.0
2024-10-10 00:00:00+00:00,0.025380000472068787,0.0254139993339777,0.025110000744462013,0.025388000532984734,1412,0.0,0.0
2024-10-11 00:00:00+00:00,0.025388000532984734,0.027737999334931374,0.025210000574588776,0.026667999103665352,7437,0.0,0.0
2024-10-12 00:00:00+00:00,0.026667999103665352,0.027953000739216805,0.026007000356912613,0.02672100067138672,19756,0.0,0.0
2024-10-13 00:00:00+00:00,0.02672100067138672,0.02842099964618683,0.02672100067138672,0.028366999700665474,8828,0.0,0.0
2024-10-14 00:00:00+00:00,0.028366999700665474,0.028845999389886856,0.028179999440908432,0.02879299968481064,988,0.0,0.0
2024-10-15 00:00:00+00:00,0.02879299968481064,0.02879299968481064,0.026221999898552895,0.026427000761032104,6279,0.0,0.0
2024-10-16 00:00:00+00:00,0.026427000761032104,0.02859400026500225,0.023817000910639763,0.024733999744057655,43352,0.0,0.0
2024-10-17 00:00:00+00:00,0.024733999744057655,0.02680799923837185,0.024598000571131706,0.025366999208927155,9814,0.0,0.0
2024-10-18 00:00:00+00:00,0.025366999208927155,0.026618000119924545,0.024593999609351158,0.026267999783158302,15799,0.0,0.0
2024-10-19 00:00:00+00:00,0.026267999783158302,0.02723800018429756,0.026205999776721,0.02621999941766262,3829,0.0,0.0
2024-10-20 00:00:00+00:00,0.02621999941766262,0.02621999941766262,0.024385999888181686,0.02473199926316738,4992,0.0,0.0
2024-10-21 00:00:00+00:00,0.02473199926316738,0.0247770007699728,0.022532999515533447,0.023200999945402145,7477,0.0,0.0
2024-10-22 00:00:00+00:00,0.023200999945402145,0.02339700050652027,0.022410999983549118,0.02312600053846836,13034,0.0,0.0
2024-10-23 00:00:00+00:00,0.02312600053846836,0.025158999487757683,0.02312600053846836,0.02396100014448166,9049,0.0,0.0
2024-10-24 00:00:00+00:00,0.023920999839901924,0.024870000779628754,0.02113799937069416,0.022599000483751297,14385,0.0,0.0
2024-10-25 00:00:00+00:00,0.02289699949324131,0.02289699949324131,0.022120000794529915,0.02258799970149994,7567,0.0,0.0
2024-10-26 00:00:00+00:00,0.02258799970149994,0.022721000015735626,0.021685000509023666,0.021862000226974487,1994,0.0,0.0
2024-10-27 00:00:00+00:00,0.021862000226974487,0.022624000906944275,0.021862000226974487,0.022619999945163727,2340,0.0,0.0
2024-10-28 00:00:00+00:00,0.022619999945163727,0.022619999945163727,0.021129999309778214,0.02132299914956093,3079,0.0,0.0
2024-10-29 00:00:00+00:00,0.02132299914956093,0.021327000111341476,0.020979000255465508,0.021051999181509018,986,0.0,0.0
2024-10-30 00:00:00+00:00,0.021051999181509018,0.022035999223589897,0.02031400054693222,0.022019999101758003,5777,0.0,0.0
2024-10-31 00:00:00+00:00,0.022019999101758003,0.023409999907016754,0.021997999399900436,0.02291099913418293,4546,0.0,0.0
2024-11-01 00:00:00+00:00,0.02291099913418293,0.02291099913418293,0.02195899933576584,0.022614000365138054,3950,0.0,0.0
2024-11-02 00:00:00+00:00,0.022614000365138054,0.02302899956703186,0.022614000365138054,0.023003999143838882,1537,0.0,0.0
2024-11-03 00:00:00+00:00,0.023003999143838882,0.023310000076889992,0.021466000005602837,0.022586999461054802,10162,0.0,0.0
2024-11-04 00:00:00+00:00,0.022586999461054802,0.023243999108672142,0.022314000874757767,0.02280299924314022,3745,0.0,0.0
2024-11-05 00:00:00+00:00,0.02280299924314022,0.02528199926018715,0.022794999182224274,0.02506200037896633,3861,0.0,0.0
2024-11-06 00:00:00+00:00,0.02506200037896633,0.02701600082218647,0.024761000648140907,0.024965999647974968,9450,0.0,0.0
2024-11-07 00:00:00+00:00,0.024965999647974968,0.025467000901699066,0.024219000712037086,0.025258999317884445,4874,0.0,0.0
2024-11-08 00:00:00+00:00,0.025258999317884445,0.026155000552535057,0.023927999660372734,0.026155000552535057,23197,0.0,0.0
2024-11-09 00:00:00+00:00,0.026155000552535057,0.027463000267744064,0.02527499943971634,0.02726300060749054,9223,0.0,0.0
2024-11-10 00:00:00+00:00,0.02726300060749054,0.033142998814582825,0.02726300060749054,0.032853998243808746,13882,0.0,0.0
2024-11-11 00:00:00+00:00,0.032853998243808746,0.033803001046180725,0.031971998512744904,0.03274000063538551,11900,0.0,0.0
2024-11-12 00:00:00+00:00,0.03274000063538551,0.033041998744010925,0.03012399934232235,0.031998999416828156,26779,0.0,0.0
2024-11-13 00:00:00+00:00,0.031998999416828156,0.03212900087237358,0.02981399931013584,0.03123600035905838,15310,0.0,0.0
2024-11-14 00:00:00+00:00,0.03123600035905838,0.03516799956560135,0.02961999922990799,0.03516700118780136,18316,0.0,0.0
2024-11-15 00:00:00+00:00,0.03516700118780136,0.035537999123334885,0.030817000195384026,0.03138599917292595,42421,0.0,0.0
2024-11-16 00:00:00+00:00,0.03161599859595299,0.03224100172519684,0.03130900114774704,0.03169199824333191,4565,0.0,0.0
2024-11-17 00:00:00+00:00,0.03169199824333191,0.03273700177669525,0.031132999807596207,0.03163500130176544,10999,0.0,0.0
2024-11-18 00:00:00+00:00,0.03163500130176544,0.034175001084804535,0.03162800148129463,0.03324500098824501,7054,0.0,0.0
2024-11-19 00:00:00+00:00,0.03324500098824501,0.034908998757600784,0.03324500098824501,0.0344959981739521,7952,0.0,0.0
2024-11-20 00:00:00+00:00,0.0344959981739521,0.03495899960398674,0.034095000475645065,0.03484899923205376,5642,0.0,0.0
2024-11-21 00:00:00+00:00,0.03484899923205376,0.042288001626729965,0.034352999180555344,0.04145500063896179,32526,0.0,0.0
2024-11-22 00:00:00+00:00,0.04145500063896179,0.04148700088262558,0.0369269996881485,0.038286998867988586,24544,0.0,0.0
2024-11-23 00:00:00+00:00,0.038286998867988586,0.04271399974822998,0.037957001477479935,0.041228000074625015,16044,0.0,0.0
2024-11-24 00:00:00+00:00,0.041228000074625015,0.041606999933719635,0.04015300050377846,0.04041200131177902,7241,0.0,0.0
2024-11-25 00:00:00+00:00,0.04041200131177902,0.04520599916577339,0.04012100026011467,0.042371999472379684,23497,0.0,0.0
2024-11-26 00:00:00+00:00,0.042371999472379684,0.04329700022935867,0.04147300124168396,0.04318999871611595,9336,0.0,0.0
2024-11-27 00:00:00+00:00,0.04318999871611595,0.04946000128984451,0.04000600054860115,0.04915999993681908,52218,0.0,0.0
2024-11-28 00:00:00+00:00,0.04915999993681908,0.0551690012216568,0.04915999993681908,0.05095500126481056,21734,0.0,0.0
2024-11-29 00:00:00+00:00,0.05095500126481056,0.051302000880241394,0.04482100158929825,0.0473410002887249,15928,0.0,0.0
2024-11-30 00:00:00+00:00,0.0473410002887249,0.048847999423742294,0.045736998319625854,0.04738999903202057,11078,0.0,0.0
2024-12-01 00:00:00+00:00,0.04738999903202057,0.050595998764038086,0.04738999903202057,0.04942899942398071,33306,0.0,0.0
2024-12-02 00:00:00+00:00,0.049417998641729355,0.04988899827003479,0.04808200150728226,0.049244001507759094,7180,0.0,0.0
2024-12-03 00:00:00+00:00,0.049244001507759094,0.05164400115609169,0.043866001069545746,0.04468400031328201,18302,0.0,0.0
2024-12-04 00:00:00+00:00,0.04468400031328201,0.04966900125145912,0.04468400031328201,0.04857899993658066,27359,0.0,0.0
2024-12-05 00:00:00+00:00,0.04857899993658066,0.04857899993658066,0.043372999876737595,0.04500500112771988,38005,0.0,0.0
2024-12-06 00:00:00+00:00,0.046480998396873474,0.046480998396873474,0.04555400088429451,0.04618600010871887,12883,0.0,0.0
2024-12-07 00:00:00+00:00,0.04618600010871887,0.04799899831414223,0.04533499851822853,0.04538000002503395,8679,0.0,0.0
2024-12-08 00:00:00+00:00,0.04538000002503395,0.045545998960733414,0.04503000155091286,0.04548100009560585,3363,0.0,0.0
2024-12-09 00:00:00+00:00,0.04548100009560585,0.04548100009560585,0.0402819998562336,0.041926998645067215,5664,0.0,0.0
2024-12-10 00:00:00+00:00,0.041926998645067215,0.059050001204013824,0.04172300174832344,0.057498998939991,58241,0.0,0.0
2024-12-11 00:00:00+00:00,0.057498998939991,0.10821399837732315,0.05594300106167793,0.0850439965724945,252387,0.0,0.0
2024-12-12 00:00:00+00:00,0.0850439965724945,0.10487999767065048,0.07656600326299667,0.09863699972629547,487011,0.0,0.0
2024-12-13 00:00:00+00:00,0.09856999665498734,0.13675600290298462,0.08848799765110016,0.13148300349712372,886380,0.0,0.0
2024-12-14 00:00:00+00:00,0.13646000623703003,0.14120200276374817,0.08132900297641754,0.08294399827718735,534084,0.0,0.0
2024-12-15 00:00:00+00:00,0.08294399827718735,0.0917849987745285,0.060738999396562576,0.0721689984202385,448412,0.0,0.0
2024-12-16 00:00:00+00:00,0.07216800004243851,0.10523299872875214,0.051993001252412796,0.07650399953126907,1984960,0.0,0.0
2024-12-17 00:00:00+00:00,0.07650399953126907,0.08229800313711166,0.0606359988451004,0.06267700344324112,319261,0.0,0.0
2024-12-18 00:00:00+00:00,0.06267700344324112,0.06900999695062637,0.05738300085067749,0.06677500158548355,50187,0.0,0.0
2024-12-19 00:00:00+00:00,0.06677500158548355,0.07474199682474136,0.05960400030016899,0.06032799929380417,76653,0.0,0.0
2024-12-20 00:00:00+00:00,0.06032799929380417,0.06346999853849411,0.05858299881219864,0.06329800188541412,23777,0.0,0.0
2024-12-21 00:00:00+00:00,0.06329800188541412,0.06682199984788895,0.06188900023698807,0.06585200130939484,14620,0.0,0.0
2024-12-22 00:00:00+00:00,0.06585200130939484,0.06585299968719482,0.06292899698019028,0.06464900076389313,4027,0.0,0.0
2024-12-23 00:00:00+00:00,0.06464900076389313,0.06638699769973755,0.061434999108314514,0.06541699916124344,7002,0.0,0.0
2024-12-24 00:00:00+00:00,0.06541699916124344,0.06640099734067917,0.06536799669265747,0.06584800034761429,3558,0.0,0.0
2024-12-25 00:00:00+00:00,0.06584800034761429,0.06856899708509445,0.064021997153759,0.06610199809074402,10716,0.0,0.0
2024-12-26 00:00:00+00:00,0.06610199809074402,0.06610199809074402,0.06396500021219254,0.06430000066757202,3150,0.0,0.0
2024-12-27 00:00:00+00:00,0.06430000066757202,0.0660099983215332,0.0610169991850853,0.06260599941015244,11603,0.0,0.0
2024-12-28 00:00:00+00:00,0.06260599941015244,0.06397400051355362,0.06179000064730644,0.06264899671077728,6875,0.0,0.0
2024-12-29 00:00:00+00:00,0.06264899671077728,0.06264899671077728,0.06062300130724907,0.06062500178813934,15068,0.0,0.0
2024-12-30 00:00:00+00:00,0.06062500178813934,0.061778999865055084,0.059689000248909,0.06024999916553497,4611,0.0,0.0
2024-12-31 00:00:00+00:00,0.06024999916553497,0.060451000928878784,0.05943400040268898,0.05999400094151497,4002,0.0,0.0
2025-01-01 00:00:00+00:00,0.05999400094151497,0.06029000133275986,0.05933000147342682,0.05993900075554848,3315,0.0,0.0
2025-01-02 00:00:00+00:00,0.05993900075554848,0.06370799988508224,0.05993900075554848,0.06260000169277191,11718,0.0,0.0
2025-01-03 00:00:00+00:00,0.06260000169277191,0.06295199692249298,0.06185099855065346,0.06216999888420105,4210,0.0,0.0
2025-01-04 00:00:00+00:00,0.06216999888420105,0.06234399974346161,0.05847800150513649,0.05966800078749657,8788,0.0,0.0
2025-01-05 00:00:00+00:00,0.05966800078749657,0.059682998806238174,0.05855799838900566,0.05936700105667114,7728,0.0,0.0
2025-01-06 00:00:00+00:00,0.05936700105667114,0.07378699630498886,0.056425999850034714,0.07017800211906433,26521,0.0,0.0
2025-01-07 00:00:00+00:00,0.07017800211906433,0.07021299749612808,0.05943100154399872,0.05952899903059006,36432,0.0,0.0
2025-01-08 00:00:00+00:00,0.05952899903059006,0.060896001756191254,0.05874599888920784,0.05944500118494034,5158,0.0,0.0
2025-01-09 00:00:00+00:00,0.05944500118494034,0.06023000180721283,0.05692100152373314,0.06019800156354904,17172,0.0,0.0
2025-01-10 00:00:00+00:00,0.06019800156354904,0.06092799827456474,0.05728600174188614,0.0592540018260479,22888,0.0,0.0
2025-01-11 00:00:00+00:00,0.0592540018260479,0.060054000467061996,0.05898100137710571,0.05898100137710571,1289,0.0,0.0
2025-01-12 00:00:00+00:00,0.05898100137710571,0.062029000371694565,0.058814000338315964,0.06115100160241127,12913,0.0,0.0
2025-01-13 00:00:00+00:00,0.06115100160241127,0.06115100160241127,0.050857000052928925,0.051642000675201416,24190,0.0,0.0
2025-01-14 00:00:00+00:00,0.051642000675201416,0.052751000970602036,0.04792400076985359,0.048778001219034195,18110,0.0,0.0
2025-01-15 00:00:00+00:00,0.048778001219034195,0.05136299878358841,0.04846300184726715,0.05107299983501434,12050,0.0,0.0
2025-01-16 00:00:00+00:00,0.05107299983501434,0.05513300001621246,0.04923800006508827,0.05311800166964531,31544,0.0,0.0
2025-01-17 00:00:00+00:00,0.05311800166964531,0.05623399838805199,0.05025000125169754,0.055702000856399536,32885,0.0,0.0
2025-01-18 00:00:00+00:00,0.055702000856399536,0.05611699819564819,0.05073599889874458,0.0527460016310215,34474,0.0,0.0
2025-01-19 00:00:00+00:00,0.0527460016310215,0.05295399948954582,0.048652999103069305,0.0491579994559288,6601,0.0,0.0
2025-01-20 00:00:00+00:00,0.0491579994559288,0.049171000719070435,0.04265100136399269,0.04437899962067604,38375,0.0,0.0
2025-01-21 00:00:00+00:00,0.04437899962067604,0.06232599914073944,0.04334200173616409,0.05736500024795532,68770,0.0,0.0
2025-01-22 00:00:00+00:00,0.05736500024795532,0.06167199835181236,0.05735500156879425,0.05912499874830246,22187,0.0,0.0
2025-01-23 00:00:00+00:00,0.05912499874830246,0.059544000774621964,0.05626000091433525,0.05716000124812126,17903,0.0,0.0
2025-01-24 00:00:00+00:00,0.05716000124812126,0.058823999017477036,0.05666600167751312,0.05726400017738342,5721,0.0,0.0
2025-01-25 00:00:00+00:00,0.05726400017738342,0.0626629963517189,0.05273599922657013,0.062143001705408096,10346,0.0,0.0
2025-01-26 00:00:00+00:00,0.062143001705408096,0.0639370009303093,0.06027799844741821,0.06263499706983566,10333,0.0,0.0
2025-01-27 00:00:00+00:00,0.06263499706983566,0.06263499706983566,0.05601700022816658,0.05788299813866615,17894,0.0,0.0
2025-01-28 00:00:00+00:00,0.05788299813866615,0.060044001787900925,0.04881500080227852,0.04881700128316879,38647,0.0,0.0
2025-01-29 00:00:00+00:00,0.04881700128316879,0.049267999827861786,0.048106998205184937,0.04873599857091904,11665,0.0,0.0
2025-01-30 00:00:00+00:00,0.04873599857091904,0.04938099905848503,0.04735000059008598,0.04844199866056442,7493,0.0,0.0
2025-01-31 00:00:00+00:00,0.04844199866056442,0.04844199866056442,0.047453999519348145,0.04777799919247627,4071,0.0,0.0
2025-02-01 00:00:00+00:00,0.04777799919247627,0.04777799919247627,0.04683300107717514,0.04685699939727783,2029,0.0,0.0
2025-02-02 00:00:00+00:00,0.04685699939727783,0.04685699939727783,0.04120200127363205,0.04138699918985367,18927,0.0,0.0
2025-02-03 00:00:00+00:00,0.04138699918985367,0.04144100099802017,0.038614001125097275,0.0395050011575222,16783,0.0,0.0
2025-02-04 00:00:00+00:00,0.0395050011575222,0.03951599821448326,0.03832799941301346,0.038568999618291855,2011,0.0,0.0
2025-02-05 00:00:00+00:00,0.038568999618291855,0.03857500106096268,0.037700001150369644,0.03773399814963341,889,0.0,0.0
2025-02-06 00:00:00+00:00,0.03773399814963341,0.037960998713970184,0.036173999309539795,0.03647499904036522,4463,0.0,0.0
2025-02-07 00:00:00+00:00,0.03647499904036522,0.04056999832391739,0.03647400066256523,0.037202998995780945,14789,0.0,0.0
2025-02-08 00:00:00+00:00,0.037202998995780945,0.03745599836111069,0.03650800138711929,0.037344999611377716,1742,0.0,0.0
2025-02-09 00:00:00+00:00,0.037344999611377716,0.03885500133037567,0.03732899948954582,0.03885500133037567,3495,0.0,0.0
2025-02-10 00:00:00+00:00,0.03885500133037567,0.03885500133037567,0.03619600087404251,0.0367170013487339,3629,0.0,0.0
2025-02-11 00:00:00+00:00,0.0367170013487339,0.03711099922657013,0.031890999525785446,0.032597001641988754,17556,0.0,0.0
2025-02-12 00:00:00+00:00,0.032597001641988754,0.037595998495817184,0.03213600069284439,0.03753000125288963,16118,0.0,0.0
2025-02-13 00:00:00+00:00,0.03753000125288963,0.03753000125288963,0.0312579981982708,0.03290800005197525,69215,0.0,0.0
2025-02-14 00:00:00+00:00,0.03290800005197525,0.03835099935531616,0.0323759987950325,0.03825100138783455,31285,0.0,0.0
2025-02-15 00:00:00+00:00,0.03825100138783455,0.039997998625040054,0.035023000091314316,0.03569699823856354,5853,0.0,0.0
2025-02-16 00:00:00+00:00,0.03569699823856354,0.03569699823856354,0.030216999351978302,0.032722000032663345,11477,0.0,0.0
2025-02-17 00:00:00+00:00,0.032722000032663345,0.032774001359939575,0.031755998730659485,0.03187200054526329,3652,0.0,0.0
2025-02-18 00:00:00+00:00,0.03187200054526329,0.0368570014834404,0.031074000522494316,0.03409399837255478,27953,0.0,0.0
2025-02-19 00:00:00+00:00,0.03409399837255478,0.034226998686790466,0.03217199817299843,0.03246700018644333,4400,0.0,0.0
2025-02-20 00:00:00+00:00,0.03246700018644333,0.032600998878479004,0.029687000438570976,0.029798999428749084,21025,0.0,0.0
2025-02-21 00:00:00+00:00,0.029798999428749084,0.03033200092613697,0.029387999325990677,0.029411999508738518,1207,0.0,0.0
2025-02-22 00:00:00+00:00,0.029411999508738518,0.030246999114751816,0.028960999101400375,0.030237000435590744,2322,0.0,0.0
2025-02-23 00:00:00+00:00,0.030237000435590744,0.03031899966299534,0.029962999746203423,0.030084999278187752,907,0.0,0.0
2025-02-24 00:00:00+00:00,0.030084999278187752,0.030835000798106194,0.02985299937427044,0.029853999614715576,1628,0.0,0.0
2025-02-25 00:00:00+00:00,0.029853999614715576,0.030232999473810196,0.028022000566124916,0.028270000591874123,5571,0.0,0.0
2025-02-26 00:00:00+00:00,0.028270000591874123,0.030595999211072922,0.027917999774217606,0.030494000762701035,6043,0.0,0.0
2025-02-27 00:00:00+00:00,0.030494000762701035,0.030494000762701035,0.030182000249624252,0.03026299923658371,313,0.0,0.0
2025-02-28 00:00:00+00:00,0.03026299923658371,0.030264999717473984,0.02748899906873703,0.027677999809384346,10988,0.0,0.0
2025-03-01 00:00:00+00:00,0.027677999809384346,0.027677999809384346,0.027022000402212143,0.027022000402212143,7169,0.0,0.0
2025-03-02 00:00:00+00:00,0.027022000402212143,0.027848999947309494,0.026916999369859695,0.027727000415325165,3622,0.0,0.0
2025-03-03 00:00:00+00:00,0.027727000415325165,0.02777799963951111,0.027211999520659447,0.027351999655365944,2401,0.0,0.0
2025-03-04 00:00:00+00:00,0.027351999655365944,0.027351999655365944,0.025940999388694763,0.0267340000718832,0,0.0,0.0
