TIMESTAMP,STT15840_OPEN_PRICE_USD,STT15840_HIGH_PRICE_USD,STT15840_LOW_PRICE_USD,STT15840_CLOSE_PRICE_USD,STT15840_VOLUME_USD,STT15840_DIVIDENDS_USD,STT15840_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.899999764049426e-05,7.899999764049426e-05,580,0.0,0.0
2024-08-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,1,0.0,0.0
2024-08-31 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.500000356230885e-05,247,0.0,0.0
2024-09-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,19,0.0,0.0
2024-09-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,12,0.0,0.0
2024-09-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,182,0.0,0.0
2024-09-04 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,43,0.0,0.0
2024-09-06 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,11,0.0,0.0
2024-09-07 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,8,0.0,0.0
2024-09-08 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,44,0.0,0.0
2024-09-09 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.500000356230885e-05,8.299999899463728e-05,516,0.0,0.0
2024-09-10 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.299999899463728e-05,8.399999933317304e-05,31,0.0,0.0
2024-09-11 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,20,0.0,0.0
2024-09-12 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,144,0.0,0.0
2024-09-13 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,96,0.0,0.0
2024-09-14 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.099999831756577e-05,253,0.0,0.0
2024-09-15 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,177,0.0,0.0
2024-09-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,99,0.0,0.0
2024-09-17 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.899999764049426e-05,8.600000001024455e-05,299,0.0,0.0
2024-09-18 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,89,0.0,0.0
2024-09-19 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.299999899463728e-05,8.299999899463728e-05,48,0.0,0.0
2024-09-20 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,323,0.0,0.0
2024-09-21 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,8.299999899463728e-05,9.600000339560211e-05,1248,0.0,0.0
2024-09-22 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,11,0.0,0.0
2024-09-23 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,23,0.0,0.0
2024-09-24 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.900000102585182e-05,9.000000136438757e-05,332,0.0,0.0
2024-09-25 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,124,0.0,0.0
2024-09-26 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,11,0.0,0.0
2024-09-27 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,8.800000068731606e-05,0.0001049999991664663,1186,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,70,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010599999950500205,0.00011600000289035961,0.00010599999950500205,0.0001140000022132881,341,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010399999882793054,0.00010399999882793054,400,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.0001049999991664663,589,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,214,0.0,0.0
2024-10-03 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,43,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,288,0.0,0.0
2024-10-05 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,11,0.0,0.0
2024-10-06 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,271,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,10,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,533,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010800000018207356,0.00011600000289035961,0.00010800000018207356,0.00011600000289035961,411,0.0,0.0
2024-10-11 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.00011999999696854502,1330,0.0,0.0
2024-10-12 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,262,0.0,0.0
2024-10-13 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,0.00012399999832268804,0.00013699999544769526,1043,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013699999544769526,0.00018200000340584666,0.00013699999544769526,0.00016399999731220305,5075,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016399999731220305,0.0002589999930933118,0.00016399999731220305,0.00025400001322850585,9438,0.0,0.0
2024-10-16 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00018699999782256782,0.00018699999782256782,4976,0.0,0.0
2024-10-17 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.00017499999376013875,0.0001829999964684248,3103,0.0,0.0
2024-10-18 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00017899999511428177,282,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,159,0.0,0.0
2024-10-20 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017499999376013875,0.00018099999579135329,304,0.0,0.0
2024-10-21 00:00:00+00:00,0.00018200000340584666,0.00022400000307243317,0.00018200000340584666,0.00021100000594742596,4748,0.0,0.0
2024-10-22 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020900000527035445,0.00020900000527035445,124,0.0,0.0
2024-10-23 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,231,0.0,0.0
2024-10-24 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020599999697878957,68,0.0,0.0
2024-10-25 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019299999985378236,0.0001939999929163605,926,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019299999985378236,0.0001939999929163605,30,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.0001939999929163605,0.0002010000025620684,332,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.00019999999494757503,0.0002010000025620684,437,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019999999494757503,0.00019999999494757503,35,0.0,0.0
2024-10-30 00:00:00+00:00,0.00019999999494757503,0.00021600000036414713,0.0001829999964684248,0.0001849999971454963,2401,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016599999798927456,0.00016599999798927456,1433,0.0,0.0
2024-11-01 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00016500000492669642,0.00016700000560376793,229,0.0,0.0
2024-11-02 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016399999731220305,0.00016399999731220305,396,0.0,0.0
2024-11-03 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,86,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001610000035725534,0.0001610000035725534,64,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,74,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.0001610000035725534,0.00016599999798927456,337,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,110,0.0,0.0
2024-11-08 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016700000560376793,0.00017299999308306724,302,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001740000006975606,0.00017800000205170363,149,0.0,0.0
2024-11-10 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00017499999376013875,0.00017699999443721026,1057,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017100000695791095,0.0001720000000204891,263,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016999999934341758,0.00017100000695791095,184,0.0,0.0
2024-11-13 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016399999731220305,0.00016399999731220305,905,0.0,0.0
2024-11-14 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016199999663513154,0.00016199999663513154,132,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015999999595806003,0.00016199999663513154,111,0.0,0.0
2024-11-16 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,42,0.0,0.0
2024-11-17 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00016199999663513154,0.00016399999731220305,153,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,104,0.0,0.0
2024-11-19 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001630000042496249,0.0001630000042496249,44,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.0001610000035725534,0.00016700000560376793,764,0.0,0.0
2024-11-21 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,69,0.0,0.0
2024-11-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016599999798927456,0.00016599999798927456,73,0.0,0.0
2024-11-23 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015500000154133886,0.000155999994603917,621,0.0,0.0
2024-11-24 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015500000154133886,0.000155999994603917,78,0.0,0.0
2024-11-25 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,187,0.0,0.0
2024-11-26 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001539999939268455,0.0001539999939268455,89,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,143,0.0,0.0
2024-11-28 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,21,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.000155999994603917,67,0.0,0.0
2024-11-30 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015500000154133886,0.00015700000221841037,317,0.0,0.0
2024-12-01 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015100000018719584,0.00015199999324977398,246,0.0,0.0
2024-12-02 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014600000577047467,542,0.0,0.0
2024-12-03 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.00014600000577047467,247,0.0,0.0
2024-12-04 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.0001429999974789098,0.0001429999974789098,254,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014099999680183828,0.00014099999680183828,313,0.0,0.0
2024-12-06 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00014099999680183828,0.0001500000071246177,690,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,199,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,531,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,122,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014000000373926014,0.00014200000441633165,1153,0.0,0.0
2024-12-11 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,91,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,72,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,53,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.00014200000441633165,100,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.00014400000509340316,463,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00014400000509340316,0.00014600000577047467,209,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014400000509340316,0.00014400000509340316,57,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.0001429999974789098,0.0001449999981559813,167,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013800000306218863,0.00013800000306218863,341,0.0,0.0
2024-12-20 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013800000306218863,0.00013800000306218863,297,0.0,0.0
2024-12-21 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001340000017080456,0.0001340000017080456,168,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,63,0.0,0.0
2024-12-23 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001320000010309741,0.00013299999409355223,56,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,43,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,92,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,37,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,148,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,25,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,24,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.0001320000010309741,47,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,16,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,11,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,22,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013899999612476677,279,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,206,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,123,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013000000035390258,0.00013099999341648072,281,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011200000153621659,0.00011200000153621659,845,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,34,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,27,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011100000119768083,0.00011100000119768083,62,0.0,0.0
2025-01-11 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,9,0.0,0.0
2025-01-12 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,62,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,57,0.0,0.0
2025-01-14 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,17,0.0,0.0
2025-01-15 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,88,0.0,0.0
2025-01-16 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,52,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,94,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001140000022132881,0.00012399999832268804,0.00011300000187475234,0.00012399999832268804,746,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011899999663000926,0.00011999999696854502,726,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011899999663000926,0.00012199999764561653,366,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,8.900000102585182e-05,9.300000237999484e-05,2599,0.0,0.0
2025-01-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,263,0.0,0.0
2025-01-23 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,222,0.0,0.0
2025-01-24 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,402,0.0,0.0
2025-01-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,402,0.0,0.0
2025-01-26 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,724,0.0,0.0
2025-01-27 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,432,0.0,0.0
2025-01-28 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,366,0.0,0.0
2025-01-29 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,251,0.0,0.0
2025-01-30 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,189,0.0,0.0
2025-01-31 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,170,0.0,0.0
2025-02-01 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,32,0.0,0.0
2025-02-02 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.300000288523734e-05,7.500000356230885e-05,1529,0.0,0.0
2025-02-03 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.100000220816582e-05,7.899999764049426e-05,1092,0.0,0.0
2025-02-04 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,303,0.0,0.0
2025-02-05 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,550,0.0,0.0
2025-02-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,192,0.0,0.0
2025-02-07 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,246,0.0,0.0
2025-02-08 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,459,0.0,0.0
2025-02-09 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,177,0.0,0.0
2025-02-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,198,0.0,0.0
2025-02-11 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,302,0.0,0.0
2025-02-12 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,228,0.0,0.0
2025-02-13 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,262,0.0,0.0
2025-02-14 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,214,0.0,0.0
2025-02-15 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,85,0.0,0.0
2025-02-16 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,121,0.0,0.0
2025-02-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,115,0.0,0.0
2025-02-18 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,116,0.0,0.0
2025-02-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,52,0.0,0.0
2025-02-20 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,190,0.0,0.0
2025-02-21 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,7.999999797903001e-05,323,0.0,0.0
2025-02-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,97,0.0,0.0
2025-02-23 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,182,0.0,0.0
2025-02-24 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,405,0.0,0.0
2025-02-25 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,551,0.0,0.0
2025-02-26 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,427,0.0,0.0
2025-02-27 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,246,0.0,0.0
2025-02-28 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,488,0.0,0.0
2025-03-01 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,224,0.0,0.0
2025-03-02 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.300000288523734e-05,7.699999696342275e-05,501,0.0,0.0
2025-03-03 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.400000322377309e-05,7.400000322377309e-05,661,0.0,0.0
2025-03-04 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.300000288523734e-05,7.79999973019585e-05,593,0.0,0.0
2025-03-05 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,466,0.0,0.0
2025-03-06 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,742,0.0,0.0
2025-03-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,244,0.0,0.0
2025-03-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,134,0.0,0.0
2025-03-12 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.300000288523734e-05,424,0.0,0.0
2025-03-13 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.300000288523734e-05,7.699999696342275e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.79999973019585e-05,229,0.0,0.0
2025-03-16 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,273,0.0,0.0
2025-03-17 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.599999662488699e-05,314,0.0,0.0
