TIMESTAMP,MOOV_OPEN_PRICE_USD,MOOV_HIGH_PRICE_USD,MOOV_LOW_PRICE_USD,MOOV_CLOSE_PRICE_USD,MOOV_VOLUME_USD,MOOV_DIVIDENDS_USD,MOOV_STOCK_SPLITS_USD
2023-01-18 00:00:00+00:00,0.005280000157654285,0.005361999850720167,0.004563000053167343,0.00456500006839633,744202,0.0,0.0
2023-01-19 00:00:00+00:00,0.004594000056385994,0.004809000063687563,0.004573000129312277,0.004782999865710735,511903,0.0,0.0
2023-01-20 00:00:00+00:00,0.004774000030010939,0.005688999779522419,0.00459099980071187,0.005499000195413828,692424,0.0,0.0
2023-01-21 00:00:00+00:00,0.005501000210642815,0.005578999873250723,0.005295000039041042,0.005377000197768211,771220,0.0,0.0
2023-01-22 00:00:00+00:00,0.0053889998234808445,0.006012999918311834,0.0051750000566244125,0.005231999792158604,700679,0.0,0.0
2023-01-23 00:00:00+00:00,0.005231000017374754,0.005654000211507082,0.005086999852210283,0.005625000223517418,621544,0.0,0.0
2023-01-24 00:00:00+00:00,0.005615000147372484,0.005774000193923712,0.005173000041395426,0.005177000071853399,593140,0.0,0.0
2023-01-25 00:00:00+00:00,0.005189999938011169,0.005299000069499016,0.004687999840825796,0.004867999814450741,675749,0.0,0.0
2023-01-26 00:00:00+00:00,0.004854000173509121,0.005164000205695629,0.0047889999113976955,0.004958000034093857,592357,0.0,0.0
2023-01-27 00:00:00+00:00,0.004958000034093857,0.005239999853074551,0.004865000024437904,0.004912999924272299,509918,0.0,0.0
2023-01-28 00:00:00+00:00,0.004908999893814325,0.009114000014960766,0.004891000222414732,0.008217000402510166,3164438,0.0,0.0
2023-01-29 00:00:00+00:00,0.008217000402510166,0.008488000370562077,0.007271999958902597,0.0075170001946389675,1465733,0.0,0.0
2023-01-30 00:00:00+00:00,0.007515000179409981,0.007540999911725521,0.006535999942570925,0.006535999942570925,981830,0.0,0.0
2023-01-31 00:00:00+00:00,0.006554000079631805,0.006982000079005957,0.006291000172495842,0.0068789999932050705,809321,0.0,0.0
2023-02-01 00:00:00+00:00,0.006878000218421221,0.007656000088900328,0.00672899978235364,0.007501999847590923,963749,0.0,0.0
2023-02-02 00:00:00+00:00,0.007501000072807074,0.008601999841630459,0.0074800001457333565,0.007569999899715185,970931,0.0,0.0
2023-02-03 00:00:00+00:00,0.007573000155389309,0.00828499998897314,0.007180999964475632,0.007907000370323658,998276,0.0,0.0
2023-02-04 00:00:00+00:00,0.007884000428020954,0.010652000084519386,0.007602000143378973,0.009084000252187252,2022408,0.0,0.0
2023-02-05 00:00:00+00:00,0.009072000160813332,0.009506000205874443,0.008453999646008015,0.009279999881982803,1407758,0.0,0.0
2023-02-06 00:00:00+00:00,0.00929300021380186,0.012291000224649906,0.009285000152885914,0.01193500030785799,1916616,0.0,0.0
2023-02-07 00:00:00+00:00,0.011952999979257584,0.015414999797940254,0.011601000092923641,0.013194000348448753,3148539,0.0,0.0
2023-02-08 00:00:00+00:00,0.01324199978262186,0.013356000185012817,0.009959000162780285,0.010249000042676926,1795444,0.0,0.0
2023-02-09 00:00:00+00:00,0.010250000283122063,0.010600999929010868,0.007505000103265047,0.007656000088900328,1726952,0.0,0.0
2023-02-10 00:00:00+00:00,0.007658000104129314,0.009328000247478485,0.007631999906152487,0.0085230004042387,1425200,0.0,0.0
2023-02-11 00:00:00+00:00,0.008535999804735184,0.00929499976336956,0.008502000011503696,0.008922000415623188,1216894,0.0,0.0
2023-02-12 00:00:00+00:00,0.00889699999243021,0.00964600034058094,0.008740000426769257,0.00912499986588955,1155052,0.0,0.0
2023-02-13 00:00:00+00:00,0.00911100022494793,0.009146000258624554,0.007662999909371138,0.008198999799787998,946676,0.0,0.0
2023-02-14 00:00:00+00:00,0.008197999559342861,0.00940299965441227,0.007818999700248241,0.0086899995803833,1166487,0.0,0.0
2023-02-15 00:00:00+00:00,0.008654000237584114,0.009685000404715538,0.00865000020712614,0.0094200000166893,1355746,0.0,0.0
2023-02-16 00:00:00+00:00,0.00937699992209673,0.010006999596953392,0.008898000232875347,0.008946999907493591,1349888,0.0,0.0
2023-02-17 00:00:00+00:00,0.008956000208854675,0.009065000340342522,0.008334999904036522,0.008940000087022781,1177535,0.0,0.0
2023-02-18 00:00:00+00:00,0.008940000087022781,0.00938700046390295,0.008290999568998814,0.008441999554634094,1244834,0.0,0.0
2023-02-19 00:00:00+00:00,0.008442999795079231,0.008747999556362629,0.008081999607384205,0.008148999884724617,1130046,0.0,0.0
2023-02-20 00:00:00+00:00,0.008131000213325024,0.008787999860942364,0.008023000322282314,0.008237999863922596,937218,0.0,0.0
2023-02-21 00:00:00+00:00,0.008239000104367733,0.008303999900817871,0.007761000189930201,0.007903000339865685,687768,0.0,0.0
2023-02-22 00:00:00+00:00,0.007902000099420547,0.007937000133097172,0.006674000062048435,0.007290999870747328,720141,0.0,0.0
2023-02-23 00:00:00+00:00,0.0073540001176297665,0.007368000224232674,0.006850999779999256,0.00687299994751811,675398,0.0,0.0
2023-02-24 00:00:00+00:00,0.00687299994751811,0.006943000014871359,0.006080999970436096,0.006395000033080578,871729,0.0,0.0
2023-02-25 00:00:00+00:00,0.006411000154912472,0.006519000045955181,0.006043999921530485,0.006382999941706657,744641,0.0,0.0
2023-02-26 00:00:00+00:00,0.006372000090777874,0.00672199996188283,0.0061610001139342785,0.006688000168651342,713840,0.0,0.0
2023-02-27 00:00:00+00:00,0.006659000180661678,0.007187999784946442,0.006550000049173832,0.00672899978235364,906015,0.0,0.0
2023-02-28 00:00:00+00:00,0.006748999934643507,0.007009000051766634,0.006333000026643276,0.006347999908030033,900356,0.0,0.0
2023-03-01 00:00:00+00:00,0.00636200001463294,0.009534000419080257,0.006298999767750502,0.008817999623715878,2557705,0.0,0.0
2023-03-02 00:00:00+00:00,0.008816000074148178,0.009065999649465084,0.007759000174701214,0.007776999846100807,1434941,0.0,0.0
2023-03-03 00:00:00+00:00,0.007784999907016754,0.00784400012344122,0.0069969999603927135,0.007350000087171793,1014011,0.0,0.0
2023-03-04 00:00:00+00:00,0.007385000120848417,0.0081599997356534,0.007342999801039696,0.007350000087171793,977049,0.0,0.0
2023-03-05 00:00:00+00:00,0.007325000129640102,0.00773700000718236,0.007275999989360571,0.007468000054359436,908936,0.0,0.0
2023-03-06 00:00:00+00:00,0.007437000051140785,0.007763999979943037,0.007302999962121248,0.007393000181764364,931580,0.0,0.0
2023-03-07 00:00:00+00:00,0.007424999959766865,0.007495999801903963,0.0068060001358389854,0.006876999977976084,837086,0.0,0.0
2023-03-08 00:00:00+00:00,0.006876999977976084,0.007108999881893396,0.006692999973893166,0.006775000132620335,803651,0.0,0.0
2023-03-09 00:00:00+00:00,0.006771000102162361,0.006922000087797642,0.006159000098705292,0.006184999831020832,674250,0.0,0.0
2023-03-10 00:00:00+00:00,0.0061900001019239426,0.0062870001420378685,0.005553999915719032,0.0061240000650286674,675336,0.0,0.0
2023-03-11 00:00:00+00:00,0.006113999988883734,0.006719000171869993,0.006085999775677919,0.006308000069111586,670255,0.0,0.0
2023-03-12 00:00:00+00:00,0.006310000084340572,0.0066639999859035015,0.006167999934405088,0.0066639999859035015,682734,0.0,0.0
2023-03-13 00:00:00+00:00,0.0066650002263486385,0.007261999882757664,0.006639000028371811,0.007137000095099211,853053,0.0,0.0
2023-03-14 00:00:00+00:00,0.007135999854654074,0.007687999866902828,0.007052999921143055,0.007625000085681677,940717,0.0,0.0
2023-03-15 00:00:00+00:00,0.007619999814778566,0.007853999733924866,0.007259999867528677,0.0074720000848174095,708579,0.0,0.0
2023-03-16 00:00:00+00:00,0.007470000069588423,0.007794999983161688,0.007375000044703484,0.007703000213950872,671677,0.0,0.0
2023-03-17 00:00:00+00:00,0.0077320002019405365,0.008774000220000744,0.007666000165045261,0.008510000072419643,857791,0.0,0.0
2023-03-18 00:00:00+00:00,0.008514000102877617,0.008616999723017216,0.007794999983161688,0.007823999971151352,661750,0.0,0.0
2023-03-19 00:00:00+00:00,0.007823999971151352,0.007933000102639198,0.007656000088900328,0.00788000039756298,585305,0.0,0.0
2023-03-20 00:00:00+00:00,0.007854999974370003,0.007946999743580818,0.007526000030338764,0.007555999793112278,574624,0.0,0.0
2023-03-21 00:00:00+00:00,0.007553999777883291,0.007782000117003918,0.007400000002235174,0.007538000121712685,663613,0.0,0.0
2023-03-22 00:00:00+00:00,0.007536000106483698,0.007612999994307756,0.007054999936372042,0.00725199980661273,633553,0.0,0.0
2023-03-23 00:00:00+00:00,0.007224000059068203,0.007619999814778566,0.007203999906778336,0.007362999953329563,564838,0.0,0.0
2023-03-24 00:00:00+00:00,0.0073640001937747,0.007410999853163958,0.006883999798446894,0.0069599999114871025,485918,0.0,0.0
2023-03-25 00:00:00+00:00,0.006988000124692917,0.007079000119119883,0.0067159999161958694,0.00672100018709898,600316,0.0,0.0
2023-03-26 00:00:00+00:00,0.00672100018709898,0.007073000073432922,0.006711999885737896,0.006850999779999256,526875,0.0,0.0
2023-03-27 00:00:00+00:00,0.006849000230431557,0.006909999996423721,0.0063229999504983425,0.006477000191807747,520336,0.0,0.0
2023-03-28 00:00:00+00:00,0.006492000073194504,0.0067610000260174274,0.00636899983510375,0.006756999995559454,461625,0.0,0.0
2023-03-29 00:00:00+00:00,0.00672700023278594,0.007120000198483467,0.00672700023278594,0.006941999774426222,654866,0.0,0.0
2023-03-30 00:00:00+00:00,0.006972999777644873,0.007098999805748463,0.006453000009059906,0.006552000064402819,498377,0.0,0.0
2023-03-31 00:00:00+00:00,0.006550999823957682,0.006593999918550253,0.006275000050663948,0.006564000155776739,476647,0.0,0.0
2023-04-01 00:00:00+00:00,0.006543000228703022,0.0065819998271763325,0.0063760001212358475,0.006434000097215176,451277,0.0,0.0
2023-04-02 00:00:00+00:00,0.006411000154912472,0.00686099985614419,0.006345999892801046,0.006513999775052071,504387,0.0,0.0
2023-04-03 00:00:00+00:00,0.006486999802291393,0.006517999805510044,0.006153999827802181,0.006300000008195639,462704,0.0,0.0
2023-04-04 00:00:00+00:00,0.006300000008195639,0.006496000103652477,0.006128000095486641,0.006405999884009361,543955,0.0,0.0
2023-04-05 00:00:00+00:00,0.006409000139683485,0.006876000203192234,0.006397999823093414,0.006552000064402819,636859,0.0,0.0
2023-04-06 00:00:00+00:00,0.0065460000187158585,0.006550999823957682,0.006316000130027533,0.00634399987757206,502373,0.0,0.0
2023-04-07 00:00:00+00:00,0.006341000087559223,0.006397000048309565,0.006244000047445297,0.006291999947279692,394211,0.0,0.0
2023-04-08 00:00:00+00:00,0.0062859999015927315,0.006430000066757202,0.00622900016605854,0.0063390000723302364,419694,0.0,0.0
2023-04-09 00:00:00+00:00,0.006337999831885099,0.006477999966591597,0.006248000077903271,0.006357000209391117,612650,0.0,0.0
2023-04-10 00:00:00+00:00,0.006353999953716993,0.006388000212609768,0.006281999871134758,0.006388000212609768,564296,0.0,0.0
2023-04-11 00:00:00+00:00,0.006388000212609768,0.006597000174224377,0.006388000212609768,0.006484000012278557,519695,0.0,0.0
2023-04-12 00:00:00+00:00,0.0065020001493394375,0.007063999772071838,0.006434000097215176,0.006914000026881695,618241,0.0,0.0
2023-04-13 00:00:00+00:00,0.006947999820113182,0.007439999841153622,0.006909000221639872,0.006972999777644873,675069,0.0,0.0
2023-04-14 00:00:00+00:00,0.006972999777644873,0.007187999784946442,0.006699000019580126,0.0070119998417794704,579867,0.0,0.0
2023-04-15 00:00:00+00:00,0.007011000066995621,0.007999000139534473,0.006796000059694052,0.007402999792248011,855161,0.0,0.0
2023-04-16 00:00:00+00:00,0.007404000032693148,0.007480999920517206,0.007147999946027994,0.007156000006943941,709641,0.0,0.0
2023-04-17 00:00:00+00:00,0.007155000232160091,0.007156999781727791,0.006713000126183033,0.006821999792009592,553902,0.0,0.0
2023-04-18 00:00:00+00:00,0.006823999807238579,0.006943999789655209,0.0066709998063743114,0.006802000105381012,443739,0.0,0.0
2023-04-19 00:00:00+00:00,0.006802999880164862,0.006810999941080809,0.006192999891936779,0.006266999989748001,411880,0.0,0.0
2023-04-20 00:00:00+00:00,0.006268000230193138,0.00633700005710125,0.0060270000249147415,0.00608400022611022,428000,0.0,0.0
2023-04-21 00:00:00+00:00,0.00608500000089407,0.0062939999625086784,0.006006000097841024,0.0060350000858306885,402776,0.0,0.0
2023-04-22 00:00:00+00:00,0.0060350000858306885,0.006147000007331371,0.005708000157028437,0.005886999890208244,482865,0.0,0.0
2023-04-23 00:00:00+00:00,0.005886999890208244,0.005898999981582165,0.005547999870032072,0.005582000128924847,411454,0.0,0.0
2023-04-24 00:00:00+00:00,0.005582000128924847,0.005636999849230051,0.005402000155299902,0.005512000061571598,361027,0.0,0.0
2023-04-25 00:00:00+00:00,0.005512000061571598,0.0057310000993311405,0.005475999787449837,0.005704999901354313,351228,0.0,0.0
2023-04-26 00:00:00+00:00,0.005704999901354313,0.005872000008821487,0.005450000055134296,0.005578999873250723,327609,0.0,0.0
2023-04-27 00:00:00+00:00,0.005578999873250723,0.005702999886125326,0.0055669997818768024,0.005646000150591135,372752,0.0,0.0
2023-04-28 00:00:00+00:00,0.005646000150591135,0.006155999843031168,0.005553000140935183,0.006151000037789345,411986,0.0,0.0
2023-04-29 00:00:00+00:00,0.006151000037789345,0.006159000098705292,0.00585799990221858,0.005909999832510948,393670,0.0,0.0
2023-04-30 00:00:00+00:00,0.005911000072956085,0.006107000168412924,0.005787000060081482,0.006041999906301498,358497,0.0,0.0
2023-05-01 00:00:00+00:00,0.005993000231683254,0.005993000231683254,0.005613999906927347,0.005644999910145998,342746,0.0,0.0
2023-05-02 00:00:00+00:00,0.005646000150591135,0.005679999943822622,0.005547999870032072,0.0055599999614059925,334440,0.0,0.0
2023-05-03 00:00:00+00:00,0.0055599999614059925,0.0056039998307824135,0.005442999769002199,0.00558099988847971,300212,0.0,0.0
2023-05-04 00:00:00+00:00,0.00558099988847971,0.00559200020506978,0.0054060001857578754,0.005410000216215849,424777,0.0,0.0
2023-05-05 00:00:00+00:00,0.005408999975770712,0.005464999936521053,0.005001999903470278,0.005018000025302172,510975,0.0,0.0
2023-05-06 00:00:00+00:00,0.005020999815315008,0.005057999864220619,0.004747000057250261,0.004747000057250261,463171,0.0,0.0
2023-05-07 00:00:00+00:00,0.004745999816805124,0.004770999774336815,0.004354000091552734,0.004354000091552734,458928,0.0,0.0
2023-05-08 00:00:00+00:00,0.004354000091552734,0.004406000021845102,0.004126000218093395,0.0042119999416172504,373564,0.0,0.0
2023-05-09 00:00:00+00:00,0.0042119999416172504,0.0043230000883340836,0.004184999968856573,0.004244999960064888,327051,0.0,0.0
2023-05-10 00:00:00+00:00,0.004244999960064888,0.004364000167697668,0.004191999789327383,0.00419300002977252,351105,0.0,0.0
2023-05-11 00:00:00+00:00,0.00419300002977252,0.00419900007545948,0.003911999985575676,0.00394799979403615,353788,0.0,0.0
2023-05-12 00:00:00+00:00,0.003949000034481287,0.004273999948054552,0.0038799999747425318,0.004244000185281038,444300,0.0,0.0
2023-05-13 00:00:00+00:00,0.004242999944835901,0.004362999927252531,0.00420599989593029,0.004298999905586243,341605,0.0,0.0
2023-05-14 00:00:00+00:00,0.004298000130802393,0.0043680001981556416,0.004275000188499689,0.0042849997989833355,320842,0.0,0.0
2023-05-15 00:00:00+00:00,0.0042849997989833355,0.004430000204592943,0.004277000203728676,0.004393999930471182,326526,0.0,0.0
2023-05-16 00:00:00+00:00,0.004395999945700169,0.004561000037938356,0.004360999912023544,0.004515000153332949,317325,0.0,0.0
2023-05-17 00:00:00+00:00,0.004515000153332949,0.004631000105291605,0.004488000180572271,0.004585999995470047,365872,0.0,0.0
2023-05-18 00:00:00+00:00,0.004585999995470047,0.004650999791920185,0.004399999976158142,0.004443999845534563,303933,0.0,0.0
2023-05-19 00:00:00+00:00,0.004443999845534563,0.004468000028282404,0.004360000137239695,0.004428999964147806,374261,0.0,0.0
2023-05-20 00:00:00+00:00,0.004430000204592943,0.004430999979376793,0.004269000142812729,0.004273999948054552,380747,0.0,0.0
2023-05-21 00:00:00+00:00,0.004275000188499689,0.004509999882429838,0.004259000066667795,0.0044479998759925365,369354,0.0,0.0
2023-05-22 00:00:00+00:00,0.004449999891221523,0.00457100011408329,0.004352000076323748,0.0045380000956356525,348517,0.0,0.0
2023-05-23 00:00:00+00:00,0.0045369998551905155,0.004648999776691198,0.004401999991387129,0.004401999991387129,351664,0.0,0.0
2023-05-24 00:00:00+00:00,0.004401999991387129,0.004401999991387129,0.004143000114709139,0.004215999972075224,246977,0.0,0.0
2023-05-25 00:00:00+00:00,0.004215999972075224,0.004267999902367592,0.004133000038564205,0.004246000200510025,259549,0.0,0.0
2023-05-26 00:00:00+00:00,0.004246000200510025,0.00444599986076355,0.004176999907940626,0.004350000061094761,274807,0.0,0.0
2023-05-27 00:00:00+00:00,0.004350000061094761,0.0046629998832941055,0.0042849997989833355,0.0045079998672008514,323450,0.0,0.0
2023-05-28 00:00:00+00:00,0.0045090001076459885,0.0045529999770224094,0.004362000152468681,0.004474999848753214,271935,0.0,0.0
2023-05-29 00:00:00+00:00,0.004474999848753214,0.004499000031501055,0.004364999942481518,0.0043739997781813145,289628,0.0,0.0
2023-05-30 00:00:00+00:00,0.004373000003397465,0.004707000218331814,0.004360000137239695,0.00468500005081296,316778,0.0,0.0
2023-05-31 00:00:00+00:00,0.004685999825596809,0.004689999856054783,0.004414999857544899,0.004486999940127134,316326,0.0,0.0
2023-06-01 00:00:00+00:00,0.004486999940127134,0.004556000232696533,0.004478000104427338,0.004505999851971865,301653,0.0,0.0
2023-06-02 00:00:00+00:00,0.004501999821513891,0.004645999986678362,0.004476999863982201,0.004608000162988901,259853,0.0,0.0
2023-06-03 00:00:00+00:00,0.004608999937772751,0.004623999819159508,0.004550999961793423,0.004554999992251396,269679,0.0,0.0
2023-06-04 00:00:00+00:00,0.0045540002174675465,0.004625000059604645,0.00445100013166666,0.004461999982595444,279690,0.0,0.0
2023-06-05 00:00:00+00:00,0.004461999982595444,0.0044639999978244305,0.0039530000649392605,0.004004999995231628,289019,0.0,0.0
2023-06-06 00:00:00+00:00,0.004004999995231628,0.004323999863117933,0.003978000022470951,0.004282999783754349,300884,0.0,0.0
2023-06-07 00:00:00+00:00,0.004284000024199486,0.00430000014603138,0.003920000046491623,0.003938000183552504,261838,0.0,0.0
2023-06-08 00:00:00+00:00,0.003938000183552504,0.004038000013679266,0.003924000076949596,0.003942000214010477,247838,0.0,0.0
2023-06-09 00:00:00+00:00,0.003942000214010477,0.003978000022470951,0.0038320000749081373,0.0038640000857412815,235382,0.0,0.0
2023-06-10 00:00:00+00:00,0.0038640000857412815,0.0038640000857412815,0.0034990001004189253,0.0036090000066906214,278545,0.0,0.0
2023-06-11 00:00:00+00:00,0.0036090000066906214,0.003656999906525016,0.003473999910056591,0.003625999903306365,250192,0.0,0.0
2023-06-12 00:00:00+00:00,0.003625999903306365,0.004321000073105097,0.003536999924108386,0.0041149999015033245,339563,0.0,0.0
