TIMESTAMP,NORA_OPEN_PRICE_USD,NORA_HIGH_PRICE_USD,NORA_LOW_PRICE_USD,NORA_CLOSE_PRICE_USD,NORA_VOLUME_USD,NORA_DIVIDENDS_USD,NORA_STOCK_SPLITS_USD
2024-07-28 00:00:00+00:00,0.001294999965466559,0.0012959999730810523,0.0012779999524354935,0.0012959999730810523,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012959999730810523,0.001322000054642558,0.001269000000320375,0.001269000000320375,73,0.0,0.0
2024-07-30 00:00:00+00:00,0.001269000000320375,0.0012779999524354935,0.0012550000101327896,0.0012779999524354935,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012779999524354935,0.0013729999773204327,0.0012779999524354935,0.0013719999697059393,1195,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.001297999988310039,0.0013460000045597553,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013429999817162752,0.0013429999817162752,0.001256000017747283,0.0012580000329762697,107,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012169999536126852,0.0012169999536126852,42,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0011520000407472253,0.0011609999928623438,15,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011609999928623438,0.0011609999928623438,0.0009609999833628535,0.0010930000571534038,52,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010930000571534038,0.0011449999874457717,0.0010930000571534038,0.001133000012487173,29,0.0,0.0
2024-08-07 00:00:00+00:00,0.001133000012487173,0.0011549999471753836,0.001095999963581562,0.0010979999788105488,5,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010979999788105488,0.0012100000167265534,0.0010979999788105488,0.0012100000167265534,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011660000309348106,0.001183000043965876,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0011840000515803695,0.0012150000547990203,0.0011840000515803695,0.0012150000547990203,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012150000547990203,0.0012309999438002706,0.0012150000547990203,0.0012309999438002706,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0012309999438002706,0.0012309999438002706,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.001214000047184527,0.001214000047184527,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.001214000047184527,0.001218999968841672,0.001214000047184527,0.001218999968841672,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0005370000144466758,0.0007120000082068145,8721,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006169999833218753,0.000623999978415668,651,0.0,0.0
2024-08-17 00:00:00+00:00,0.000623999978415668,0.000653000024612993,0.000623999978415668,0.000653000024612993,7,0.0,0.0
2024-08-18 00:00:00+00:00,0.000653000024612993,0.0006590000120922923,0.0006459999713115394,0.0006590000120922923,190,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006590000120922923,0.0006840000278316438,0.0006590000120922923,0.0006840000278316438,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006970000104047358,0.0007099999929778278,0.0006970000104047358,0.0007099999929778278,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007099999929778278,0.0007149999728426337,0.0007099999929778278,0.0007149999728426337,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007149999728426337,0.0007270000060088933,0.0007149999728426337,0.0007270000060088933,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007270000060088933,0.0007389999809674919,0.0007270000060088933,0.0007389999809674919,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007270000060088933,0.000737000023946166,15,0.0,0.0
2024-08-25 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.000737000023946166,0.000737000023946166,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.000737000023946166,0.000737000023946166,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006680000224150717,0.0006680000224150717,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.0006680000224150717,0.0006680000224150717,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006680000224150717,0.0006799999973736703,0.0006680000224150717,0.0006799999973736703,64,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006799999973736703,0.0006820000126026571,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006760000251233578,0.0006799999973736703,0.0006760000251233578,0.0006799999973736703,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0.0006799999973736703,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006799999973736703,0.0007210000185295939,0.0006549999816343188,0.0007210000185295939,2522,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007210000185295939,0.0007319999858736992,0.0007169999880716205,0.0007169999880716205,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006810000049881637,0.0006980000180192292,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006830000202171504,0.0006830000202171504,6,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006830000202171504,0.0006849999772384763,0.000653000024612993,0.000653000024612993,53,0.0,0.0
2024-09-07 00:00:00+00:00,0.000653000024612993,0.0006699999794363976,0.000653000024612993,0.000666000007186085,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.000666000007186085,0.0006769999745301902,0.000666000007186085,0.000674000009894371,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.000674000009894371,0.000699999975040555,0.000674000009894371,0.000699999975040555,17,0.0,0.0
2024-09-10 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006970000104047358,0.0006970000104047358,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006539999740198255,0.0006730000022798777,379,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006730000022798777,0.0006890000076964498,0.0006730000022798777,0.0006859999848529696,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006859999848529696,0.0006910000229254365,0.0006859999848529696,0.0006890000076964498,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006890000076964498,0.0007029999978840351,0.0006890000076964498,0.0007029999978840351,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.0007029999978840351,0.0007089999853633344,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0006719999946653843,0.0006719999946653843,21,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006719999946653843,0.0006929999799467623,0.0006719999946653843,0.0006929999799467623,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006840000278316438,0.0006900000153109431,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006900000153109431,0.0007619999814778566,0.0006900000153109431,0.0007559999939985573,381,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007559999939985573,0.0007779999868944287,0.0007559999939985573,0.0007730000070296228,293,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007730000070296228,0.0007970000151544809,0.0007730000070296228,0.0007970000151544809,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007970000151544809,0.000818000000435859,0.0007939999923110008,0.000818000000435859,143,0.0,0.0
2024-09-23 00:00:00+00:00,0.000818000000435859,0.0008570000063627958,0.000818000000435859,0.0008510000188834965,68,0.0,0.0
2024-09-24 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.0008479999960400164,0.0008559999987483025,9,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0.0008329999982379377,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008329999982379377,0.0008549999911338091,0.0007859999896027148,0.0007900000200606883,889,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007740000146441162,0.0007779999868944287,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.000742000003810972,0.000742000003810972,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007120000082068145,0.0007169999880716205,0.0007040000054985285,0.0007040000054985285,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0007040000054985285,0.0007060000207275152,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007060000207275152,0.0007220000261440873,0.0007060000207275152,0.0007210000185295939,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007210000185295939,0.0007319999858736992,0.0007210000185295939,0.0007280000136233866,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007280000136233866,0.0007350000087171793,0.0007280000136233866,0.0007350000087171793,5,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007350000087171793,0.0007479999912902713,0.0007350000087171793,0.0007469999836757779,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007469999836757779,0.0007570000016130507,0.0007329999934881926,0.0007559999939985573,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0006489999941550195,0.0006500000017695129,2379,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.0006339999963529408,0.0006380000268109143,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006380000268109143,0.0006769999745301902,0.0005859999801032245,0.0005869999877177179,811,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.000582000007852912,0.000582000007852912,46,0.0,0.0
2024-10-14 00:00:00+00:00,0.000582000007852912,0.0006389999762177467,0.000582000007852912,0.0006370000191964209,229,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006350000039674342,0.0006350000039674342,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006350000039674342,0.000653000024612993,0.0006350000039674342,0.000653000024612993,5,0.0,0.0
2024-10-17 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006169999833218753,0.0006169999833218753,164,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.0006169999833218753,0.0006259999936446548,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006230000290088356,0.000623999978415668,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.0006200000061653554,0.0006200000061653554,89,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006200000061653554,0.0006309999735094607,0.0006169999833218753,0.0006169999833218753,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006169999833218753,0.0006210000137798488,0.000610999995842576,0.0006130000110715628,30,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005799999926239252,0.0005869999877177179,165,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005869999877177179,0.0005959999980404973,0.0005869999877177179,0.0005939999828115106,42,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005830000154674053,0.0005840000230818987,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005760000203736126,0.000582000007852912,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.000582000007852912,0.0005869999877177179,0.000582000007852912,0.0005869999877177179,15,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005869999877177179,0.00060299999313429,0.0005869999877177179,0.00060299999313429,4,0.0,0.0
2024-10-29 00:00:00+00:00,0.00060299999313429,0.0006070000235922635,0.00060299999313429,0.0006060000159777701,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005750000127591193,0.0005750000127591193,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005750000127591193,0.0005799999926239252,0.0005719999899156392,0.0005740000051446259,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005740000051446259,0.0005760000203736126,0.0005670000100508332,0.0005709999823011458,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005510000046342611,0.0005590000073425472,18,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.0005510000046342611,0.0005510000046342611,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005510000046342611,0.0005619999719783664,0.0005510000046342611,0.0005619999719783664,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005619999719783664,0.0005869999877177179,0.0005619999719783664,0.0005779999773949385,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005779999773949385,0.0008040000102482736,0.0005779999773949385,0.0008040000102482736,3642,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007989999721758068,0.0008169999928213656,0.0007849999819882214,0.0007910000276751816,183,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007910000276751816,0.0008370000286959112,0.0007910000276751816,0.0008319999906234443,22,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008319999906234443,0.0009740000241436064,0.0008319999906234443,0.0009560000034980476,779,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009560000034980476,0.0010420000180602074,0.0009560000034980476,0.0010140000376850367,1192,0.0,0.0
2024-11-12 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0007869999972172081,0.0007869999972172081,1951,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0006430000066757202,0.0006559999892488122,884,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006559999892488122,0.0006689999718219042,0.0006300000241026282,0.0006399999838322401,308,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006169999833218753,0.0006169999833218753,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006169999833218753,0.000653000024612993,0.0006169999833218753,0.0006360000115819275,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006360000115819275,0.0006520000169984996,0.0006270000012591481,0.0006290000164881349,29,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006290000164881349,0.000957000011112541,0.000623999978415668,0.0009549999958835542,4058,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.000859999970998615,0.000859999970998615,721,0.0,0.0
2024-11-21 00:00:00+00:00,0.000859999970998615,0.0008849999867379665,0.0008510000188834965,0.000881000014487654,29,0.0,0.0
2024-11-22 00:00:00+00:00,0.000881000014487654,0.0009030000073835254,0.0008679999737069011,0.0008750000270083547,73,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008750000270083547,0.00101500004529953,0.0008750000270083547,0.0009840000420808792,1484,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009840000420808792,0.0010219999821856618,0.0009840000420808792,0.0010219999821856618,5,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0009730000165291131,0.0009749999735504389,11,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009689999860711396,0.0009689999860711396,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009689999860711396,0.0009749999735504389,0.0009369999752379954,0.0009749999735504389,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009749999735504389,0.0009869999485090375,0.0009749999735504389,0.0009869999485090375,47,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009689999860711396,0.0009699999936856329,53,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009699999936856329,0.0009800000116229057,0.000965000013820827,0.0009730000165291131,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009730000165291131,0.0009960000170394778,0.0009679999784566462,0.0009869999485090375,75,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009449999779462814,0.000957000011112541,48,0.0,0.0
2024-12-03 00:00:00+00:00,0.000957000011112541,0.000977999996393919,0.0009500000160187483,0.0009500000160187483,143,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009500000160187483,0.0011070000473409891,0.0009500000160187483,0.0011070000473409891,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011070000473409891,0.0012529999949038029,0.001044000033289194,0.0012450000504031777,3047,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0011390000581741333,0.0011390000581741333,658,0.0,0.0
2024-12-07 00:00:00+00:00,0.0011390000581741333,0.0015930000226944685,0.0011390000581741333,0.0015869999770075083,2961,0.0,0.0
2024-12-08 00:00:00+00:00,0.0015829999465495348,0.0015950000379234552,0.001500000013038516,0.0015879999846220016,1590,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015879999846220016,0.0015879999846220016,0.0014489999739453197,0.0014489999739453197,1,0.0,0.0
2024-12-10 00:00:00+00:00,0.0014489999739453197,0.0017549999756738544,0.0014489999739453197,0.001614999957382679,3724,0.0,0.0
2024-12-11 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0012809999752789736,0.0013289999915286899,1890,0.0,0.0
2024-12-12 00:00:00+00:00,0.0013289999915286899,0.0013490000274032354,0.0013269999762997031,0.0013299999991431832,6,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013299999991431832,0.0013510000426322222,0.0013229999458417296,0.0013429999817162752,9,0.0,0.0
2024-12-14 00:00:00+00:00,0.0013429999817162752,0.0013719999697059393,0.0013089999556541443,0.0013160000089555979,623,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013160000089555979,0.0014049999881535769,0.0013160000089555979,0.0013699999544769526,594,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013699999544769526,0.001386999967508018,0.0013699999544769526,0.001370999962091446,3,0.0,0.0
2024-12-17 00:00:00+00:00,0.001370999962091446,0.0013889999827370048,0.001370999962091446,0.0013749999925494194,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013749999925494194,0.0013749999925494194,0.00133500003721565,0.00133500003721565,16,0.0,0.0
2024-12-19 00:00:00+00:00,0.00133500003721565,0.00133500003721565,0.0012619999470189214,0.0012619999470189214,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012619999470189214,0.0012890000361949205,0.0011579999700188637,0.0011680000461637974,835,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011680000461637974,0.0012049999786540866,0.0011680000461637974,0.0011759999906644225,74,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.0010130000300705433,0.0010130000300705433,1103,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010130000300705433,0.0010730000212788582,0.0010130000300705433,0.0010730000212788582,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0010730000212788582,0.0010920000495389104,0.0010730000212788582,0.0010920000495389104,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010920000495389104,0.0011180000146850944,0.0009190000128000975,0.0009190000128000975,1038,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.000901999999769032,0.0009059999720193446,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009059999720193446,0.0009270000155083835,0.0009050000226125121,0.0009069999796338379,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009069999796338379,0.0009250000002793968,0.000881000014487654,0.0009069999796338379,324,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008670000243000686,0.0008670000243000686,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008670000243000686,0.0008919999818317592,0.0008670000243000686,0.0008919999818317592,21,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.0008900000248104334,0.0008900000248104334,51,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008900000248104334,0.0008970000199042261,0.0008900000248104334,0.0008960000122897327,5,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008960000122897327,0.000901999999769032,0.0008950000046752393,0.0008950000046752393,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008950000046752393,0.0009079999872483313,0.0008870000019669533,0.0009059999720193446,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009059999720193446,0.0009139999747276306,0.0009009999921545386,0.0009050000226125121,17,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009050000226125121,0.0009480000007897615,0.0008999999845400453,0.0009169999975711107,494,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009169999975711107,0.0009689999860711396,0.0009169999975711107,0.0009529999806545675,15,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009009999921545386,0.0009009999921545386,36,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009009999921545386,0.0009120000177063048,0.0008919999818317592,0.0008919999818317592,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008919999818317592,0.0009079999872483313,0.0008909999742172658,0.0008909999742172658,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008650000090710819,0.0008670000243000686,240,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008660000166855752,0.0008759999764151871,141,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008759999764151871,0.0008789999992586672,0.0008699999889358878,0.0008720000041648746,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008720000041648746,0.0008779999916441739,0.0008370000286959112,0.0008459999808110297,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008459999808110297,0.0008800000068731606,0.0008459999808110297,0.0008800000068731606,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008800000068731606,0.000914999982342124,0.0008789999992586672,0.000914999982342124,124,0.0,0.0
2025-01-16 00:00:00+00:00,0.000914999982342124,0.0009219999774359167,0.000914999982342124,0.0009219999774359167,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0009219999774359167,0.0009330000029876828,0.0009219999774359167,0.0009319999953731894,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008980000275187194,0.0008980000275187194,54,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008490000036545098,0.0008609999786131084,446,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0008270000107586384,0.0008270000107586384,22,0.0,0.0
2025-01-21 00:00:00+00:00,0.0008270000107586384,0.0008479999960400164,0.0008270000107586384,0.0008479999960400164,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008479999960400164,0.0008520000264979899,0.0008430000161752105,0.0008520000264979899,16,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008329999982379377,0.0008329999982379377,7,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008329999982379377,0.000838999985717237,0.0008329999982379377,0.000838999985717237,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008360000210814178,0.0008370000286959112,9,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008040000102482736,0.0008299999753944576,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0007970000151544809,0.0007970000151544809,183,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007970000151544809,0.0008140000281855464,0.0007970000151544809,0.0008069999748840928,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008069999748840928,0.0008190000080503523,0.0008069999748840928,0.0008159999852068722,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008159999852068722,0.0008249999955296516,0.0008159999852068722,0.0008249999955296516,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.000775999971665442,0.000775999971665442,76,0.0,0.0
2025-02-02 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007259999983943999,0.0007259999983943999,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0006309999735094607,0.000666000007186085,195,0.0,0.0
2025-02-04 00:00:00+00:00,0.000666000007186085,0.0007070000283420086,0.000645000021904707,0.000645000021904707,7,0.0,0.0
2025-02-05 00:00:00+00:00,0.000645000021904707,0.0006569999968633056,0.000645000021904707,0.0006489999941550195,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006489999941550195,0.0006619999767281115,0.0006489999941550195,0.0006619999767281115,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006619999767281115,0.0006719999946653843,0.0006590000120922923,0.0006590000120922923,10,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006590000120922923,0.0007050000131130219,0.0006590000120922923,0.0007050000131130219,34,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007050000131130219,0.0007399999885819852,0.0006910000229254365,0.0007389999809674919,388,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007259999983943999,0.0007389999809674919,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007389999809674919,0.000770999991800636,0.0007389999809674919,0.000770999991800636,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.000770999991800636,0.000826000003144145,0.00076299998909235,0.000826000003144145,1,0.0,0.0
2025-02-13 00:00:00+00:00,0.000826000003144145,0.0008730000117793679,0.0007450000266544521,0.0007450000266544521,439,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007450000266544521,0.000830999983008951,0.0006890000076964498,0.0006890000076964498,4370,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006890000076964498,0.000699999975040555,0.0006760000251233578,0.000699999975040555,149,0.0,0.0
2025-02-16 00:00:00+00:00,0.000699999975040555,0.0007140000234358013,0.0006939999875612557,0.0007130000158213079,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006469999789260328,0.0006469999789260328,130,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006469999789260328,0.0006760000251233578,0.0006469999789260328,0.000674000009894371,3,0.0,0.0
2025-02-20 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.000674000009894371,0.000674000009894371,0,0.0,0.0
