TIMESTAMP,BIRD7795_OPEN_PRICE_USD,BIRD7795_HIGH_PRICE_USD,BIRD7795_LOW_PRICE_USD,BIRD7795_CLOSE_PRICE_USD,BIRD7795_VOLUME_USD,BIRD7795_DIVIDENDS_USD,BIRD7795_STOCK_SPLITS_USD
2023-10-23 00:00:00+00:00,8.20409870147705,8.87475299835205,8.153998374938965,8.741382598876953,54827,0.0,0.0
2023-10-24 00:00:00+00:00,8.741412162780762,9.190875053405762,8.719061851501465,8.895686149597168,50821,0.0,0.0
2023-10-25 00:00:00+00:00,8.899928092956543,9.086268424987793,8.668950080871582,8.956990242004395,53024,0.0,0.0
2023-10-26 00:00:00+00:00,8.957712173461914,9.751173973083496,8.67481803894043,8.752644538879395,54586,0.0,0.0
2023-10-27 00:00:00+00:00,8.7540922164917,8.940364837646484,8.629853248596191,8.868136405944824,54681,0.0,0.0
2023-10-28 00:00:00+00:00,8.868021965026855,8.94548511505127,8.807955741882324,8.897345542907715,57568,0.0,0.0
2023-10-29 00:00:00+00:00,8.89755916595459,9.043481826782227,8.856829643249512,8.981199264526367,43266,0.0,0.0
2023-10-30 00:00:00+00:00,8.981913566589355,9.176804542541504,8.907525062561035,9.092781066894531,40364,0.0,0.0
2023-10-31 00:00:00+00:00,9.092187881469727,9.136775970458984,8.974634170532227,9.131677627563477,38662,0.0,0.0
2023-11-01 00:00:00+00:00,9.132423400878906,9.607880592346191,8.942008018493652,9.395682334899902,72157,0.0,0.0
2023-11-02 00:00:00+00:00,9.395953178405762,9.575474739074707,8.798295974731445,9.02391242980957,46693,0.0,0.0
2023-11-03 00:00:00+00:00,9.022622108459473,9.169121742248535,8.923428535461426,9.162020683288574,39989,0.0,0.0
2023-11-04 00:00:00+00:00,9.163643836975098,11.03445816040039,9.13152027130127,9.54202938079834,171798,0.0,0.0
2023-11-05 00:00:00+00:00,9.542417526245117,9.884183883666992,9.507522583007812,9.77505111694336,50395,0.0,0.0
2023-11-06 00:00:00+00:00,9.773064613342285,10.102060317993164,9.635775566101074,10.018011093139648,48360,0.0,0.0
2023-11-07 00:00:00+00:00,10.0177583694458,10.038346290588379,9.660470962524414,9.8123197555542,412251,0.0,0.0
2023-11-08 00:00:00+00:00,9.81221866607666,9.888762474060059,9.695639610290527,9.832327842712402,403926,0.0,0.0
2023-11-09 00:00:00+00:00,9.824758529663086,10.079876899719238,9.085624694824219,9.769152641296387,400251,0.0,0.0
2023-11-10 00:00:00+00:00,9.76819133758545,12.448943138122559,9.765336036682129,12.448943138122559,468411,0.0,0.0
2023-11-11 00:00:00+00:00,12.447420120239258,13.310759544372559,12.298981666564941,12.67304515838623,465415,0.0,0.0
2023-11-12 00:00:00+00:00,12.674525260925293,13.35402774810791,12.193029403686523,12.230291366577148,456178,0.0,0.0
2023-11-13 00:00:00+00:00,12.23274040222168,12.39759635925293,11.952922821044922,11.976278305053711,405791,0.0,0.0
2023-11-14 00:00:00+00:00,11.9701566696167,12.000595092773438,11.341726303100586,11.675682067871094,399118,0.0,0.0
2023-11-15 00:00:00+00:00,11.678448677062988,12.341708183288574,11.677788734436035,12.161178588867188,415759,0.0,0.0
2023-11-16 00:00:00+00:00,12.161028861999512,12.798316955566406,11.854920387268066,11.960309982299805,417102,0.0,0.0
2023-11-17 00:00:00+00:00,11.953633308410645,12.159866333007812,11.61221981048584,11.694865226745605,396142,0.0,0.0
2023-11-18 00:00:00+00:00,11.70401668548584,11.97847843170166,11.45908260345459,11.971071243286133,401005,0.0,0.0
2023-11-19 00:00:00+00:00,11.970158576965332,12.059703826904297,11.867478370666504,12.04916763305664,399031,0.0,0.0
2023-11-20 00:00:00+00:00,12.047231674194336,12.361467361450195,11.728549003601074,12.070554733276367,398900,0.0,0.0
2023-11-21 00:00:00+00:00,12.070516586303711,12.333266258239746,11.722697257995605,11.722697257995605,368872,0.0,0.0
2023-11-22 00:00:00+00:00,11.71558952331543,12.20564079284668,11.686347007751465,12.205174446105957,398068,0.0,0.0
2023-11-23 00:00:00+00:00,12.204636573791504,12.262239456176758,11.884453773498535,11.884453773498535,416056,0.0,0.0
2023-11-24 00:00:00+00:00,11.88502025604248,12.39494800567627,11.161357879638672,12.292387962341309,418693,0.0,0.0
2023-11-25 00:00:00+00:00,12.290389060974121,12.381539344787598,12.076672554016113,12.182583808898926,415483,0.0,0.0
2023-11-26 00:00:00+00:00,12.18404483795166,12.415055274963379,12.078575134277344,12.297714233398438,429990,0.0,0.0
2023-11-27 00:00:00+00:00,12.333697319030762,12.39395523071289,12.041579246520996,12.271618843078613,421658,0.0,0.0
2023-11-28 00:00:00+00:00,12.271122932434082,13.424066543579102,12.169527053833008,13.355428695678711,445005,0.0,0.0
2023-11-29 00:00:00+00:00,13.35060977935791,13.990571022033691,13.30653190612793,13.469736099243164,427984,0.0,0.0
2023-11-30 00:00:00+00:00,13.47099781036377,13.962264060974121,13.441495895385742,13.741883277893066,453172,0.0,0.0
2023-12-01 00:00:00+00:00,13.741211891174316,14.27052116394043,13.729436874389648,14.234635353088379,417426,0.0,0.0
2023-12-02 00:00:00+00:00,14.332533836364746,14.952646255493164,14.018465995788574,14.467516899108887,447005,0.0,0.0
2023-12-03 00:00:00+00:00,14.525399208068848,15.247607231140137,14.224156379699707,15.150888442993164,408635,0.0,0.0
2023-12-04 00:00:00+00:00,15.156915664672852,15.47486400604248,14.503559112548828,15.22523021697998,434931,0.0,0.0
2023-12-05 00:00:00+00:00,15.227396011352539,15.274989128112793,14.212077140808105,14.477010726928711,438249,0.0,0.0
2023-12-06 00:00:00+00:00,14.473315238952637,14.568855285644531,13.891904830932617,13.935897827148438,392332,0.0,0.0
2023-12-07 00:00:00+00:00,13.93445110321045,14.43493366241455,13.58950138092041,14.321162223815918,404266,0.0,0.0
2023-12-08 00:00:00+00:00,14.321260452270508,14.503662109375,14.229011535644531,14.306674003601074,397921,0.0,0.0
2023-12-09 00:00:00+00:00,14.306461334228516,14.447957038879395,13.102656364440918,14.04141616821289,414682,0.0,0.0
2023-12-10 00:00:00+00:00,14.0416841506958,14.486692428588867,13.124382019042969,14.352733612060547,412082,0.0,0.0
2023-12-11 00:00:00+00:00,14.354388236999512,14.419424057006836,13.33398723602295,13.373213768005371,406254,0.0,0.0
2023-12-12 00:00:00+00:00,13.371994018554688,14.088764190673828,12.790924072265625,13.088356018066406,407758,0.0,0.0
2023-12-13 00:00:00+00:00,13.075425148010254,13.95307445526123,12.741312026977539,13.945940017700195,423981,0.0,0.0
2023-12-14 00:00:00+00:00,13.944673538208008,14.310264587402344,13.764908790588379,14.124288558959961,423769,0.0,0.0
2023-12-15 00:00:00+00:00,14.126794815063477,14.128800392150879,13.198251724243164,13.212570190429688,423728,0.0,0.0
2023-12-16 00:00:00+00:00,13.21138858795166,13.789264678955078,13.21138858795166,13.581404685974121,429244,0.0,0.0
2023-12-17 00:00:00+00:00,13.587912559509277,13.60256576538086,12.877846717834473,13.035554885864258,413657,0.0,0.0
2023-12-18 00:00:00+00:00,13.035225868225098,13.193690299987793,12.581228256225586,13.100218772888184,394858,0.0,0.0
2023-12-19 00:00:00+00:00,13.098228454589844,13.308854103088379,12.78838062286377,12.830796241760254,387197,0.0,0.0
2023-12-20 00:00:00+00:00,12.830432891845703,13.390559196472168,12.812997817993164,13.077505111694336,377594,0.0,0.0
2023-12-21 00:00:00+00:00,13.086627006530762,13.631362915039062,13.031905174255371,13.156502723693848,405751,0.0,0.0
2023-12-22 00:00:00+00:00,13.15859603881836,14.147048950195312,13.135770797729492,13.863908767700195,409914,0.0,0.0
2023-12-23 00:00:00+00:00,13.862957000732422,14.8236083984375,13.748779296875,14.778141021728516,418529,0.0,0.0
2023-12-24 00:00:00+00:00,14.790669441223145,14.931638717651367,14.278912544250488,14.374211311340332,399314,0.0,0.0
2023-12-25 00:00:00+00:00,14.367756843566895,14.400105476379395,13.754261016845703,13.81727123260498,421273,0.0,0.0
2023-12-26 00:00:00+00:00,13.818310737609863,13.8959321975708,13.23430347442627,13.594310760498047,403278,0.0,0.0
2023-12-27 00:00:00+00:00,13.596161842346191,15.13853931427002,13.254999160766602,14.85921859741211,422688,0.0,0.0
2023-12-28 00:00:00+00:00,14.855595588684082,15.244359016418457,14.72326946258545,15.111249923706055,414728,0.0,0.0
2023-12-29 00:00:00+00:00,15.112765312194824,15.521801948547363,14.887974739074707,15.228067398071289,409434,0.0,0.0
2023-12-30 00:00:00+00:00,15.228955268859863,15.384488105773926,14.921751976013184,14.950126647949219,410107,0.0,0.0
2023-12-31 00:00:00+00:00,14.948616981506348,15.438776016235352,14.29708480834961,15.226091384887695,411072,0.0,0.0
2024-01-01 00:00:00+00:00,15.221551895141602,15.523347854614258,14.327592849731445,15.512758255004883,417200,0.0,0.0
2024-01-02 00:00:00+00:00,15.518486976623535,16.432392120361328,15.494319915771484,15.914570808410645,407823,0.0,0.0
2024-01-03 00:00:00+00:00,15.917542457580566,16.057830810546875,13.84439754486084,13.95395278930664,401810,0.0,0.0
2024-01-04 00:00:00+00:00,13.954564094543457,14.134486198425293,13.67986011505127,14.0648832321167,383734,0.0,0.0
2024-01-05 00:00:00+00:00,14.066839218139648,14.126022338867188,13.58107852935791,13.912528038024902,395749,0.0,0.0
2024-01-06 00:00:00+00:00,13.917841911315918,13.932114601135254,13.197724342346191,13.300422668457031,400108,0.0,0.0
2024-01-07 00:00:00+00:00,13.303600311279297,13.373784065246582,13.016142845153809,13.185168266296387,403543,0.0,0.0
2024-01-08 00:00:00+00:00,13.184107780456543,13.982414245605469,12.672157287597656,13.714308738708496,417597,0.0,0.0
2024-01-09 00:00:00+00:00,13.712362289428711,14.674966812133789,13.266349792480469,13.929672241210938,421639,0.0,0.0
2024-01-10 00:00:00+00:00,13.927188873291016,14.51849365234375,13.156909942626953,14.382987976074219,434222,0.0,0.0
2024-01-11 00:00:00+00:00,14.384696006774902,16.13629722595215,14.363319396972656,15.819341659545898,429744,0.0,0.0
2024-01-12 00:00:00+00:00,15.831080436706543,15.831080436706543,14.006302833557129,14.337705612182617,428473,0.0,0.0
2024-01-13 00:00:00+00:00,14.338264465332031,15.14564323425293,14.216442108154297,14.783474922180176,424732,0.0,0.0
2024-01-14 00:00:00+00:00,14.783474922180176,15.316181182861328,14.51448917388916,14.918928146362305,427642,0.0,0.0
2024-01-15 00:00:00+00:00,14.918928146362305,14.920564651489258,13.681983947753906,14.007502555847168,424216,0.0,0.0
2024-01-16 00:00:00+00:00,14.004019737243652,14.421774864196777,13.763806343078613,14.362543106079102,414053,0.0,0.0
2024-01-17 00:00:00+00:00,14.362543106079102,14.366663932800293,13.56882381439209,14.168155670166016,413852,0.0,0.0
2024-01-18 00:00:00+00:00,14.164519309997559,18.672771453857422,13.766822814941406,13.992145538330078,524866,0.0,0.0
2024-01-19 00:00:00+00:00,13.992145538330078,14.217609405517578,13.589192390441895,14.189285278320312,422171,0.0,0.0
2024-01-20 00:00:00+00:00,14.189285278320312,14.782197952270508,13.511237144470215,14.5283842086792,435221,0.0,0.0
2024-01-21 00:00:00+00:00,14.53193187713623,14.911191940307617,14.040602684020996,14.206106185913086,409961,0.0,0.0
2024-01-22 00:00:00+00:00,14.208147048950195,15.017826080322266,13.17855167388916,13.225900650024414,419487,0.0,0.0
2024-01-23 00:00:00+00:00,13.227086067199707,13.547745704650879,12.23972225189209,12.675264358520508,420259,0.0,0.0
2024-01-24 00:00:00+00:00,12.675554275512695,12.909929275512695,12.156071662902832,12.272942543029785,411153,0.0,0.0
2024-01-25 00:00:00+00:00,12.273432731628418,12.75851058959961,11.831557273864746,12.710375785827637,408898,0.0,0.0
2024-01-26 00:00:00+00:00,12.707779884338379,12.851669311523438,12.099863052368164,12.594319343566895,421677,0.0,0.0
2024-01-27 00:00:00+00:00,12.592581748962402,12.945381164550781,12.248958587646484,12.632338523864746,420521,0.0,0.0
2024-01-28 00:00:00+00:00,12.632831573486328,13.02660083770752,12.138847351074219,12.138847351074219,423597,0.0,0.0
2024-01-29 00:00:00+00:00,12.139866828918457,12.484763145446777,12.027694702148438,12.396753311157227,411998,0.0,0.0
2024-01-30 00:00:00+00:00,12.396753311157227,12.53322696685791,12.032567977905273,12.275559425354004,410173,0.0,0.0
2024-01-31 00:00:00+00:00,12.265751838684082,12.430477142333984,11.897677421569824,12.312776565551758,409686,0.0,0.0
2024-02-01 00:00:00+00:00,12.312093734741211,12.457368850708008,11.485820770263672,11.980768203735352,405745,0.0,0.0
2024-02-02 00:00:00+00:00,11.980730056762695,12.726372718811035,11.975225448608398,12.436640739440918,400981,0.0,0.0
2024-02-03 00:00:00+00:00,12.434353828430176,12.764549255371094,11.918717384338379,12.298530578613281,389898,0.0,0.0
2024-02-04 00:00:00+00:00,12.29913330078125,12.909563064575195,12.012284278869629,12.538900375366211,129045,0.0,0.0
2024-02-05 00:00:00+00:00,12.545019149780273,12.965949058532715,12.373700141906738,12.922295570373535,41623,0.0,0.0
2024-02-06 00:00:00+00:00,12.93864631652832,13.999943733215332,12.78944206237793,13.62166690826416,31703,0.0,0.0
2024-02-07 00:00:00+00:00,13.62166690826416,13.659598350524902,12.264622688293457,13.162668228149414,43102,0.0,0.0
2024-02-08 00:00:00+00:00,13.157759666442871,13.701478004455566,13.083423614501953,13.212983131408691,34125,0.0,0.0
2024-02-09 00:00:00+00:00,13.223226547241211,13.643168449401855,13.04749870300293,13.087455749511719,37126,0.0,0.0
2024-02-10 00:00:00+00:00,13.093090057373047,13.148408889770508,12.772826194763184,13.092580795288086,38583,0.0,0.0
2024-02-11 00:00:00+00:00,13.118087768554688,13.545395851135254,12.250201225280762,12.821229934692383,42964,0.0,0.0
2024-02-12 00:00:00+00:00,12.8223237991333,13.298832893371582,12.296279907226562,13.217267036437988,37597,0.0,0.0
2024-02-13 00:00:00+00:00,13.20085334777832,13.440608024597168,12.736900329589844,12.946677207946777,36117,0.0,0.0
2024-02-14 00:00:00+00:00,12.900574684143066,13.786819458007812,12.459460258483887,13.739355087280273,36038,0.0,0.0
2024-02-15 00:00:00+00:00,13.739355087280273,14.180000305175781,13.702553749084473,13.946829795837402,35246,0.0,0.0
2024-02-16 00:00:00+00:00,13.949298858642578,14.45739459991455,13.892754554748535,14.42215347290039,60050,0.0,0.0
2024-02-17 00:00:00+00:00,14.439929962158203,15.08767318725586,14.372491836547852,14.954573631286621,45289,0.0,0.0
2024-02-18 00:00:00+00:00,14.955322265625,15.85617446899414,14.856117248535156,15.756885528564453,53198,0.0,0.0
2024-02-19 00:00:00+00:00,15.759540557861328,20.222614288330078,15.494919776916504,19.288820266723633,151578,0.0,0.0
2024-02-20 00:00:00+00:00,19.292722702026367,20.888809204101562,18.692995071411133,19.733423233032227,111744,0.0,0.0
2024-02-21 00:00:00+00:00,19.733007431030273,22.38800048828125,19.732446670532227,21.59128189086914,98836,0.0,0.0
2024-02-22 00:00:00+00:00,21.58469009399414,31.896886825561523,21.556293487548828,31.224327087402344,341979,0.0,0.0
2024-02-23 00:00:00+00:00,31.22372817993164,38.770389556884766,30.348756790161133,30.49497413635254,245903,0.0,0.0
2024-02-24 00:00:00+00:00,30.45578956604004,30.45578956604004,26.30327606201172,27.51626968383789,223375,0.0,0.0
2024-02-25 00:00:00+00:00,27.510738372802734,28.156204223632812,26.149728775024414,26.334196090698242,68428,0.0,0.0
2024-02-26 00:00:00+00:00,26.334196090698242,27.259387969970703,25.217134475708008,26.86509895324707,105938,0.0,0.0
2024-02-27 00:00:00+00:00,26.890634536743164,32.06086349487305,26.886255264282227,30.42495346069336,115055,0.0,0.0
2024-02-28 00:00:00+00:00,30.42599868774414,30.6634521484375,26.48419952392578,27.305574417114258,93144,0.0,0.0
2024-02-29 00:00:00+00:00,27.286439895629883,28.108924865722656,25.451087951660156,25.559133529663086,75358,0.0,0.0
2024-03-01 00:00:00+00:00,25.571699142456055,26.874692916870117,24.961973190307617,25.59630584716797,80080,0.0,0.0
2024-03-02 00:00:00+00:00,25.686634063720703,25.917644500732422,23.479581832885742,24.00153923034668,71940,0.0,0.0
2024-03-03 00:00:00+00:00,24.150178909301758,28.73458480834961,22.79715347290039,25.479951858520508,87991,0.0,0.0
2024-03-04 00:00:00+00:00,25.44106101989746,30.122852325439453,24.869699478149414,26.69961929321289,133736,0.0,0.0
2024-03-05 00:00:00+00:00,26.702486038208008,28.072057723999023,24.65057945251465,25.655508041381836,65940,0.0,0.0
2024-03-06 00:00:00+00:00,25.655508041381836,29.052278518676758,25.04827880859375,27.982433319091797,55822,0.0,0.0
2024-03-07 00:00:00+00:00,27.982433319091797,29.56589698791504,27.241439819335938,28.20811653137207,54311,0.0,0.0
2024-03-08 00:00:00+00:00,28.233503341674805,31.684154510498047,28.114290237426758,29.13765525817871,92279,0.0,0.0
2024-03-09 00:00:00+00:00,29.13765525817871,33.317466735839844,28.3314208984375,30.40553855895996,104784,0.0,0.0
2024-03-10 00:00:00+00:00,30.427600860595703,34.16130828857422,30.28451919555664,32.71404266357422,162259,0.0,0.0
2024-03-11 00:00:00+00:00,32.71404266357422,34.30767822265625,31.28840446472168,33.22069549560547,76817,0.0,0.0
2024-03-12 00:00:00+00:00,33.22069549560547,36.692935943603516,30.10342788696289,31.457035064697266,79701,0.0,0.0
2024-03-13 00:00:00+00:00,31.457035064697266,32.51451110839844,29.17478370666504,30.361412048339844,85977,0.0,0.0
2024-03-14 00:00:00+00:00,30.332672119140625,30.362119674682617,25.74976921081543,25.95999526977539,114218,0.0,0.0
2024-03-15 00:00:00+00:00,25.914762496948242,27.78848648071289,25.406070709228516,25.813369750976562,150099,0.0,0.0
2024-03-16 00:00:00+00:00,25.80933380126953,26.95659065246582,24.657184600830078,24.657947540283203,69068,0.0,0.0
2024-03-17 00:00:00+00:00,24.657947540283203,25.537954330444336,21.616029739379883,23.139175415039062,127156,0.0,0.0
2024-03-18 00:00:00+00:00,23.212949752807617,23.319236755371094,20.079444885253906,20.100435256958008,85752,0.0,0.0
2024-03-19 00:00:00+00:00,20.100435256958008,21.565671920776367,18.40410804748535,21.279102325439453,98037,0.0,0.0
2024-03-20 00:00:00+00:00,21.279102325439453,25.71892738342285,20.378198623657227,25.655353546142578,92209,0.0,0.0
2024-03-21 00:00:00+00:00,25.655353546142578,28.050142288208008,23.929288864135742,24.04398536682129,125975,0.0,0.0
2024-03-22 00:00:00+00:00,24.04387855529785,24.688034057617188,21.00848388671875,22.33935546875,85063,0.0,0.0
2024-03-23 00:00:00+00:00,22.33658218383789,22.584815979003906,21.17742347717285,22.087688446044922,75001,0.0,0.0
2024-03-24 00:00:00+00:00,22.087688446044922,24.18746566772461,21.513484954833984,22.48349952697754,42000,0.0,0.0
2024-03-25 00:00:00+00:00,22.905853271484375,26.66521644592285,22.269512176513672,26.35302734375,78262,0.0,0.0
2024-03-26 00:00:00+00:00,26.319677352905273,27.40487289428711,26.084144592285156,26.103212356567383,46874,0.0,0.0
2024-03-27 00:00:00+00:00,26.14711570739746,26.93722152709961,23.333349227905273,23.55412483215332,112815,0.0,0.0
2024-03-28 00:00:00+00:00,23.59017562866211,25.617116928100586,23.333829879760742,25.617116928100586,106909,0.0,0.0
2024-03-29 00:00:00+00:00,25.617116928100586,26.547441482543945,24.90538215637207,25.300134658813477,119261,0.0,0.0
2024-03-30 00:00:00+00:00,25.319175720214844,25.421709060668945,23.084653854370117,23.220243453979492,51675,0.0,0.0
2024-03-31 00:00:00+00:00,23.200149536132812,23.489667892456055,22.136627197265625,23.051939010620117,33707,0.0,0.0
2024-04-01 00:00:00+00:00,23.06110382080078,23.744510650634766,20.534528732299805,21.0816593170166,64758,0.0,0.0
2024-04-02 00:00:00+00:00,21.0816593170166,21.282060623168945,19.35959243774414,19.498308181762695,50136,0.0,0.0
2024-04-03 00:00:00+00:00,19.498308181762695,19.653593063354492,18.199172973632812,19.422006607055664,33886,0.0,0.0
