TIMESTAMP,VRX_OPEN_PRICE_USD,VRX_HIGH_PRICE_USD,VRX_LOW_PRICE_USD,VRX_CLOSE_PRICE_USD,VRX_VOLUME_USD,VRX_DIVIDENDS_USD,VRX_STOCK_SPLITS_USD
2023-11-13 00:00:00+00:00,18.472976684570312,19.95517349243164,18.42206573486328,18.971240997314453,237649,0.0,0.0
2023-11-14 00:00:00+00:00,18.96159553527832,19.350269317626953,16.1541748046875,16.59016990661621,233340,0.0,0.0
2023-11-15 00:00:00+00:00,16.594335556030273,17.964414596557617,16.023090362548828,17.95993423461914,210955,0.0,0.0
2023-11-16 00:00:00+00:00,17.960037231445312,18.231958389282227,16.83014488220215,17.75926971435547,219214,0.0,0.0
2023-11-17 00:00:00+00:00,17.74908447265625,18.287689208984375,16.195816040039062,16.86341094970703,223124,0.0,0.0
2023-11-18 00:00:00+00:00,16.878662109375,23.533849716186523,16.68770408630371,22.921602249145508,241133,0.0,0.0
2023-11-19 00:00:00+00:00,20.107101440429688,21.896711349487305,17.436616897583008,18.939754486083984,243952,0.0,0.0
2023-11-20 00:00:00+00:00,18.935903549194336,19.37316131591797,17.48544692993164,19.283708572387695,239990,0.0,0.0
2023-11-21 00:00:00+00:00,19.28450584411621,19.729206085205078,17.2305965423584,17.2305965423584,233382,0.0,0.0
2023-11-22 00:00:00+00:00,17.22047233581543,18.154647827148438,16.588693618774414,16.635164260864258,218036,0.0,0.0
2023-11-23 00:00:00+00:00,16.63448143005371,19.113740921020508,15.826669692993164,16.391258239746094,227990,0.0,0.0
2023-11-24 00:00:00+00:00,16.393386840820312,17.010122299194336,15.788552284240723,15.857393264770508,206958,0.0,0.0
2023-11-25 00:00:00+00:00,15.855450630187988,16.253870010375977,14.477919578552246,14.843470573425293,214251,0.0,0.0
2023-11-26 00:00:00+00:00,14.84411907196045,17.671178817749023,14.454794883728027,15.986862182617188,202302,0.0,0.0
2023-11-27 00:00:00+00:00,15.989468574523926,16.152910232543945,15.615689277648926,15.949399948120117,204688,0.0,0.0
2023-11-28 00:00:00+00:00,15.948689460754395,17.9739990234375,15.945235252380371,17.77105140686035,210226,0.0,0.0
2023-11-29 00:00:00+00:00,17.764278411865234,17.764278411865234,16.075408935546875,16.13445472717285,202753,0.0,0.0
2023-11-30 00:00:00+00:00,16.135936737060547,16.637693405151367,15.15025806427002,16.630268096923828,199459,0.0,0.0
2023-12-01 00:00:00+00:00,16.629291534423828,17.531705856323242,16.587997436523438,17.202138900756836,208036,0.0,0.0
2023-12-02 00:00:00+00:00,17.20161247253418,18.49662971496582,17.199743270874023,17.361492156982422,213629,0.0,0.0
2023-12-03 00:00:00+00:00,17.36269187927246,17.47187042236328,16.638031005859375,17.02968978881836,209172,0.0,0.0
2023-12-04 00:00:00+00:00,17.042924880981445,17.426971435546875,15.309526443481445,16.267465591430664,214365,0.0,0.0
2023-12-05 00:00:00+00:00,16.269424438476562,24.167377471923828,15.549490928649902,22.791738510131836,246315,0.0,0.0
2023-12-06 00:00:00+00:00,22.785728454589844,22.81143569946289,16.46009063720703,18.251792907714844,244555,0.0,0.0
2023-12-07 00:00:00+00:00,18.249778747558594,18.489116668701172,17.290992736816406,17.47949981689453,220786,0.0,0.0
2023-12-08 00:00:00+00:00,17.47997283935547,17.523664474487305,15.480918884277344,15.566640853881836,204082,0.0,0.0
2023-12-09 00:00:00+00:00,15.566307067871094,16.68584632873535,15.564709663391113,16.012035369873047,205163,0.0,0.0
2023-12-10 00:00:00+00:00,16.012332916259766,16.157405853271484,15.226604461669922,15.44483757019043,200497,0.0,0.0
2023-12-11 00:00:00+00:00,15.445596694946289,15.459060668945312,13.805131912231445,14.314207077026367,200733,0.0,0.0
2023-12-12 00:00:00+00:00,14.31292724609375,15.165555953979492,13.947317123413086,14.171177864074707,190378,0.0,0.0
2023-12-13 00:00:00+00:00,14.169755935668945,15.223788261413574,13.887574195861816,14.839576721191406,192872,0.0,0.0
2023-12-14 00:00:00+00:00,14.838892936706543,18.725725173950195,14.753803253173828,18.059310913085938,201279,0.0,0.0
2023-12-15 00:00:00+00:00,18.062599182128906,18.06549644470215,16.52016258239746,16.782480239868164,211971,0.0,0.0
2023-12-16 00:00:00+00:00,16.78078842163086,17.07020378112793,15.919429779052734,16.20404815673828,205432,0.0,0.0
2023-12-17 00:00:00+00:00,16.21216583251953,16.23948097229004,15.054883003234863,15.371438026428223,190219,0.0,0.0
2023-12-18 00:00:00+00:00,15.372540473937988,16.107778549194336,14.596623420715332,16.082582473754883,185824,0.0,0.0
2023-12-19 00:00:00+00:00,16.079545974731445,16.277080535888672,12.44916820526123,15.359893798828125,199785,0.0,0.0
2023-12-20 00:00:00+00:00,15.359196662902832,15.66861343383789,14.204845428466797,15.079455375671387,184716,0.0,0.0
2023-12-21 00:00:00+00:00,15.091716766357422,18.160261154174805,14.475570678710938,17.568849563598633,217997,0.0,0.0
2023-12-22 00:00:00+00:00,17.571622848510742,18.083589553833008,15.848267555236816,17.978281021118164,227202,0.0,0.0
2023-12-23 00:00:00+00:00,17.976821899414062,21.59260368347168,17.55162239074707,20.22369956970215,240378,0.0,0.0
2023-12-24 00:00:00+00:00,20.219144821166992,22.33881378173828,18.28731918334961,18.36676025390625,252233,0.0,0.0
2023-12-25 00:00:00+00:00,18.360395431518555,19.106237411499023,17.739755630493164,17.896081924438477,225496,0.0,0.0
2023-12-26 00:00:00+00:00,17.897354125976562,22.979230880737305,17.515031814575195,18.804658889770508,236099,0.0,0.0
2023-12-27 00:00:00+00:00,18.80573081970215,20.70928955078125,18.669143676757812,20.618297576904297,232846,0.0,0.0
2023-12-28 00:00:00+00:00,20.611522674560547,21.165006637573242,19.36031150817871,20.746532440185547,237787,0.0,0.0
2023-12-29 00:00:00+00:00,20.748645782470703,20.886884689331055,19.207780838012695,20.762876510620117,244998,0.0,0.0
2023-12-30 00:00:00+00:00,20.76415252685547,20.81129264831543,18.313404083251953,18.367874145507812,230733,0.0,0.0
2023-12-31 00:00:00+00:00,18.367420196533203,18.436704635620117,16.595117568969727,17.012451171875,217610,0.0,0.0
2024-01-01 00:00:00+00:00,17.011674880981445,18.589759826660156,16.424320220947266,18.017942428588867,209722,0.0,0.0
2024-01-02 00:00:00+00:00,18.024442672729492,25.0124568939209,17.906232833862305,20.27629280090332,253279,0.0,0.0
2024-01-03 00:00:00+00:00,20.512826919555664,20.704265594482422,16.687604904174805,17.446653366088867,234094,0.0,0.0
2024-01-04 00:00:00+00:00,17.44776153564453,20.28072166442871,17.421213150024414,20.190170288085938,217057,0.0,0.0
2024-01-05 00:00:00+00:00,20.199016571044922,20.730976104736328,19.197362899780273,19.689010620117188,242089,0.0,0.0
2024-01-06 00:00:00+00:00,19.703752517700195,20.14385986328125,18.48700714111328,19.90485954284668,237911,0.0,0.0
2024-01-07 00:00:00+00:00,19.904529571533203,20.080705642700195,17.145748138427734,17.583181381225586,236415,0.0,0.0
2024-01-08 00:00:00+00:00,17.583181381225586,18.0181884765625,16.857267379760742,17.8267765045166,214274,0.0,0.0
2024-01-09 00:00:00+00:00,17.829511642456055,19.688737869262695,15.981478691101074,18.70928382873535,247037,0.0,0.0
2024-01-10 00:00:00+00:00,18.665393829345703,19.362031936645508,16.207439422607422,17.17532730102539,241927,0.0,0.0
2024-01-11 00:00:00+00:00,17.16716766357422,18.925636291503906,16.421222686767578,18.66454315185547,219205,0.0,0.0
2024-01-12 00:00:00+00:00,18.67546272277832,20.84190559387207,15.778606414794922,15.810942649841309,264374,0.0,0.0
2024-01-13 00:00:00+00:00,15.80687427520752,17.007408142089844,15.06961727142334,16.292373657226562,202822,0.0,0.0
2024-01-14 00:00:00+00:00,16.296167373657227,17.12116050720215,16.127506256103516,16.379735946655273,202609,0.0,0.0
2024-01-15 00:00:00+00:00,16.369979858398438,19.306428909301758,16.06440544128418,17.54486656188965,209705,0.0,0.0
2024-01-16 00:00:00+00:00,17.535804748535156,18.84063148498535,16.75666618347168,17.608877182006836,217150,0.0,0.0
2024-01-17 00:00:00+00:00,17.60801887512207,18.032989501953125,16.10455322265625,16.62339210510254,215410,0.0,0.0
2024-01-18 00:00:00+00:00,16.62055015563965,16.883499145507812,15.35313606262207,15.364435195922852,199817,0.0,0.0
2024-01-19 00:00:00+00:00,15.35657787322998,15.57441234588623,14.619938850402832,15.21771240234375,193593,0.0,0.0
2024-01-20 00:00:00+00:00,15.21664047241211,16.216453552246094,15.072944641113281,15.805644989013672,189452,0.0,0.0
2024-01-21 00:00:00+00:00,15.800514221191406,16.845497131347656,15.729804992675781,16.759654998779297,205013,0.0,0.0
2024-01-22 00:00:00+00:00,16.7620792388916,16.837093353271484,15.615903854370117,16.296327590942383,203929,0.0,0.0
2024-01-23 00:00:00+00:00,16.29592514038086,16.55063819885254,14.985872268676758,15.552826881408691,201380,0.0,0.0
2024-01-24 00:00:00+00:00,15.544148445129395,16.117746353149414,14.711901664733887,14.727124214172363,196051,0.0,0.0
2024-01-25 00:00:00+00:00,14.727527618408203,17.56226921081543,14.707594871520996,15.673754692077637,212035,0.0,0.0
2024-01-26 00:00:00+00:00,15.664702415466309,16.265403747558594,15.125118255615234,15.186306953430176,195696,0.0,0.0
2024-01-27 00:00:00+00:00,15.196996688842773,16.497028350830078,15.122856140136719,16.023012161254883,195524,0.0,0.0
2024-01-28 00:00:00+00:00,16.018789291381836,16.159854888916016,14.962447166442871,15.414055824279785,193815,0.0,0.0
2024-01-29 00:00:00+00:00,15.413992881774902,16.497482299804688,15.18680477142334,16.169885635375977,191155,0.0,0.0
2024-01-30 00:00:00+00:00,16.169885635375977,16.32939910888672,14.657382011413574,15.015074729919434,194388,0.0,0.0
2024-01-31 00:00:00+00:00,15.015657424926758,15.109803199768066,14.531791687011719,14.750988006591797,186076,0.0,0.0
2024-02-01 00:00:00+00:00,14.739616394042969,14.774486541748047,13.92898941040039,13.92898941040039,178075,0.0,0.0
2024-02-02 00:00:00+00:00,13.931885719299316,15.015936851501465,13.882342338562012,14.572066307067871,182539,0.0,0.0
2024-02-03 00:00:00+00:00,14.569149017333984,15.662604331970215,14.380844116210938,15.091552734375,184926,0.0,0.0
2024-02-04 00:00:00+00:00,15.089609146118164,15.247084617614746,14.159647941589355,14.159647941589355,185146,0.0,0.0
2024-02-05 00:00:00+00:00,14.163946151733398,15.152071952819824,13.875436782836914,14.72986125946045,185246,0.0,0.0
2024-02-06 00:00:00+00:00,14.727651596069336,14.780999183654785,13.73692512512207,14.52072525024414,181962,0.0,0.0
2024-02-07 00:00:00+00:00,14.51500415802002,15.138595581054688,13.967706680297852,14.755010604858398,180044,0.0,0.0
2024-02-08 00:00:00+00:00,14.753669738769531,15.028038024902344,13.872579574584961,14.263023376464844,181752,0.0,0.0
2024-02-09 00:00:00+00:00,14.264815330505371,15.574590682983398,13.995719909667969,15.203719139099121,181192,0.0,0.0
2024-02-10 00:00:00+00:00,15.213583946228027,16.02889633178711,14.598275184631348,14.607850074768066,197459,0.0,0.0
2024-02-11 00:00:00+00:00,14.598066329956055,16.153488159179688,14.041879653930664,15.184966087341309,197026,0.0,0.0
2024-02-12 00:00:00+00:00,15.189278602600098,15.393555641174316,14.38180923461914,14.653578758239746,197780,0.0,0.0
2024-02-13 00:00:00+00:00,14.653402328491211,15.670305252075195,14.455470085144043,15.100118637084961,204159,0.0,0.0
2024-02-14 00:00:00+00:00,15.095647811889648,17.004440307617188,14.728585243225098,16.986141204833984,204895,0.0,0.0
2024-02-15 00:00:00+00:00,16.986339569091797,23.97462272644043,16.193832397460938,19.524927139282227,333284,0.0,0.0
2024-02-16 00:00:00+00:00,19.524927139282227,19.620771408081055,17.77469253540039,18.4775390625,233040,0.0,0.0
2024-02-17 00:00:00+00:00,18.48232078552246,21.681346893310547,18.460891723632812,20.30461311340332,253694,0.0,0.0
2024-02-18 00:00:00+00:00,20.309541702270508,28.071556091308594,20.256290435791016,24.38092041015625,337080,0.0,0.0
2024-02-19 00:00:00+00:00,24.384811401367188,29.7645206451416,23.66991424560547,26.136308670043945,371129,0.0,0.0
2024-02-20 00:00:00+00:00,26.16196632385254,28.5501651763916,22.183982849121094,22.21955680847168,320353,0.0,0.0
2024-02-21 00:00:00+00:00,22.211143493652344,23.492090225219727,21.22728157043457,22.050973892211914,276080,0.0,0.0
2024-02-22 00:00:00+00:00,22.116313934326172,28.64349365234375,21.97677230834961,24.379413604736328,336929,0.0,0.0
2024-02-23 00:00:00+00:00,24.379413604736328,25.475923538208008,23.735883712768555,24.397008895874023,53251,0.0,0.0
2024-02-24 00:00:00+00:00,24.384307861328125,27.635290145874023,24.32365608215332,24.958566665649414,59828,0.0,0.0
2024-02-25 00:00:00+00:00,24.958412170410156,27.04121971130371,24.55689239501953,24.991844177246094,43658,0.0,0.0
2024-02-26 00:00:00+00:00,24.991844177246094,26.907907485961914,24.543468475341797,25.695756912231445,59792,0.0,0.0
2024-02-27 00:00:00+00:00,25.694799423217773,29.774761199951172,25.21384620666504,29.345226287841797,46636,0.0,0.0
2024-02-28 00:00:00+00:00,29.33733367919922,29.550140380859375,23.105836868286133,24.495439529418945,53532,0.0,0.0
2024-02-29 00:00:00+00:00,24.529111862182617,28.72450828552246,24.482656478881836,27.047439575195312,50431,0.0,0.0
2024-03-01 00:00:00+00:00,27.0551700592041,28.621976852416992,25.19869041442871,27.076833724975586,47325,0.0,0.0
2024-03-02 00:00:00+00:00,27.078039169311523,28.64212989807129,25.975942611694336,27.38582992553711,45908,0.0,0.0
2024-03-03 00:00:00+00:00,27.336454391479492,34.485469818115234,26.282499313354492,29.953659057617188,85792,0.0,0.0
2024-03-04 00:00:00+00:00,29.947311401367188,42.0023307800293,29.17276382446289,35.6932373046875,83556,0.0,0.0
2024-03-05 00:00:00+00:00,35.6766471862793,39.19001388549805,23.01689910888672,25.80038070678711,87448,0.0,0.0
2024-03-06 00:00:00+00:00,25.80038070678711,34.13645553588867,25.763900756835938,31.98526954650879,55447,0.0,0.0
2024-03-07 00:00:00+00:00,31.93779945373535,32.56591033935547,28.633371353149414,30.96013069152832,74268,0.0,0.0
2024-03-08 00:00:00+00:00,30.903366088867188,31.759986877441406,28.848268508911133,29.35713768005371,59652,0.0,0.0
2024-03-09 00:00:00+00:00,29.27471923828125,36.22087097167969,27.583744049072266,34.847923278808594,71661,0.0,0.0
2024-03-10 00:00:00+00:00,36.97125244140625,47.55236053466797,36.057350158691406,41.36561584472656,151349,0.0,0.0
2024-03-11 00:00:00+00:00,41.36561584472656,53.9999885559082,38.05453872680664,51.31357955932617,106912,0.0,0.0
2024-03-12 00:00:00+00:00,51.31357955932617,51.60255813598633,43.800960540771484,46.2171516418457,62380,0.0,0.0
2024-03-13 00:00:00+00:00,46.269535064697266,53.46179962158203,45.85966110229492,49.47230911254883,66760,0.0,0.0
2024-03-14 00:00:00+00:00,49.48979187011719,99.90023803710938,49.36658477783203,87.39733123779297,316242,0.0,0.0
2024-03-15 00:00:00+00:00,87.4130859375,104.38993072509766,74.64253234863281,93.35142517089844,308601,0.0,0.0
2024-03-16 00:00:00+00:00,93.35369110107422,135.38613891601562,86.72679901123047,117.11097717285156,260658,0.0,0.0
2024-03-17 00:00:00+00:00,117.11097717285156,153.01072692871094,104.56599426269531,144.03018188476562,350427,0.0,0.0
2024-03-18 00:00:00+00:00,136.6769561767578,150.2133331298828,100.91896057128906,108.83528900146484,237041,0.0,0.0
2024-03-19 00:00:00+00:00,108.83528900146484,114.75947570800781,77.93326568603516,105.71072387695312,233912,0.0,0.0
2024-03-20 00:00:00+00:00,105.71072387695312,124.550048828125,82.90062713623047,123.8010482788086,129378,0.0,0.0
2024-03-21 00:00:00+00:00,123.8010482788086,131.02835083007812,93.12538146972656,97.7535629272461,121562,0.0,0.0
2024-03-22 00:00:00+00:00,97.73114776611328,99.7624282836914,79.0817642211914,85.83625793457031,115052,0.0,0.0
2024-03-23 00:00:00+00:00,85.39379119873047,110.1559829711914,84.45707702636719,93.11593627929688,97837,0.0,0.0
2024-03-24 00:00:00+00:00,93.1449966430664,95.98847198486328,76.4270248413086,89.35963439941406,100055,0.0,0.0
2024-03-25 00:00:00+00:00,89.43269348144531,98.15637969970703,77.85625457763672,85.72537231445312,132982,0.0,0.0
2024-03-26 00:00:00+00:00,85.67498779296875,89.60501098632812,76.20449829101562,82.5091781616211,105910,0.0,0.0
2024-03-27 00:00:00+00:00,82.1291732788086,83.31426239013672,65.06269073486328,75.08277130126953,123909,0.0,0.0
2024-03-28 00:00:00+00:00,75.08277130126953,82.71983337402344,62.42271041870117,62.96736145019531,124273,0.0,0.0
2024-03-29 00:00:00+00:00,62.94236755371094,73.4304428100586,57.73583984375,68.81009674072266,59766,0.0,0.0
2024-03-30 00:00:00+00:00,68.8794937133789,77.81639099121094,67.05319213867188,67.96400451660156,37266,0.0,0.0
2024-03-31 00:00:00+00:00,67.96400451660156,72.01423645019531,66.58097839355469,70.46897888183594,38533,0.0,0.0
2024-04-01 00:00:00+00:00,70.46897888183594,71.31611633300781,57.65251159667969,64.33583068847656,70503,0.0,0.0
2024-04-02 00:00:00+00:00,64.44406127929688,64.67997741699219,54.782596588134766,58.06472396850586,57368,0.0,0.0
2024-04-03 00:00:00+00:00,58.06472396850586,63.09989547729492,52.69287872314453,58.23154067993164,78035,0.0,0.0
2024-04-04 00:00:00+00:00,58.23154067993164,58.259525299072266,50.9569091796875,51.95476531982422,57254,0.0,0.0
2024-04-05 00:00:00+00:00,51.928123474121094,52.51968002319336,41.75564956665039,48.80546188354492,87259,0.0,0.0
2024-04-06 00:00:00+00:00,48.81929016113281,61.364097595214844,45.0208740234375,52.474735260009766,78385,0.0,0.0
2024-04-07 00:00:00+00:00,52.474735260009766,57.644466400146484,46.20708465576172,48.56520462036133,78945,0.0,0.0
2024-04-08 00:00:00+00:00,48.56520462036133,52.63532257080078,47.579383850097656,49.15144729614258,48204,0.0,0.0
2024-04-09 00:00:00+00:00,49.155025482177734,54.071964263916016,46.84474563598633,47.92608642578125,50024,0.0,0.0
2024-04-10 00:00:00+00:00,47.92608642578125,49.07036590576172,45.736995697021484,47.80179977416992,31888,0.0,0.0
2024-04-11 00:00:00+00:00,47.80179977416992,50.79594802856445,45.4768180847168,46.16033935546875,30737,0.0,0.0
2024-04-12 00:00:00+00:00,46.16033935546875,48.19908142089844,44.385868072509766,44.5143928527832,44810,0.0,0.0
2024-04-13 00:00:00+00:00,44.5143928527832,45.999454498291016,36.28510284423828,39.88654708862305,32655,0.0,0.0
2024-04-14 00:00:00+00:00,39.88654708862305,40.295753479003906,35.2608757019043,37.25115966796875,36334,0.0,0.0
2024-04-15 00:00:00+00:00,37.27349853515625,41.63087463378906,36.154144287109375,39.02123260498047,36164,0.0,0.0
2024-04-16 00:00:00+00:00,39.100929260253906,39.998199462890625,35.28971862792969,38.05522155761719,38657,0.0,0.0
2024-04-17 00:00:00+00:00,38.05522155761719,40.21717834472656,35.204139709472656,36.14957809448242,28223,0.0,0.0
2024-04-18 00:00:00+00:00,36.248619079589844,45.595733642578125,34.371158599853516,44.72552490234375,33303,0.0,0.0
2024-04-19 00:00:00+00:00,44.72552490234375,60.793033599853516,40.43254852294922,49.1669921875,68967,0.0,0.0
2024-04-20 00:00:00+00:00,49.09836959838867,60.3671989440918,48.145294189453125,51.164424896240234,64543,0.0,0.0
2024-04-21 00:00:00+00:00,51.164424896240234,52.86520767211914,43.443809509277344,45.71190643310547,36172,0.0,0.0
2024-04-22 00:00:00+00:00,45.71190643310547,53.06625747680664,45.622989654541016,47.80181884765625,34207,0.0,0.0
2024-04-23 00:00:00+00:00,47.78450012207031,48.01520919799805,41.667781829833984,42.93599319458008,30274,0.0,0.0
