TIMESTAMP,LINA7102_OPEN_PRICE_USD,LINA7102_HIGH_PRICE_USD,LINA7102_LOW_PRICE_USD,LINA7102_CLOSE_PRICE_USD,LINA7102_VOLUME_USD,LINA7102_DIVIDENDS_USD,LINA7102_STOCK_SPLITS_USD
2023-09-15 00:00:00+00:00,0.010652000084519386,0.010906999930739403,0.010455000214278698,0.010878000408411026,8032825,0.0,0.0
2023-09-16 00:00:00+00:00,0.010879999957978725,0.011068000458180904,0.010598000138998032,0.010805999860167503,7869205,0.0,0.0
2023-09-17 00:00:00+00:00,0.010804999619722366,0.010804999619722366,0.01017099991440773,0.01029099989682436,6848288,0.0,0.0
2023-09-18 00:00:00+00:00,0.010286999866366386,0.010689999908208847,0.010154999792575836,0.010482000187039375,7166479,0.0,0.0
2023-09-19 00:00:00+00:00,0.010482000187039375,0.010885999538004398,0.010405000299215317,0.010770999826490879,7703872,0.0,0.0
2023-09-20 00:00:00+00:00,0.010770999826490879,0.01097899954766035,0.010568000376224518,0.010944000445306301,9986465,0.0,0.0
2023-09-21 00:00:00+00:00,0.010944000445306301,0.012156999669969082,0.010553999803960323,0.011481000110507011,154060938,0.0,0.0
2023-09-22 00:00:00+00:00,0.011481000110507011,0.011660999618470669,0.010800999589264393,0.011316999793052673,45486825,0.0,0.0
2023-09-23 00:00:00+00:00,0.011315999552607536,0.011432000435888767,0.010723999701440334,0.010964999906718731,16249956,0.0,0.0
2023-09-24 00:00:00+00:00,0.010964999906718731,0.010967999696731567,0.010502000339329243,0.01056700013577938,7249476,0.0,0.0
2023-09-25 00:00:00+00:00,0.01056700013577938,0.010943000204861164,0.01056700013577938,0.010867999866604805,11272960,0.0,0.0
2023-09-26 00:00:00+00:00,0.010866999626159668,0.010985000059008598,0.010614000260829926,0.01065600011497736,7762112,0.0,0.0
2023-09-27 00:00:00+00:00,0.010658999904990196,0.010854000225663185,0.010373000055551529,0.01053600013256073,12024386,0.0,0.0
2023-09-28 00:00:00+00:00,0.01053600013256073,0.010835999622941017,0.010511999949812889,0.010820000432431698,8488440,0.0,0.0
2023-09-29 00:00:00+00:00,0.010821999981999397,0.010993000119924545,0.010764000006020069,0.01095299981534481,8616228,0.0,0.0
2023-09-30 00:00:00+00:00,0.010951999574899673,0.011243999935686588,0.010839000344276428,0.010847999714314938,10687193,0.0,0.0
2023-10-01 00:00:00+00:00,0.010848999954760075,0.011315000243484974,0.010769999586045742,0.011270999908447266,9769414,0.0,0.0
2023-10-02 00:00:00+00:00,0.011270999908447266,0.011361000128090382,0.010627999901771545,0.010772000066936016,10656123,0.0,0.0
2023-10-03 00:00:00+00:00,0.010770999826490879,0.010875999927520752,0.010557999834418297,0.010571000166237354,7933137,0.0,0.0
2023-10-04 00:00:00+00:00,0.010569999925792217,0.010618000291287899,0.010257000103592873,0.010572999715805054,7494116,0.0,0.0
2023-10-05 00:00:00+00:00,0.010572999715805054,0.01065099984407425,0.010324999690055847,0.010328000411391258,7814288,0.0,0.0
2023-10-06 00:00:00+00:00,0.010327000170946121,0.01049800030887127,0.00979899987578392,0.010015999898314476,18827143,0.0,0.0
2023-10-07 00:00:00+00:00,0.010015999898314476,0.010029000230133533,0.009850000031292439,0.010022999718785286,6738914,0.0,0.0
2023-10-08 00:00:00+00:00,0.010022999718785286,0.010215000249445438,0.009952999651432037,0.010007999837398529,7752304,0.0,0.0
2023-10-09 00:00:00+00:00,0.010007999837398529,0.010065999813377857,0.009322999976575375,0.009496999904513359,9380525,0.0,0.0
2023-10-10 00:00:00+00:00,0.009498000144958496,0.009633000008761883,0.009173000231385231,0.009341999888420105,8296964,0.0,0.0
2023-10-11 00:00:00+00:00,0.009341999888420105,0.00964299961924553,0.009139000438153744,0.00964299961924553,9044349,0.0,0.0
2023-10-12 00:00:00+00:00,0.009642000310122967,0.009765000082552433,0.009452000260353088,0.009715000167489052,8021337,0.0,0.0
2023-10-13 00:00:00+00:00,0.009713999927043915,0.010026000440120697,0.009681999683380127,0.00991899985820055,7166318,0.0,0.0
2023-10-14 00:00:00+00:00,0.009920000098645687,0.01007699966430664,0.009759999811649323,0.009956000372767448,6573038,0.0,0.0
2023-10-15 00:00:00+00:00,0.009952000342309475,0.010034999810159206,0.009676000103354454,0.00980400014668703,6401649,0.0,0.0
2023-10-16 00:00:00+00:00,0.009805000387132168,0.010208000428974628,0.0097850002348423,0.009866000153124332,7155860,0.0,0.0
2023-10-17 00:00:00+00:00,0.009854000061750412,0.009875999763607979,0.009421000257134438,0.009429000318050385,6775560,0.0,0.0
2023-10-18 00:00:00+00:00,0.009429000318050385,0.009504999965429306,0.008969999849796295,0.008969999849796295,6421799,0.0,0.0
2023-10-19 00:00:00+00:00,0.008969999849796295,0.008980000391602516,0.008274000138044357,0.008364000357687473,7575344,0.0,0.0
2023-10-20 00:00:00+00:00,0.008364000357687473,0.008413000032305717,0.008179999887943268,0.008336000144481659,9549808,0.0,0.0
2023-10-21 00:00:00+00:00,0.008336000144481659,0.008849999867379665,0.008228999562561512,0.008756999857723713,9167349,0.0,0.0
2023-10-22 00:00:00+00:00,0.008756999857723713,0.009077999740839005,0.00863299984484911,0.00877199973911047,8027410,0.0,0.0
2023-10-23 00:00:00+00:00,0.008736999705433846,0.009173000231385231,0.008701999671757221,0.00912499986588955,11722366,0.0,0.0
2023-10-24 00:00:00+00:00,0.009123999625444412,0.010731999762356281,0.009084999561309814,0.009863999672234058,40794732,0.0,0.0
2023-10-25 00:00:00+00:00,0.009866000153124332,0.010484999977052212,0.009643999859690666,0.010425000451505184,20277614,0.0,0.0
2023-10-26 00:00:00+00:00,0.010425000451505184,0.010718000121414661,0.009738000109791756,0.010131999850273132,18883127,0.0,0.0
2023-10-27 00:00:00+00:00,0.010130999609827995,0.01068899966776371,0.009862000122666359,0.010323000140488148,13042636,0.0,0.0
2023-10-28 00:00:00+00:00,0.010324000380933285,0.01070799957960844,0.010312000289559364,0.010452999733388424,7092516,0.0,0.0
2023-10-29 00:00:00+00:00,0.010456000454723835,0.010848999954760075,0.010280000045895576,0.010611999779939651,8608595,0.0,0.0
2023-10-30 00:00:00+00:00,0.010611999779939651,0.011455000378191471,0.01050500012934208,0.011270999908447266,18193802,0.0,0.0
2023-10-31 00:00:00+00:00,0.011266999877989292,0.011602000333368778,0.009992999956011772,0.01028900034725666,14373050,0.0,0.0
2023-11-01 00:00:00+00:00,0.010286999866366386,0.010313999839127064,0.00970499962568283,0.01023900043219328,14702005,0.0,0.0
2023-11-02 00:00:00+00:00,0.01023900043219328,0.010619999840855598,0.009731000289320946,0.009735999628901482,12961375,0.0,0.0
2023-11-03 00:00:00+00:00,0.009735999628901482,0.009975000284612179,0.009378000162541866,0.009960999712347984,10838915,0.0,0.0
2023-11-04 00:00:00+00:00,0.009960999712347984,0.010270999744534492,0.00991700030863285,0.01014699973165989,9221223,0.0,0.0
2023-11-05 00:00:00+00:00,0.01014699973165989,0.010366999544203281,0.009843000210821629,0.009975999593734741,9685151,0.0,0.0
2023-11-06 00:00:00+00:00,0.009972999803721905,0.010631999932229519,0.00991399958729744,0.01050500012934208,11924004,0.0,0.0
2023-11-07 00:00:00+00:00,0.010506999678909779,0.010742000304162502,0.009823000058531761,0.010420000180602074,14517880,0.0,0.0
2023-11-08 00:00:00+00:00,0.010421999730169773,0.010777999646961689,0.010289999656379223,0.010720999911427498,10709362,0.0,0.0
2023-11-09 00:00:00+00:00,0.01071999967098236,0.01108499988913536,0.009538000449538231,0.01003399956971407,21834179,0.0,0.0
2023-11-10 00:00:00+00:00,0.01003399956971407,0.01066299993544817,0.009759999811649323,0.010661999695003033,15697177,0.0,0.0
2023-11-11 00:00:00+00:00,0.01066100038588047,0.01203600037842989,0.010363999754190445,0.011123999953269958,39577667,0.0,0.0
2023-11-12 00:00:00+00:00,0.011130999773740768,0.011663000099360943,0.01066299993544817,0.011656999588012695,17359191,0.0,0.0
2023-11-13 00:00:00+00:00,0.01165900006890297,0.012462000362575054,0.011110999621450901,0.011622999794781208,41225971,0.0,0.0
2023-11-14 00:00:00+00:00,0.011620000004768372,0.012261999770998955,0.011064999736845493,0.01154599990695715,22140864,0.0,0.0
2023-11-15 00:00:00+00:00,0.011548999696969986,0.012640000320971012,0.01154599990695715,0.01219400018453598,24930950,0.0,0.0
2023-11-16 00:00:00+00:00,0.012192999944090843,0.012397999875247478,0.01083999965339899,0.010974000208079815,18322355,0.0,0.0
2023-11-17 00:00:00+00:00,0.010968999937176704,0.011261999607086182,0.010227999649941921,0.010545000433921814,9732059,0.0,0.0
2023-11-18 00:00:00+00:00,0.010545000433921814,0.010553999803960323,0.009945999830961227,0.010370000265538692,7649636,0.0,0.0
2023-11-19 00:00:00+00:00,0.010369000025093555,0.010696000419557095,0.01016400009393692,0.01068899966776371,6580887,0.0,0.0
2023-11-20 00:00:00+00:00,0.010683000087738037,0.011203999631106853,0.010356999933719635,0.010846000164747238,11566853,0.0,0.0
2023-11-21 00:00:00+00:00,0.010844999924302101,0.010866999626159668,0.00953499972820282,0.009713999927043915,12634495,0.0,0.0
2023-11-22 00:00:00+00:00,0.009712000377476215,0.010448000393807888,0.00965999998152256,0.010378999635577202,6338412,0.0,0.0
2023-11-23 00:00:00+00:00,0.01037800032645464,0.010587000288069248,0.010267999954521656,0.010528000071644783,4937371,0.0,0.0
2023-11-24 00:00:00+00:00,0.010528000071644783,0.010854000225663185,0.010489000007510185,0.0106819998472929,6357739,0.0,0.0
2023-11-25 00:00:00+00:00,0.0106819998472929,0.011063000187277794,0.010638999752700329,0.010940000414848328,6748932,0.0,0.0
2023-11-26 00:00:00+00:00,0.01094099972397089,0.011014999821782112,0.010381000116467476,0.01058799959719181,5624865,0.0,0.0
2023-11-27 00:00:00+00:00,0.010587000288069248,0.010730000212788582,0.010274999774992466,0.01070099975913763,8506485,0.0,0.0
2023-11-28 00:00:00+00:00,0.010700000450015068,0.010793999768793583,0.010222000069916248,0.010551000013947487,6455434,0.0,0.0
2023-11-29 00:00:00+00:00,0.010552000254392624,0.01100200042128563,0.010288000106811523,0.01032899972051382,7453246,0.0,0.0
2023-11-30 00:00:00+00:00,0.010329999960958958,0.01056199986487627,0.01027199998497963,0.010509000159800053,5496585,0.0,0.0
2023-12-01 00:00:00+00:00,0.010509000159800053,0.010716999880969524,0.01033599954098463,0.010459000244736671,6797705,0.0,0.0
2023-12-02 00:00:00+00:00,0.010459000244736671,0.010728999972343445,0.010412000119686127,0.01065600011497736,6413612,0.0,0.0
2023-12-03 00:00:00+00:00,0.01065600011497736,0.010870999656617641,0.010354000143706799,0.010448000393807888,6944761,0.0,0.0
2023-12-04 00:00:00+00:00,0.010447000153362751,0.010850000195205212,0.010223000310361385,0.010515999980270863,11114443,0.0,0.0
2023-12-05 00:00:00+00:00,0.010517000220716,0.011218000203371048,0.010466000065207481,0.011140000075101852,16868571,0.0,0.0
2023-12-06 00:00:00+00:00,0.01114100031554699,0.011320999823510647,0.010746000334620476,0.011003999970853329,12741359,0.0,0.0
2023-12-07 00:00:00+00:00,0.011006000451743603,0.011274999938905239,0.010670999996364117,0.011090000160038471,11570027,0.0,0.0
2023-12-08 00:00:00+00:00,0.011090000160038471,0.011687999591231346,0.011044999584555626,0.011644000187516212,12525936,0.0,0.0
2023-12-09 00:00:00+00:00,0.011644000187516212,0.01221999991685152,0.01155600044876337,0.011625999584794044,13752309,0.0,0.0
2023-12-10 00:00:00+00:00,0.011626999825239182,0.011843999847769737,0.011168000288307667,0.011386999860405922,8051261,0.0,0.0
2023-12-11 00:00:00+00:00,0.011389000341296196,0.011535000056028366,0.01000600028783083,0.01028599962592125,13569356,0.0,0.0
2023-12-12 00:00:00+00:00,0.010286999866366386,0.010614000260829926,0.010200000368058681,0.010464999824762344,9327834,0.0,0.0
2023-12-13 00:00:00+00:00,0.010466000065207481,0.010572999715805054,0.01000600028783083,0.01050500012934208,8572761,0.0,0.0
2023-12-14 00:00:00+00:00,0.010506000369787216,0.01063000038266182,0.010243999771773815,0.010551000013947487,8377378,0.0,0.0
2023-12-15 00:00:00+00:00,0.010552000254392624,0.010559000074863434,0.01013999991118908,0.010157999582588673,7390165,0.0,0.0
2023-12-16 00:00:00+00:00,0.010157999582588673,0.010564000345766544,0.010067000053822994,0.010437999852001667,6466368,0.0,0.0
2023-12-17 00:00:00+00:00,0.010437999852001667,0.010576999746263027,0.010143999941647053,0.010192999616265297,7835719,0.0,0.0
2023-12-18 00:00:00+00:00,0.010196000337600708,0.010242000222206116,0.00942699983716011,0.0099870003759861,9510084,0.0,0.0
2023-12-19 00:00:00+00:00,0.009987999685108662,0.010130999609827995,0.009716000407934189,0.00990699976682663,6875835,0.0,0.0
2023-12-20 00:00:00+00:00,0.009906000457704067,0.01029799971729517,0.00989999994635582,0.010131999850273132,8579484,0.0,0.0
2023-12-21 00:00:00+00:00,0.010131999850273132,0.010400000028312206,0.010053999722003937,0.010343000292778015,8654169,0.0,0.0
2023-12-22 00:00:00+00:00,0.010342000052332878,0.010847000405192375,0.01032199990004301,0.010839000344276428,10034622,0.0,0.0
2023-12-23 00:00:00+00:00,0.010838000103831291,0.011095000430941582,0.010444000363349915,0.010951999574899673,9017985,0.0,0.0
2023-12-24 00:00:00+00:00,0.010951000265777111,0.011215999722480774,0.010571000166237354,0.010685999877750874,13724824,0.0,0.0
2023-12-25 00:00:00+00:00,0.010683000087738037,0.011117000132799149,0.010595999658107758,0.010842000134289265,10340987,0.0,0.0
2023-12-26 00:00:00+00:00,0.01083999965339899,0.011838999576866627,0.010834000073373318,0.011831999756395817,22024268,0.0,0.0
2023-12-27 00:00:00+00:00,0.011838999576866627,0.012128000147640705,0.011121000163257122,0.011691000312566757,19232929,0.0,0.0
2023-12-28 00:00:00+00:00,0.01169000007212162,0.01191799994558096,0.010966000147163868,0.011136000044643879,14704865,0.0,0.0
2023-12-29 00:00:00+00:00,0.011136000044643879,0.011378999799489975,0.010727999731898308,0.010912000201642513,11515648,0.0,0.0
2023-12-30 00:00:00+00:00,0.010912000201642513,0.01103499997407198,0.010703000240027905,0.010948999784886837,7075391,0.0,0.0
2023-12-31 00:00:00+00:00,0.010944999754428864,0.011171000078320503,0.010615999810397625,0.010703000240027905,8767328,0.0,0.0
2024-01-01 00:00:00+00:00,0.01070099975913763,0.011315999552607536,0.010471000336110592,0.011260000057518482,8240300,0.0,0.0
2024-01-02 00:00:00+00:00,0.011258999817073345,0.011401999741792679,0.01080899965018034,0.010885999538004398,9522130,0.0,0.0
2024-01-03 00:00:00+00:00,0.010886999778449535,0.011284000240266323,0.009583000093698502,0.009655999951064587,18311996,0.0,0.0
2024-01-04 00:00:00+00:00,0.009655999951064587,0.009920000098645687,0.009471000172197819,0.009721999987959862,11386492,0.0,0.0
2024-01-05 00:00:00+00:00,0.009720999747514725,0.00979399960488081,0.008902999572455883,0.009243999607861042,14404808,0.0,0.0
2024-01-06 00:00:00+00:00,0.009246000088751316,0.009260999970138073,0.00837399996817112,0.008684000000357628,10479147,0.0,0.0
2024-01-07 00:00:00+00:00,0.008685000240802765,0.00892299972474575,0.008191999979317188,0.00824899971485138,11328691,0.0,0.0
2024-01-08 00:00:00+00:00,0.00824899971485138,0.008413000032305717,0.007387000136077404,0.00834100041538477,15964132,0.0,0.0
2024-01-09 00:00:00+00:00,0.008342999964952469,0.008346999995410442,0.007449000142514706,0.007845000363886356,12234367,0.0,0.0
2024-01-10 00:00:00+00:00,0.007845999673008919,0.008756999857723713,0.007728999946266413,0.008603000082075596,12140975,0.0,0.0
2024-01-11 00:00:00+00:00,0.008604000322520733,0.009095000103116035,0.008564000017940998,0.009042000398039818,12324409,0.0,0.0
2024-01-12 00:00:00+00:00,0.009039999917149544,0.009251999668776989,0.00834800023585558,0.008616000413894653,12388355,0.0,0.0
2024-01-13 00:00:00+00:00,0.00861399993300438,0.008824000135064125,0.008329999633133411,0.00874600000679493,7399877,0.0,0.0
2024-01-14 00:00:00+00:00,0.00874600000679493,0.008856999687850475,0.008438999764621258,0.008444000035524368,7263220,0.0,0.0
2024-01-15 00:00:00+00:00,0.008440000005066395,0.008848000317811966,0.008440000005066395,0.008693999610841274,6739995,0.0,0.0
2024-01-16 00:00:00+00:00,0.008693000301718712,0.009002000093460083,0.008538000285625458,0.008932000026106834,7164895,0.0,0.0
2024-01-17 00:00:00+00:00,0.008930999785661697,0.009068000130355358,0.008725999854505062,0.008863000199198723,6856844,0.0,0.0
2024-01-18 00:00:00+00:00,0.00886400043964386,0.008941000327467918,0.008197999559342861,0.008329999633133411,6581872,0.0,0.0
2024-01-19 00:00:00+00:00,0.008332000114023685,0.008403999730944633,0.00787500012665987,0.00826799962669611,7370811,0.0,0.0
2024-01-20 00:00:00+00:00,0.00826799962669611,0.008483000099658966,0.008177000097930431,0.008483000099658966,5302294,0.0,0.0
2024-01-21 00:00:00+00:00,0.008480999618768692,0.00851100031286478,0.008228999562561512,0.008228999562561512,4440072,0.0,0.0
2024-01-22 00:00:00+00:00,0.00822800025343895,0.008290000259876251,0.0077599999494850636,0.007782999891787767,6351920,0.0,0.0
2024-01-23 00:00:00+00:00,0.007782999891787767,0.007993999868631363,0.007232999894768,0.007515000179409981,9204740,0.0,0.0
2024-01-24 00:00:00+00:00,0.007515000179409981,0.007695999927818775,0.007385000120848417,0.007646000012755394,7018716,0.0,0.0
2024-01-25 00:00:00+00:00,0.007644999772310257,0.007660999894142151,0.007385999895632267,0.00760400015860796,6148431,0.0,0.0
2024-01-26 00:00:00+00:00,0.00760400015860796,0.00899800006300211,0.007530000060796738,0.008271999657154083,15651495,0.0,0.0
2024-01-27 00:00:00+00:00,0.008270000107586384,0.008520999923348427,0.008178000338375568,0.008297000080347061,8832703,0.0,0.0
2024-01-28 00:00:00+00:00,0.008298000320792198,0.008445999585092068,0.007825000211596489,0.00788899976760149,7121670,0.0,0.0
2024-01-29 00:00:00+00:00,0.00788899976760149,0.008155000396072865,0.007852000184357166,0.008143000304698944,7641379,0.0,0.0
2024-01-30 00:00:00+00:00,0.008143999613821507,0.008175999857485294,0.007911000400781631,0.007929000072181225,7397675,0.0,0.0
2024-01-31 00:00:00+00:00,0.007927999831736088,0.00796900037676096,0.0075610000640153885,0.00761700002476573,8207991,0.0,0.0
2024-02-01 00:00:00+00:00,0.00761700002476573,0.007706000003963709,0.00737199978902936,0.007542999926954508,8152965,0.0,0.0
2024-02-02 00:00:00+00:00,0.007542000152170658,0.007751999888569117,0.007528999820351601,0.007726000156253576,6303830,0.0,0.0
2024-02-03 00:00:00+00:00,0.007726999931037426,0.007830999791622162,0.007615999784320593,0.007751999888569117,5621440,0.0,0.0
2024-02-04 00:00:00+00:00,0.007753000129014254,0.007753000129014254,0.007449999917298555,0.007451000157743692,6037966,0.0,0.0
2024-02-05 00:00:00+00:00,0.007451999932527542,0.0076430002227425575,0.007319999858736992,0.00750399986281991,6606035,0.0,0.0
2024-02-06 00:00:00+00:00,0.007501999847590923,0.0076500000432133675,0.007476000115275383,0.0075690001249313354,6951183,0.0,0.0
